"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PHOLLIESRUSSMURPHY.COM","245342543","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","0","$48","$0"
"TMX0048442193.COM","245341970","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","0","$0","$0"
"STUDIOON3RD.COM","245399212","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","0","$587","$0"
"SUNSHINEFURNI.COM","245399189","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","0","$887","$0"
"HEALING-PRAYERS.COM","245577647","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","0","$300","$0"
"BRAUTOPLAN.COM","245565025","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","0","$1055","$0"
"HONGLI45.COM","245564778","Bid","01/21/2018 08:22 AM (PST)","$12","0","5","0","$274","$0"
"QUICKANDVICIOUS.COM","245565341","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","4","$1098","$0"
"LEGACYTRUSTKS.COM","245566784","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","0","$535","$0"
"AFROPANAGRAM.COM","245564374","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","0","$281","$0"
"RISKYPATHAK.COM","245564309","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","0","$537","$0"
"NINE-TWELVE.COM","245563062","Bid","01/21/2018 08:22 AM (PST)","$12","0","10","0","$1039","$0"
"HANGARSPHERE.MOBI","245551888","Bid","01/21/2018 08:22 AM (PST)","$12","0","7","0","$0","$0"
"PROPSDEAL.NET","245553757","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","0","$263","$0"
"MCAESARPRODUCTIONS.COM","245547441","Bid","01/21/2018 08:22 AM (PST)","$12","0","11","2","$169","$0"
"INNOVATIONINSOCIETY.BIZ","245551144","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","2","$5","$0"
"THERONWOODSMUSIC.COM","245572904","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","0","$340","$0"
"RAGNAFOUR.COM","245575441","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","11","$1143","$0"
"THEBEASTHOLDINGS.COM","245575670","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","2","$873","$0"
"SWITZERA.COM","245576889","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","2","$1398","$0"
"USERINTERFACEPATTERNS.COM","245555642","Bid","01/21/2018 08:22 AM (PST)","$12","0","6","2","$447","$0"
"LUDEKBEST.COM","245555687","Bid","01/21/2018 08:22 AM (PST)","$12","0","6","0","$345","$0"
"HG23.ORG","245261668","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","2","$90","$0"
"HLSLNTL.COM","245342616","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","0","$0","$0"
"BESITOMEX.INFO","245325990","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","30","$231","$0"
"OAPSTRAVELASIA.COM","245325944","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","210","$202","$0"
"JIMMODGLIN.COM","245325930","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","30","$341","$0"
"LYMEOUT.INFO","245453245","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","2","$9","$0"
"LANGUAGE4SUCCESS.ORG","245452332","Bid","01/21/2018 08:22 AM (PST)","$12","0","4","0","$93","$0"
"VASTERBOTTEN.INFO","245452921","Bid","01/21/2018 08:22 AM (PST)","$12","0","15","0","$23","$0"
"3RBIOPHARMA.US","245258312","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","1","$2","$0"
"ERSEMAKINA.ORG","245255821","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","8","$427","$0"
"BABY2BIKINIFIT.COM","245254643","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","30","$75","$0"
"COLLINSVILLETRAUMACLEANUP.COM","245565947","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","0","$42","$0"
"CHARTCRUNCH.COM","245563924","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","0","$1514","$0"
"NONCANDBLAIR.COM","245566022","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","2","$241","$0"
"OTTIEMAEDESIGNS.COM","245573235","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","4","$78","$0"
"84446I.COM","245570739","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","0","$0","$0"
"WEEDHEADQUARTERS.COM","245561967","Bid","01/21/2018 08:22 AM (PST)","$12","0","4","0","$1159","$0"
"BASKETBALL-FANS.COM","245562213","Bid","01/21/2018 08:22 AM (PST)","$12","0","4","2","$949","$0"
"REINVENTIONLAND.COM","245563370","Bid","01/21/2018 08:22 AM (PST)","$12","0","4","4","$1388","$0"
"TWEAKYOURLIFE.COM","245565529","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","7","$1176","$0"
"RETIREINTENWEEKS.COM","245563179","Bid","01/21/2018 08:22 AM (PST)","$12","0","4","2","$210","$0"
"2633-333.COM","245571448","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","0","$0","$0"
"ARTIFICIALINTELLIGENCECOURSE.COM","245568626","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","0","$150","$0"
"AUVAENTERTAINMENT.COM","245554928","Bid","01/21/2018 08:22 AM (PST)","$12","0","7","2","$1010","$0"
"BIGDAYWEATHER.COM","245554896","Bid","01/21/2018 08:22 AM (PST)","$12","0","7","15","$1274","$0"
"911THRIVE.COM","245563633","Bid","01/21/2018 08:22 AM (PST)","$12","0","4","0","$1382","$0"
"TUBE8CAMZ.COM","245568178","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","0","$397","$0"
"INNERPRENEURSJOURNEY.COM","245567400","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","2","$148","$0"
"DBOWMANASSOCIATES.COM","245343338","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","0","$384","$0"
"COSMIC-ODYSSEY.COM","245327105","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","90","$1015","$0"
"GTBSAC.COM","245324540","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","61","$811","$0"
"AFIMETALSLLC.COM","245323083","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","30","$315","$0"
"LONDONOLOGY.COM","245344966","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","0","$1730","$0"
"XN--12CO3CDI0CBM0CH9EF8G3DF2IFY8F.COM","245344773","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","19","$0","$0"
"PROVISIONDIRECT.COM","245399329","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","0","$2081","$0"
"CAREERSAVE.ORG","245451864","Bid","01/21/2018 08:22 AM (PST)","$12","0","9","4","$709","$0"
"ROBERTSFORS.INFO","245451983","Bid","01/21/2018 08:22 AM (PST)","$12","0","15","0","$11","$0"
"1-ONLINE.TV","245453774","Bid","01/21/2018 08:22 AM (PST)","$12","0","11","0","$17","$0"
"FRAGMENTDENOIRCEUR.COM","245568847","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","0","$66","$0"
"QUIRKYSMART.COM","245567739","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","0","$1472","$0"
"DECASAPARACASA.NET","245261420","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","2","$51","$0"
"EXPEDITIONARIEGE.COM","244978018","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","0","$791","$0"
"THEJOURNEYMAN.ORG","245452118","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","2","$1334","$0"
"POSTABEAR.INFO","245453001","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","0","$12","$0"
"QUITYOULIKEMEN.INFO","245452990","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","2","$1","$0"
"1000SIGNSOFLOVE.NET","245553360","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","7","$6","$0"
"CINCYDENTALIMPLANTS.NET","245553369","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","0","$78","$0"
"TASTE4WINE.US","245551775","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","0","$8","$0"
"TRAINERP.COM","245552244","Bid","01/21/2018 08:22 AM (PST)","$12","0","9","4","$1734","$0"
"REDSBEAUTYSUPPLY.COM","245569378","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","0","$696","$0"
"TRIPLENICKELFIVE.COM","245567213","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","0","$1410","$0"
"MACAISGR8.COM","245565880","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","0","$0","$0"
"EAGLECORPRESOURCE.COM","245566997","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","0","$335","$0"
"UNIVERSALGOLFCOMPANY.COM","245574446","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","0","$901","$0"
"NEWBASKETBALL.COM","245575156","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","2","$1424","$0"
"CUBATASTE.COM","245570417","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","2","$1412","$0"
"COSTABELLAVISTA.COM","245560532","Bid","01/21/2018 08:22 AM (PST)","$12","0","5","0","$1345","$0"
"SURVIVETOTHRIVESCORE.COM","245573139","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","0","$357","$0"
"DU522.COM","245577303","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","4","$957","$0"
"INTERBIZEXPO.COM","245575112","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","0","$1082","$0"
"FRESNOCRIMINALDEFENSELAWYERBLOG.COM","245577511","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","4","$495","$0"
"APLUSCREATIVERESTORATION.COM","245574602","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","0","$249","$0"
"CALYDESIGNS.COM","245572731","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","4","$644","$0"
"ROUPASNOATACADOEVAREJO.COM","245570130","Bid","01/21/2018 08:22 AM (PST)","$12","0","3","0","$143","$0"
"SEIDLERFAMILY.NET","245548973","Bid","01/21/2018 08:22 AM (PST)","$12","0","5","0","$97","$0"
"IPITRIALS.COM","245547869","Bid","01/21/2018 08:22 AM (PST)","$12","0","10","0","$1106","$0"
"BOSKRIEK.COM","245576166","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","2","$467","$0"
"NEH2.COM","245577122","Bid","01/21/2018 08:22 AM (PST)","$12","0","2","0","$607","$0"
"COMPAGNIE-DU-CHAT-A-PLUMES.COM","245344045","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","0","$30","$0"
"TOPWHITEBOARDEXPERT.COM","245321276","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","30","$230","$0"
"LIFELIKEPORCELAINSTUDIO.COM","245342171","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","0","$373","$0"
"TMX0043013524.COM","245342072","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","0","$0","$0"
"ANGELZCRAFT.COM","245251804","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","5","$1103","$0"
"FAIBINSAAT.COM","245257125","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","1","$437","$0"
"DC1468.COM","245259428","Bid","01/21/2018 08:22 AM (PST)","$12","0","0","1","$438","$0"
"DC1929.COM","245253394","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","1","$0","$0"
"DC1826.COM","245253481","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","2","$1094","$0"
"UROOZ.COM","245224930","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","44","$1118","$0"
"BIROLURBINDIRILIRIZ.COM","245224842","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","3","$0","$0"
"DISSJSSC.NET","245232837","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$0","$0"
"KITAPCEK.COM","245232438","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","2","$777","$0"
"RAPIDAUTOSERVICE.NET","245342959","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$293","$0"
"CACHTRINAM.ORG","245344260","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$507","$0"
"WIMEDICALCANNABIS.COM","245323848","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","30","$1376","$0"
"BREAKFASTWITHBROOKE.COM","245343816","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$525","$0"
"BOUNCYCASE.COM","245341916","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$1220","$0"
"EAGLEREADYMIXGALLUP.COM","245341905","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$117","$0"
"NOTTHEIRONINGBOARD.COM","245343975","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$531","$0"
"PEAKONLINEAUCTION.COM","245547852","Bid","01/21/2018 08:23 AM (PST)","$12","0","10","22","$724","$0"
"CEDGE-TECHNAVA.COM","245571948","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","0","$85","$0"
"ESSESSSTAR.COM","245572608","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","0","$517","$0"
"RAFAELSIANNO.COM","245572632","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","2","$147","$0"
"TANGOLEATHERCAL.COM","245574933","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","2","$693","$0"
"ZUKINEWS.COM","245574952","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","0","$1194","$0"
"SUPERFEMPRENEUR.NET","245549044","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","2","$14","$0"
"LINK-NEWS.NET","245548916","Bid","01/21/2018 08:23 AM (PST)","$12","0","11","0","$604","$0"
"FHITONEWS.COM","245575047","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","0","$1089","$0"
"368LOMBARDY.COM","245572918","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","4","$363","$0"
"ODYPETERCREAN.COM","245562422","Bid","01/21/2018 08:23 AM (PST)","$12","0","4","0","$273","$0"
"UP4GRABVS.COM","245561814","Bid","01/21/2018 08:23 AM (PST)","$12","0","5","0","$0","$0"
"DADADOUDI.COM","245570205","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","4","$275","$0"
"NMFOODGUYS.COM","245574137","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","0","$762","$0"
"MUSICTROOPER.COM","245565433","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","0","$870","$0"
"MBARSLAW.COM","245567351","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","4","$1256","$0"
"TPAI08.COM","245572084","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","2","$0","$0"
"TIZISS.COM","245572673","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","2","$841","$0"
"CENTRALTEXASCOMMERCIALSOURCE.COM","245552168","Bid","01/21/2018 08:23 AM (PST)","$12","0","9","0","$79","$0"
"24HOAKPARKLOCKSMITH.COM","245552264","Bid","01/21/2018 08:23 AM (PST)","$12","0","9","0","$217","$0"
"THE814TIMES.COM","245552592","Bid","01/21/2018 08:23 AM (PST)","$12","0","8","11","$512","$0"
"DOWNTOWNMARIETTASQUARE.COM","245552688","Bid","01/21/2018 08:23 AM (PST)","$12","0","8","2","$424","$0"
"LITTLECATRESCUE.INFO","245453399","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","2","$2","$0"
"TMX0048432356.COM","245343365","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$0","$0"
"SIENNASFILMS.COM","245343092","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$363","$0"
"MSPYREVIEW.ORG","245343057","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$1053","$0"
"EINRICHTUNGSPLANUNG.ORG","244977955","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$89","$0"
"WAFA-EMV.COM","244977477","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$0","$0"
"BOSSPOSTS.COM","245567792","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","0","$1204","$0"
"FLUSHENERGY.COM","245568511","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","2","$1498","$0"
"MUSCLEMAXXX.ORG","245451903","Bid","01/21/2018 08:23 AM (PST)","$12","0","10","2","$92","$0"
"6TI.ME","245454992","Bid","01/21/2018 08:23 AM (PST)","$12","0","4","0","$56","$0"
"BOHNERTIME.COM","245398999","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$1124","$0"
"NEWYORKFACES.ORG","245451675","Bid","01/21/2018 08:23 AM (PST)","$12","0","6","4","$33","$0"
"LILLILUXE.INFO","245457698","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","7","$1","$0"
"SHEMAURE.COM","245399687","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$969","$0"
"BESTPOOLSERVICEINC.COM","245342301","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$703","$0"
"ADR-MEDIATION.ORG","245253220","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","5","$549","$0"
"RU8.INFO","245251951","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$63","$0"
"3LHUNTS.COM","245568147","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","2","$0","$0"
"GUIDAPODOLOGIA.COM","245556948","Bid","01/21/2018 08:23 AM (PST)","$12","0","6","2","$491","$0"
"INSTINCTIVE-LOGIC.COM","245568617","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","0","$224","$0"
"CANADAWORLDFORUM.COM","245570013","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","2","$319","$0"
"UNITEDMEDEQUIP.COM","245570782","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","2","$763","$0"
"VIRCDO.COM","245571492","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","2","$0","$0"
"PACTOGRAM.COM","245567097","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","2","$1052","$0"
"BIRDSEEDCATCHER.COM","245562191","Bid","01/21/2018 08:23 AM (PST)","$12","0","4","0","$875","$0"
"MAIL-PEORIAAZ.COM","245566691","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","0","$279","$0"
"JAYHWANGMEDIA.COM","245254629","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$261","$0"
"Y2M.INFO","245252139","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$30","$0"
"STRATEGICSDEMEXICO.COM","245327077","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","30","$498","$0"
"VENNEKRETS.COM","245342638","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$362","$0"
"CZRDCB.COM","245329949","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","30","$0","$0"
"PATGROUPL.COM","245343824","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$435","$0"
"AHIESTER.COM","245576144","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","0","$1133","$0"
"TRAILS4U.COM","245555301","Bid","01/21/2018 08:23 AM (PST)","$12","0","7","2","$1458","$0"
"OILTANKREMOVALLONGISLAND.NET","245554063","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","0","$4","$0"
"SPPAB.COM","245576925","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","2","$1270","$0"
"PETCORX.COM","245576972","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","0","$1360","$0"
"MELORRAINE.COM","245573524","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","4","$1062","$0"
"AKSCLOTHINGONLINE.COM","245573079","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","2","$428","$0"
"LAKEWHITNEYHOMEINSPECTOR.COM","245572800","Bid","01/21/2018 08:23 AM (PST)","$12","0","2","0","$277","$0"
"MARIASFLOWERSONLINE.COM","245547200","Bid","01/21/2018 08:23 AM (PST)","$12","0","11","0","$362","$0"
"AUTOMOTIVESALESPRO.COM","245547235","Bid","01/21/2018 08:23 AM (PST)","$12","0","11","2","$1017","$0"
"BECONSULTS.COM","245563997","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","0","$1337","$0"
"CLOUDRIDEVAPOR.COM","245564902","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","0","$1357","$0"
"9094799.COM","245564539","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","0","$2","$0"
"CUSDOMAIN.COM","245564517","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","2","$658","$0"
"51231688.COM","245564548","Bid","01/21/2018 08:23 AM (PST)","$12","0","3","0","$31","$0"
"HONGLI23.COM","245564704","Bid","01/21/2018 08:23 AM (PST)","$12","0","5","0","$279","$0"
"ARTICOLI-ONLINE.COM","245563122","Bid","01/21/2018 08:23 AM (PST)","$12","0","5","4","$292","$0"
"ALASKA-AIRLINES-CUSTOMER-SERVICE.NET","245257143","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$1","$0"
"DC1296.COM","245259194","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","1","$0","$0"
"BQW516.COM","245261170","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","3","$0","$0"
"DTSWHBFWPT.COM","245261509","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","1","$0","$0"
"HIGHTRAFFICACADEMYSECRET.COM","245232882","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","43","$380","$0"
"TWOELEVENEVENTS.COM","245341994","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$997","$0"
"ANTHONYANDLEJLA.COM","245344865","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$466","$0"
"CARDCARTOON.COM","245344873","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$1339","$0"
"7R5O.COM","245329856","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","30","$239","$0"
"ROBERTO-CARLO.COM","245345004","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","0","$273","$0"
"BJONKO.COM","245326244","Bid","01/21/2018 08:23 AM (PST)","$12","0","0","30","$1191","$0"
