"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"THEVIRALTHINGZS.INFO","245391358","Bid","01/20/2018 01:15 PM (PST)","$12","0","2","2","$4","$0"
"NEWFEEDNEWS.INFO","245391444","Bid","01/20/2018 01:15 PM (PST)","$12","0","2","0","$2","$0"
"VIPCLUBMIAMI.NET","245389191","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","2","0","$346","$0"
"JTOORZ.COM","245388562","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","9","2","$0","$0"
"WINECOUNTRYCHEF.BIZ","245333788","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","9","0","$26","$0"
"NANCYNANKIVELL.COM","245402307","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","3","2","$255","$0"
"CLASSIFIEDCONNECTIONS.CC","245385593","Bid","01/20/2018 01:15 PM (PST)","$12","0","5","2","$5","$0"
"LVNETWORK.US","245334637","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","3","2","$78","$0"
"FREEDOMMOMBOSS.COM","245287746","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","2","0","$583","$0"
"CKBOOKPUB.COM","245405078","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","3","0","$607","$0"
"M84.INFO","245333540","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","3","0","$71","$0"
"THEGREENSUPPLY.INFO","245333591","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","3","2","$3","$0"
"FREELANCEHIRING.COM","245347952","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","3","9","$493","$0"
"SWEETIEDESAIWEDSNRI.COM","245348276","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","3","0","$90","$0"
"AMERICANYARDSALE.US","245334460","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","5","0","$9","$0"
"CUTERTHANSPIT.BIZ","245334213","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","4","2","$2","$0"
"LYSGOL.INFO","245333847","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","2","4","$7","$0"
"FLCFAR.NET","245336716","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","11","0","$526","$0"
"RONKONKOMAHUB.COM","245339492","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","7","0","$1703","$0"
"PSKRATCH.COM","245289615","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","2","9","$682","$0"
"FIT4THEEVENT.COM","245286573","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","2","0","$215","$0"
"SCHOOLHOLIDAYAUS.COM","245221148","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","2","2","$665","$0"
"PREMIUMFREIGHTSYSTEM.COM","245221659","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","2","0","$783","$0"
"PICANDHASHTAG.COM","245219298","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","2","0","$968","$0"
"PETITPORN.COM","245220013","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","2","30","$863","$0"
"VIPMARKETGRID.COM","245258776","Bid","01/20/2018 01:15 PM (PST)","$12","0","0","30","$763","$0"
"TN2017ECLIPSE.INFO","245265155","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","3","13","$1","$0"
"HYGGEMTCOACHING.NET","245336980","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","0","$7","$0"
"ARKANSASEDC-JP.COM","245339534","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","7","0","$31","$0"
"GONZALEZFAMILYEVENT.COM","245330747","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","7","0","$252","$0"
"99SHOPKART.COM","245346502","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","4","4","$754","$0"
"HOMESINFOXRIDGE.COM","245349565","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","3","0","$675","$0"
"SOLEMAVERICK.COM","245348986","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","3","0","$1269","$0"
"SAMARITANCAPITALLLC.COM","245273155","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","5","2","$483","$0"
"SHOPBUSINESSFURNITURE.COM","245273030","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","5","0","$748","$0"
"CAOPORN106.INFO","245270170","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","0","$5","$0"
"DUIVIVANT.COM","245260381","Bid","01/20/2018 01:15 PM (PST)","$12","0","0","30","$725","$0"
"NEKTA.ORG","245269739","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","9","$1185","$0"
"SCENICTOKERS.COM","245279406","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","3","2","$749","$0"
"BALTICTIMERTRADE.COM","245215897","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","3","0","$304","$0"
"UDUPISRIKRISHNAMUTT.COM","245216072","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","3","0","$176","$0"
"COSAGOLDA.COM","245216892","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","3","4","$1214","$0"
"THEETHNICWARDROBE.COM","245285252","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","2","0","$480","$0"
"MCCALLFARMSPRODUCE.COM","245216961","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","3","0","$488","$0"
"KSSMODABLOG.COM","245217146","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","3","4","$351","$0"
"BIRESIM.COM","245218295","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","4","13","$1298","$0"
"RELAXEDTRAVEL1.COM","245279880","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","3","2","$172","$0"
"YUNYIDAI360.COM","245282919","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","2","2","$119","$0"
"MUNDOCROWD.COM","245283539","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","6","0","$1383","$0"
"DACAQUESTIONS.COM","245278460","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","4","4","$1397","$0"
"MRTREEMAN.NET","245263294","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","4","0","$136","$0"
"POETRYMAG.NET","245262552","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","12","0","$639","$0"
"TESTOSTERONE-REPLACEMENT-THERAPY.ORG","245264222","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","4","0","$106","$0"
"MELVINMOTORSDFW.NET","245262478","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","10","0","$3","$0"
"YOKOBATTERIES.COM","245262269","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","11","0","$604","$0"
"NECMORTGAGE.COM","245262164","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","14","4","$1517","$0"
"INTELLECTIVEWEB.NET","245197086","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","0","30","$121","$0"
"TQJGHAC.COM","245197053","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","0","30","$0","$0"
"REMISSIONCBD.COM","245282376","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","2","0","$837","$0"
"WHOIS-DOMAIN.INFO","245269846","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","0","$21","$0"
"CAOPORN102.INFO","245268854","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","11","$4","$0"
"CREDITSHIELDUSA.NET","245267997","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","2","0","$164","$0"
"CRESTVIEWHOLIDAYEVENT.COM","245255399","Bid","01/20/2018 01:15 PM (PST)","$12","0","0","30","$112","$0"
"WFWORKS.COM","245222458","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","2","0","$1309","$0"
"JIMMORANSCHOOLOFENTREPRENEURSHIP.COM","245222316","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","2","0","$84","$0"
"BIZCUIT.TV","245265738","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","0","$110","$0"
"ZIPHUNTPRO.COM","245285539","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","2","4","$562","$0"
"ELITETRUCKSUPPLY.COM","245222882","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","2","0","$1022","$0"
"IENGL.COM","245222850","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","2","0","$1316","$0"
"SOCLLOGIN.COM","245257360","Bid","01/20/2018 01:15 PM (PST)","$12","0","0","30","$692","$0"
"MAIOR-BARATO.COM","245223737","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","2","4","$202","$0"
"JDL886.COM","245222100","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","2","0","$0","$0"
"URBANISMOSUMMIT.COM","245222123","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","2","7","$400","$0"
"TRUEBEAUTYIRAQ.COM","245191247","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","0","30","$445","$0"
"DEEPCREEKLAKELOGCABINS.INFO","245205881","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","2","0","$1","$0"
"VOODOOSKINCARE.COM","245227797","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","2","2","$1160","$0"
"QARXLZW.COM","245197488","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","0","30","$0","$0"
"UN-FUL-FILLED.INFO","245201371","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","3","4","$0","$0"
"PRIVATEINVESTIGATORLICENSES.ORG","245200753","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","6","4","$73","$0"
"NOMOREVT.COM","245108756","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","0","0","$1585","$0"
"THECURRYTREE.COM","245108785","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","0","0","$971","$0"
"THELAKECABARITA.COM","245109509","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","0","0","$417","$0"
"CBD-MIRACLE.COM","245229111","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","2","0","$635","$0"
"XZB999.COM","245181131","Bid","01/20/2018 01:15 PM (PST)","$12","0","0","21","$0","$0"
"SYFFQ.COM","245180588","Bid","01/20/2018 01:15 PM (PST)","$12","0","0","24","$888","$0"
"ADHCENTER.COM","245114931","BuyNow","01/20/2018 01:15 PM (PST)","$5","0","4","22","$1299","$0"
"PUREAFROHITS.COM","245111482","BuyNow","01/20/2018 01:15 PM (PST)","$5","0","5","0","$260","$0"
"DANGOBET.COM","245078275","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","0","2","$1123","$0"
"MACTAHMINLERIBURADA.COM","245078442","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","0","4","$371","$0"
"ADAM-JOHN-YOUNG17121971.COM","245078421","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","0","30","$6","$0"
"RSW-SKYWAY.COM","245178689","Bid","01/20/2018 01:15 PM (PST)","$12","0","0","19","$677","$0"
"EMIRATESSPORTSSTORES.COM","245077228","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","0","36","$248","$0"
"HIRINGEMPLOYMENT.COM","245087599","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","0","30","$1386","$0"
"FIRSTINREACHEXTINGUISHER.US","245101456","BuyNow","01/20/2018 01:15 PM (PST)","$5","0","3","0","$0","$0"
"REFRIGERATORPICTUREFRAME.COM","245097035","BuyNow","01/20/2018 01:15 PM (PST)","$5","0","11","0","$301","$0"
"YNRCH.ME","245102287","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","3","0","$2","$0"
"BEAUTYSALONKEYCENTER.COM","245110046","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","0","0","$209","$0"
"WWWSAXS.COM","245028604","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","0","0","$1163","$0"
"KETDOI.INFO","245028092","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","0","0","$32","$0"
"OKANAGAN-VALLEY-GUIDE.COM","245110071","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","0","0","$133","$0"
"CACMAUSOFADEP.COM","245121932","BuyNow","01/20/2018 01:15 PM (PST)","$5","0","2","4","$325","$0"
"DAAMIRBACHYAN.COM","245085042","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","0","2","$417","$0"
"TSVSANDHOFEN.NET","244921406","Bid","01/20/2018 01:15 PM (PST)","$12","0","0","0","$116","$0"
"AAG98.COM","244921384","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","0","8","$1329","$0"
"ZHONGJIEGUIJINSHU.COM","245009873","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","0","5","$113","$0"
"SAGESAPPRENTICE.COM","245008526","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","0","31","$974","$0"
"GUANGYIHOME.COM","245007155","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","0","5","$979","$0"
"NU-MANAGEMENT.COM","244956873","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","0","0","$644","$0"
"INDOKINESIO.COM","244957702","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","0","0","$974","$0"
"BLACKSPOTHOSTING.COM","244957571","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","0","0","$475","$0"
"MAXONPOINTE.COM","245023754","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","0","0","$1021","$0"
"945ROCKS.COM","245023817","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","0","0","$1174","$0"
"MASSAGESSANDIEGO.COM","245026505","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","0","0","$537","$0"
"NEPATAILGATE.COM","244939482","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","0","3","$871","$0"
"QMSC88.COM","245037157","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","0","3","$0","$0"
"SUPPORT10COMMANDMENTS.ORG","245019802","BuyNow","01/20/2018 01:15 PM (PST)","$5","0","2","0","$72","$0"
"AUCTIONINNC.COM","244931137","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","3","30","$988","$0"
"DETOXMONKEY.COM","244921648","Bid","01/20/2018 01:15 PM (PST)","$12","0","0","0","$1200","$0"
"XN--NK8HA26HA.WS","245017309","BuyNow","01/20/2018 01:15 PM (PST)","$5","0","2","0","$0","$0"
"XN--72C6AAGCF0CP6DH1FBFCYU3P1FUA8E.COM","244920982","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","0","7","$0","$0"
"GAMINGFORALL.INFO","245015303","BuyNow","01/20/2018 01:15 PM (PST)","$5","0","8","0","$17","$0"
"CPM-BUILDERS.COM","244939359","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","0","5","$491","$0"
"ITRANSPROMO.COM","245011789","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","0","1","$953","$0"
"YSNUWW.COM","244940645","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","0","30","$0","$0"
"SONGBREAK.ORG","244825760","BuyNow","01/20/2018 01:15 PM (PST)","$5","0","3","4","$631","$0"
"BORDERTOWNEMBROIDERY.COM","244882362","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","0","30","$677","$0"
"MAYKMT2.COM","244882353","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","0","1","$0","$0"
"JIUHUAHENGTAI.COM","244826963","BuyNow","01/20/2018 01:15 PM (PST)","$5","0","0","7","$415","$0"
"TUSHAR-ENGG.COM","244868261","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","0","3","$256","$0"
"STONEDFUN.COM","244883998","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","0","30","$1082","$0"
"HHVBJ.COM","244885258","BuyNow","01/20/2018 01:15 PM (PST)","$5","0","0","30","$690","$0"
"FINDYOURNEWHOUSENOW.COM","244882691","BuyNow","01/20/2018 01:15 PM (PST)","$5","0","6","30","$1333","$0"
"BEACHVACATIONDELIGHT.COM","244878532","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","0","1","$928","$0"
"HELLOGIRL.NET","244936975","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","0","30","$805","$0"
"AMANDALAURENCE.COM","244816381","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","9","0","$719","$0"
"IVLGAMES.COM","244881356","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","0","7","$1150","$0"
"BINODONZATRA.COM","244822628","BuyNow","01/20/2018 01:15 PM (PST)","$5","0","0","14","$404","$0"
"SAHAYOGINFRATECH.COM","245001518","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","0","3","$388","$0"
"ADVENTUREBOUNDCOMIXS.COM","244454853","BuyNow","01/20/2018 01:15 PM (PST)","$5","0","10","0","$446","$0"
"AIVJOL.COM","245043885","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","0","30","$0","$0"
"ENTIKI.ORG","244930777","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","0","2","$445","$0"
"FANSPROMO.COM","245003423","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","0","30","$1239","$0"
"EXECUTIVEJOBSEARCHGUIDE.COM","245024310","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","0","0","$591","$0"
"AFRICANMOVIES24.COM","244958271","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","0","0","$1121","$0"
"FAST1BEST.NET","245451372","Bid","01/20/2018 01:15 PM (PST)","$12","0","4","2","$46","$0"
"RICHHOPE.COM","245449809","Bid","01/20/2018 01:15 PM (PST)","$12","0","11","24","$1507","$0"
"BANGKOK-FOODS.COM","245469339","Bid","01/20/2018 01:15 PM (PST)","$12","0","3","0","$692","$0"
"MEKATECHA.COM","245469012","Bid","01/20/2018 01:15 PM (PST)","$12","0","3","0","$569","$0"
"BOOTSTRAPPD.COM","245480729","Bid","01/20/2018 01:15 PM (PST)","$12","0","2","0","$1474","$0"
"ORIGINALHIJABSTORE.COM","245480749","Bid","01/20/2018 01:15 PM (PST)","$12","0","2","0","$596","$0"
"NEWSINDIA13.COM","245478456","Bid","01/20/2018 01:15 PM (PST)","$12","0","2","4","$422","$0"
"OCRFITKIDS.COM","245478470","Bid","01/20/2018 01:15 PM (PST)","$12","0","2","4","$1362","$0"
"LAKEHOMELAWNLANDSCAPE.COM","245481469","Bid","01/20/2018 01:15 PM (PST)","$12","0","2","0","$423","$0"
"POWERBOTT.COM","245481470","Bid","01/20/2018 01:15 PM (PST)","$12","0","2","9","$1153","$0"
"JESSYJANITORIALSERVICES.COM","245474622","Bid","01/20/2018 01:15 PM (PST)","$12","0","3","4","$157","$0"
"STARUCKSFORLIFE.COM","245474653","Bid","01/20/2018 01:15 PM (PST)","$12","0","3","59","$192","$0"
"GJSEDUCATION.COM","245476331","Bid","01/20/2018 01:15 PM (PST)","$12","0","2","0","$743","$0"
"SEARTSY.COM","245472537","Bid","01/20/2018 01:15 PM (PST)","$12","0","3","0","$1251","$0"
"AUTHENTICVESSELS.COM","245470926","Bid","01/20/2018 01:15 PM (PST)","$12","0","3","0","$696","$0"
"SGVGHC.COM","245482756","Bid","01/20/2018 01:15 PM (PST)","$12","0","2","2","$0","$0"
"SOLARPOWERSOL.COM","245468723","Bid","01/20/2018 01:15 PM (PST)","$12","0","4","0","$956","$0"
"IGROVYEAVTOMATYIGRAT.COM","245468672","Bid","01/20/2018 01:15 PM (PST)","$12","0","4","0","$971","$0"
"ASHLEYELIZABETHFLEMING.COM","245449735","Bid","01/20/2018 01:15 PM (PST)","$12","0","11","9","$93","$0"
"PREPPERHOLIC.NET","245456278","Bid","01/20/2018 01:15 PM (PST)","$12","0","2","0","$102","$0"
"TARASEVENTS.COM","245401564","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","4","2","$933","$0"
"GIRLDONTBESODESPERATE.COM","245400865","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","4","0","$172","$0"
"YOURMARKETINGDONERIGHT.COM","245400666","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","4","0","$332","$0"
"SHALLEEN.COM","245353721","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","3","2","$1270","$0"
"KEBRENOZES.COM","245352760","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","3","4","$0","$0"
"BHAIRAVAS.COM","245354561","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","0","$946","$0"
"WARBONNETINN.COM","245354648","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","0","$516","$0"
"PURETDUR.COM","245474881","Bid","01/20/2018 01:15 PM (PST)","$12","0","3","0","$1216","$0"
"RALLYTO.COM","245464570","Bid","01/20/2018 01:15 PM (PST)","$12","0","6","11","$1621","$0"
"COSMOS-GREEN.COM","245465188","Bid","01/20/2018 01:15 PM (PST)","$12","0","5","11","$487","$0"
"INLUSTROPRODUCTIONS.COM","245465166","Bid","01/20/2018 01:15 PM (PST)","$12","0","5","0","$222","$0"
"CALGARYAUTOCARE.COM","245418209","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","4","0","$1024","$0"
"CANNIPLOYMENT.COM","245358042","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","0","$236","$0"
"EEDLAB.COM","245356240","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","0","$1248","$0"
"SPRINGSDOORS.COM","245417543","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","3","0","$1325","$0"
"PAKISTANNEWSPRO.COM","245417616","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","2","7","$295","$0"
"FDCPATTORNEYIDAHO.US","245454051","Bid","01/20/2018 01:15 PM (PST)","$12","0","3","0","$0","$0"
"SARCOTROPIN.NET","245455634","Bid","01/20/2018 01:15 PM (PST)","$12","0","3","0","$38","$0"
"ROBYSPARADISE.US","245334784","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","2","$5","$0"
"APPDETECTOR.COM","245330307","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","8","37","$1264","$0"
"CUT-PASTE-CREATE.COM","245400382","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","4","2","$81","$0"
"PENNERSGLASS.COM","245400730","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","4","2","$577","$0"
"2020SEXTOYS.ORG","245390662","Bid","01/20/2018 01:15 PM (PST)","$12","0","2","0","$406","$0"
"THEPRODUCTIONSERVICES.COM","245391474","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","8","2","$1180","$0"
"GARRITYCONSTRUCTION.COM","245391511","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","8","4","$851","$0"
"FLHOMESERVICE.COM","245352204","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","3","0","$1228","$0"
"9999999Q.COM","245406808","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","3","0","$0","$0"
"683500WK.COM","245354063","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","0","$0","$0"
"RFHJ8026.COM","245410000","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","2","30","$0","$0"
"27YORKSTREETCAULFIELDSOUTH.COM","245353310","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","3","0","$17","$0"
"SPRINTDENTALPLAN.COM","245353552","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","3","7","$977","$0"
"SHOFVIDEOS.COM","245356011","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","2","$968","$0"
"5145ROYALTON.COM","245355925","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","2","$216","$0"
"BODYSYSTEMHACKS.COM","245356074","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","4","$517","$0"
"MINDALTERINGEXPERIENCE.COM","245351451","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","3","0","$662","$0"
"GETONTHEMAPPESTCONTROL2.COM","245351567","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","3","2","$44","$0"
"CHINAEXCO.COM","245351568","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","3","0","$1217","$0"
"NIBW.ORG","245385098","Bid","01/20/2018 01:15 PM (PST)","$12","0","7","4","$342","$0"
"CCC365.INFO","245386554","Bid","01/20/2018 01:15 PM (PST)","$12","0","2","0","$29","$0"
"GOODMOURNINGSUNSHINE.COM","245392451","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","7","2","$236","$0"
"LUXURYCOZUMELCONDOS.COM","245393962","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","6","2","$842","$0"
"CHEERVIVE.COM","245278310","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","4","2","$1247","$0"
"STOREY.WS","245387593","Bid","01/20/2018 01:15 PM (PST)","$12","0","16","0","$48","$0"
"PARTY21.US","245387077","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","14","4","$40","$0"
"HELPINGTHEINNERME.INFO","245386596","Bid","01/20/2018 01:15 PM (PST)","$12","0","2","2","$0","$0"
"GOTNOTEBOOK.COM","245279495","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","3","4","$1010","$0"
"REVERELECTRA.COM","245280652","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","3","0","$971","$0"
"HIITMETHOD.COM","245280435","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","3","2","$1078","$0"
"DESERTDRIP.US","245387159","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","5","0","$2","$0"
"PREGNANCYHELPS.INFO","245386102","Bid","01/20/2018 01:15 PM (PST)","$12","0","4","33","$2","$0"
"WAFFLESWEB.COM","245281610","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","3","0","$446","$0"
"THEAIRSOFTBLOG.COM","245277260","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","0","0","$880","$0"
"YOURPRIVATEVET.COM","245277295","BuyNow","01/20/2018 01:15 PM (PST)","$11","0","0","0","$1114","$0"
"KAIKKIMITAHALUSIN.COM","245231275","Bid","01/20/2018 01:15 PM (PST)","$12","0","0","750","$121","$0"
"CLEANPRESETS.COM","245347486","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","4","0","$602","$0"
"VALDEZMIAMI.COM","245362605","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","0","$1120","$0"
"NATURALBEAUTYIDEA.COM","245362822","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","0","$977","$0"
"HURRICANEOPHELIALAWYERS.COM","245357911","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","0","$268","$0"
"ASTROPHILOSOPHER.COM","245281372","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","4","0","$513","$0"
"HUNTINGAUTHENTICITY.COM","245279764","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","3","0","$495","$0"
"BWSUPPORTGROUP.COM","245360376","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","22","$601","$0"
"POOLEHAYASHIHA.COM","245358158","BuyNow","01/20/2018 01:15 PM (PST)","$10","0","2","0","$317","$0"
"KEMMIE.COM","245267138","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","8","4","$1250","$0"
"DOWNSIZETOHUNTINGTONBEACH.COM","245287898","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","2","2","$69","$0"
"MIRRORSHANGHAI.COM","245207721","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","6","0","$1289","$0"
"RAWCOMPANIES.COM","245209774","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","5","15","$1489","$0"
"THEHOUSEOFTHEBUDDHA.COM","245278823","BuyNow","01/20/2018 01:15 PM (PST)","$9","0","4","2","$649","$0"
"1004-VIP.COM","245216446","BuyNow","01/20/2018 01:15 PM (PST)","$8","0","3","0","$391","$0"
"STAYINHEREFORDSHIRE.COM","245276560","Bid","01/20/2018 01:15 PM (PST)","$12","0","0","0","$1128","$0"
