"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BINOMACHI.INFO","245550867","Bid","01/22/2018 01:05 PM (PST)","$12","0","2","2","$2","$0"
"TOKOSUKSESLARIS.COM","245464293","Bid","01/22/2018 01:05 PM (PST)","$12","0","0","0","$146","$0"
"BLANDFORDE.COM","245464218","Bid","01/22/2018 01:05 PM (PST)","$12","0","0","0","$1317","$0"
"ROMEISBURNING.ORG","245554810","Bid","01/22/2018 01:05 PM (PST)","$12","0","2","7","$331","$0"
"MADEFORMANCAVE.COM","245382033","Bid","01/22/2018 01:05 PM (PST)","$12","0","0","30","$542","$0"
"HEDABFASHIONWAY.COM","245399675","Bid","01/22/2018 01:05 PM (PST)","$12","0","0","0","$372","$0"
"SLCFINEARTSALUMNI.COM","245329436","Bid","01/22/2018 01:05 PM (PST)","$12","0","0","30","$146","$0"
"JERSEYSGOODHOST.COM","245329534","Bid","01/22/2018 01:05 PM (PST)","$12","0","0","2","$282","$0"
"TOPDOLLARSDEALS.COM","245325610","Bid","01/22/2018 01:05 PM (PST)","$12","0","0","3","$569","$0"
"ZRMSD.COM","245381678","Bid","01/22/2018 01:05 PM (PST)","$12","0","0","30","$178","$0"
"SCDXTXH.COM","245381344","Bid","01/22/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
"DARLAGRESE.COM","245396269","Bid","01/22/2018 01:05 PM (PST)","$12","0","0","0","$596","$0"
"HAKKORYU-RYUJINKAN.COM","245321935","Bid","01/22/2018 01:05 PM (PST)","$12","0","0","7","$6","$0"
"I-RESIMPLANT.COM","245321916","Bid","01/22/2018 01:05 PM (PST)","$12","0","0","2","$261","$0"
"AYITEYAYAH.COM","245321180","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","4","$0","$0"
"FETISH-STYLE.COM","245261181","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","1","$410","$0"
"FORNYA6.COM","245853200","Bid","01/22/2018 01:06 PM (PST)","$12","0","2","2","$675","$0"
"TONGTIANXIANLUZUIXINZHANGJIE.COM","245322806","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","5","$0","$0"
"ZEXI8008.COM","245325511","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","5","$0","$0"
"GIVENEST.ORG","245554267","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","0","$314","$0"
"TRUCKDEALS.ORG","245554144","Bid","01/22/2018 01:06 PM (PST)","$12","0","4","7","$1108","$0"
"SPARKCHEERS.NET","245830350","Bid","01/22/2018 01:06 PM (PST)","$12","0","11","2","$71","$0"
"SCALACOLLEZIONEHEADWEAR.NET","245830419","Bid","01/22/2018 01:06 PM (PST)","$12","0","9","7","$9","$0"
"500BUXPLUS.US","245834174","Bid","01/22/2018 01:06 PM (PST)","$12","0","2","0","$3","$0"
"CAREERMUSTERPOINT.COM","245844809","Bid","01/22/2018 01:06 PM (PST)","$12","0","4","0","$1292","$0"
"MAMMALGIA.COM","245844604","Bid","01/22/2018 01:06 PM (PST)","$12","0","4","0","$991","$0"
"WILSONGLASS.INFO","245549967","Bid","01/22/2018 01:06 PM (PST)","$12","0","12","0","$5","$0"
"CALIFORNIACHILDABUSEBLOG.COM","245829624","Bid","01/22/2018 01:06 PM (PST)","$12","0","11","0","$217","$0"
"CIBACANDOMRC.COM","245829803","Bid","01/22/2018 01:06 PM (PST)","$12","0","11","0","$96","$0"
"ADVANCEDSAFETYLAMPS.COM","245829825","Bid","01/22/2018 01:06 PM (PST)","$12","0","11","0","$1142","$0"
"4THGRADELESSON.COM","245857232","Bid","01/22/2018 01:06 PM (PST)","$12","0","9","0","$261","$0"
"VITALVAGABOND.COM","245854742","Bid","01/22/2018 01:06 PM (PST)","$12","0","2","0","$1292","$0"
"BRUSOFTINFORMATICA.COM","245852399","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","9","$127","$0"
"EBET005.COM","245846189","Bid","01/22/2018 01:06 PM (PST)","$12","0","4","4","$0","$0"
"LKOCHIS.NET","245830630","Bid","01/22/2018 01:06 PM (PST)","$12","0","6","4","$144","$0"
"JUDYSTEELEMTP.NET","245830654","Bid","01/22/2018 01:06 PM (PST)","$12","0","6","0","$10","$0"
"MYSAPISLAND.COM","245830178","Bid","01/22/2018 01:06 PM (PST)","$12","0","10","0","$878","$0"
"PJA36100.COM","245830164","Bid","01/22/2018 01:06 PM (PST)","$12","0","10","0","$0","$0"
"VELOCISSOLUTIONS.COM","245848921","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","2","$220","$0"
"GETDTVNOW.BIZ","245833249","Bid","01/22/2018 01:06 PM (PST)","$12","0","11","0","$13","$0"
"CATERINGBYSHEASLARB.COM","245847848","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","0","$15","$0"
"LEKTORICH.COM","245847990","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","0","$750","$0"
"BEEZERTECHNOLOGY.COM","245854321","Bid","01/22/2018 01:06 PM (PST)","$12","0","2","2","$534","$0"
"PUTINPOODLE.COM","245853969","Bid","01/22/2018 01:06 PM (PST)","$12","0","2","2","$962","$0"
"MLMDIVAUSA.COM","245835244","Bid","01/22/2018 01:06 PM (PST)","$12","0","8","13","$561","$0"
"NATIONALRESISTDAY.NET","245835983","Bid","01/22/2018 01:06 PM (PST)","$12","0","2","2","$9","$0"
"ARGS.MOBI","245834393","Bid","01/22/2018 01:06 PM (PST)","$12","0","5","0","$6","$0"
"THEBIRMINGHAMNETWORK.COM","245845020","Bid","01/22/2018 01:06 PM (PST)","$12","0","4","2","$1001","$0"
"SALVAGERIDESAFELY.COM","245844210","Bid","01/22/2018 01:06 PM (PST)","$12","0","9","2","$505","$0"
"THESUCCESSROAD.COM","245845317","Bid","01/22/2018 01:06 PM (PST)","$12","0","4","0","$1105","$0"
"BASISANALYTIX.COM","245843181","Bid","01/22/2018 01:06 PM (PST)","$12","0","5","2","$644","$0"
"BANGKOKRENOVATOR.COM","245845762","Bid","01/22/2018 01:06 PM (PST)","$12","0","4","0","$709","$0"
"PERFECT-PLAIT.ORG","245381936","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","30","$392","$0"
"DAVESNOSTALGIA.COM","245464038","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","0","$789","$0"
"BENKAOLLER.COM","245464392","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","0","$332","$0"
"KINGSTONTOP10.COM","245462880","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","0","$381","$0"
"SUPERIORTAXGROUP.COM","245396412","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","0","$1132","$0"
"GOLDSYNERGY.ORG","245371159","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","30","$576","$0"
"SSTLDP.COM","245371126","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","1680","$0","$0"
"COMMUNICATIONKEY.NET","245327797","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","4","$107","$0"
"LABIBLIMMO.INFO","245372930","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","480","$1","$0"
"ELLIEFLAGS.COM","245855574","Bid","01/22/2018 01:06 PM (PST)","$12","0","2","2","$667","$0"
"MASTERYOFBARTERANDTRADE.COM","245829869","Bid","01/22/2018 01:06 PM (PST)","$12","0","11","0","$209","$0"
"GBCHANPAWSCLAWS.ORG","245549522","Bid","01/22/2018 01:06 PM (PST)","$12","0","4","2","$8","$0"
"LAIRDTWHITE.COM","245464406","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","0","$336","$0"
"MYAREAMARKET.COM","245365023","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","30","$1239","$0"
"DC1687.COM","245291339","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","2","$0","$0"
"WEDDINGTON-NC.COM","245329724","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","30","$354","$0"
"SHENGXUZUIXINZHANGJIE.COM","245322617","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","4","$0","$0"
"FERNANDOGOMEZFOTOGRAFIE.COM","245322716","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","11","$77","$0"
"KGASSOCIATESKW.COM","245850094","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","0","$164","$0"
"RUFRL.COM","245850300","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","0","$621","$0"
"BEERANDPOLITICS.COM","245829363","Bid","01/22/2018 01:06 PM (PST)","$10","1","13","2","$1305","$0"
"WORKADDITIONAL.COM","245851939","Bid","01/22/2018 01:06 PM (PST)","$12","0","2","2","$1287","$0"
"BODYVENTION.COM","245849644","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","0","$1309","$0"
"DIAGNOSTICSINCCARE.COM","245849683","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","0","$813","$0"
"ROCOSOLUTIONS.COM","245849504","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","0","$1343","$0"
"CYPRESSCARTS.COM","245848481","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","2","$1101","$0"
"DANCAARABE.COM","245847883","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","2","$565","$0"
"TOWELBARSFORBATHROOMS.COM","245847718","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","2","$416","$0"
"FLYJAMAS.COM","245848156","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","0","$974","$0"
"MYSMARTMESSAGING.COM","245843814","Bid","01/22/2018 01:06 PM (PST)","$12","0","5","2","$1243","$0"
"DJSMALLFRO.COM","245842524","Bid","01/22/2018 01:06 PM (PST)","$12","0","6","0","$523","$0"
"MARIEKATALINBIRO.COM","245854465","Bid","01/22/2018 01:06 PM (PST)","$12","0","2","2","$475","$0"
"HIBNY.COM","245854433","Bid","01/22/2018 01:06 PM (PST)","$12","0","2","4","$1256","$0"
"CORDELIASERVICES.COM","245853040","Bid","01/22/2018 01:06 PM (PST)","$12","0","2","2","$266","$0"
"CREDITSCOREAIDE.COM","245856804","Bid","01/22/2018 01:06 PM (PST)","$12","0","11","0","$1201","$0"
"SUBTERRANEANSUPPLY.COM","245044241","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","0","$1082","$0"
"RAEVIDEO.INFO","245044105","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","0","$39","$0"
"WAYUNDER.NET","245830995","Bid","01/22/2018 01:06 PM (PST)","$12","0","4","2","$490","$0"
"ZACHARIOU-TIMBER.NET","245830594","Bid","01/22/2018 01:06 PM (PST)","$12","0","6","0","$102","$0"
"ZOOBYNUMBER.COM","245850247","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","0","$804","$0"
"METALROOFINGPORTARANASAS.COM","245851007","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","0","$54","$0"
"ARMETAVERSE.COM","245851039","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","0","$1025","$0"
"V365NATURALHEALTH.COM","245851086","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","4","$328","$0"
"GAMESFREE4ALL.COM","245834854","Bid","01/22/2018 01:06 PM (PST)","$12","0","9","2","$92","$0"
"ITSSOMETHINGMORETHANTHAT.COM","245855261","Bid","01/22/2018 01:06 PM (PST)","$12","0","2","0","$1280","$0"
"TREASUREOFSHANGRILA.COM","245854931","Bid","01/22/2018 01:06 PM (PST)","$12","0","2","2","$1237","$0"
"POWEROFNIGERIA.ORG","245549343","Bid","01/22/2018 01:06 PM (PST)","$12","0","8","4","$628","$0"
"CREW1150.ORG","245549172","Bid","01/22/2018 01:06 PM (PST)","$12","0","12","2","$331","$0"
"TUCONDOMINIOALDIA.COM","245855405","Bid","01/22/2018 01:06 PM (PST)","$12","0","2","0","$1103","$0"
"BACKPACKINNDULUTH.COM","245856490","Bid","01/22/2018 01:06 PM (PST)","$12","0","2","0","$127","$0"
"REVOLICS.COM","245829504","Bid","01/22/2018 01:06 PM (PST)","$12","0","12","4","$1066","$0"
"SENIORLIVINGPREMIUM.COM","245848114","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","0","$664","$0"
"CHACHATAPP.COM","245847046","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","0","$948","$0"
"DARISWILSON.COM","245843874","Bid","01/22/2018 01:06 PM (PST)","$12","0","5","0","$504","$0"
"GAMEONFORSPORTS.COM","245846937","Bid","01/22/2018 01:06 PM (PST)","$12","0","3","0","$485","$0"
"AXSMON.COM","245377486","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","30","$1649","$0"
"PHILIPPIEAIRLINES.COM","245321627","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","31","$414","$0"
"GCYULE.COM","245328438","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","1","$1338","$0"
"GANGYUEAGENT.COM","245381479","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","60","$211","$0"
"ONLYWYCHWOOD.NET","245377377","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","30","$389","$0"
"RIVERASONLINESTORE.COM","245370312","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","510","$615","$0"
"FRACTELAS.COM","245436341","Bid","01/22/2018 01:06 PM (PST)","$12","0","0","30","$817","$0"
"LADYOAKS.COM","245372497","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","30","$1162","$0"
"THESTEAKSHOP.CO","245395404","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","0","$10","$0"
"TJMALIK.COM","245369415","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","30","$850","$0"
"HOMEWORK2SAVEENERGY.COM","245379614","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","30","$363","$0"
"CLICKBANKAMONEY.COM","245327510","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","2","$1049","$0"
"EPBJL.COM","245329373","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","5","$603","$0"
"REALSIMPLEBNB.COM","245845127","Bid","01/22/2018 01:07 PM (PST)","$12","0","4","4","$232","$0"
"DARKSKYLIGHTINGNY.COM","245845243","Bid","01/22/2018 01:07 PM (PST)","$12","0","4","0","$252","$0"
"TRITANESP.COM","245848213","Bid","01/22/2018 01:07 PM (PST)","$12","0","3","2","$827","$0"
"GENEVAMEDCOMM.COM","245829984","Bid","01/22/2018 01:07 PM (PST)","$12","0","10","2","$220","$0"
"FLOW-CONTROL.NET","245830392","Bid","01/22/2018 01:07 PM (PST)","$12","0","10","2","$482","$0"
"FOTOSGOYVAERTS.COM","245853273","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","0","$292","$0"
"SPORTCOACHINGJOBS.COM","245855276","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","4","$762","$0"
"VEGASWEEDZ.COM","245854711","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","0","$984","$0"
"PAIDLIKEANDRE.COM","245852839","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","15","$202","$0"
"CANNACARAFE.COM","245849626","Bid","01/22/2018 01:07 PM (PST)","$12","0","3","0","$1270","$0"
"SJTCAF.ORG","245549290","Bid","01/22/2018 01:07 PM (PST)","$12","0","6","4","$0","$0"
"SARRINAH.ORG","245554228","Bid","01/22/2018 01:07 PM (PST)","$12","0","3","0","$184","$0"
"RFIDNFCSTICKERS.COM","245855323","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","2","$433","$0"
"JEWISHCHRISTMASTHEMOVIE.COM","245839135","Bid","01/22/2018 01:07 PM (PST)","$12","0","10","2","$313","$0"
"PENSIONBOUNTY.COM","245839319","Bid","01/22/2018 01:07 PM (PST)","$12","0","6","0","$1027","$0"
"YOUNEEDSSD.COM","245849741","Bid","01/22/2018 01:07 PM (PST)","$12","0","3","4","$1013","$0"
"TAYLORVANCLAY.COM","245851089","Bid","01/22/2018 01:07 PM (PST)","$12","0","3","0","$413","$0"
"CLIFTONEDUCATIONCENTER.COM","245851047","Bid","01/22/2018 01:07 PM (PST)","$12","0","3","2","$358","$0"
"QUEEFSANDSMILES.COM","245851205","Bid","01/22/2018 01:07 PM (PST)","$12","0","3","0","$236","$0"
"TRIAXIALDETAILING.NET","245830718","Bid","01/22/2018 01:07 PM (PST)","$12","0","5","0","$44","$0"
"HIZLIOTOPAY.NET","245044152","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","0","$123","$0"
"LUYOUNOW.COM","245853890","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","0","$1257","$0"
"HANDCRAFTEDINHAWAII.COM","245842514","Bid","01/22/2018 01:07 PM (PST)","$12","0","6","0","$1297","$0"
"OHELIZABETH.COM","245852140","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","0","$1096","$0"
"BEST-MICS.COM","245829359","Bid","01/22/2018 01:07 PM (PST)","$12","0","13","2","$381","$0"
"BUETERSOUTDOORS.COM","245829407","Bid","01/22/2018 01:07 PM (PST)","$12","0","15","0","$235","$0"
"MANUEL-AGUILAR.COM","245844448","Bid","01/22/2018 01:07 PM (PST)","$12","0","4","0","$165","$0"
"AOLDERSHANESI.COM","245291188","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","235","$469","$0"
"BAKELOVER.COM","245291163","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","6","$1231","$0"
"CCCCCCCCH68.ME","245291499","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","0","$0","$0"
"DATADRIVENARCHITECTURE.ORG","245399864","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","0","$245","$0"
"CARLEYANDLOGAN.COM","245464303","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","0","$280","$0"
"TYNICKMOJI.COM","245464028","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","0","$453","$0"
"AHSMITHCPA.COM","245829901","Bid","01/22/2018 01:07 PM (PST)","$12","0","17","2","$573","$0"
"PLAYTHERAPYWORKSHOPS.COM","245829909","Bid","01/22/2018 01:07 PM (PST)","$12","0","11","0","$807","$0"
"HERTHERAPIST.COM","245829922","Bid","01/22/2018 01:07 PM (PST)","$12","0","11","0","$1258","$0"
"JNVSOLVER.COM","245854992","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","0","$396","$0"
"GRIT-GLORY.COM","245854801","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","0","$917","$0"
"HELIKONSOLUTIONS.COM","245856065","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","2","$164","$0"
"CEBALLOSVARGAS.ORG","245549481","Bid","01/22/2018 01:07 PM (PST)","$12","0","11","0","$58","$0"
"FATIHERGULFEDAKAR.COM","245327619","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","2","$37","$0"
"MAZLUMEMEN.COM","245327604","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","2","$675","$0"
"BADBEARPRODUCTS.COM","245377571","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","30","$348","$0"
"EZBJL.COM","245329067","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","4","$695","$0"
"LOJAEXOTICO.COM","245462890","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","0","$673","$0"
"THATFITFOODGIRL.COM","245462773","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","0","$817","$0"
"EXPERTACCESSORIES.COM","245464004","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","0","$1596","$0"
"SOLARXA.COM","245464485","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","0","$1332","$0"
"USASOURCESOLAR.COM","245395671","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","0","$1218","$0"
"BAELOVE.COM","245397803","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","0","$1225","$0"
"TOYO-KEIZAI.COM","245398413","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","0","$0","$0"
"CLOUDCOMPUTE.ORG","245554128","Bid","01/22/2018 01:07 PM (PST)","$12","0","11","2","$1274","$0"
"ZENHOUSINGHAWAII.INFO","245550626","Bid","01/22/2018 01:07 PM (PST)","$12","0","3","0","$0","$0"
"MAINSTREETAIRCONDITIONING.COM","245843178","Bid","01/22/2018 01:07 PM (PST)","$12","0","5","2","$250","$0"
"EVERESTEXPERTS.COM","245844065","Bid","01/22/2018 01:07 PM (PST)","$12","0","5","0","$1071","$0"
"DRUNKDRIVINGWISCONSIN.COM","245844214","Bid","01/22/2018 01:07 PM (PST)","$12","0","5","0","$226","$0"
"PARTNERWISEMARKETING.COM","245844185","Bid","01/22/2018 01:07 PM (PST)","$12","0","8","0","$370","$0"
"BLUEDAWNPRODUCTIONS.NET","245835961","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","0","$25","$0"
"INCONSEQUENTIALSYSTEMS.NET","245836061","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","0","$37","$0"
"THERAPISTMATCH.NET","245836282","Bid","01/22/2018 01:07 PM (PST)","$12","0","12","0","$443","$0"
"NORTHGEORGIASHOWCASE.COM","245853933","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","0","$397","$0"
"EVERYTHINGUNDERFIVEPOUNDS.COM","245852641","Bid","01/22/2018 01:07 PM (PST)","$12","0","3","0","$221","$0"
"HONGLI307.COM","245846325","Bid","01/22/2018 01:07 PM (PST)","$12","0","5","2","$566","$0"
"HONGLI304.COM","245846333","Bid","01/22/2018 01:07 PM (PST)","$12","0","5","0","$552","$0"
"TASTIEBITS.COM","245847890","Bid","01/22/2018 01:07 PM (PST)","$12","0","3","0","$1066","$0"
"CYCLINGARENA.COM","245843051","Bid","01/22/2018 01:07 PM (PST)","$12","0","5","2","$1164","$0"
"NAPLESREALESTATE2POINT0.COM","245843133","Bid","01/22/2018 01:07 PM (PST)","$12","0","5","4","$11","$0"
"ZENITHEDGROUP.COM","245845013","Bid","01/22/2018 01:07 PM (PST)","$12","0","4","0","$1099","$0"
"WISEGUYSUTAH.COM","245842648","Bid","01/22/2018 01:07 PM (PST)","$12","0","6","0","$462","$0"
"FIRESTEELLTD.COM","245834691","Bid","01/22/2018 01:07 PM (PST)","$12","0","9","0","$1154","$0"
"ITSMTALENT.COM","245842382","Bid","01/22/2018 01:07 PM (PST)","$12","0","6","2","$909","$0"
"BWISE.BIZ","245043733","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","0","$556","$0"
"CBCBARRIERS.COM","245043698","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","0","$1131","$0"
"ILOVENEWDELHI.COM","245830193","Bid","01/22/2018 01:07 PM (PST)","$12","1","10","17","$334","$0"
"EMOJI-STICKERS.NET","245830633","Bid","01/22/2018 01:07 PM (PST)","$12","0","6","4","$367","$0"
"CANDLES4EVERYMOOD.COM","245844841","Bid","01/22/2018 01:07 PM (PST)","$12","0","4","0","$101","$0"
"7514WISCONSIN.COM","245848754","Bid","01/22/2018 01:07 PM (PST)","$12","0","3","2","$116","$0"
"CREDITCARDSSPECIAL.COM","245848356","Bid","01/22/2018 01:07 PM (PST)","$12","0","3","0","$1098","$0"
"SATIVACALIFORNIA.COM","245855038","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","0","$1863","$0"
"SWDRES.COM","245829629","Bid","01/22/2018 01:07 PM (PST)","$12","0","11","4","$786","$0"
"CURRENCYPENCILS.COM","245829195","Bid","01/22/2018 01:07 PM (PST)","$12","0","16","2","$684","$0"
"MUSCLE-MECHANIX.COM","245829686","Bid","01/22/2018 01:07 PM (PST)","$12","0","11","2","$926","$0"
"IAMITFILMS.COM","245829633","Bid","01/22/2018 01:07 PM (PST)","$12","0","11","0","$824","$0"
"THEBOYWHOTURNEDINTOABUTTERFLY.ORG","245550070","Bid","01/22/2018 01:07 PM (PST)","$12","0","3","0","$15","$0"
"SUPERSNACKMOM.COM","245844269","Bid","01/22/2018 01:07 PM (PST)","$12","0","4","2","$445","$0"
"TECHOYA.COM","245844289","Bid","01/22/2018 01:07 PM (PST)","$12","0","5","0","$1564","$0"
"SHERRYFINDER.COM","245843742","Bid","01/22/2018 01:07 PM (PST)","$12","0","5","0","$793","$0"
"CRANKGRAPHICDESIGN.COM","245843643","Bid","01/22/2018 01:07 PM (PST)","$12","0","5","7","$626","$0"
"TOBEPREZ.US","245833788","Bid","01/22/2018 01:07 PM (PST)","$12","0","4","0","$1","$0"
"BUYPLRARTICLES.NET","245836088","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","0","$360","$0"
"SUNDAYEDITIONLIVE.NET","245836008","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","2","$16","$0"
"SDSENATEGOP.COM","245835100","Bid","01/22/2018 01:07 PM (PST)","$12","0","8","4","$522","$0"
"KIMONVOYAGESFITNESS.COM","245839405","Bid","01/22/2018 01:07 PM (PST)","$12","0","6","4","$70","$0"
"MARKETWISEPR.INFO","245550227","Bid","01/22/2018 01:07 PM (PST)","$12","0","5","2","$3","$0"
"XHTMLCHOP.CO","245833504","Bid","01/22/2018 01:07 PM (PST)","$12","0","6","0","$23","$0"
"IPTMART.ORG","245554295","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","0","$323","$0"
"SWENPOUHAITI.ORG","245554783","Bid","01/22/2018 01:07 PM (PST)","$12","0","2","9","$52","$0"
"GOGIE-ENSTAD.INFO","245554850","Bid","01/22/2018 01:07 PM (PST)","$12","0","11","2","$3","$0"
"CAKEBALLSBYBROOKE.COM","245382016","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","30","$134","$0"
"ELITE-COACHING-SYSTEMS.COM","245399403","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","0","$137","$0"
"CROWDPIPE.CO","245379511","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","30","$2","$0"
"WENJIMEI.COM","245328692","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","1","$900","$0"
"KIPORCQ.COM","245381361","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","60","$0","$0"
"SDMTSMF.COM","245381622","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","1020","$0","$0"
"SEFLINSA.COM","245325642","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","6","$657","$0"
"ENDOTHERMICSYSTEMS.COM","245398103","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","0","$275","$0"
"THEIMFORMULA.COM","245847262","Bid","01/22/2018 01:07 PM (PST)","$12","0","3","0","$1059","$0"
"GRACEFULLLASHES.COM","245847225","Bid","01/22/2018 01:07 PM (PST)","$12","0","3","0","$1371","$0"
"FRESHTIFFIN.COM","245320930","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","3","$1354","$0"
"ERENFREN.COM","245320933","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","18","$997","$0"
"INDIAWUSHU.COM","245321978","Bid","01/22/2018 01:07 PM (PST)","$12","0","0","129","$1258","$0"
"BIGMINDER.COM","245320852","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","2","$1311","$0"
"MYTOLLAPP.COM","245845896","Bid","01/22/2018 01:08 PM (PST)","$12","0","4","0","$1022","$0"
"TIMEWARMPRODUCT.COM","245853168","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","2","$388","$0"
"BUSINESSENRICH.COM","245854137","Bid","01/22/2018 01:08 PM (PST)","$12","0","2","0","$1266","$0"
"MABOUTIQUECADEAU.COM","245397217","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","0","$794","$0"
"FREEHOLD-HOME-INSPECTOR.COM","245397219","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","0","$141","$0"
"ICSMEDIACENTER.COM","245322440","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","6","$771","$0"
"LIDERESENACCIONEC.COM","245322853","Bid","01/22/2018 01:08 PM (PST)","$12","0","0","1","$197","$0"
