"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"LASVILLASCUBANCIGARS.COM","245992309","Bid","01/24/2018 09:33 AM (PST)","$12","0","4","2","$287","$0"
"ELIEBITTAR.COM","245978911","Bid","01/24/2018 09:33 AM (PST)","$12","0","9","2","$358","$0"
"LOCALHEALTHATLANTA.COM","246000506","Bid","01/24/2018 09:33 AM (PST)","$12","0","2","2","$889","$0"
"ME2DISC.COM","246000447","Bid","01/24/2018 09:33 AM (PST)","$12","0","2","30","$1224","$0"
"EGENERATIONMTG.COM","246001122","Bid","01/24/2018 09:33 AM (PST)","$12","0","2","2","$448","$0"
"KCLINEWEDDING.COM","246001964","Bid","01/24/2018 09:33 AM (PST)","$12","0","2","0","$624","$0"
"FAHDBAMHMOSCOMPANY.COM","245994648","Bid","01/24/2018 09:33 AM (PST)","$12","0","2","0","$82","$0"
"LIGHTRAILEXPRESS.COM","245994571","Bid","01/24/2018 09:33 AM (PST)","$12","0","3","4","$1124","$0"
"PEEKABOOCOOTERSHOTS.COM","245995080","Bid","01/24/2018 09:33 AM (PST)","$12","0","3","2","$99","$0"
"FFCP88.COM","245997034","Bid","01/24/2018 09:33 AM (PST)","$12","0","2","2","$0","$0"
"XX-EDU.COM","245545163","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","30","$0","$0"
"COM-USERACTION.INFO","245559433","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","0","$2","$0"
"POLLICONTADORES.COM","245437846","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","4","$360","$0"
"YMMUK.COM","245417263","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","192","$863","$0"
"KUACHONG684.COM","245546600","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","30","$0","$0"
"FOUDOU626.COM","245546647","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","30","$0","$0"
"LIPINBULUO.COM","245546062","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","30","$475","$0"
"INTERNATIONALMEDICALNETWORK.ORG","245542026","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","30","$515","$0"
"HQROYAL.COM","245418741","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","6","$1301","$0"
"MACHUPICCHUPREMIUMTRAVEL.COM","245438167","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","2","$436","$0"
"ENERGOOSZCZEDNEDRZWIIOKNA.COM","245439306","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","4","$88","$0"
"AVIQMEV.COM","245457476","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","60","$0","$0"
"799GOVCN.COM","245487741","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","30","$0","$0"
"AZNET365.COM","245987814","Bid","01/24/2018 09:33 AM (PST)","$12","0","3","2","$1133","$0"
"ANGELSDREAMTRAVELS.COM","245988996","Bid","01/24/2018 09:33 AM (PST)","$12","0","2","0","$418","$0"
"KAIROSCARTEL.COM","245991818","Bid","01/24/2018 09:33 AM (PST)","$12","0","3","2","$977","$0"
"CFO-AZERBAIJAN.COM","245556996","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","0","$172","$0"
"SANTACOOK.COM","245439371","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","36","$1228","$0"
"BI-TECHNOLOGIE.COM","245439392","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","7","$171","$0"
"LUCEESUN.COM","245437604","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","105","$1234","$0"
"MAKINGDREAMSCOMETRUE.NET","245974294","Bid","01/24/2018 09:33 AM (PST)","$12","0","4","0","$168","$0"
"D3BUG5V03N1X.COM","245994199","Bid","01/24/2018 09:33 AM (PST)","$12","0","2","0","$0","$0"
"TRUEAIMS.COM","245994876","Bid","01/24/2018 09:33 AM (PST)","$12","0","3","0","$1166","$0"
"GETGYMI.COM","245990886","Bid","01/24/2018 09:33 AM (PST)","$12","0","2","2","$1217","$0"
"SIRIUSTRAININGACADEMY.COM","245992749","Bid","01/24/2018 09:33 AM (PST)","$12","0","4","0","$327","$0"
"NPEINURSING.ORG","245902550","Bid","01/24/2018 09:33 AM (PST)","$12","0","3","0","$49","$0"
"SERVERS500.COM","245443061","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","98","$1312","$0"
"PIGDAPK.COM","245483917","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","30","$0","$0"
"TRUSTEDAGENT.BIZ","245446718","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","23","$41","$0"
"RICGFP.COM","245446765","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","5","$0","$0"
"XMBJQHP.COM","245484330","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","0","$0","$0"
"SEXUALIDADEDOCASAL.COM","245446662","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","10","$494","$0"
"RADICALLYDISTINCTDIGITAL.COM","245541173","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","30","$149","$0"
"SULTANKARA.COM","245439548","Bid","01/24/2018 09:33 AM (PST)","$12","0","0","3","$1229","$0"
"CITRONDIGITAL.CO","245541163","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","0","$5","$0"
"EVERYDAYSAVER.NET","245535315","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","30","$625","$0"
"DROPTHISHOST-45C837B5-D070-4663-83A1-B54BF0D16DD7.BIZ","245446715","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","0","$0","$0"
"SPICINGTHEBOUDOIR.INFO","245902410","Bid","01/24/2018 09:34 AM (PST)","$12","0","7","0","$1","$0"
"THE-FFAM.ORG","245901820","Bid","01/24/2018 09:34 AM (PST)","$12","0","7","2","$550","$0"
"VITALTHINGSFIRSTDECISIONCOMPASS.INFO","245903344","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$1","$0"
"CHROMEANDFORX.INFO","245903336","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","2","$1","$0"
"VIRTUALVOICETRAINING.INFO","245903327","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$2","$0"
"SAYTIOCO.COM","245993241","Bid","01/24/2018 09:34 AM (PST)","$12","0","3","0","$1076","$0"
"LOSKOCONS.COM","245990852","Bid","01/24/2018 09:34 AM (PST)","$12","0","5","2","$186","$0"
"CITYPAKET.COM","245993421","Bid","01/24/2018 09:34 AM (PST)","$12","0","3","0","$1409","$0"
"MOBILEFUELDALLAS.COM","245988626","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$495","$0"
"AMITKHANNAADV.COM","245988531","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","4","$108","$0"
"SOFRITOKING.COM","245988670","Bid","01/24/2018 09:34 AM (PST)","$12","0","7","0","$987","$0"
"VALVECOATZ.COM","245987622","Bid","01/24/2018 09:34 AM (PST)","$12","0","3","2","$740","$0"
"CLINTONAIRPORTSHUTTLE.COM","245999221","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$1152","$0"
"ELEARNINGASSHOLE247.COM","245998794","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$46","$0"
"GOJONU.COM","245999486","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$1057","$0"
"YUJOZZ.COM","246001403","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","30","$0","$0"
"TGRUBIN.COM","246001464","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$938","$0"
"MARCOS21.COM","246002534","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$662","$0"
"MAPSCONNECT-FMI.ME","245439412","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","0","$1","$0"
"UMAFEC.COM","245557110","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","26","$1095","$0"
"DEPLORABLESTOREONLINE.COM","245537560","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","30","$219","$0"
"JOVAISAS.COM","245991654","Bid","01/24/2018 09:34 AM (PST)","$12","0","7","2","$1105","$0"
"STRENGTHINTHEMIDDLE.COM","245989130","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$874","$0"
"SOPHIAFORLIFE.COM","245991632","Bid","01/24/2018 09:34 AM (PST)","$12","0","12","7","$1297","$0"
"BILLYWIDJAJA.COM","245991409","Bid","01/24/2018 09:34 AM (PST)","$12","0","4","0","$341","$0"
"DOPHARMETRO.COM","245989120","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","9","$1191","$0"
"APSEXCHAT.COM","245978398","Bid","01/24/2018 09:34 AM (PST)","$12","0","11","0","$1169","$0"
"FLBRNO.COM","246000767","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$452","$0"
"THEGLOBAL.TV","245904021","Bid","01/24/2018 09:34 AM (PST)","$12","0","5","2","$401","$0"
"OPENHAPPINESS.NET","245439322","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","1","$868","$0"
"TISORTGB.COM","245438166","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","57","$850","$0"
"MARSANELEKTRIK.COM","245438117","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","231","$477","$0"
"PROTECHINDUSTRY.COM","245418648","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","3","$1132","$0"
"WORLDJWY.COM","245545467","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","90","$764","$0"
"QUNDANG660.COM","245545983","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","30","$0","$0"
"YUANGOLF.COM","245545843","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","30","$981","$0"
"USALVJIAN.COM","245533326","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","30","$487","$0"
"VVINVONLINE.COM","245543473","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","60","$308","$0"
"ELORE.ORG","245231003","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","0","$1318","$0"
"8018341764.COM","245995056","Bid","01/24/2018 09:34 AM (PST)","$12","0","3","4","$1","$0"
"PAYTECHSWIPE.COM","245994600","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$712","$0"
"ARAWAKANLABEL.COM","245994029","Bid","01/24/2018 09:34 AM (PST)","$12","0","3","2","$645","$0"
"MYMEALIFE.COM","246001644","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","30","$1586","$0"
"KOYITHEDOG.COM","246001651","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$408","$0"
"UTLETS.COM","246002051","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$1578","$0"
"VERSATILEOFFICIAL.COM","246001047","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","2","$1076","$0"
"ONLINEOCEANOFGAMES.COM","246000258","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","2","$341","$0"
"JUMPFLOW.NET","245979412","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","2","$163","$0"
"ALLFLEXFLEXIBLECIRCUITS.COM","245978809","Bid","01/24/2018 09:34 AM (PST)","$12","0","8","0","$154","$0"
"XN--MKRU45IBSCRZN.COM","245978820","Bid","01/24/2018 09:34 AM (PST)","$12","0","8","0","$0","$0"
"HELLOSUMMERHILL.NET","245979541","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","4","$20","$0"
"TEXASVALOANSOUTHEASTEXAS.US","245977775","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$0","$0"
"MEETMAPCHAT.COM","245993825","Bid","01/24/2018 09:34 AM (PST)","$12","0","3","0","$1264","$0"
"TAIMUALIKHAN.COM","245988577","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","2","$161","$0"
"FILMVEFILM.COM","246000902","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","4","$980","$0"
"CHICVIRTUE.COM","245841845","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","0","$1356","$0"
"NANOBOTEK.COM","245972635","Bid","01/24/2018 09:34 AM (PST)","$12","0","13","0","$785","$0"
"CHARTINGGEAR.COM","245973418","Bid","01/24/2018 09:34 AM (PST)","$12","0","11","0","$1374","$0"
"CROSSROADSSCHOOLNY.NET","245973610","Bid","01/24/2018 09:34 AM (PST)","$12","0","11","0","$47","$0"
"QUALITYHEALTHASSOCIATES.COM","245992118","Bid","01/24/2018 09:34 AM (PST)","$12","0","4","0","$1359","$0"
"GATSBYBROTHERS.COM","245988980","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$1097","$0"
"SUNGUARDWINDOWFILMS.COM","246003060","Bid","01/24/2018 09:34 AM (PST)","$12","0","8","0","$732","$0"
"BRECKTRIPS.COM","246003048","Bid","01/24/2018 09:34 AM (PST)","$12","0","6","0","$843","$0"
"RENTERSUNIONLONDON.COM","246000980","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","2","$314","$0"
"BASSIJLAW.INFO","245903013","Bid","01/24/2018 09:34 AM (PST)","$12","0","3","0","$2","$0"
"ANILSHARMA.INFO","245903439","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$15","$0"
"GURBANIENGLISH.COM","245999479","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$653","$0"
"JG57888.COM","245995807","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","4","$0","$0"
"DAILYINNERPEACE.COM","246002325","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$1074","$0"
"KHDEMATTY.COM","245579938","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","30","$304","$0"
"A2ZBALLOONS.NET","245556890","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","0","$114","$0"
"DURUTABELA.COM","245559367","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","0","$567","$0"
"NUCLEARGO.COM","245558682","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","0","$1400","$0"
"SUPPORTHEALTHSHOP.COM","245559074","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","0","$990","$0"
"NB-DMD.COM","245531038","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","60","$0","$0"
"DUJ888.COM","245546364","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","30","$0","$0"
"5IN5WORKS.COM","245992532","Bid","01/24/2018 09:34 AM (PST)","$12","0","4","0","$129","$0"
"WORLD18NEWS.COM","245993229","Bid","01/24/2018 09:34 AM (PST)","$12","0","3","0","$1115","$0"
"GIVETHANKX.COM","245993515","Bid","01/24/2018 09:34 AM (PST)","$12","0","3","2","$1287","$0"
"KIMMYLIFE.COM","245993261","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","2","$1296","$0"
"PRUVITCANADIANS.COM","245994522","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$1005","$0"
"33CHANDON.COM","245993593","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$861","$0"
"HOWTOSTRESSRELIEF.COM","245993597","Bid","01/24/2018 09:34 AM (PST)","$12","0","3","0","$1030","$0"
"MARINE-ANIMAL.COM","245998601","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$851","$0"
"PRAGNYAINFOTECH.COM","245996306","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","2","$521","$0"
"NANGIATECH.COM","245987936","Bid","01/24/2018 09:34 AM (PST)","$12","0","5","2","$857","$0"
"BELOVO.BIZ","245977121","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$238","$0"
"HOMERHAILEY.BIZ","245976912","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$1","$0"
"PHILLYSPORTSPRIDE.COM","245978662","Bid","01/24/2018 09:34 AM (PST)","$12","0","10","2","$538","$0"
"OPPODEPOT.COM","245972787","Bid","01/24/2018 09:34 AM (PST)","$12","0","12","2","$1118","$0"
"CALIBERRECRUITS.BIZ","245976752","Bid","01/24/2018 09:34 AM (PST)","$12","0","3","2","$2","$0"
"CANADIAN-MAPLE-SYRUP.BIZ","245976684","Bid","01/24/2018 09:34 AM (PST)","$12","0","6","2","$10","$0"
"RONGWEI550.COM","245437899","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","1","$0","$0"
"FANGKUZIZJ.COM","245419167","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","2","$0","$0"
"CHECKERPRO.NET","245440745","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","30","$879","$0"
"RANAGDM.COM","245448973","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","60","$245","$0"
"PHYZKYA.COM","245449613","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","90","$0","$0"
"OMCSPZP.COM","245486174","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","30","$0","$0"
"FQGRWQK.COM","245484776","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","0","$0","$0"
"DENTORIO.COM","245443331","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","3","$1364","$0"
"ZER-0-C00L.COM","245557666","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","0","$0","$0"
"SINOHARDY.COM","245532394","Bid","01/24/2018 09:34 AM (PST)","$12","0","0","30","$1093","$0"
"FQLL.ORG","245906881","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$384","$0"
"KIMMAHSAYS.COM","245989463","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$176","$0"
"KESTRELUAVSURVEYS.COM","245995213","Bid","01/24/2018 09:34 AM (PST)","$12","0","3","2","$169","$0"
"HOTDEALMARCY.COM","245995160","Bid","01/24/2018 09:34 AM (PST)","$12","0","3","0","$315","$0"
"THEINHOUSEADVISOR.COM","245986412","Bid","01/24/2018 09:34 AM (PST)","$12","0","7","0","$586","$0"
"REALGRAINS.COM","245978163","Bid","01/24/2018 09:34 AM (PST)","$12","0","11","0","$1200","$0"
"UNMANNEDGLIDERS.COM","245990180","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$529","$0"
"EASYSLEEPSTRIP.COM","245990054","Bid","01/24/2018 09:34 AM (PST)","$12","0","6","0","$851","$0"
"CHEAPSHOTFIREARMS.COM","245987041","Bid","01/24/2018 09:34 AM (PST)","$12","0","4","2","$512","$0"
"BUSINESSMINDSETINTENSIVE.COM","245987291","Bid","01/24/2018 09:34 AM (PST)","$12","0","3","0","$289","$0"
"BELZONAONLINE.COM","245991270","Bid","01/24/2018 09:34 AM (PST)","$12","0","5","0","$171","$0"
"GUITARSCHOOLNY.COM","245978203","Bid","01/24/2018 09:34 AM (PST)","$12","0","10","0","$1036","$0"
"SUNBRICKSWORKS.COM","245996192","Bid","01/24/2018 09:34 AM (PST)","$12","0","2","0","$182","$0"
"GOODSANDSERVICETAXCHANDIGARH.COM","245992695","Bid","01/24/2018 09:34 AM (PST)","$12","0","4","2","$93","$0"
"LOGO-LOGS.COM","245992630","Bid","01/24/2018 09:34 AM (PST)","$12","0","4","0","$501","$0"
"PAULS-HVAC.COM","245988712","Bid","01/24/2018 09:34 AM (PST)","$12","0","7","0","$710","$0"
"CHRZESCIJANSKIE.INFO","245907658","Bid","01/24/2018 09:34 AM (PST)","$12","0","5","2","$2","$0"
"MAUSCOFFEE.COM","245995356","Bid","01/24/2018 09:35 AM (PST)","$12","0","3","0","$1097","$0"
"STARTUPSALESGROUP.COM","245995954","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","4","$875","$0"
"CAPECODHEATINGANDCOOLING.COM","245972492","Bid","01/24/2018 09:35 AM (PST)","$12","0","14","17","$259","$0"
"THEKOTELROCKS.COM","245996099","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$631","$0"
"CAPADRCORDOBA.COM","245995879","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$209","$0"
"SADLERSCUSTOMCLOTHIERS.COM","245978214","Bid","01/24/2018 09:35 AM (PST)","$12","0","10","0","$907","$0"
"COUNTRYVIEWMASTIFFS.COM","245991262","Bid","01/24/2018 09:35 AM (PST)","$10","1","5","11","$456","$1"
"MYHOUSEELEVATION.COM","245990146","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","2","$776","$0"
"SEEMASCORNER.COM","245995947","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$649","$0"
"IDIGBUYINGHOUSES.COM","245993078","Bid","01/24/2018 09:35 AM (PST)","$12","0","3","0","$157","$0"
"WESTCOASTESQ.COM","245986993","Bid","01/24/2018 09:35 AM (PST)","$12","0","4","0","$252","$0"
"REMOTEAERIALSURVEY.COM","245987069","Bid","01/24/2018 09:35 AM (PST)","$12","0","4","0","$442","$0"
"DHAKAPHONE.COM","245987221","Bid","01/24/2018 09:35 AM (PST)","$12","0","14","2","$1505","$0"
"C-WALL.COM","245989236","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$1181","$0"
"ATLTECHVILLAGE.COM","245986571","Bid","01/24/2018 09:35 AM (PST)","$12","0","6","2","$597","$0"
"EARTHSCHOOLMENTOR.COM","245986761","Bid","01/24/2018 09:35 AM (PST)","$12","0","6","2","$753","$0"
"LAWTONLOGISTICS.COM","245986478","Bid","01/24/2018 09:35 AM (PST)","$12","0","6","0","$1214","$0"
"HAYETFADIA.COM","245994662","Bid","01/24/2018 09:35 AM (PST)","$12","0","3","2","$611","$0"
"FROZENCAUSEWAY.COM","245994584","Bid","01/24/2018 09:35 AM (PST)","$12","0","3","0","$790","$0"
"BEACONSTUDIOSLIVE.COM","245997764","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","7","$323","$0"
"SHARPSINFORMATIONHIWAY.COM","245989440","Bid","01/24/2018 09:35 AM (PST)","$12","0","6","0","$77","$0"
"MGGK.ORG","245906918","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","2","$215","$0"
"CGLENT.COM","245546373","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","60","$1098","$0"
"AWVZKEF.COM","245486746","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","30","$0","$0"
"NEWSHSS.COM","245545684","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","30","$981","$0"
"TALKNETWORKNEWS.COM","245545700","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","30","$936","$0"
"FARQUHARFARMS.NET","245556836","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","0","$477","$0"
"NASWC2.ORG","245533440","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","30","$0","$0"
"NEARDR.NET","245442765","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","2","$676","$0"
"LIKERFEED.COM","245556259","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","0","$1263","$0"
"ARTSTOREHUB.COM","245556692","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","0","$953","$0"
"FEVQAVQ.COM","245457200","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","60","$0","$0"
"BEST-FIXED1X2.COM","245440709","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","134","$34","$0"
"YOURMOTIVATIONCOACH.NET","245418528","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","2","$21","$0"
"WARMAIRHEAT.COM","245230865","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","0","$1253","$0"
"KIIHKCF.COM","245456838","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","30","$0","$0"
"LIVE865.COM","245438602","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","2","$1105","$0"
"MASALORGANIZASYON.NET","245440846","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","1","$104","$0"
"INUKAISOLUCIONES.COM","245447770","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","1","$290","$0"
"1066E.COM","245439673","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","2","$1096","$0"
"DIRECTORIOPY.COM","245439631","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","3","$330","$0"
"DCMG.BIZ","245976658","Bid","01/24/2018 09:35 AM (PST)","$12","0","8","0","$3","$0"
"CALTRASIL.COM","245978593","Bid","01/24/2018 09:35 AM (PST)","$12","0","11","0","$551","$0"
"RADIOVIET.BIZ","245976973","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","7","$79","$0"
"CANEYCREEKBASSCLUB.COM","245995652","Bid","01/24/2018 09:35 AM (PST)","$12","0","3","0","$1033","$0"
"LOGODESIGNAGENCY.COM","246003252","Bid","01/24/2018 09:35 AM (PST)","$12","0","13","0","$1303","$0"
"CUBALIBRA.NET","245979181","Bid","01/24/2018 09:35 AM (PST)","$12","0","3","0","$346","$0"
"RORYGRAMSCONCRETE.COM","245996649","Bid","01/24/2018 09:35 AM (PST)","$12","0","7","0","$112","$0"
"LEEDINOVA.COM","245991222","Bid","01/24/2018 09:35 AM (PST)","$12","0","5","0","$1113","$0"
"VVWWCF.COM","245991171","Bid","01/24/2018 09:35 AM (PST)","$12","0","5","0","$0","$0"
"LDM1.COM","245997619","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","7","$669","$0"
"FMAMANHECER.COM","245442717","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","0","$356","$0"
"TAIDAJIANCAI.COM","245531240","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","30","$308","$0"
"SK579.COM","245531361","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","30","$351","$0"
"TOPTRENDSSTORY.COM","245556807","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","0","$395","$0"
"LOWPRICECAKE.COM","245448210","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","8","$898","$0"
"SELECTCURIO.COM","245544888","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","60","$1282","$0"
"WESTWOODWESTMEMPHIS.COM","245556638","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","0","$100","$0"
"BEACONAPI.COM","245558680","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","0","$1807","$0"
"BAGNOSANDRO117.COM","245558824","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","0","$46","$0"
"JH-58.COM","246002322","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$116","$0"
"MEBELMAG24.COM","245997979","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","4","$447","$0"
"YOURLOANDEPOT-CONROE-NORTHLOOP-336.COM","245996389","Bid","01/24/2018 09:35 AM (PST)","$12","0","8","2","$4","$0"
"CAMPUSMASH.COM","245999297","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","0","$1205","$0"
"STOPINCOMETAXLEVY.COM","245989763","Bid","01/24/2018 09:35 AM (PST)","$12","0","6","0","$208","$0"
"PRPHYSICALTHERAPY.COM","245990347","Bid","01/24/2018 09:35 AM (PST)","$12","0","6","0","$1288","$0"
"PETERSONSHANYDMANSERVICES.COM","245990380","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","2","$4","$0"
"IOTWONDER.COM","245992236","Bid","01/24/2018 09:35 AM (PST)","$12","0","4","0","$1473","$0"
"UNITYPROJECTAPP.COM","245992890","Bid","01/24/2018 09:35 AM (PST)","$12","0","2","2","$903","$0"
"THEOFFICIALHBC.COM","245993133","Bid","01/24/2018 09:35 AM (PST)","$12","0","3","0","$815","$0"
"GOLDSILVER108.COM","245841808","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","0","$1145","$0"
"YOLIFETOURSANDEVENTS.COM","245841958","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","0","$163","$0"
"CHILLBEATZ.NET","245842185","Bid","01/24/2018 09:35 AM (PST)","$12","0","0","0","$276","$0"
"DRAGONHEARTPHOTOGRAPHY.COM","245986620","Bid","01/24/2018 09:35 AM (PST)","$12","0","6","4","$965","$0"
"NATIVEHARVEST.NET","245974092","Bid","01/24/2018 09:35 AM (PST)","$12","0","5","11","$742","$0"
