"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DAVEDRUMZ.COM","246108528","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$589","$0"
"ESDECRAKSMID.COM","246106575","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$0","$0"
"MIKAELROSBY.COM","246101317","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$174","$0"
"QNYHGW963.COM","246104250","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$0","$0"
"GROWWITHSHAWN.COM","246107278","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$407","$0"
"ADITIDEWRA.COM","246103753","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","2","$329","$0"
"HMCLAY.COM","246103722","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$1224","$0"
"WADEINTOGRACE.COM","246103699","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$1162","$0"
"CUSTOMELECTRONICINSTALLATION.COM","246096410","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$410","$0"
"KLASGAMING94.COM","246098426","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","2","$140","$0"
"EVIDENCEBASEDLIFEINSPIRATION.COM","246100985","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","4","$103","$0"
"FILHOTEDEFUINHA.COM","246101961","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$115","$0"
"JAYBAHUCHARENGINEERING.ORG","245910527","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","0","$23","$0"
"AMEXFACILITY.COM","245828706","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","27","$1220","$0"
"AGAPEH.ORG","246025445","Bid","01/26/2018 09:15 AM (PST)","$12","0","5","2","$791","$0"
"KATARVETURKIYE.ORG","246031070","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$74","$0"
"TUCKERMEDIAMARKETING.INFO","246031746","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$0","$0"
"ANTIQUEPHOTOCASE.COM","246095629","Bid","01/26/2018 09:15 AM (PST)","$12","0","4","0","$781","$0"
"247LOCKSMITHS-MEMPHIS.COM","246097427","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","2","$72","$0"
"ELSUENOAZUL.COM","246097615","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$1195","$0"
"CHATTELLEYES.COM","246097618","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$314","$0"
"BMCEXP.ORG","245580803","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","110","$0","$0"
"QDFFG.COM","245580838","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","13","$227","$0"
"SHAIAUTOGROUP.COM","246096304","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$589","$0"
"THEKENTUCKYHOMEBUYER.COM","246096296","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$333","$0"
"EXPENSEMATCHED.COM","246095571","Bid","01/26/2018 09:15 AM (PST)","$12","0","4","0","$650","$0"
"SMITHCONSULTINGFIRM.COM","245897718","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","30","$1268","$0"
"SEHARALSHARQ.COM","245892540","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","77","$319","$0"
"DOLLARSWHENDRIVING.COM","245898132","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","30","$548","$0"
"K4XU3J.COM","245838470","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","0","$0","$0"
"OURHOUSTON.NET","245822714","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","1","$779","$0"
"CHHTOMOTUSWEET.COM","245822705","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","2","$156","$0"
"RAGOK.COM","245581153","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","14","$1276","$0"
"AJNAPRECAST.COM","245581126","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","49","$497","$0"
"STEVENBOCCHINOCPA.COM","245823230","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","30","$75","$0"
"JEWELRYELEGANCESHOP.COM","245910611","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","0","$416","$0"
"ANETADADUFE.ORG","245910504","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","0","$114","$0"
"HOUNDHANDLERS.COM","246109062","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","2","$1070","$0"
"MCACASHTEAM.COM","246109281","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","4","$412","$0"
"WSSNMM.COM","246110284","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$0","$0"
"HYLOLOFTS.COM","246108990","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","2","$896","$0"
"MONSTERMASTIFFS.COM","246108776","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","9","$1160","$0"
"SMARTLIGHTINGCONSULTANTS.COM","246107935","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$1400","$0"
"PRODUCTUPSHOTS.COM","246091189","Bid","01/26/2018 09:15 AM (PST)","$12","0","6","0","$626","$0"
"JUSTBAKWASS.COM","246089336","Bid","01/26/2018 09:15 AM (PST)","$12","0","6","2","$1102","$0"
"THECANDESHOPPE.COM","246088816","Bid","01/26/2018 09:15 AM (PST)","$12","0","7","2","$264","$0"
"MASSAGEMARKHAM.COM","246088730","Bid","01/26/2018 09:15 AM (PST)","$12","0","7","0","$829","$0"
"INTERNATIONALMOVINGTOPANAMA.COM","246086606","Bid","01/26/2018 09:15 AM (PST)","$12","0","8","0","$159","$0"
"RETAILDIVESTMENTS.COM","246101684","Bid","01/26/2018 09:15 AM (PST)","$12","0","4","2","$549","$0"
"ANAXIMEN666.COM","246098853","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$76","$0"
"KLASGAMING37.COM","246098146","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$126","$0"
"882886883.COM","246102143","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","2","$0","$0"
"8888228877.COM","246102370","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$6","$0"
"COSMICSPACEKITTY.COM","246097021","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$443","$0"
"ASIANLAWALLIANCE-ALA.ORG","246025030","Bid","01/26/2018 09:15 AM (PST)","$12","0","13","0","$137","$0"
"PROMOFACEVIDEO.COM","246106028","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","4","$916","$0"
"NODIETNOCALORIES.COM","246106442","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","2","$204","$0"
"INSPIREDLIFEENSURANCE.COM","246105387","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$105","$0"
"SKINZES.COM","246106757","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$1003","$0"
"CHUGUITENANDBEE.COM","246106216","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$71","$0"
"WAYNEFLOORINGCO.COM","246106490","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$714","$0"
"KATHYELKAMOUNY.COM","246096196","Bid","01/26/2018 09:15 AM (PST)","$12","0","9","0","$137","$0"
"ACIMTVNETWORK.COM","246100032","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","2","$957","$0"
"LACOQUILLERESTO.COM","246099610","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$778","$0"
"DOMAINTURTLE.COM","246101473","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","2","$1522","$0"
"EOMSRECYCLING.NET","245985399","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","0","$43","$0"
"YOUR-COLLEGE-DEGREES.COM","246108171","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$459","$0"
"JS6666C.COM","246111264","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$0","$0"
"ZAHRABREEZEAPARTMENTS.COM","246106838","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$565","$0"
"SIRJEFFALOT.COM","246108173","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","2","$62","$0"
"THISIS-CANNABIS.COM","246108094","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$787","$0"
"ACTIVEDOGGO.COM","246108087","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$1188","$0"
"TWWAZ.ORG","246031573","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","4","$397","$0"
"LICOCAPITAL.NET","246081158","Bid","01/26/2018 09:15 AM (PST)","$12","0","7","0","$76","$0"
"ACQUISTINRETE.NET","246082380","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$228","$0"
"ASELFFAMILY.COM","246080083","Bid","01/26/2018 09:15 AM (PST)","$12","0","11","0","$1160","$0"
"EASTCOASTAEROTECHSCHOOL.COM","246079879","Bid","01/26/2018 09:15 AM (PST)","$12","0","13","0","$102","$0"
"FACEOFMENTALILLNESS.COM","246099548","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$476","$0"
"TEMPJOBZZ.COM","246099933","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","2","$293","$0"
"MINDINGMAKER.COM","246100377","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$868","$0"
"GLASSTINTINGUSA.COM","246097214","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$1013","$0"
"5AIJIANZHI.COM","245894065","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","30","$419","$0"
"FIDECEPC.COM","245910459","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","0","$855","$0"
"LAURACHRISTINEBARNES.COM","245893055","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","30","$85","$0"
"SIGNATURECLARITY.INFO","246031896","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","2","$3","$0"
"BSKLD.INFO","246031819","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$0","$0"
"MYDIRECTFULLSERVICE.COM","245984516","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","0","$309","$0"
"ADHYAYAN.COM","245845491","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","30","$1788","$0"
"ELITE-DZ.COM","245889933","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","30","$414","$0"
"SAPPHIREPACKER.COM","245838257","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","53","$1181","$0"
"XF9068.COM","245582634","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","4","$0","$0"
"WXKPG.COM","245580964","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","15","$40","$0"
"ITVISIONSATNA.COM","245582440","Bid","01/26/2018 09:15 AM (PST)","$12","0","0","10","$398","$0"
"CROATIATRAVELPLANNER.COM","246110406","Bid","01/26/2018 09:15 AM (PST)","$12","0","9","0","$602","$0"
"7P8888.COM","246110119","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","0","$0","$0"
"NSSONS.COM","246108678","Bid","01/26/2018 09:15 AM (PST)","$12","0","2","2","$1125","$0"
"GERMANATIONFESTIVAL.COM","246100735","Bid","01/26/2018 09:15 AM (PST)","$12","0","3","0","$368","$0"
"SUNDANCEADVISORGROUP.COM","246107372","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$383","$0"
"KADESON.COM","246110494","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$1561","$0"
"PERCYJOSHI.COM","245583193","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","30","$677","$0"
"DENIZLIHAVLUCUM.COM","245580562","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","18","$52","$0"
"QIMIYSZ.COM","245838236","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","3","$0","$0"
"EDUSERVICEUKRAINE.COM","245838720","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","90","$129","$0"
"GUIDINGLIVESMINISTRIES.COM","245892729","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","30","$131","$0"
"BEYOURFRIEND.ORG","246031117","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$396","$0"
"FLORIDAPROJECT.ORG","246031185","Bid","01/26/2018 09:16 AM (PST)","$12","1","2","7","$325","$0"
"EMARISKMANAGEMENT.INFO","246031672","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$1","$0"
"WONSUMDIMSUM.COM","245983989","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","0","$115","$0"
"DRONEADVERTIZE.COM","246097235","Bid","01/26/2018 09:16 AM (PST)","$12","0","3","0","$1022","$0"
"AWS1CLOUD.COM","246099511","Bid","01/26/2018 09:16 AM (PST)","$12","0","3","0","$393","$0"
"SMARTBROTH.COM","246098595","Bid","01/26/2018 09:16 AM (PST)","$12","0","3","0","$1371","$0"
"25ORLOW.NET","246081679","Bid","01/26/2018 09:16 AM (PST)","$12","0","5","0","$147","$0"
"REVEDELICORNE.NET","246081594","Bid","01/26/2018 09:16 AM (PST)","$12","0","7","48","$184","$0"
"TURKISH-GULETS.COM","246080037","Bid","01/26/2018 09:16 AM (PST)","$12","0","18","0","$364","$0"
"ROBOT-KITS.COM","246081022","Bid","01/26/2018 09:16 AM (PST)","$12","0","21","2","$1216","$0"
"LEATHERLINKS.NET","246081242","Bid","01/26/2018 09:16 AM (PST)","$12","0","17","0","$366","$0"
"USDAHOMES-PROGRAM.ORG","246031620","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","2","$147","$0"
"GRAYLINGSONLINE.INFO","246031994","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","2","$1","$0"
"MALABI-BD.ORG","246030771","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","2","$12","$0"
"BDRHEAVYEQPMAINT.COM","246106832","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","2","$0","$0"
"SPIRITUALITYRIVIERAMAYA.COM","246108423","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$396","$0"
"LARRYCHIPPS.COM","246100863","Bid","01/26/2018 09:16 AM (PST)","$12","0","3","2","$449","$0"
"LEADLOVERSCLICK02.COM","246097179","Bid","01/26/2018 09:16 AM (PST)","$12","0","3","0","$73","$0"
"IT10S.COM","246094121","Bid","01/26/2018 09:16 AM (PST)","$12","0","5","2","$997","$0"
"MYROOMREVIEW.COM","246095739","Bid","01/26/2018 09:16 AM (PST)","$12","0","4","0","$1192","$0"
"MADCITYREALTORSWI.COM","246106408","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","2","$221","$0"
"AIRWILINFRA.COM","246106390","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","2","$315","$0"
"DANDTPRECISEPAINTING.COM","246106403","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$95","$0"
"XTROMA.COM","246104748","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$1140","$0"
"289CASINO.COM","246106184","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$1341","$0"
"TRASHTALKTHETTC.COM","246107200","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","2","$277","$0"
"ILENDATL.COM","246105128","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$647","$0"
"INTEGRATIVEHEALTHCONFERENCE.COM","246104831","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","2","$729","$0"
"ESTADOPAULISTARP.COM","246105036","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$206","$0"
"NORTHVANCOUVERFIRST.INFO","246026677","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","2","$0","$0"
"FORMDIET.INFO","246026704","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","2","$11","$0"
"RUGSPALMDESERT.COM","246101355","Bid","01/26/2018 09:16 AM (PST)","$12","0","3","0","$321","$0"
"WLCBWKLWLJSZL.COM","246102606","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","2","$0","$0"
"HONESTOPINION.BIZ","246084398","Bid","01/26/2018 09:16 AM (PST)","$12","0","6","0","$502","$0"
"BALLOONMAGICPARTY.COM","246088656","Bid","01/26/2018 09:16 AM (PST)","$12","0","7","0","$837","$0"
"CANTU-TOWING.COM","246088904","Bid","01/26/2018 09:16 AM (PST)","$12","0","7","17","$272","$0"
"WESTCHESTERMINISTRIES.COM","246089243","Bid","01/26/2018 09:16 AM (PST)","$12","0","10","7","$841","$0"
"MANROULET.COM","246108819","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$556","$0"
"CODEGREENS.COM","246110213","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$1473","$0"
"LAQUINTADELCAFEHOTEL.COM","246109242","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$272","$0"
"FERROLIKOMBISERVISLERI.COM","245822537","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","6","$185","$0"
"GUIRONG187.COM","245898147","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","90","$0","$0"
"MEILIKF.COM","245897412","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","120","$576","$0"
"UNIVERSAL-THEMEPARK.COM","245364392","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","0","$760","$0"
"TRAVIOLISTRUCK.COM","246095872","Bid","01/26/2018 09:16 AM (PST)","$12","0","4","0","$212","$0"
"EDWARDMONKSCONTRACTING.COM","246095529","Bid","01/26/2018 09:16 AM (PST)","$12","0","4","0","$62","$0"
"DANKSSTREETSOUTHMELBOURNE.COM","246096045","Bid","01/26/2018 09:16 AM (PST)","$12","0","4","0","$205","$0"
"XN--NGBCX6G.COM","246096558","Bid","01/26/2018 09:16 AM (PST)","$12","0","3","0","$0","$0"
"DC2855.COM","245580815","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","0","$0","$0"
"HORADA999.COM","245827783","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","4","$1123","$0"
"BBSTYLIST.COM","245364680","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","0","$1217","$0"
"ALTI-ME.COM","246094480","Bid","01/26/2018 09:16 AM (PST)","$12","0","4","2","$622","$0"
"TTSPRIVATELABEL.COM","246095701","Bid","01/26/2018 09:16 AM (PST)","$12","0","4","0","$520","$0"
"BASICSTITCHESMALVERNE.COM","246091128","Bid","01/26/2018 09:16 AM (PST)","$12","0","6","30","$33","$0"
"KNUTCOIN.COM","246093967","Bid","01/26/2018 09:16 AM (PST)","$12","0","5","0","$1612","$0"
"GRO-US.COM","246093847","Bid","01/26/2018 09:16 AM (PST)","$12","0","5","2","$623","$0"
"STABLEPLANS.BIZ","245826998","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","16","$4","$0"
"PENDOLO.US","245826960","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","18","$6","$0"
"DIKILIBRIC.ORG","245819744","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","17","$333","$0"
"885588833.COM","246102245","Bid","01/26/2018 09:16 AM (PST)","$12","0","3","0","$1","$0"
"TEXASTASTING.COM","246101077","Bid","01/26/2018 09:16 AM (PST)","$12","0","3","0","$356","$0"
"PAXAD.COM","246079690","Bid","01/26/2018 09:16 AM (PST)","$12","0","15","0","$1940","$0"
"SMALLBUSINESSLONGDISTANCE.COM","246079632","Bid","01/26/2018 09:16 AM (PST)","$12","0","18","2","$347","$0"
"CHUCKVIVIAN.NET","246082019","Bid","01/26/2018 09:16 AM (PST)","$12","0","3","0","$22","$0"
"GOMEZSEDENOGROUP.COM","246098433","Bid","01/26/2018 09:16 AM (PST)","$12","0","3","0","$108","$0"
"FAMILYPHOTOGRAPHERWINDSOR.COM","246098335","Bid","01/26/2018 09:16 AM (PST)","$12","0","3","2","$388","$0"
"SUBSCRIBER-LINK50.COM","246104653","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$102","$0"
"BARGAINSALESAMERICA.COM","246103317","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$626","$0"
"CITIBRICKS.COM","246103323","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$1303","$0"
"TONIMEJIA.COM","246108038","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","2","$726","$0"
"MOTHERHOOF.COM","246102332","Bid","01/26/2018 09:16 AM (PST)","$12","0","3","0","$1293","$0"
"BEGUYS.COM","246105755","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","2","$1559","$0"
"HOMEBROO.COM","246105541","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$1023","$0"
"WILDPLUMPHOTOLLC.COM","246106370","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","4","$130","$0"
"EAGLELOCKNKEYCA.COM","246107259","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$169","$0"
"MOLEKINHO.COM","246102767","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","2","$772","$0"
"DOUBLECLARITYSTUDIOS.COM","246108251","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$281","$0"
"JEWELERSBOUTIQUE.NET","245910912","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","0","$252","$0"
"NUANLUO215.COM","245897798","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","30","$0","$0"
"HORSTMANOH.COM","245895515","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","30","$982","$0"
"QUATTROCCHIFAMIGLIA.COM","246086082","Bid","01/26/2018 09:16 AM (PST)","$12","0","9","0","$332","$0"
"FORMATE.BIZ","246084641","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","2","$466","$0"
"AMERICANHAPPY.NET","246086997","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$668","$0"
"ARTOFSPORTTRAINING.COM","245984379","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","0","$645","$0"
"GOSPELEXPRESSSHOW.COM","246085777","Bid","01/26/2018 09:16 AM (PST)","$12","0","8","2","$365","$0"
"DEANNETODD.COM","246085757","Bid","01/26/2018 09:16 AM (PST)","$12","0","8","2","$1019","$0"
"CHEAPJERSEYSBIZWHOLESALE.US","246085401","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","7","$0","$0"
"SPOTLESSBLINDS.BIZ","246084736","Bid","01/26/2018 09:16 AM (PST)","$12","0","2","0","$31","$0"
"TALUC.COM","245581299","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","24","$915","$0"
"7VARNA.COM","245568411","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","4","$960","$0"
"TEMPORARYFRIENDS.COM","245909792","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","0","$845","$0"
"THECREDITLAW.COM","245909695","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","0","$1239","$0"
"DRAGONLIONLEGEND.COM","245909697","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","0","$578","$0"
"8004332652.ORG","246025686","Bid","01/26/2018 09:16 AM (PST)","$12","0","4","0","$0","$0"
"APPROVEDPORTABLESHOWERS.COM","245984514","Bid","01/26/2018 09:16 AM (PST)","$12","0","0","0","$296","$0"
"VAJONA.COM","246101786","Bid","01/26/2018 09:16 AM (PST)","$12","0","3","0","$1138","$0"
"MINORZONE.COM","246102785","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$1345","$0"
"KELYSGS68.COM","246102940","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$0","$0"
"DRAGONSLOTMACHINE.COM","245911188","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","0","$1004","$0"
"SHREEDEEPELECTRONICS.COM","245569143","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","6","$125","$0"
"YGROYAL.COM","245569256","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","6","$1192","$0"
"NARITAATOOLING.COM","245568425","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","55","$202","$0"
"DC2734.COM","245580190","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","2","$0","$0"
"QDNFR.COM","245580090","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","14","$69","$0"
"AREWEGOINGTOSURVIVE.COM","245826351","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","30","$171","$0"
"CONTROLBOWLING.COM","245826346","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","4","$1065","$0"
"H9GFV4.COM","245846556","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","30","$0","$0"
"VIGORFIT.US","246085376","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","2","$4","$0"
"HARAJ-KSA.NET","246087096","Bid","01/26/2018 09:17 AM (PST)","$12","1","2","873","$0","$3"
"LEDCOMMERCIALLIGHTINGS.COM","246085964","Bid","01/26/2018 09:17 AM (PST)","$12","0","8","0","$279","$0"
"QUALITYINNANDSUITESBOULDERCOUNTY.COM","246086576","Bid","01/26/2018 09:17 AM (PST)","$12","0","8","0","$93","$0"
"MAJESTICZOOM.COM","246097641","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$1330","$0"
"LOONGLE.COM","246093396","Bid","01/26/2018 09:17 AM (PST)","$12","0","5","4","$1612","$0"
"NUFO990.COM","245897563","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","60","$0","$0"
"BOOKINGTURKEY.NET","246082221","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","9","$888","$0"
"CROOKEDROADSTRAVEL.COM","245890946","Bid","01/26/2018 09:17 AM (PST)","$12","0","0","90","$287","$0"
"SINISTERSTEELMA.INFO","246026204","Bid","01/26/2018 09:17 AM (PST)","$12","0","6","0","$1","$0"
"TIMEROU.COM","246104760","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$1650","$0"
"SUBSCRIBER-LINK25.COM","246104608","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$62","$0"
"SUBSCRIBER-LINK80.COM","246104642","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$51","$0"
"STJOHNSFOODCOOP.COM","246101223","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$787","$0"
"WRINKLESONNECK.COM","246100741","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$797","$0"
"SVSFREIGHTFORWARDER.COM","246104051","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$262","$0"
"PARANKALKUDUMBAYOGAM.COM","246104436","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$91","$0"
"SAM681.COM","246104091","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$563","$0"
"GLOBALACCOUNTSMANAGEMENT.COM","246103701","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","2","$433","$0"
"FREEHOMESERCET.COM","246103728","Bid","01/26/2018 09:17 AM (PST)","$12","0","2","0","$87","$0"
"PHOTOGRAHYKD.COM","246098293","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$224","$0"
"LUXURYAUCTIONSDIVISION.COM","246098407","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$643","$0"
"XN--MGBTR7BWA.COM","246096584","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$0","$0"
"UNTNGL.COM","246096591","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$0","$0"
"LONGDISTANCEPRICECOMPARISON.COM","246079633","Bid","01/26/2018 09:17 AM (PST)","$12","0","18","0","$136","$0"
"YELLOWPAGESSENIORS.COM","246079682","Bid","01/26/2018 09:17 AM (PST)","$12","0","16","0","$399","$0"
"THABEAVERSDEN.COM","246101198","Bid","01/26/2018 09:17 AM (PST)","$12","0","3","0","$302","$0"
