"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"JOINTDIRECTORY.BIZ","246084794","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","0","$7","$0"
"MUTUALBENEFITPANAMA.COM","246086277","Bid","01/26/2018 12:12 PM (PST)","$12","0","9","0","$359","$0"
"AUCTIONEXTRAVAGANZA.COM","246086023","Bid","01/26/2018 12:12 PM (PST)","$12","0","19","0","$971","$0"
"BESTFRIENDSCROCHETCOMPANY.COM","245984376","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","0","$81","$0"
"ABCOPROMO.COM","245984983","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","0","$1558","$0"
"BUYHAWAIIANHOMES.COM","245897510","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","30","$943","$0"
"GOTCOVER.NET","246082149","Bid","01/26/2018 12:12 PM (PST)","$12","0","4","2","$250","$0"
"WMLANGMAN.NET","246082191","Bid","01/26/2018 12:12 PM (PST)","$12","0","3","4","$53","$0"
"33333ROYAL.COM","245569174","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","7","$487","$0"
"KALAKOSH123.BIZ","245827130","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","5","$2","$0"
"OTOMER.BIZ","245827153","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","4","$73","$0"
"MYMISSION100.COM","245580743","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","5","$875","$0"
"DC2284.COM","245580659","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","1","$0","$0"
"DMQSC.COM","245581239","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","2","$359","$0"
"CIRUGIAESTETICABUENOSAIRES.ORG","245824816","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","0","$56","$0"
"MUCENG305.COM","245898634","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","120","$0","$0"
"KUTOU251.COM","245898613","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","150","$0","$0"
"SUPPORT-MANAGE.COM","245909635","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","0","$624","$0"
"008750.COM","245909663","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","0","$113","$0"
"ABLANKPLATE.COM","245909411","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","0","$814","$0"
"INBETTERCO.COM","245909763","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","0","$1298","$0"
"COASTAMAR.ORG","246025746","Bid","01/26/2018 12:12 PM (PST)","$12","0","4","0","$121","$0"
"CANBERRA.WS","246028466","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","0","$152","$0"
"ANR153.COM","246102499","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","4","$0","$0"
"ZXYZXMRMF02.COM","246102880","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","0","$0","$0"
"EBOOKPLUG.COM","246110474","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","0","$1227","$0"
"THESHONZ.COM","246100464","Bid","01/26/2018 12:12 PM (PST)","$12","0","3","0","$1094","$0"
"ENVIRONMENTASSOCIATION.COM","246100731","Bid","01/26/2018 12:12 PM (PST)","$12","0","3","0","$1512","$0"
"ARENATANITIM.COM","245583168","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","106","$635","$0"
"VEACG7.COM","245838692","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","30","$0","$0"
"IUNIVERSITAS.ORG","245890572","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","30","$907","$0"
"THENEWAMERICANEXPERIMENT.COM","245891213","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","30","$424","$0"
"U0808.COM","245582902","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","2","$415","$0"
"COMPCOURSES.COM","245582874","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","19","$1096","$0"
"YUNWEILIANG.NET","245582482","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","30","$22","$0"
"GAMETRANIC.COM","245857397","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","0","$880","$0"
"MEDVET.ORG","246031042","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","4","$1460","$0"
"GHANAVOTE2020.COM","245830230","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","30","$128","$0"
"NASHWOODS.ORG","245896999","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","90","$925","$0"
"XN----8SBA3AKCFBDWVO1A4E.COM","246089464","Bid","01/26/2018 12:12 PM (PST)","$12","0","7","0","$0","$0"
"MMHOSPITALITY.NET","246081608","Bid","01/26/2018 12:12 PM (PST)","$12","0","4","2","$165","$0"
"BEESMARTTECHNOLOGIES.NET","246081669","Bid","01/26/2018 12:12 PM (PST)","$12","0","5","0","$440","$0"
"AANDTAUTOSALESMEMPHIS.COM","246111173","Bid","01/26/2018 12:12 PM (PST)","$12","0","4","0","$99","$0"
"BESTDISCOUNTCRUISES.COM","246108398","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","20","$1026","$0"
"BAILSAFE.COM","246110934","Bid","01/26/2018 12:12 PM (PST)","$12","0","13","7","$1517","$0"
"MUPPIEMC.COM","246110690","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","0","$0","$0"
"FIRSTANDINCHES.COM","246079793","Bid","01/26/2018 12:12 PM (PST)","$12","0","13","7","$1169","$0"
"FIGUDS.COM","246081126","Bid","01/26/2018 12:12 PM (PST)","$12","0","9","0","$872","$0"
"BICHANGYU.NET","246082359","Bid","01/26/2018 12:12 PM (PST)","$12","0","3","0","$43","$0"
"MATCHGRADEGAMERS.COM","246096212","Bid","01/26/2018 12:12 PM (PST)","$12","0","3","0","$803","$0"
"GEORGIAPRODUCTIONSOLUTIONS.COM","246096893","Bid","01/26/2018 12:12 PM (PST)","$12","0","3","0","$65","$0"
"TCDESIGNCREATE.COM","245910419","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","0","$995","$0"
"OLDCOUNTRYBARN.COM","246099529","Bid","01/26/2018 12:12 PM (PST)","$12","0","3","4","$897","$0"
"IMPROVITI.COM","246101915","Bid","01/26/2018 12:12 PM (PST)","$12","0","3","0","$969","$0"
"HAYLEYBEANPHOTOGRAPHY.COM","246106071","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","0","$223","$0"
"DIEGODGAMES.COM","246105191","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","0","$611","$0"
"HB837.COM","246104228","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","2","$404","$0"
"AMYWEBS.COM","246103500","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","0","$360","$0"
"CHENGQUAN.ORG","246025087","Bid","01/26/2018 12:12 PM (PST)","$12","0","6","2","$1346","$0"
"A-DOGSDAY.INFO","246026652","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","0","$3","$0"
"25DEGREESLATITUDEMIAMI.COM","246098708","Bid","01/26/2018 12:12 PM (PST)","$12","0","3","0","$52","$0"
"CONNECTTOTURKEY.COM","246102561","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","0","$1235","$0"
"VLSIE.COM","246102548","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","0","$1108","$0"
"BRAKKETT.US","246085170","Bid","01/26/2018 12:12 PM (PST)","$12","0","4","0","$1","$0"
"QYNAGE.COM","246086413","Bid","01/26/2018 12:12 PM (PST)","$12","0","13","0","$0","$0"
"PERSONALINJURYLAWYERSINFO.COM","246089261","Bid","01/26/2018 12:12 PM (PST)","$12","0","11","2","$383","$0"
"INSIDEVIRTUALIZATION.COM","246089314","Bid","01/26/2018 12:12 PM (PST)","$12","0","6","0","$987","$0"
"THENEONBLOG.COM","246088840","Bid","01/26/2018 12:12 PM (PST)","$12","0","7","0","$1117","$0"
"KELLYGOLDGRILLZ.COM","246089241","Bid","01/26/2018 12:12 PM (PST)","$12","1","7","793","$493","$6"
"1N555.COM","246109601","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","0","$553","$0"
"CHILLINSTYLE.COM","246109038","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","15","$1118","$0"
"PETSDROP.COM","246109279","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","0","$1240","$0"
"SELECTGRAPE.COM","246109243","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","0","$1260","$0"
"AVAILCLUB.COM","246110374","Bid","01/26/2018 12:12 PM (PST)","$12","0","4","2","$1374","$0"
"4FREEPAGES.COM","246110326","Bid","01/26/2018 12:12 PM (PST)","$12","0","10","0","$309","$0"
"2H8888.COM","246110167","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","2","$0","$0"
"JOLIECUBAIN.COM","245823474","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","0","$354","$0"
"PROCRICKETMANAGER.COM","245822660","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","868","$272","$0"
"ESPORTSDIRECTMG.COM","245837616","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","30","$284","$0"
"BAIWUXIDIANS.COM","245837590","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","4","$45","$0"
"XJQ416.INFO","245578375","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","13","$0","$0"
"PRIVAT21.NET","245569776","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","11","$236","$0"
"EMGRUSSIA.COM","245580246","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","1","$637","$0"
"LZLZY.COM","245581166","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","3","$403","$0"
"TNFJACKETMALLS.COM","245578512","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","60","$130","$0"
"INSANEGAZ.COM","245364020","Bid","01/26/2018 12:12 PM (PST)","$12","0","0","0","$1294","$0"
"PIVOTALHEALTHTALKS.COM","246105829","Bid","01/26/2018 12:12 PM (PST)","$12","0","2","0","$642","$0"
"WOBUKA1.COM","246105924","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","11","$0","$0"
"GRACESOFTTECH.COM","246103859","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","2","$1043","$0"
"SAVE-ORYTREATS.COM","246103653","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$118","$0"
"DC2796.COM","245580245","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","3","$0","$0"
"HOTELNCOTTAGEVENUSVILLA.COM","245580277","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","3","$55","$0"
"RUMAHKEDUAHERBAL.COM","245569784","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","2","$129","$0"
"TARGETREBWEB.COM","245822912","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","3","$181","$0"
"SEOPILOT360.COM","245822921","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","5","$495","$0"
"SABACJAZZFEST.COM","245822874","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","4","$288","$0"
"TUANLAN041.COM","245897373","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","120","$166","$0"
"DOUBLEMYBUSINESSCHECKLIST.COM","245895373","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","60","$169","$0"
"NANOBUBBLESGENERATORS.COM","245909786","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","0","$145","$0"
"NEXTDAYMONEYCASH.COM","246108980","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$784","$0"
"ABOUTSENTEXTSOLUTIONS.COM","246110736","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","2","$48","$0"
"VGCAPITALMARKETS.COM","246089202","Bid","01/26/2018 12:13 PM (PST)","$12","0","7","0","$1482","$0"
"HEDISFIVESTARS.COM","246086431","Bid","01/26/2018 12:13 PM (PST)","$12","0","8","0","$365","$0"
"GIVINGIS.US","246085140","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$15","$0"
"ILOVEFLANNEL.COM","246100567","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$1132","$0"
"VIRFIDELISGROUP.COM","246098876","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","7","$388","$0"
"HIKESVG.COM","246098755","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","2","$819","$0"
"889988866.COM","246102241","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$9","$0"
"881886885.COM","246102201","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$2","$0"
"DEMOCORPRACY.ORG","246025055","Bid","01/26/2018 12:13 PM (PST)","$12","0","14","0","$57","$0"
"WEBHINT.ORG","246025863","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","4","$444","$0"
"SINOLOGY-CHINA.INFO","246027157","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","2","$1","$0"
"366777777.COM","246104452","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$45","$0"
"8817626.COM","246104440","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","2","$7","$0"
"PINOLELOCKSMITHS.COM","246104254","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$487","$0"
"MFA666.COM","246106438","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$0","$0"
"YD0968.COM","246105086","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","2","$0","$0"
"WMT13.COM","246103048","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","2","$482","$0"
"LATIENDADECHECO.COM","246099677","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$936","$0"
"HEATEDINSOLESREVIEW.COM","246100848","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$68","$0"
"EWPRINTPROJECT.COM","246100044","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$381","$0"
"STROLD.COM","246101456","Bid","01/26/2018 12:13 PM (PST)","$12","0","4","4","$1382","$0"
"LPMCINC.COM","245984220","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","0","$1231","$0"
"DIAMONDIMPRESSIONS.NET","245984625","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","0","$105","$0"
"LONDONBUGGY.COM","245910317","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","0","$923","$0"
"GOLD-FOREX-SILVER.COM","246097140","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$211","$0"
"MINDSETOPTIMIZER.COM","246096225","Bid","01/26/2018 12:13 PM (PST)","$12","0","8","2","$1308","$0"
"SAVINGSERVICEDOGS.COM","246094366","Bid","01/26/2018 12:13 PM (PST)","$12","0","5","2","$479","$0"
"JUPITERFARMSRESIDENT.COM","246080099","Bid","01/26/2018 12:13 PM (PST)","$12","0","11","0","$244","$0"
"TONGLUO.COM","246079748","Bid","01/26/2018 12:13 PM (PST)","$10088","34","16","0","$2735","$0"
"MOUNTING.BIZ","246084674","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$45","$0"
"AITHS.ORG","246032008","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$617","$0"
"AXCGSB.COM","246110652","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$0","$0"
"TAIJILEE.COM","246108408","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","4","$819","$0"
"WHYZHM.COM","246111161","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","28","$0","$0"
"OURMINDS247.COM","246111224","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$1020","$0"
"SOZTR.COM","246111066","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","2","$831","$0"
"WECLEANUP.NET","246087143","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$1076","$0"
"WESTERNMASSBEER.COM","246098628","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$996","$0"
"BUDWEEZLE.COM","246099507","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$244","$0"
"FORTECORPINTERNATIONAL.COM","246097348","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$794","$0"
"VISITFUTURENOW.COM","246097351","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$975","$0"
"BIAEGUI.COM","246097258","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$940","$0"
"BOURBONSTREETPUBANDGRILL.COM","245894442","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","120","$497","$0"
"BRONXREALESTATEGROUP.INFO","246031663","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","2","$0","$0"
"XF8163.COM","245582971","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","4","$0","$0"
"GPAUTOGROUPCHALLENGE.COM","245895326","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","60","$312","$0"
"UNITEDEMPIRELOGISTICS.COM","245583200","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","3","$494","$0"
"82SIH.COM","245583145","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","6","$498","$0"
"PUERTODEFRUTOS-ARG.COM","245583146","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","11","$155","$0"
"SOS-SELFIE.COM","245580630","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","6","$430","$0"
"EMAILBOOKINGS.COM","245364178","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","0","$1367","$0"
"ANGELA-MERKEL.BIZ","245364622","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","0","$25","$0"
"SILVERBOOKLIVE.ORG","245363917","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","0","$241","$0"
"LATIMERSTREETBAKERY.COM","246110485","Bid","01/26/2018 12:13 PM (PST)","$12","0","4","0","$723","$0"
"RUSSIAREVIEWS.COM","246108705","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$610","$0"
"DJURADJCARANOVIC.COM","246107346","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$0","$0"
"SKYGITAL.COM","246110085","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","2","$1065","$0"
"POPBOXCO.COM","246107284","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$1194","$0"
"DJTRACEEG.COM","246101832","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","2","$407","$0"
"ICONACONDOS-VAUGHAN.COM","246107363","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$168","$0"
"XN--E77HIB71E.WS","246028459","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$0","$0"
"DOMINATRICESAUTELEPHONE.COM","245909438","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","0","$172","$0"
"CELESTIALEVENTPRODUCTIONS.COM","245909462","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","0","$160","$0"
"WRFQH.COM","245824845","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","0","$241","$0"
"MANAVGATOTOMOTIV.COM","245825069","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","32","$296","$0"
"DC2274.COM","245580765","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","2","$0","$0"
"BERTANLARGRUP.COM","245582530","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","6","$147","$0"
"ANSORMAJALENGKA.ORG","245569192","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","36","$373","$0"
"DC2168.COM","245568343","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","3","$0","$0"
"PLUSHNOW.NET","246082239","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","2","$98","$0"
"BROADCASTHD.NET","246082257","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$412","$0"
"WALTZLLC.CO","245895533","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","30","$15","$0"
"CREDITREPORTSASIA.COM","245894973","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","0","$1060","$0"
"COUNTERPOINT-ONLINE.MOBI","246085533","Bid","01/26/2018 12:13 PM (PST)","$12","0","9","0","$5","$0"
"STYLESAREUS.COM","246085940","Bid","01/26/2018 12:13 PM (PST)","$12","0","8","0","$1206","$0"
"FASTECAR.COM","246094677","Bid","01/26/2018 12:13 PM (PST)","$12","0","10","2","$1372","$0"
"999AIZU.COM","246094764","Bid","01/26/2018 12:13 PM (PST)","$12","0","5","0","$0","$0"
"JUNKS.BIZ","246084837","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$185","$0"
"CHRISTORE.ME","245578842","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","0","$29","$0"
"TARAAINSWORTH.COM","245828113","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","6","$533","$0"
"A-ALHUMAIDY.COM","245828579","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","5","$57","$0"
"INTELANGANA.COM","245828846","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","30","$1041","$0"
"HYBRIDMUSE.COM","245827878","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","30","$1258","$0"
"MEMASTI.COM","245580827","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","12","$1066","$0"
"VRGEOMETRICS.COM","245364897","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","0","$798","$0"
"BECOMINGBLUE.COM","246096343","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","4","$1276","$0"
"ZHONGYUCHIDAOLA.COM","246095957","Bid","01/26/2018 12:13 PM (PST)","$12","0","4","0","$32","$0"
"17JIUSETEN.COM","245826979","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","5","$0","$0"
"ICHANGECD.COM","245824886","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","6","$717","$0"
"SULTRYTOYS4U.COM","246107991","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","7","$95","$0"
"KARIYARBACKWATERS.COM","246105503","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$370","$0"
"883883889.COM","246102092","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$0","$0"
"VIRALTOP24.COM","246104029","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$976","$0"
"YATXQCFWHT.COM","246102883","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$0","$0"
"883885883.COM","246102114","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$0","$0"
"RECRUITINGTIMELINES.COM","246101338","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$496","$0"
"NATIONALBORING.COM","246105740","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$1254","$0"
"LEARN2SHOOTSTRAIGHT.COM","246104792","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","2","$1389","$0"
"KOLKATATRAILRUN.COM","246105298","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","2","$761","$0"
"MEDIAMANTELS.COM","246098520","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$801","$0"
"LALA777.COM","246096594","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$1197","$0"
"BLAKESCROSSINGCHURCH.COM","246101134","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$345","$0"
"JEKYLLSGRILL.COM","246098136","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$292","$0"
"DARULO.COM","246097707","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","4","$1231","$0"
"TENEBRISTAR.COM","246097730","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$492","$0"
"DAMNGIRLPAM.COM","246100157","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","2","$209","$0"
"MOBIATIM.COM","246100089","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","2","$1125","$0"
"FASTDOMAIN-COUPON.INFO","246025797","Bid","01/26/2018 12:13 PM (PST)","$12","0","10","2","$2","$0"
"GOMMADIRETTO.NET","245910956","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","0","$387","$0"
"POSTALSOLAR.NET","245910929","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","0","$858","$0"
"ASPARAGUSCASSEROLE.COM","245911162","Bid","01/26/2018 12:13 PM (PST)","$12","0","0","0","$460","$0"
"KMGLASSONLINE.ORG","246031324","Bid","01/26/2018 12:13 PM (PST)","$12","0","2","0","$169","$0"
"IMPULSORADENEGOCIOSMILONEX.COM","246111330","Bid","01/26/2018 12:13 PM (PST)","$12","0","3","0","$14","$0"
"NICOLEHEINZMANN.COM","246093879","Bid","01/26/2018 12:13 PM (PST)","$12","0","5","0","$263","$0"
"TEAMBAYSIDE.COM","246095727","Bid","01/26/2018 12:13 PM (PST)","$12","0","4","0","$1375","$0"
"EATHARDTRAINHARD.COM","246094987","Bid","01/26/2018 12:13 PM (PST)","$12","0","4","0","$250","$0"
"TEXTUREDTIES.COM","246094490","Bid","01/26/2018 12:13 PM (PST)","$12","0","4","0","$777","$0"
"MVPPHOTOGRAPHYLLC.COM","246094276","Bid","01/26/2018 12:14 PM (PST)","$12","0","5","0","$479","$0"
"ULTPREMIUMTUNA.COM","246095450","Bid","01/26/2018 12:14 PM (PST)","$12","0","4","0","$369","$0"
"CHOCOLATEBACONLOVER.COM","246108885","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$851","$0"
"REVIVEPXPROTECT.COM","246108943","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","2","$178","$0"
"MICARGO.INFO","246027203","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$73","$0"
"NYLADIESUNITEDSOCCER.INFO","246026663","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","4","$0","$0"
"JIMMYLJENSEN.COM","246099222","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","0","$269","$0"
"EARTHLIFTFOAM.COM","246098973","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","0","$543","$0"
"BESTHRISSYSTEMS.COM","246102058","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","0","$353","$0"
"SCOTTSFENCEANDIRONWORKS.COM","246096621","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","30","$180","$0"
"BESTOFTHEUSTRISERIES.COM","246096453","Bid","01/26/2018 12:14 PM (PST)","$12","0","9","7","$98","$0"
"POLERMUSIC.COM","246098195","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","7","$1218","$0"
"MEIZIZONE.COM","246105281","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","2","$998","$0"
"PORTAWORK.COM","246105849","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","2","$1405","$0"
"SUBSCRIBER-LINK168.COM","246104525","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$68","$0"
"CITYWATERSOLUTION.COM","246100748","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","0","$864","$0"
"ROBOTSFORHIGHSCHOOL.COM","246101313","Bid","01/26/2018 12:14 PM (PST)","$12","0","3","2","$309","$0"
"SUBSCRIBER-LINK93.COM","246104596","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$41","$0"
"NONPROPHETSTORE.COM","246107184","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$634","$0"
"ROYALSOUTHUNIVERSITY.COM","246107614","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","2","$850","$0"
"THEATTORNEYSHOODS.COM","246108291","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","0","$687","$0"
"SARAHCORTEZ.COM","245826273","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","7","$1065","$0"
"GOURMETAGOGOCUISINE.COM","245985185","Bid","01/26/2018 12:14 PM (PST)","$12","0","0","0","$489","$0"
"FUDT.ORG","246030652","Bid","01/26/2018 12:14 PM (PST)","$12","0","2","2","$886","$0"
