"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HACKFORMYSORE.COM","245993748","Bid","01/24/2018 08:14 AM (PST)","$12","0","3","2","$537","$0"
"JAMESHILLAUSTIN.COM","245972995","Bid","01/24/2018 08:14 AM (PST)","$12","0","11","2","$565","$0"
"SHAKSHE.COM","246000005","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","2","$1246","$0"
"YULIISMYMAN.COM","246001406","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$73","$0"
"THISVIDZ.COM","246001354","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","7","$1012","$0"
"FIXOTT.COM","245999222","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","2","$1172","$0"
"3200NGEORGEMASONDR.COM","245999134","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$32","$0"
"ECOTUNESCAMPS.COM","245998790","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$318","$0"
"MEZCALANTONIOAGUILAR.COM","245539260","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","30","$307","$0"
"ECONOMIA-POLITICA.COM","245539296","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","30","$463","$0"
"GOLDENHORNBULLION.COM","245539321","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","30","$603","$0"
"PUNITHAYATRA.COM","245438342","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","3","$112","$0"
"GTKW.ORG","245906901","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","4","$135","$0"
"URBANMASSAGE.ORG","245906745","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","4","$1439","$0"
"COMPUMARIO.COM","245989209","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$1026","$0"
"STONESLIPBALM.COM","245987791","Bid","01/24/2018 08:14 AM (PST)","$12","0","3","2","$1189","$0"
"OAKVILLEREALESTATEFORSALE.COM","245972930","Bid","01/24/2018 08:14 AM (PST)","$12","0","11","4","$146","$0"
"HOWTOGROWGANJA.ORG","245902616","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$115","$0"
"4CANS.COM","245998923","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","4","$672","$0"
"PAIDLIKECHASE.COM","245999068","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$402","$0"
"ANKURMOVIES.COM","245997737","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","4","$485","$0"
"GREENDIRECTORY411.COM","245546055","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","30","$273","$0"
"EXCELSISPRO.COM","245545473","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","30","$952","$0"
"ENDENG351.COM","245545999","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","0","$265","$0"
"ORINOXMAKINA.COM","245437858","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","8","$287","$0"
"ASTCRS.COM","245437875","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","2","$1483","$0"
"CKROYAL.COM","245417727","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","2","$1210","$0"
"OBLINERGROUP.COM","245438214","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","11","$590","$0"
"CETEC-BA.COM","245438267","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","4","$668","$0"
"HELENFASHION.NET","245440936","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","99","$256","$0"
"INCREDIBLEME.INFO","245559457","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","0","$31","$0"
"QUNCHUO046.COM","245545549","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","60","$0","$0"
"NEWSLQL.COM","245545605","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","60","$598","$0"
"CD-DL.COM","245545672","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","30","$242","$0"
"IA56S.COM","245546833","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","30","$342","$0"
"FOLAND.INFO","245231058","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","0","$77","$0"
"REYESOLDINGS.COM","246000086","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$138","$0"
"247ROOFREPAIRS.COM","245998071","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","2","$1397","$0"
"PUJING150.COM","246002204","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$0","$0"
"LEVIATHANCLOUD.COM","246002008","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$1148","$0"
"PATIENTNAVI.NET","245979900","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$224","$0"
"NEURONBRIDGE.BIZ","245976755","Bid","01/24/2018 08:14 AM (PST)","$12","0","3","2","$8","$0"
"DIPLOMADOGESTALT.COM","245985598","Bid","01/24/2018 08:14 AM (PST)","$12","0","8","4","$247","$0"
"CUBEARTWORK.NET","245974190","Bid","01/24/2018 08:14 AM (PST)","$12","0","4","4","$94","$0"
"JLNOOTROPICS.NET","245974198","Bid","01/24/2018 08:14 AM (PST)","$12","0","5","9","$75","$0"
"ITOPSEMINARS.BIZ","245977327","Bid","01/24/2018 08:14 AM (PST)","$12","0","3","0","$31","$0"
"CITRUS-SMART.NET","245974023","Bid","01/24/2018 08:14 AM (PST)","$12","0","6","0","$32","$0"
"EDSELVANIA.COM","245986635","Bid","01/24/2018 08:14 AM (PST)","$12","0","6","0","$354","$0"
"HORIZONSIGNSORLANDO.COM","245841899","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","0","$246","$0"
"NOBLECOOKING.COM","245841806","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","0","$921","$0"
"YAOCIHUATL.COM","245992313","Bid","01/24/2018 08:14 AM (PST)","$12","0","4","0","$0","$0"
"HYPERSHOUSE.COM","245993840","Bid","01/24/2018 08:14 AM (PST)","$12","0","3","0","$1085","$0"
"TRANSPORTATIONTOKEYWEST.COM","245990236","Bid","01/24/2018 08:14 AM (PST)","$12","0","6","2","$292","$0"
"KDCAMPUSPRO.COM","245988610","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$270","$0"
"LIFEGURUFOUNDATION.COM","245988306","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$428","$0"
"RAID5-RECOVERY.COM","245978894","Bid","01/24/2018 08:14 AM (PST)","$12","0","9","48","$365","$0"
"SIHIRLIATAC.NET","245979376","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$214","$0"
"1JSERVICES.NET","245979757","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","2","$137","$0"
"AUSTRALIATRAVELTIPS.NET","245979690","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$66","$0"
"GETAGYMBUDDY.COM","245979023","Bid","01/24/2018 08:14 AM (PST)","$12","0","9","0","$1042","$0"
"COSMETICSURGEONWORLD.INFO","245907532","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$6","$0"
"SAME-LA.ORG","245907432","Bid","01/24/2018 08:14 AM (PST)","$12","0","8","9","$542","$0"
"GWTV.ORG","245907079","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","2","$1098","$0"
"SHOYOUWANG8899.COM","245998193","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$41","$0"
"TITANSHADE.COM","245998223","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$1314","$0"
"ROSIEELEANOR.COM","245998201","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$746","$0"
"MARKETINGSEOEXPERT.COM","246003059","Bid","01/24/2018 08:14 AM (PST)","$12","0","4","4","$891","$0"
"GRIFFINDOODLES.COM","245992950","Bid","01/24/2018 08:14 AM (PST)","$12","0","3","2","$701","$0"
"KO-RTMLOWVPO.COM","245992071","Bid","01/24/2018 08:14 AM (PST)","$12","0","6","0","$0","$0"
"AUGUSTEENTERPRISES.COM","246002125","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$592","$0"
"TARUNNO71.COM","245999322","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","4","$92","$0"
"SHOPCAYMANISLANDS.COM","246001086","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$944","$0"
"MYLOVED1DAYS.COM","246000968","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","4","$127","$0"
"UPREVENUEINSPECTORSANGH.COM","246001263","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","4","$182","$0"
"RYANROONEY.ORG","245556901","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","0","$230","$0"
"DEKONINGONLINE.COM","245556589","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","0","$515","$0"
"FUMIGACIONESMONTOYA.COM","245556300","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","0","$170","$0"
"UEMEDGENTABHD.COM","245558696","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","9","$0","$0"
"ENTREPRENEURQUOTESFORSUCCESS.COM","245533803","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","60","$85","$0"
"SZ-KAILI.COM","245531075","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","30","$384","$0"
"XINRANBP.COM","245531069","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","30","$0","$0"
"APPLE517.COM","245531424","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","30","$1015","$0"
"YIHAOBIANLI.COM","245532846","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","60","$205","$0"
"UNFAZEDGAMING.COM","245558933","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","0","$346","$0"
"PETHAKKINDA.COM","245445808","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","4","$852","$0"
"BRUSALAGU.COM","245447644","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","44","$394","$0"
"KOSEKOLTUKTAKIMLARI.ORG","245445787","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","3","$613","$0"
"DIPRASA.COM","245989093","Bid","01/24/2018 08:14 AM (PST)","$12","0","6","0","$1211","$0"
"WAIVERPROVIDEREVV.COM","245989190","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$183","$0"
"WELIVEINASIMULATION.COM","245992562","Bid","01/24/2018 08:14 AM (PST)","$12","0","4","0","$245","$0"
"BUBBLEGUMWEEK.COM","245978825","Bid","01/24/2018 08:14 AM (PST)","$12","0","8","0","$555","$0"
"ARTISANSINTHEATELIER.NET","245979841","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","2","$14","$0"
"TESTFIXCREDIT.COM","245448598","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","30","$1287","$0"
"HIEMART.COM","245448197","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","36","$1303","$0"
"TSHIRTMACHA.COM","245418844","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","3","$710","$0"
"MOTORCLUBSERVICEPLUS.COM","245417174","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","0","$450","$0"
"GEMMAWILSONLAMB.COM","245556762","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","0","$188","$0"
"XDX56.COM","245531210","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","30","$386","$0"
"PERFECTSNOWBOOTSDEALSHOP.COM","245418322","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","16","$56","$0"
"RURUWORLDEVENTS.COM","245440807","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","3","$229","$0"
"HAIRDOHUNTER.COM","245447526","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","1","$1176","$0"
"MY-VIEW.ME","245231205","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","0","$25","$0"
"BDYN.ORG","245906861","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","2","$770","$0"
"GLENSAMAZINGWEBSITE.ORG","245907306","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","9","$12","$0"
"SM-10.COM","245988004","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","7","$216","$0"
"TRENDFE.COM","245987998","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","2","$1332","$0"
"CRICKETFOLIO.COM","245993407","Bid","01/24/2018 08:14 AM (PST)","$12","0","3","0","$1171","$0"
"HEIRLOOMRESERVE.COM","245991917","Bid","01/24/2018 08:14 AM (PST)","$12","0","3","0","$1238","$0"
"MAGISCHEILLUSIONEN.COM","245985996","Bid","01/24/2018 08:14 AM (PST)","$12","0","7","0","$725","$0"
"DEOVITEONICH.COM","245989322","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$151","$0"
"CONTRACTORSSD.COM","245994805","Bid","01/24/2018 08:14 AM (PST)","$12","0","3","0","$1281","$0"
"STOCKHEED.COM","245995194","Bid","01/24/2018 08:14 AM (PST)","$12","0","3","0","$1400","$0"
"ESTEEMEDHOLDINGS.COM","245996759","Bid","01/24/2018 08:14 AM (PST)","$12","0","3","0","$776","$0"
"TIMEELY.COM","245557301","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","0","$1127","$0"
"TMX0021005749.COM","245557310","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","0","$0","$0"
"PEANUTBUTTERSPALME.COM","245557467","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","0","$211","$0"
"BOOK9099.COM","245531561","Bid","01/24/2018 08:14 AM (PST)","$12","0","0","30","$857","$0"
"JATOBAEXTRACT.COM","245972646","Bid","01/24/2018 08:14 AM (PST)","$12","0","13","0","$687","$0"
"UACSECURITY.COM","245973246","Bid","01/24/2018 08:14 AM (PST)","$12","0","11","0","$1166","$0"
"ARIZONAHEALTHCARELAWYER.COM","245986515","Bid","01/24/2018 08:14 AM (PST)","$12","0","6","0","$1009","$0"
"TYC9798.COM","245988158","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","4","$0","$0"
"PURORGANICBEAUTYUS.COM","245992042","Bid","01/24/2018 08:14 AM (PST)","$12","0","5","0","$369","$0"
"FALABEBE.COM","245992766","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","2","$1230","$0"
"UWANTNOTHING.COM","245993881","Bid","01/24/2018 08:14 AM (PST)","$12","0","2","0","$1165","$0"
"UNIFORMCOLLECTIVE.COM","245995429","Bid","01/24/2018 08:15 AM (PST)","$12","0","3","2","$1181","$0"
"SAVING-HOMO-SAPIENS.COM","245986417","Bid","01/24/2018 08:15 AM (PST)","$12","0","7","4","$89","$0"
"NANDOT.COM","245988721","Bid","01/24/2018 08:15 AM (PST)","$12","0","7","0","$1387","$0"
"HYPERLINKEDRESUME.COM","245991842","Bid","01/24/2018 08:15 AM (PST)","$12","0","3","0","$305","$0"
"SELLIFS10.NET","245973870","Bid","01/24/2018 08:15 AM (PST)","$12","0","7","0","$51","$0"
"MUSICBUSINESSTEACHER.COM","245972705","Bid","01/24/2018 08:15 AM (PST)","$12","0","13","0","$526","$0"
"RADIO256.COM","245972526","Bid","01/24/2018 08:15 AM (PST)","$12","0","13","0","$1052","$0"
"FELICECLOUDHARDS.COM","246002732","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$71","$0"
"CHINA-SPYERA.COM","245531886","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","30","$135","$0"
"HENGYUANPQ.COM","245531907","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","60","$202","$0"
"RECOMMENDEDOFFICECLEANERS.COM","245556137","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","0","$300","$0"
"XN--VHQQB90F79PWZJ0P3C56B.NET","245842308","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","0","$0","$0"
"KPJ555.COM","245545523","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","30","$0","$0"
"LYNELLEID.COM","245996739","Bid","01/24/2018 08:15 AM (PST)","$12","0","3","0","$515","$0"
"IAPPSLEARNING.COM","245988110","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$328","$0"
"CARACCIDENTSINCARLSBAD.COM","245988148","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$544","$0"
"FINANCIALINDEPENDENCEINTHETWENTY-FIRSTCENTURY.COM","245986481","Bid","01/24/2018 08:15 AM (PST)","$12","0","7","0","$33","$0"
"ANRIREASEARCH.COM","245986876","Bid","01/24/2018 08:15 AM (PST)","$12","0","5","0","$604","$0"
"DDAYHAULING.COM","245993434","Bid","01/24/2018 08:15 AM (PST)","$12","0","3","0","$733","$0"
"THEELLINCOURT.COM","245988038","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$700","$0"
"ECOPOXYSYSTEMSCANADA.COM","245985527","Bid","01/24/2018 08:15 AM (PST)","$12","0","8","4","$75","$0"
"RQRW.ORG","245906846","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$82","$0"
"T2MANAGE.INFO","245903064","Bid","01/24/2018 08:15 AM (PST)","$12","0","3","4","$0","$0"
"SNRSINGLES.ORG","245902540","Bid","01/24/2018 08:15 AM (PST)","$12","0","3","4","$715","$0"
"BLAGAR.NET","245440746","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","2","$357","$0"
"FORCEELECTRONIC.COM","245418563","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","6","$1421","$0"
"OERYWTU.COM","245484742","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","30","$0","$0"
"DELIVERINGYOU.NET","245417190","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","2","$54","$0"
"ETHELFOLKS.COM","245439654","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","0","$480","$0"
"PASYWNESYSTEMYBUDOWLANE.NET","245439695","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","3","$0","$0"
"BENNENG.ME","245448275","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","17","$10","$0"
"COMICSTRADES.ME","245448383","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","340","$1","$0"
"SY-APP56YLW.COM","245447750","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","3","$0","$0"
"KOMIKKUCAFE.COM","245440824","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","3","$707","$0"
"CNCIMATAMOROS.COM","245443186","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","47","$176","$0"
"STORAGEUNITSSANFRANCISCO.NET","245979180","Bid","01/24/2018 08:15 AM (PST)","$12","0","3","15","$29","$0"
"FINDHEALTHINSURANCEAGENTS.COM","245995548","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$676","$0"
"HUDHUDETHIOPIA.COM","245993226","Bid","01/24/2018 08:15 AM (PST)","$12","0","3","0","$393","$0"
"TRUEPOTREVIEW.COM","245992485","Bid","01/24/2018 08:15 AM (PST)","$12","0","4","0","$434","$0"
"ASASAHOUSE.COM","245993525","Bid","01/24/2018 08:15 AM (PST)","$12","0","3","0","$1249","$0"
"ACCUVITES.COM","245998690","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$948","$0"
"SHAWNEEGARDENSNRC.COM","245997085","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$41","$0"
"SUDANIADS.COM","245996476","Bid","01/24/2018 08:15 AM (PST)","$12","0","3","13","$255","$0"
"TERBIA.BIZ","245977077","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$11","$0"
"LOUISCOLEMAN.BIZ","245976718","Bid","01/24/2018 08:15 AM (PST)","$12","0","3","0","$2","$0"
"HBZJHS.COM","245447548","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","3","$0","$0"
"HOTELPREPAGADO.COM","245544971","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","60","$635","$0"
"Z919EDU.COM","245545044","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","30","$0","$0"
"YISHENGQINGBJ.COM","245531043","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","60","$96","$0"
"MUNIN324.COM","245546338","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","300","$290","$0"
"DZCSXRB.COM","245546367","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","30","$0","$0"
"CONFESSIONSOFACRAZYMOM.NET","245533796","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","60","$19","$0"
"PRIMASOLE.COM","245559085","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","0","$1397","$0"
"AIRTEMPACPORTSTLUCIE.COM","245559345","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","0","$130","$0"
"ARYANLAND.COM","245559254","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","92","$1399","$0"
"BELLAS-JEWELRY-SHOP.COM","245556284","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","0","$349","$0"
"HIBEAUTYMAVEN.COM","245995929","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$735","$0"
"CLASSICALMUSICTICKETS.INFO","245902883","Bid","01/24/2018 08:15 AM (PST)","$12","0","5","2","$2","$0"
"INVITE-MESSAGE.ORG","245902150","Bid","01/24/2018 08:15 AM (PST)","$12","0","4","2","$187","$0"
"VALORDIAN.ORG","245902134","Bid","01/24/2018 08:15 AM (PST)","$12","0","4","2","$104","$0"
"PETTYSPICZ.INFO","245903656","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$1","$0"
"CAMINOINCATOUR.COM","245989649","Bid","01/24/2018 08:15 AM (PST)","$12","0","6","20","$1190","$0"
"LIVINGEDGEWATER.COM","246003099","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","4","$1219","$0"
"KETOSROCKMYWORLD.COM","246000909","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","4","$226","$0"
"KUROSHIO.ME","245905128","Bid","01/24/2018 08:15 AM (PST)","$12","0","5","0","$115","$0"
"HOLYFUCKCOMEDY.COM","245978813","Bid","01/24/2018 08:15 AM (PST)","$12","0","8","20","$348","$0"
"88KEYSLLC.NET","245979163","Bid","01/24/2018 08:15 AM (PST)","$12","0","3","4","$50","$0"
"COMPRESSEDAPPAREL.COM","245978768","Bid","01/24/2018 08:15 AM (PST)","$12","0","11","0","$781","$0"
"TIRETOWNONE.COM","245990199","Bid","01/24/2018 08:15 AM (PST)","$12","0","6","2","$1046","$0"
"RASHTRIYARIDERS.COM","245990135","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","2","$916","$0"
"LAUGHINGCAMEL.COM","245993790","Bid","01/24/2018 08:15 AM (PST)","$12","0","3","2","$921","$0"
"GRAYALLERGY.COM","245991043","Bid","01/24/2018 08:15 AM (PST)","$12","0","5","0","$1431","$0"
"XYZTUNES.COM","246003310","Bid","01/24/2018 08:15 AM (PST)","$12","0","13","0","$673","$0"
"THEBEAUTYGETAWAY.COM","245842026","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","0","$885","$0"
"PYXIMWIRELESS.NET","245973721","Bid","01/24/2018 08:15 AM (PST)","$12","0","8","0","$17","$0"
"MYCASHWORKS4ME.COM","245985680","Bid","01/24/2018 08:15 AM (PST)","$12","0","7","2","$70","$0"
"TASO4D4.COM","245994683","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$0","$0"
"REDBRICKSPAINTS.COM","245996054","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$994","$0"
"POLYESTER-PIPE-CARRIER.COM","245994122","Bid","01/24/2018 08:15 AM (PST)","$12","0","3","0","$127","$0"
"MYSIAHABER.COM","245417857","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","3","$845","$0"
"RHKOKDD.COM","245486562","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","30","$0","$0"
"PADARIALIVRAMENTO.COM","245437886","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","3","$208","$0"
"KASHOWID.COM","246000588","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","22","$684","$0"
"FDMPARTNERS.COM","245989176","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","2","$1273","$0"
"STANLEESCUP.COM","245989572","Bid","01/24/2018 08:15 AM (PST)","$12","0","6","2","$272","$0"
"ART-SHACK.COM","245990721","Bid","01/24/2018 08:15 AM (PST)","$12","0","5","0","$1179","$0"
"SAVINGWALTONCOUNTYCATS.COM","245991348","Bid","01/24/2018 08:15 AM (PST)","$12","0","5","0","$67","$0"
"TRAFFIC417.COM","245978482","Bid","01/24/2018 08:15 AM (PST)","$12","0","11","4","$1349","$0"
"DEBEERFAMILIE.COM","245991755","Bid","01/24/2018 08:15 AM (PST)","$12","0","5","0","$788","$0"
"ALOKVEDICSTUDIO.ORG","245906686","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$102","$0"
"PINAAKIYOGA.COM","245437549","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","2","$537","$0"
"LASVEGASPARTYNIGHTS.COM","245458058","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","1","$224","$0"
"ELLIEMCALLEN.COM","245998784","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$305","$0"
"SUNSCIENCEINC.COM","245998768","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$684","$0"
"THE-TRIFECTA.COM","246001394","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$649","$0"
"LAHELICOPTERS.BIZ","245976264","Bid","01/24/2018 08:15 AM (PST)","$12","0","12","4","$7","$0"
"MYWOOROLOOOFFICE.COM","245973082","Bid","01/24/2018 08:15 AM (PST)","$12","0","11","0","$98","$0"
"ABOUT-FENGSHUI.NET","245973812","Bid","01/24/2018 08:15 AM (PST)","$12","0","7","0","$367","$0"
"698MV.COM","245988837","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","2","$623","$0"
"THELOONEYWORLD.COM","245987685","Bid","01/24/2018 08:15 AM (PST)","$12","0","3","0","$1027","$0"
"AERIALADVENTUREHILTONHEAD.ORG","245902013","Bid","01/24/2018 08:15 AM (PST)","$12","0","5","4","$12","$0"
"SOMOSPOSITIVOSMUNDIAL.ORG","245901752","Bid","01/24/2018 08:15 AM (PST)","$12","0","8","7","$202","$0"
"CAMNANGTINHDUC.INFO","245903273","Bid","01/24/2018 08:15 AM (PST)","$12","0","2","0","$10","$0"
"PLZCOJR.COM","245484274","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","30","$0","$0"
"MYCPZZ.COM","245531725","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","30","$0","$0"
"YL-PUMP.COM","245538357","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","30","$362","$0"
"AGENCECOUTURE.CO","245541103","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","90","$4","$0"
"ECO-INFORM.WS","245231286","Bid","01/24/2018 08:15 AM (PST)","$12","0","0","0","$7","$0"
"ECOINFO.WS","245231287","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","0","$7","$0"
"MY-FOODWAY.COM","245231367","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","0","$457","$0"
"BUZZNEWSLIFE.COM","245535352","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","37","$1164","$0"
"CANNABIS-MEDICATE-EDUCATE.COM","245536199","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","30","$64","$0"
"TUOFA51.COM","245531473","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","30","$0","$0"
"ONLINEMEDITREAT.NET","245383596","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","1","$90","$0"
"PUGSFGD.BIZ","245446806","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","229","$0","$0"
"TUTKU.BIZ","245446546","Bid","01/24/2018 08:16 AM (PST)","$12","0","0","4","$362","$0"
