"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PCBDESIGNCONCEPTS.COM","246248685","Bid","01/28/2018 11:20 AM (PST)","$12","0","9","0","$958","$0"
"ORTHOPEDIC-SPORTS-DOCTOR.COM","246252886","Bid","01/28/2018 11:20 AM (PST)","$12","0","7","0","$193","$0"
"YOULUCKYLOTTONUMBER.BIZ","246251588","Bid","01/28/2018 11:20 AM (PST)","$12","0","2","4","$1","$0"
"BACHELORSKONNECT.COM","246255101","Bid","01/28/2018 11:20 AM (PST)","$12","0","4","0","$479","$0"
"ESEOWOH.COM","245963884","Bid","01/28/2018 11:20 AM (PST)","$12","0","0","6","$0","$0"
"BAHADURGARHBAZAR.COM","245964887","Bid","01/28/2018 11:20 AM (PST)","$12","0","0","4","$501","$0"
"254320.COM","245963591","Bid","01/28/2018 11:20 AM (PST)","$12","0","0","3","$251","$0"
"TWEAKNTIP.COM","245931993","Bid","01/28/2018 11:20 AM (PST)","$12","0","0","7","$504","$0"
"THECONCENTRIC.NET","245899331","Bid","01/28/2018 11:20 AM (PST)","$12","0","0","93","$148","$0"
"MICHIGANEVENTPLANNER.COM","246262146","Bid","01/28/2018 11:20 AM (PST)","$12","0","3","2","$469","$0"
"PCTRICKS.ORG","246146150","Bid","01/28/2018 11:20 AM (PST)","$12","0","2","4","$590","$0"
"WOMANENTREPRENEURS.ORG","246145715","Bid","01/28/2018 11:20 AM (PST)","$12","0","5","4","$610","$0"
"STAYINACASTLEWALES.COM","246255388","Bid","01/28/2018 11:20 AM (PST)","$12","0","4","0","$25","$0"
"NVHYDRO.COM","246253820","Bid","01/28/2018 11:20 AM (PST)","$12","0","6","2","$1190","$0"
"CAPORS.COM","246256300","Bid","01/28/2018 11:20 AM (PST)","$12","0","4","0","$1301","$0"
"SWEETIEPIECLOTHING.COM","246256618","Bid","01/28/2018 11:20 AM (PST)","$12","0","4","2","$596","$0"
"AHLERLEADERSHIP.COM","246262283","Bid","01/28/2018 11:20 AM (PST)","$12","0","3","0","$477","$0"
"MARIJUANAOILCHANGE.COM","246268091","Bid","01/28/2018 11:20 AM (PST)","$12","0","2","0","$1140","$0"
"GLOBALTEJARA.INFO","246147090","Bid","01/28/2018 11:20 AM (PST)","$12","0","2","0","$1","$0"
"EZEVIDS.COM","245979921","Bid","01/28/2018 11:20 AM (PST)","$12","0","0","30","$512","$0"
"RABBITSHITDELIVERY.COM","246033416","Bid","01/28/2018 11:20 AM (PST)","$12","0","0","0","$357","$0"
"FITNESS-THAI.COM","245964322","Bid","01/28/2018 11:20 AM (PST)","$12","0","0","3","$755","$0"
"MEMORIDAUNPISANG.COM","245970581","Bid","01/28/2018 11:20 AM (PST)","$12","0","0","7","$108","$0"
"HEALINGISTHEJOURNEY.COM","246267757","Bid","01/28/2018 11:20 AM (PST)","$12","0","2","2","$651","$0"
"ACTIVEFOLLOWS.COM","246263481","Bid","01/28/2018 11:20 AM (PST)","$12","0","3","0","$958","$0"
"ONLINEMARIJUANASTORE.US","246251834","Bid","01/28/2018 11:20 AM (PST)","$12","0","2","2","$24","$0"
"FOODIEPICURE.COM","246257116","Bid","01/28/2018 11:20 AM (PST)","$12","0","3","2","$1139","$0"
"ISAITAMILMP3.COM","246257117","Bid","01/28/2018 11:20 AM (PST)","$12","0","3","0","$167","$0"
"DROPITLIKEITSHOTSAUCE.COM","246264290","Bid","01/28/2018 11:20 AM (PST)","$12","0","4","0","$287","$0"
"SUCCESSPATHINDIA.COM","246264325","Bid","01/28/2018 11:20 AM (PST)","$12","0","2","4","$374","$0"
"PKINTHEAMAZON.COM","246263589","Bid","01/28/2018 11:20 AM (PST)","$12","0","3","0","$545","$0"
"WOODCRAFTCNC4U.COM","246260002","Bid","01/28/2018 11:20 AM (PST)","$12","0","3","4","$98","$0"
"EYEFOUNDATIONPORTAL.COM","246264205","Bid","01/28/2018 11:20 AM (PST)","$12","0","5","7","$706","$0"
"MUTFUNG.COM","246263860","Bid","01/28/2018 11:20 AM (PST)","$12","0","9","2","$800","$0"
"TRADEKIRIN.COM","245967550","Bid","01/28/2018 11:20 AM (PST)","$12","0","0","8","$1076","$0"
"NET-A-PORTER-INSTASHOP.COM","245483946","Bid","01/28/2018 11:20 AM (PST)","$12","0","0","0","$16","$0"
"63MIR.COM","245967526","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","7","$480","$0"
"GLOBEWIRELESS.MOBI","245968543","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","3","$3","$0"
"DOGANMEHMETT.COM","245970211","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","1","$193","$0"
"BRYSONCITYCHIRO.COM","246264161","Bid","01/28/2018 11:21 AM (PST)","$12","0","3","17","$762","$0"
"KIDSABODE.COM","246264478","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","0","$1200","$0"
"MOUNTAINHARDGEAR.COM","246263994","Bid","01/28/2018 11:21 AM (PST)","$12","0","3","0","$587","$0"
"DOLLARTENSTORE.COM","246264546","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","4","$198","$0"
"CODELIKEACHAMP.COM","246267270","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","2","$504","$0"
"875SS.COM","246268661","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","56","$451","$0"
"HUVRGEAR.COM","246264324","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","0","$863","$0"
"PRANKJOKERS.COM","246266398","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","0","$500","$0"
"BUFFALOSLAWYER.COM","246267597","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","0","$1084","$0"
"DESERTSKYFIRE.COM","246265532","Bid","01/28/2018 11:21 AM (PST)","$12","0","3","0","$1132","$0"
"TRAVELGARHWAL.COM","246265590","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","0","$918","$0"
"ANAJDUNIA.COM","246257115","Bid","01/28/2018 11:21 AM (PST)","$12","0","3","2","$844","$0"
"DIGITALDENTURESLLC.COM","246252404","Bid","01/28/2018 11:21 AM (PST)","$12","0","8","2","$629","$0"
"ENERGYOPTIONSPLUS.COM","246262450","Bid","01/28/2018 11:21 AM (PST)","$12","0","3","0","$1124","$0"
"SCHARFRESEARCH.COM","246019628","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","0","$1173","$0"
"MORELEADSAVAILABLE.COM","245970586","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","30","$626","$0"
"BIZWRITOR.COM","245963955","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","23","$496","$0"
"EYY197.COM","245966364","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","0","$0","$0"
"ZTEKYY.COM","245968096","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","3","$0","$0"
"BWENS.COM","246018507","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","30","$1253","$0"
"CITIZENSHIPCLASSROOM.COM","246017713","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","120","$586","$0"
"WOODWORKINGPLANSFORBEGINNERS.NET","246018092","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","30","$17","$0"
"484871.COM","246033051","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","0","$69","$0"
"RELUCTANTMIND.COM","245898856","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","40","$932","$0"
"E0L.ORG","245970089","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","56","$557","$0"
"NEWPORTMOTORSLV.INFO","246146495","Bid","01/28/2018 11:21 AM (PST)","$12","0","3","4","$1","$0"
"CAPRACOM.COM","246032847","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","0","$1316","$0"
"AMARTEDUELE.COM","246033536","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","0","$463","$0"
"LVYCXNR.COM","245980504","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","30","$0","$0"
"KA6.INFO","245963801","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","0","$26","$0"
"HSMOIMBIRURI.NET","245967488","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","3","$0","$0"
"THEBANDTRIGGER.COM","246268138","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","4","$1116","$0"
"HUNTANDHIDE.COM","246269504","Bid","01/28/2018 11:21 AM (PST)","$12","0","3","4","$1056","$0"
"ESERVICE4HOSTING.COM","246264143","Bid","01/28/2018 11:21 AM (PST)","$12","0","3","4","$37","$0"
"NONTOXICYOGAMATS.COM","246256594","Bid","01/28/2018 11:21 AM (PST)","$12","0","4","0","$366","$0"
"CUBACANJEO.COM","246256517","Bid","01/28/2018 11:21 AM (PST)","$12","0","4","2","$305","$0"
"EXPEDITEDTRUCKDRIVINGJOBSINTEXAS.COM","246255866","Bid","01/28/2018 11:21 AM (PST)","$12","0","4","0","$19","$0"
"TECHNOFLAIRS.COM","246256903","Bid","01/28/2018 11:21 AM (PST)","$12","0","3","2","$1093","$0"
"PINKFLAMECANDLE.COM","246256625","Bid","01/28/2018 11:21 AM (PST)","$12","0","4","0","$907","$0"
"EKSUTRA.COM","246255455","Bid","01/28/2018 11:21 AM (PST)","$12","0","4","0","$1154","$0"
"LAGAJJAR.COM","246254384","Bid","01/28/2018 11:21 AM (PST)","$12","0","5","2","$999","$0"
"WALLSTBOOKIE.COM","246263364","Bid","01/28/2018 11:21 AM (PST)","$12","0","3","2","$449","$0"
"EDIBLEPROJECT.ORG","246093764","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","0","$718","$0"
"SHAYUYULE.COM","245964868","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","3","$156","$0"
"SAFEINDIAHS.COM","246254801","Bid","01/28/2018 11:21 AM (PST)","$12","0","4","2","$405","$0"
"BOREDATTEST.COM","246248655","Bid","01/28/2018 11:21 AM (PST)","$12","0","9","0","$731","$0"
"MADHURKATHAYE.COM","246266053","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","0","$219","$0"
"ONCUSP.COM","246266088","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","0","$1393","$0"
"THCHTHERAPY.COM","246269253","Bid","01/28/2018 11:21 AM (PST)","$12","0","3","0","$534","$0"
"EXGGA.COM","246268248","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","4","$1122","$0"
"NEILKENNA.NET","246249284","Bid","01/28/2018 11:21 AM (PST)","$12","0","3","0","$100","$0"
"LOOKC.NET","246249229","Bid","01/28/2018 11:21 AM (PST)","$12","0","3","0","$921","$0"
"SBRTECHNOLOGIES.NET","246248982","Bid","01/28/2018 11:21 AM (PST)","$12","0","5","0","$249","$0"
"BUYSELLCLOUDWEB.US","246251918","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","0","$0","$0"
"LOCALSETI.NET","246249601","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","0","$257","$0"
"ROOSTERPHARM.COM","246253086","Bid","01/28/2018 11:21 AM (PST)","$12","0","7","2","$1303","$0"
"ONLINEMARIJUANASALE.NET","246253342","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","0","$312","$0"
"QIBENG86.COM","246253032","Bid","01/28/2018 11:21 AM (PST)","$12","0","6","0","$0","$0"
"HEALTHANDHAPPINESSBLOG.CO","246251698","Bid","01/28/2018 11:21 AM (PST)","$12","0","6","0","$0","$0"
"ALTINOKJEWELLERY.COM","246248722","Bid","01/28/2018 11:21 AM (PST)","$12","0","15","0","$403","$0"
"DFWMARGARITAMAN.COM","246253967","Bid","01/28/2018 11:21 AM (PST)","$12","0","5","2","$262","$0"
"LAWNBOYZMN.US","246252074","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","0","$5","$0"
"MEDLOU.COM","246022431","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","60","$1300","$0"
"EPICIMAGEGROUP.COM","246022315","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","30","$809","$0"
"MIMUNDOZEN.COM","245917390","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","39","$646","$0"
"OYEMENU.COM","246265265","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","4","$898","$0"
"TICKLEPINKTRAVELS.COM","246265195","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","0","$200","$0"
"FIREFLYMENUBOARDS.COM","246033598","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","0","$485","$0"
"545880.COM","246033589","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","0","$146","$0"
"ONEONONETECH.COM","246256449","Bid","01/28/2018 11:21 AM (PST)","$12","0","4","9","$1118","$0"
"MIKESHEALTHYENERGY.COM","246254038","Bid","01/28/2018 11:21 AM (PST)","$12","0","5","0","$943","$0"
"MOTORSKING.COM","246254004","Bid","01/28/2018 11:21 AM (PST)","$12","0","5","0","$1288","$0"
"SIGNIUM-CONSULTING.COM","246254010","Bid","01/28/2018 11:21 AM (PST)","$12","0","5","2","$58","$0"
"INCIDENTO.COM","246255734","Bid","01/28/2018 11:21 AM (PST)","$12","0","4","0","$1501","$0"
"ROGERNEWS.COM","246253288","Bid","01/28/2018 11:21 AM (PST)","$12","0","6","2","$1245","$0"
"EAGLERIVERKNIFECO.COM","246248116","Bid","01/28/2018 11:21 AM (PST)","$12","0","11","0","$262","$0"
"DIRTNASTYRIDES.COM","246248123","Bid","01/28/2018 11:21 AM (PST)","$12","0","11","0","$389","$0"
"EMSABLUE.COM","246261850","Bid","01/28/2018 11:21 AM (PST)","$12","0","3","0","$1201","$0"
"TAOKKEE.COM","246256993","Bid","01/28/2018 11:21 AM (PST)","$12","0","3","33","$0","$0"
"FBSEAT.COM","246261696","Bid","01/28/2018 11:21 AM (PST)","$12","0","3","0","$1279","$0"
"ACE-CLEANING-SERVICES.NET","246093687","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","0","$32","$0"
"MIDNIGHTOFSIERRA.COM","245918717","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","25","$1068","$0"
"JINSHAQIPAIS.COM","246015968","Bid","01/28/2018 11:21 AM (PST)","$12","0","0","30","$238","$0"
"HEALTHYVAPING.ORG","246146350","Bid","01/28/2018 11:21 AM (PST)","$12","0","3","0","$539","$0"
"MEETUPINCS.COM","246264869","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","2","$1028","$0"
"TRYPTCRYPT.COM","246264767","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","0","$359","$0"
"THE3ZAPPS.COM","246264830","Bid","01/28/2018 11:21 AM (PST)","$12","0","2","0","$462","$0"
"ISRAELFORVOGUE.COM","246261961","Bid","01/28/2018 11:22 AM (PST)","$12","0","3","0","$396","$0"
"PANCHAYTIGAUSHALA.ORG","246146081","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","2","$79","$0"
"JOINT-CUSTODY.COM","246015976","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","30","$1035","$0"
"GEONOTES.NET","246093718","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","0","$765","$0"
"MARIAMWALAA.COM","246092986","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","0","$307","$0"
"BBDMUSIC.COM","246092829","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","0","$1203","$0"
"RUMIADVICE.COM","246093538","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","0","$1246","$0"
"CLOUDDESIGNERS.NET","246249104","Bid","01/28/2018 11:22 AM (PST)","$12","0","4","0","$563","$0"
"ONLINELIVEGAMES.COM","246256679","Bid","01/28/2018 11:22 AM (PST)","$12","0","7","2","$792","$0"
"STATICFREELP.COM","246253729","Bid","01/28/2018 11:22 AM (PST)","$12","0","6","0","$155","$0"
"SIGNRATE.COM","246255718","Bid","01/28/2018 11:22 AM (PST)","$12","0","4","7","$2004","$0"
"THEPROPHECIANS.COM","246254138","Bid","01/28/2018 11:22 AM (PST)","$12","0","5","0","$1595","$0"
"JOELANDLISA2014.COM","246254220","Bid","01/28/2018 11:22 AM (PST)","$12","0","5","0","$99","$0"
"ELGIBBORHOST.COM","246256793","Bid","01/28/2018 11:22 AM (PST)","$12","0","4","4","$192","$0"
"JOHNGMEYER.COM","246252782","Bid","01/28/2018 11:22 AM (PST)","$12","0","7","0","$445","$0"
"ALEXANDERTECHNIQUEDENVER.COM","246252707","Bid","01/28/2018 11:22 AM (PST)","$12","0","7","2","$335","$0"
"COLEGIOVISAOSV.COM","246266891","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","9","$162","$0"
"RSRBLOG.COM","246265983","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","0","$771","$0"
"URLJUNKY.NET","246033926","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","0","$525","$0"
"UNITEDPRESSCLUBOFINDIA.COM","245931755","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","7","$156","$0"
"BUALANDA.COM","245967333","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","0","$1115","$0"
"SPYETF.COM","245968286","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","0","$1523","$0"
"9YTEA.COM","245968242","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","3","$802","$0"
"843308.COM","246033183","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","0","$252","$0"
"THE1819.COM","246253834","Bid","01/28/2018 11:22 AM (PST)","$12","0","6","0","$1107","$0"
"MOBILISCO.COM","246248377","Bid","01/28/2018 11:22 AM (PST)","$12","0","10","0","$1398","$0"
"REPRESENTATIONOFWOMEN.US","246251762","Bid","01/28/2018 11:22 AM (PST)","$12","0","6","2","$1","$0"
"BEMERHEALINGTHERAPY.BIZ","246251665","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","0","$1","$0"
"FLANDRES.NET","246249567","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","0","$1589","$0"
"BROTHERBLOOD.NET","246248897","Bid","01/28/2018 11:22 AM (PST)","$12","0","7","0","$105","$0"
"ZHAOYAOFEI.COM","246269224","Bid","01/28/2018 11:22 AM (PST)","$12","0","3","0","$268","$0"
"ELECTRICALZIP.COM","246264749","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","50","$1208","$0"
"GAMINGEAR.NET","246019024","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","90","$194","$0"
"CALIFORNIABAY-DELTA.COM","246248642","Bid","01/28/2018 11:22 AM (PST)","$12","0","9","0","$86","$0"
"SHORAFAA.COM","246253203","Bid","01/28/2018 11:22 AM (PST)","$12","0","6","24","$1234","$0"
"HONESTYINFLAVOR.COM","246248315","Bid","01/28/2018 11:22 AM (PST)","$12","0","10","0","$1022","$0"
"IBIZAMUSICFACTORY.COM","246253610","Bid","01/28/2018 11:22 AM (PST)","$12","0","6","0","$734","$0"
"AUTOMINIATURAS143.COM","246253614","Bid","01/28/2018 11:22 AM (PST)","$12","0","6","2","$140","$0"
"TOUCHMYTUBE.COM","246252865","Bid","01/28/2018 11:22 AM (PST)","$12","0","7","0","$1151","$0"
"UGLYFX.BIZ","246251644","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","0","$27","$0"
"KERIMROBOTIC.COM","245917470","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","156","$369","$0"
"KIDSTHINKTANKENTERPRISES.ORG","246145430","Bid","01/28/2018 11:22 AM (PST)","$12","0","11","2","$17","$0"
"CIENCIAEARTH.INFO","246146643","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","0","$4","$0"
"FIRSTCONTACTMARKETINGSERVICES.ORG","246145652","Bid","01/28/2018 11:22 AM (PST)","$12","0","4","0","$4","$0"
"HANNAHJACKSONPHOTO.COM","246092851","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","0","$178","$0"
"EXGODA.NET","246249533","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","0","$449","$0"
"4SMOKECHEAP.COM","246248028","Bid","01/28/2018 11:22 AM (PST)","$12","0","13","2","$466","$0"
"DRUM79.NET","246248919","Bid","01/28/2018 11:22 AM (PST)","$12","0","7","0","$182","$0"
"AYURVEDAWITHJESSICA.COM","246254350","Bid","01/28/2018 11:22 AM (PST)","$12","0","5","4","$236","$0"
"STRATEGICSOURCING2.COM","246255766","Bid","01/28/2018 11:22 AM (PST)","$12","0","4","11","$212","$0"
"WESAVEYOUTHOUSANDS.COM","246255762","Bid","01/28/2018 11:22 AM (PST)","$12","0","4","15","$594","$0"
"TIMBER-CO.COM","246259676","Bid","01/28/2018 11:22 AM (PST)","$12","0","3","0","$867","$0"
"DIVERSITYSUCCESS.ORG","246145712","Bid","01/28/2018 11:22 AM (PST)","$12","0","5","0","$860","$0"
"EGYPTIANAGENCY.INFO","246146013","Bid","01/28/2018 11:22 AM (PST)","$12","0","9","0","$8","$0"
"2456.CC","246145915","Bid","01/28/2018 11:22 AM (PST)","$512","14","8","2","$4","$0"
"RBLO-UK.COM","246269415","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","0","$0","$0"
"AMGSW.COM","246268365","Bid","01/28/2018 11:22 AM (PST)","$12","0","3","0","$1481","$0"
"QUALITYMARIJUANA4DELIVERY.COM","246268522","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","0","$1985","$0"
"ESECUTORESAC.COM","245966473","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","6","$0","$0"
"ROSFARAM.COM","246018542","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","90","$864","$0"
"DREAMIDEA.INFO","246146745","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","0","$28","$0"
"LOVEOLIFE.US","246019895","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","30","$5","$0"
"NELSONYIK.COM","246093492","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","0","$121","$0"
"AMARAVATIBD.COM","245971137","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","151","$764","$0"
"EXPANDABLEHOSEPRO.COM","246017180","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","30","$225","$0"
"CODEXDESIGNACT.COM","246268845","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","0","$447","$0"
"323SS.COM","246269686","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","0","$511","$0"
"PHPRAIN.COM","246263417","Bid","01/28/2018 11:22 AM (PST)","$12","0","3","2","$1891","$0"
"YEASTIEBOYSBAGELSLA.COM","246263478","Bid","01/28/2018 11:22 AM (PST)","$12","0","3","0","$29","$0"
"NEW-YORK-DISPENSARIES.COM","246257100","Bid","01/28/2018 11:22 AM (PST)","$12","0","3","0","$196","$0"
"HIRELUIS.COM","246267649","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","0","$1088","$0"
"READYSTEADYCAMP.COM","246266699","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","0","$1076","$0"
"BBLINC.INFO","246147403","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","0","$311","$0"
"LONESTARTRUCKSONLINE.COM","246267009","Bid","01/28/2018 11:22 AM (PST)","$12","0","2","0","$105","$0"
"PHOTOZFAIR.COM","246264095","Bid","01/28/2018 11:22 AM (PST)","$12","0","3","13","$957","$0"
"ETTORRENTS.COM","245969347","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","0","$1063","$0"
"PLASTICGREENLINE.COM","245919767","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","2","$829","$0"
"AZKHOX.COM","245973270","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","30","$0","$0"
"HYBRIDAUTOMOTIVETOOLS.COM","245484011","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","0","$1083","$0"
"DYNAMICPROPERTYRESCUE.COM","245483958","Bid","01/28/2018 11:22 AM (PST)","$12","0","0","0","$953","$0"
"17YES.NET","245971037","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","40","$502","$0"
"SEVGISELICHAT.ORG","245969297","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","3","$161","$0"
"SUMBAISLANDPARADISE.COM","245965320","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","12","$815","$0"
"GODIVS.COM","246263961","Bid","01/28/2018 11:23 AM (PST)","$12","0","3","4","$1230","$0"
"925KLOVEFM.COM","246259891","Bid","01/28/2018 11:23 AM (PST)","$12","0","3","0","$0","$0"
"AQMOVIECREATIONS.COM","246267003","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","2","$248","$0"
"2017ICCCHAMPIONSTROPHY.COM","246267210","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","4","$66","$0"
"ECOPOWERTAC.COM","246266850","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","0","$943","$0"
"WABSOW.COM","246269353","Bid","01/28/2018 11:23 AM (PST)","$12","0","3","13","$0","$0"
"SE766.COM","246265669","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","0","$1063","$0"
"CANNALUSOINC.COM","246262776","Bid","01/28/2018 11:23 AM (PST)","$12","0","3","0","$312","$0"
"EG4NEWS.COM","246264247","Bid","01/28/2018 11:23 AM (PST)","$12","0","3","0","$613","$0"
"EXPEDITEDTRUCKDRIVERJOBSINMISSOURI.COM","246256147","Bid","01/28/2018 11:23 AM (PST)","$12","0","4","0","$1","$0"
"CONSCIOUSWEARCLOTHING.COM","246266263","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","0","$643","$0"
"CAMAROG6.COM","246253278","Bid","01/28/2018 11:23 AM (PST)","$12","0","6","2","$500","$0"
"NINONT.COM","246252416","Bid","01/28/2018 11:23 AM (PST)","$12","0","8","2","$1100","$0"
"SONARMETRICS.COM","246253108","Bid","01/28/2018 11:23 AM (PST)","$12","0","7","0","$1323","$0"
"TAYLORDLTRAINING.COM","246268438","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","2","$148","$0"
"CHILLIWACKCABS.COM","246017671","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","30","$513","$0"
"ENTOUTELIBERTE.COM","246018822","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","30","$1266","$0"
"SEWA-FORKLIFT-JOGJA.COM","245971057","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","32","$78","$0"
"BENET4.COM","245968482","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","11","$404","$0"
"SHARYHOTELS.COM","245968487","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","8","$1131","$0"
"SOOCF.COM","245964180","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","5","$1334","$0"
"TAMARAANDOAKLEY.COM","246033441","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","0","$511","$0"
"REBECCASELLSGAHOMES.COM","246033386","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","0","$83","$0"
"ANATIONZ.COM","246268703","Bid","01/28/2018 11:23 AM (PST)","$12","0","2","2","$1086","$0"
"PIGTAILBRANDS.INFO","246145975","Bid","01/28/2018 11:23 AM (PST)","$12","0","7","0","$33","$0"
"FREDTAYLORJR.ORG","246004017","Bid","01/28/2018 11:23 AM (PST)","$12","0","0","30","$366","$0"
"ORBITFISH.COM","246259694","Bid","01/28/2018 11:23 AM (PST)","$12","0","3","2","$1585","$0"
"LIGHTLOADTNT.COM","246259679","Bid","01/28/2018 11:23 AM (PST)","$12","0","3","0","$590","$0"
"TANKTRUCKDRIVERJOBSINKANSAS.COM","246255796","Bid","01/28/2018 11:23 AM (PST)","$12","0","4","0","$4","$0"
"TANKTRUCKDRIVERJOBSINUTAH.COM","246255868","Bid","01/28/2018 11:23 AM (PST)","$12","0","4","0","$5","$0"
"LONGISLANDSOBERCOMPANION.COM","246263688","Bid","01/28/2018 11:23 AM (PST)","$12","0","3","0","$193","$0"
