"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CWAIMAI.INFO","245452888","Bid","01/21/2018 11:21 AM (PST)","$12","0","7","2","$9","$0"
"URBAN-COLLECTOR.ORG","245451924","Bid","01/21/2018 11:21 AM (PST)","$12","0","11","0","$240","$0"
"SPEAKINGOFAGING.ORG","245452052","Bid","01/21/2018 11:21 AM (PST)","$12","0","3","0","$255","$0"
"HYPNOTHERAPISTINESSEX.COM","245344664","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","0","$346","$0"
"DELIVERSA.COM","245343812","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","0","$1371","$0"
"SAGAMAX-SERVICES.COM","245398729","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","0","$160","$0"
"APOTTYOSLABDA.COM","245291767","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","30","$102","$0"
"RYLLZD.COM","245232785","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","0","$0","$0"
"CANDIDAHEALTHCARE.COM","245224834","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","7","$1234","$0"
"BARTADHARA.COM","245224796","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","12","$799","$0"
"IDEASFRANQUICIAS.COM","245251725","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","3","$568","$0"
"168-SHOP.NET","245261131","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","5","$143","$0"
"THEMILLIONOFREDROSES.COM","245257081","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","4","$838","$0"
"8180.ME","245258589","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","0","$23","$0"
"FJYBHB.COM","245259249","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","0","$0","$0"
"MYDOTCN.COM","245399653","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","0","$1048","$0"
"MYNEXTEST.COM","245399538","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","0","$1084","$0"
"NEWDEALBUSINESS.INFO","245344107","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","0","$2","$0"
"FLEXISPYDOWNLOAD.COM","245342335","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","0","$520","$0"
"FIRETECUK.COM","245343246","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","0","$1120","$0"
"DC1814.COM","245253525","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","1","$840","$0"
"DC1882.COM","245253208","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","3","$499","$0"
"ROCHETTOS.ORG","245451853","Bid","01/21/2018 11:21 AM (PST)","$12","0","9","2","$387","$0"
"SIMPLSOL.COM","245566761","Bid","01/21/2018 11:21 AM (PST)","$12","0","3","4","$1246","$0"
"ARTHURSIMO.COM","245568859","Bid","01/21/2018 11:21 AM (PST)","$12","0","3","0","$915","$0"
"GLCSTUDIOS.TV","245453796","Bid","01/21/2018 11:21 AM (PST)","$12","0","2","0","$6","$0"
"PRINTINGMETHODS.INFO","245452001","Bid","01/21/2018 11:21 AM (PST)","$12","0","11","0","$25","$0"
"TEMPLEBETHELQUINCY.ORG","245451858","Bid","01/21/2018 11:21 AM (PST)","$12","0","9","20","$141","$0"
"TROPEIROSDAQUERENCIA.COM","245563929","Bid","01/21/2018 11:21 AM (PST)","$12","0","3","2","$65","$0"
"STELLARSOLARTECH.COM","245572390","Bid","01/21/2018 11:21 AM (PST)","$12","0","2","0","$674","$0"
"LUXURYECIGS.COM","245563636","Bid","01/21/2018 11:21 AM (PST)","$12","0","4","0","$1173","$0"
"PWITHM.COM","245563757","Bid","01/21/2018 11:21 AM (PST)","$12","0","4","0","$0","$0"
"APPROVAL-MANAGEMENT-SOFTWARE.COM","245560786","Bid","01/21/2018 11:21 AM (PST)","$12","0","5","0","$134","$0"
"THESWOLELYBIBLE.COM","245567918","Bid","01/21/2018 11:21 AM (PST)","$12","0","3","2","$284","$0"
"VILLASLEMOULIN.COM","245555437","Bid","01/21/2018 11:21 AM (PST)","$12","0","6","0","$804","$0"
"TREASURESLV.COM","245568520","Bid","01/21/2018 11:21 AM (PST)","$12","0","3","0","$1201","$0"
"POX2.COM","245569409","Bid","01/21/2018 11:21 AM (PST)","$12","0","3","0","$654","$0"
"VI-BEAUTYANDLIFESTYLEHEALTH.COM","245570065","Bid","01/21/2018 11:21 AM (PST)","$12","0","3","0","$23","$0"
"HATCHTHECHICKENHOUSTON.COM","245568538","Bid","01/21/2018 11:21 AM (PST)","$12","0","3","0","$274","$0"
"EDSNYDERONLINE.COM","245570754","Bid","01/21/2018 11:21 AM (PST)","$12","0","2","0","$291","$0"
"RUSSELLKEITH.COM","245563171","Bid","01/21/2018 11:21 AM (PST)","$12","0","4","0","$612","$0"
"PLAYINGFIELDOFJOY.NET","245548877","Bid","01/21/2018 11:21 AM (PST)","$12","0","4","2","$106","$0"
"ACTJUSTLYTEXAS.COM","245563818","Bid","01/21/2018 11:21 AM (PST)","$12","0","4","0","$1278","$0"
"ESHOPSCART.COM","245562684","Bid","01/21/2018 11:21 AM (PST)","$12","0","4","0","$1229","$0"
"UNITED-AIRLINES-FARE-CHECK.NET","245258514","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","0","$0","$0"
"SETTLEMENTCHECK.COM","245257828","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","2","$1392","$0"
"SBOXONLINE.COM","245257173","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","3","$1255","$0"
"ENDFEED.COM","244977383","Bid","01/21/2018 11:21 AM (PST)","$12","0","0","0","$1387","$0"
"DOMVSSHANGHAI.COM","244977971","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","0","$821","$0"
"T7T2.COM","245285891","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","30","$113","$0"
"BESTWEBTECHNOLOGY.COM","245224718","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","75","$704","$0"
"DC1328.COM","245259064","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","1","$0","$0"
"WIZBEGONE.COM","245563787","Bid","01/21/2018 11:22 AM (PST)","$12","0","4","0","$854","$0"
"WHLAHOODRADIO.COM","245562561","Bid","01/21/2018 11:22 AM (PST)","$12","0","4","4","$293","$0"
"CAMPMARENGORETREATCENTER.COM","245565170","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","0","$261","$0"
"INFINITEVR.NET","245548878","Bid","01/21/2018 11:22 AM (PST)","$12","0","4","0","$585","$0"
"FIELDCOACHER.COM","245565283","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","4","$1034","$0"
"LISAPENAHOMES.COM","245566110","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","2","$396","$0"
"ATHOMEFITNESSDIRECT.COM","245567446","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","0","$532","$0"
"EXPRESSLANEAUTOBODYSURREY.COM","245568585","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","0","$145","$0"
"PROJECTFINANCIALFREEDOM.COM","245568081","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","4","$1166","$0"
"GETITDONEGIRLZ.COM","245567592","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","0","$1092","$0"
"DIAMONDSTARSPORTS.COM","245554895","Bid","01/21/2018 11:22 AM (PST)","$12","0","7","20","$911","$0"
"GREENMINIGRIDS.COM","245558110","Bid","01/21/2018 11:22 AM (PST)","$12","0","6","2","$266","$0"
"DEMOCRATICGUNOWNER.COM","245558069","Bid","01/21/2018 11:22 AM (PST)","$12","0","6","2","$510","$0"
"THEWORDWAR.COM","245568068","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","2","$1101","$0"
"NOVASTIMMEDICAL.COM","245567999","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","0","$338","$0"
"ELMGIVE.COM","245567474","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","0","$1164","$0"
"SAAHILPEERZADA.COM","245571505","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","0","$57","$0"
"ATBALODA.COM","245570913","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","2","$1302","$0"
"DOCTORINROCKVILLEMD.COM","245568876","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","0","$461","$0"
"STRETCHROCKS.COM","245566735","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","0","$1325","$0"
"DC1822.COM","245253203","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","2","$1022","$0"
"MILLENNIALASST.COM","245343370","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","0","$734","$0"
"SLELIFT.COM","245344853","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","0","$1072","$0"
"THEOLIVERSKITCHEN.ORG","245325310","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","30","$672","$0"
"SASSAFRASRECLAIMEDFURNITURE.COM","245322212","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","30","$192","$0"
"RENEEBURRELL.COM","245258566","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","0","$382","$0"
"ASIANXAVE.COM","245232316","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","9","$745","$0"
"TANMAYSOCCER.COM","245253335","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","7","$895","$0"
"GUAHAO68.COM","245232355","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","8","$0","$0"
"PALESACHUBISI.COM","245343874","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","0","$78","$0"
"DWHUNTANDASSOCIATES.COM","245343841","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","0","$182","$0"
"48HOURCARDS.COM","245270997","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","30","$1003","$0"
"STARPAINTINGLLC.NET","245344173","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","0","$99","$0"
"SENTINELCOIN.COM","245342161","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","0","$1612","$0"
"TRILOGYHOMESREDMOND.INFO","245457770","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","0","$1","$0"
"PS18EDWARDBUSH.ORG","245456492","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","33","$19","$0"
"FRANCESCOTROVATI.COM","245343155","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","0","$424","$0"
"SADYARD.INFO","245452966","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","2","$8","$0"
"ZDRAVLJEIZPRIRODE.ORG","245452408","Bid","01/21/2018 11:22 AM (PST)","$12","0","4","28","$351","$0"
"OSTEO-SAINTEMAXIME.COM","245343084","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","0","$62","$0"
"WINDOWWASHERSETC.ORG","245343056","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","0","$258","$0"
"MQC29.COM","245576442","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","2","$309","$0"
"INOHEALTH.COM","245577535","Bid","01/21/2018 11:22 AM (PST)","$12","0","9","13","$1528","$0"
"CANDLELABORATORY.COM","245547391","Bid","01/21/2018 11:22 AM (PST)","$12","0","11","2","$805","$0"
"THEBESTREALESTATESYSTEM.COM","245560535","Bid","01/21/2018 11:22 AM (PST)","$12","0","5","2","$314","$0"
"JUESHI55.COM","245573037","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","4","$0","$0"
"TWEETTHATSHIRT.COM","245552792","Bid","01/21/2018 11:22 AM (PST)","$12","0","8","0","$1066","$0"
"REGION6IPSSA.COM","245552790","Bid","01/21/2018 11:22 AM (PST)","$12","0","8","0","$201","$0"
"TELSYSINT.COM","245553121","Bid","01/21/2018 11:22 AM (PST)","$12","0","17","2","$807","$0"
"RRVBPF.NET","245553221","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","2","$0","$0"
"ARAMSTERDAM.COM","245573967","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","2","$1434","$0"
"GANJAGIG.COM","245572100","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","0","$1177","$0"
"ALMILLA.COM","245565879","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","4","$743","$0"
"WICKEDFRIDAYSGOA.COM","245571006","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","4","$73","$0"
"BEAVERMINDS.COM","245572006","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","0","$1136","$0"
"CHILLERPCM.COM","245571703","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","0","$544","$0"
"JITHEAT.COM","245571707","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","0","$1167","$0"
"MENTEREST.NET","245548280","Bid","01/21/2018 11:22 AM (PST)","$12","0","7","0","$622","$0"
"DSMHOMEHEAT.NET","245549052","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","0","$32","$0"
"CHANAKYACOMPUTERS.COM","245574367","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","2","$204","$0"
"JUSTASKDEE.COM","245573435","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","0","$503","$0"
"SHOVELMYWALK.COM","245573336","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","0","$1195","$0"
"ALLTIMEAUTOPARTS.NET","245548966","Bid","01/21/2018 11:22 AM (PST)","$12","0","5","0","$194","$0"
"KEYSTONEBINARIES.COM","245560369","Bid","01/21/2018 11:22 AM (PST)","$12","0","5","0","$432","$0"
"STARSVOYAGE.COM","245560997","Bid","01/21/2018 11:22 AM (PST)","$12","0","4","0","$1187","$0"
"SWIMMINGPOOLSTORONTO.NET","245548375","Bid","01/21/2018 11:22 AM (PST)","$12","0","8","7","$106","$0"
"THINKLEADERSHIPCOACH.COM","245547575","Bid","01/21/2018 11:22 AM (PST)","$12","0","10","2","$606","$0"
"YESNOWNLP.COM","245562828","Bid","01/21/2018 11:22 AM (PST)","$12","0","4","7","$1215","$0"
"9085699.COM","245564631","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","0","$2","$0"
"9094599.COM","245564574","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","0","$4","$0"
"WEBUYHOUSESWINSTONSALEMNC.COM","245573975","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","2","$14","$0"
"DOUGLASSMITHDESIGN.US","245551608","Bid","01/21/2018 11:22 AM (PST)","$12","0","4","2","$0","$0"
"JS697999.COM","245570725","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","0","$0","$0"
"DIGITALVILLEGE.COM","245571782","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","0","$749","$0"
"37NJ.COM","245570606","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","4","$974","$0"
"TINABONDTUTORS.INFO","245457307","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","2","$0","$0"
"CONGREGACIONLASBRISAS.ORG","245457051","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","0","$221","$0"
"MICHELLEBYERSREALTY.COM","245560917","Bid","01/21/2018 11:22 AM (PST)","$12","0","5","0","$559","$0"
"SANTATEARS.COM","245561131","Bid","01/21/2018 11:22 AM (PST)","$12","0","4","2","$1167","$0"
"OVAFLEX.COM","245563133","Bid","01/21/2018 11:22 AM (PST)","$12","0","10","2","$1213","$0"
"IANTHEDOCTOR.COM","245555330","Bid","01/21/2018 11:22 AM (PST)","$12","0","7","2","$863","$0"
"NATIONALCOMMUNITYSECURITY.NET","245553404","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","0","$76","$0"
"WWWARMREST.COM","245552036","Bid","01/21/2018 11:22 AM (PST)","$12","0","9","0","$894","$0"
"RUNNINGCONTEST.COM","245573128","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","2","$1243","$0"
"TESTCI315855D305.ORG","245329679","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","30","$0","$0"
"RAYDOSSRESTORA.COM","245343559","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","0","$164","$0"
"MOMSINMINIVANS.COM","245321499","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","30","$537","$0"
"GURKANYILDIZ.COM","245257668","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","0","$223","$0"
"QIEZILU.COM","245286445","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","30","$0","$0"
"WAYNECOUNTYTECHNOLOGIES.COM","245552097","Bid","01/21/2018 11:22 AM (PST)","$12","0","9","4","$557","$0"
"PHPINTERVIEWQUESTIONS.ORG","245199684","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","53","$273","$0"
"AGENCIADEEMPLEOGENTEESTRATEGICACFT.CO","246364865","Bid","01/21/2018 11:22 AM (PST)","$12","0","4","0","$0","$0"
"CSGOTH.COM","245254464","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","2","$1189","$0"
"MBBSSTUDENTS.COM","245252157","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","3","$671","$0"
"CLASSIC-SIGNATURE.COM","245223955","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","3","$479","$0"
"DISPLAY2BUY.COM","245223896","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","31","$482","$0"
"GCALCULATORBOUTIQUE.COM","245256366","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","103","$260","$0"
"AMERICANBOUNCEHOUSES.COM","245547515","Bid","01/21/2018 11:22 AM (PST)","$12","0","11","0","$1034","$0"
"KCWLAFAYETTE.COM","245547470","Bid","01/21/2018 11:22 AM (PST)","$12","0","11","7","$200","$0"
"IRONINKRACING.NET","245553745","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","0","$9","$0"
"DRONFIYATLARI.COM","245574226","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","0","$606","$0"
"BLOGBOYASI.COM","245574232","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","0","$1213","$0"
"SWFLOL.COM","245576840","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","0","$1042","$0"
"TARBET-IP-LAW.COM","245555900","Bid","01/21/2018 11:22 AM (PST)","$12","0","6","0","$182","$0"
"SINTREA.COM","245570577","Bid","01/21/2018 11:22 AM (PST)","$12","0","2","2","$1327","$0"
"MHPROPERTYSOLUTIONS-SELL.COM","245568965","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","0","$77","$0"
"FREEWILLCHICKEN.COM","245327839","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","30","$1202","$0"
"UEASUSTAFFSURVEY2017.COM","245343120","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","0","$0","$0"
"PIZZARUSTICAMIAMIFL.COM","245342036","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","0","$562","$0"
"DIRECTORY411.BIZ","245326694","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","30","$21","$0"
"XN--6FR940DY5DVQTVVX.COM","245399081","Bid","01/21/2018 11:22 AM (PST)","$12","0","0","0","$0","$0"
"CONSERVATIVEMEANSACTION.INFO","245453224","Bid","01/21/2018 11:22 AM (PST)","$12","0","3","0","$0","$0"
"BOLLYWOODSTORY.INFO","245453258","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","2","$7","$0"
"TEST-YEST56432.INFO","245287612","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","0","$0","$0"
"FINEXVICTORY.COM","245260887","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","1","$952","$0"
"COOKIESFORTHETROOPS.COM","245568962","Bid","01/21/2018 11:23 AM (PST)","$12","0","3","0","$847","$0"
"APANBIHAR.COM","245563125","Bid","01/21/2018 11:23 AM (PST)","$12","0","4","2","$911","$0"
"CHICAGOREUSE.COM","245555881","Bid","01/21/2018 11:23 AM (PST)","$12","0","6","0","$1272","$0"
"CHRISTINADEAREST.COM","245566536","Bid","01/21/2018 11:23 AM (PST)","$12","0","3","0","$174","$0"
"NEWMOONCANNABIS.COM","245566220","Bid","01/21/2018 11:23 AM (PST)","$12","0","3","0","$1190","$0"
"ALEXISBARDOT.COM","245577176","Bid","01/21/2018 11:23 AM (PST)","$12","0","3","0","$634","$0"
"OCSKINSTUDIO.COM","245575497","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","0","$946","$0"
"KARLPERRON.NET","245553906","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","2","$21","$0"
"KUWAITNAPRESS.NET","245553756","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","0","$153","$0"
"UNPLUGGEDAMERICA.COM","245547414","Bid","01/21/2018 11:23 AM (PST)","$12","0","11","0","$1087","$0"
"GETICOTODAY.COM","245547499","Bid","01/21/2018 11:23 AM (PST)","$12","0","11","2","$724","$0"
"CLOPIVAS.COM","245576074","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","0","$939","$0"
"GREYWOLFHIGHBANKERS.COM","245555605","Bid","01/21/2018 11:23 AM (PST)","$12","1","8","128","$161","$2"
"UPAPK.NET","245554033","Bid","01/21/2018 11:23 AM (PST)","$12","0","4","15","$227","$0"
"DHINGANI.COM","245254680","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","30","$821","$0"
"WAOTRICKS.COM","245252083","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","95","$663","$0"
"AFAQALRIYADH.COM","245254468","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","0","$213","$0"
"WBMSTR.ORG","245255829","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","20","$0","$0"
"FIERYDEALS.NET","245553985","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","0","$160","$0"
"DIVORCEDISPUTEMEDIATION.COM","245555615","Bid","01/21/2018 11:23 AM (PST)","$12","0","6","0","$840","$0"
"KIDZEEJODHPUR.COM","245555493","Bid","01/21/2018 11:23 AM (PST)","$12","0","6","7","$323","$0"
"PRIMERAVIRTUAL.ORG","245452463","Bid","01/21/2018 11:23 AM (PST)","$12","0","4","2","$330","$0"
"TESTCI315855B6E0.ORG","245326211","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","0","$0","$0"
"LOUDREBELLION.COM","245326243","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","32","$1153","$0"
"LAKELANDTOOLS.COM","245343578","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","0","$1347","$0"
"KARENCARSONCREATIONS.COM","245342003","Bid","01/21/2018 11:23 AM (PST)","$12","0","0","0","$111","$0"
"WORLDSPORTSARENAS.COM","245551972","Bid","01/21/2018 11:23 AM (PST)","$12","0","11","0","$564","$0"
"ONEOCEANSTEP.NET","245553536","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","0","$19","$0"
"CONEJOVALLEYFILMFESTIVAL.COM","245552620","Bid","01/21/2018 11:23 AM (PST)","$12","0","8","0","$612","$0"
"GYMOPOLIS.COM","245555287","Bid","01/21/2018 11:23 AM (PST)","$12","0","7","4","$984","$0"
"DRROLLER.US","245551586","Bid","01/21/2018 11:23 AM (PST)","$12","0","9","7","$29","$0"
"WARTHUNDER.US","245551550","Bid","01/21/2018 11:23 AM (PST)","$12","0","6","7","$1118","$0"
"ERBRECHTBERLIN.MOBI","245551897","Bid","01/21/2018 11:23 AM (PST)","$12","0","8","2","$1","$0"
"HOMETOWNQUALITYLIGHTING.COM","245560893","Bid","01/21/2018 11:23 AM (PST)","$12","0","5","0","$952","$0"
"CAE5.COM","245576200","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","9","$824","$0"
"ONLINESPARKLES.COM","245574753","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","0","$1319","$0"
"FASHIONLYSHOES.COM","245571827","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","2","$572","$0"
"ZSJYZYH.COM","245571845","Bid","01/21/2018 11:23 AM (PST)","$12","0","2","0","$0","$0"
"THURIA-GHANAAM.COM","245560006","Bid","01/21/2018 11:23 AM (PST)","$12","0","6","4","$7","$0"
"PHOENIXHOMES4U.COM","245558011","Bid","01/21/2018 11:23 AM (PST)","$12","0","6","2","$789","$0"
"TEEITUPFORTOM.COM","245561520","Bid","01/21/2018 11:23 AM (PST)","$12","0","5","11","$159","$0"
"CAPITALCITYHEDGES.COM","245561480","Bid","01/21/2018 11:23 AM (PST)","$12","0","5","0","$1117","$0"
