"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CIRNELIMAEICHENBERG.COM","245322815","Bid","01/22/2018 10:45 AM (PST)","$12","0","0","3","$127","$0"
"LDII-CIREBON.COM","245329453","Bid","01/22/2018 10:45 AM (PST)","$12","0","0","3","$134","$0"
"ALROMELAH.COM","245329410","Bid","01/22/2018 10:45 AM (PST)","$12","0","0","12","$329","$0"
"AL-OMRAN.INFO","245375693","Bid","01/22/2018 10:45 AM (PST)","$12","0","0","0","$11","$0"
"RQCHAOYUE.COM","245381669","Bid","01/22/2018 10:45 AM (PST)","$12","0","0","30","$904","$0"
"RUHEFABIAOLUNWEN.COM","245381652","Bid","01/22/2018 10:45 AM (PST)","$12","0","0","30","$90","$0"
"SZ-KAIDI.COM","245381625","Bid","01/22/2018 10:45 AM (PST)","$12","0","0","30","$0","$0"
"HFXRBY.COM","245381613","Bid","01/22/2018 10:45 AM (PST)","$12","0","0","60","$0","$0"
"SHOPKANTU.COM","245381979","Bid","01/22/2018 10:45 AM (PST)","$12","0","0","30","$1290","$0"
"BACANAKEMLAK.COM","245398047","Bid","01/22/2018 10:45 AM (PST)","$12","0","0","0","$1059","$0"
"REPUBLICCANINECONNECTION.COM","245464295","Bid","01/22/2018 10:45 AM (PST)","$12","0","0","0","$421","$0"
"5280CPM.INFO","245550871","Bid","01/22/2018 10:45 AM (PST)","$12","0","2","0","$0","$0"
"M437715.INFO","245550888","Bid","01/22/2018 10:45 AM (PST)","$12","0","2","0","$0","$0"
"FUNDRAISINGSPOTLIGHT.COM","245838883","Bid","01/22/2018 10:45 AM (PST)","$12","0","7","0","$483","$0"
"CORPORATELAWNS.COM","245844737","Bid","01/22/2018 10:45 AM (PST)","$12","0","4","0","$1324","$0"
"BERMANSINFINITIDEALER.COM","245843420","Bid","01/22/2018 10:45 AM (PST)","$12","0","5","0","$217","$0"
"TOTALBIZJOBS.COM","245835071","Bid","01/22/2018 10:45 AM (PST)","$12","0","8","0","$369","$0"
"MALEFEMALETHERAPY.COM","245829755","Bid","01/22/2018 10:45 AM (PST)","$12","0","11","0","$766","$0"
"PRO2KEM.COM","245857024","Bid","01/22/2018 10:45 AM (PST)","$12","0","16","2","$448","$0"
"GRANDCAIROBAKERIES.COM","245853538","Bid","01/22/2018 10:45 AM (PST)","$12","0","2","0","$195","$0"
"BARGINBEAN.COM","245855104","Bid","01/22/2018 10:45 AM (PST)","$12","0","2","0","$885","$0"
"SAVETHEFORESTNOW.COM","245852864","Bid","01/22/2018 10:45 AM (PST)","$12","0","2","0","$734","$0"
"DREAMHOUSESELLERS.COM","245852925","Bid","01/22/2018 10:45 AM (PST)","$12","0","2","7","$1005","$0"
"ENDLESSONBOARDAIR.COM","245848806","Bid","01/22/2018 10:45 AM (PST)","$12","0","3","11","$444","$0"
"ZAPDAYNA.COM","245848886","Bid","01/22/2018 10:45 AM (PST)","$12","0","3","2","$1172","$0"
"COLUMBIAHOMECHOICE.COM","245848784","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","0","$288","$0"
"AFROAMERICANSOCIETY.COM","245846902","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","0","$1076","$0"
"YOUNIQUEWITHKRISTY.COM","245848357","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","0","$172","$0"
"GARDENASECURITY.COM","245848734","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","4","$1214","$0"
"JOINSOURCES.NET","245830265","Bid","01/22/2018 10:46 AM (PST)","$12","0","11","0","$202","$0"
"ECOCYCLEHUB.COM","245844847","Bid","01/22/2018 10:46 AM (PST)","$12","0","4","2","$1129","$0"
"FLIETEST.COM","245852422","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","2","$434","$0"
"1800DANIEL.COM","245857053","Bid","01/22/2018 10:46 AM (PST)","$12","0","9","2","$699","$0"
"DAVIDHALLHOMES.COM","245856998","Bid","01/22/2018 10:46 AM (PST)","$12","0","10","0","$750","$0"
"ERIK.MOBI","245834327","Bid","01/22/2018 10:46 AM (PST)","$12","0","7","0","$42","$0"
"ITISGOINGGREEN.NET","245830286","Bid","01/22/2018 10:46 AM (PST)","$12","0","11","0","$50","$0"
"LAPTOPTAMIRI-ANKARA.COM","245842993","Bid","01/22/2018 10:46 AM (PST)","$12","0","5","0","$58","$0"
"ARCADES-FORMATIONS.COM","245843481","Bid","01/22/2018 10:46 AM (PST)","$12","0","5","17","$190","$0"
"REGOING.COM","245857185","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","2","$1513","$0"
"TRAVISROOFING.COM","245857263","Bid","01/22/2018 10:46 AM (PST)","$12","0","4","0","$1107","$0"
"AHADSEAFOOD.COM","245839286","Bid","01/22/2018 10:46 AM (PST)","$12","0","6","22","$1080","$0"
"EVOLVDFOODS.COM","245839711","Bid","01/22/2018 10:46 AM (PST)","$12","0","6","4","$742","$0"
"AMA4BROOKLYNDA.INFO","245550900","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","0","$0","$0"
"BESTFEED.INFO","245551055","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","2","$12","$0"
"GOLF-CART-ACCESSORY.US","245833683","Bid","01/22/2018 10:46 AM (PST)","$12","0","11","7","$1","$0"
"NIGHT-SQUAD.CO","245833505","Bid","01/22/2018 10:46 AM (PST)","$12","0","6","0","$7","$0"
"ONDIET.ORG","245554431","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","2","$1590","$0"
"MALIBUMAMA.ORG","245382050","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","30","$276","$0"
"NATIONALRESISTERDAY.ORG","245554283","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","0","$20","$0"
"HEALTHISWEALTHTODAY.ORG","245554245","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","0","$27","$0"
"BLACKCOREEDGETRY.INFO","245554827","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","0","$1","$0"
"ROCKSOLIDWINDSHIELDREPAIR.COM","245378201","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","30","$892","$0"
"MTMODA.COM","245323325","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","6","$1174","$0"
"SENIOR-LIFE-FUNDING.COM","245845541","Bid","01/22/2018 10:46 AM (PST)","$12","0","4","0","$150","$0"
"MP4DJ.COM","245846909","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","0","$533","$0"
"YUKASANSORLERI.COM","245322056","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","1","$1441","$0"
"SURATIMANJA.COM","245322001","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","2009","$273","$0"
"ICLOUD-SERVING.COM","245322030","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","5","$341","$0"
"JASON-YUEN.COM","245322049","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","51","$353","$0"
"AUTISMVISIONVIRTUALREALITY.COM","245852742","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","0","$102","$0"
"EXTREMEDETAILS.NET","245835764","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","0","$256","$0"
"CLUB39.ORG","245554451","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","2","$1266","$0"
"CASHFLOWTEAM.INFO","245550354","Bid","01/22/2018 10:46 AM (PST)","$12","0","4","2","$14","$0"
"FRANDEEE.INFO","245551346","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","0","$5","$0"
"RPLFG.COM","245849902","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","0","$82","$0"
"TECH815.COM","245845422","Bid","01/22/2018 10:46 AM (PST)","$12","0","4","2","$1254","$0"
"JERSEYSHORELIMO.MOBI","245834341","Bid","01/22/2018 10:46 AM (PST)","$12","0","6","2","$0","$0"
"PRENATALTESTCOMPARE.COM","245849072","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","4","$263","$0"
"LALOCADA.COM","245843146","Bid","01/22/2018 10:46 AM (PST)","$12","0","5","2","$1248","$0"
"FREEMOVESANANTONIO.COM","245843397","Bid","01/22/2018 10:46 AM (PST)","$12","0","5","0","$254","$0"
"KAMIKAZELABRADORS.COM","245844284","Bid","01/22/2018 10:46 AM (PST)","$12","0","4","2","$419","$0"
"ANGELLIGNAN.COM","245844978","Bid","01/22/2018 10:46 AM (PST)","$12","0","4","0","$510","$0"
"ADAMSEDUTAINMENT.NET","245836051","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","2","$144","$0"
"TRAVELGOLFPACKAGES.COM","245835431","Bid","01/22/2018 10:46 AM (PST)","$12","0","15","0","$1043","$0"
"CENTREPOINTBLOG.COM","245397746","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","0","$1004","$0"
"PRESENTERSJOURNEY.COM","245381934","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","0","$419","$0"
"RESPIRATORY-GALAXY.COM","245462814","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","0","$276","$0"
"TUFFNAIL.COM","245327595","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","0","$1321","$0"
"FLORIDAJOBNET.COM","245371116","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","30","$477","$0"
"TAXNETTFINANCIAL.COM","245396504","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","0","$409","$0"
"BUYBITSANDBOBS.COM","245397133","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","0","$274","$0"
"PROHOSPITALBEDS.ORG","245381800","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","30","$649","$0"
"VINTIQUECLOSETBLUES.COM","245850087","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","0","$184","$0"
"HEALTHHACKSWITHHANNAH.COM","245380430","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","120","$164","$0"
"CALIPSCALL.NET","245397334","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","0","$107","$0"
"BCLLDB.COM","245396666","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","0","$0","$0"
"ANALEXGR.COM","245321885","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","11","$675","$0"
"SIRAQUA.NET","245321870","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","7","$156","$0"
"EATINGALL.COM","245323409","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","2","$1498","$0"
"ARIANEANDJEREMY.COM","245463971","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","0","$213","$0"
"ASEANA-LIFESTYLE.COM","245463658","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","0","$118","$0"
"SELFIESHOPDIRECT.COM","245853730","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","0","$1101","$0"
"CANNIBIZON.COM","245853782","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","2","$453","$0"
"PAVELGORUNTILE.COM","245856014","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","0","$202","$0"
"CORDOBACIUDAD.COM","245829276","Bid","01/22/2018 10:46 AM (PST)","$22","3","15","0","$1596","$0"
"TIMBERCREEKHOUSE.COM","245829335","Bid","01/22/2018 10:46 AM (PST)","$12","0","13","7","$973","$0"
"CEBALLOSONLINE.ORG","245549482","Bid","01/22/2018 10:46 AM (PST)","$12","0","11","0","$210","$0"
"DIGITALTOUCHVENDING.COM","245854108","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","2","$1046","$0"
"LED-NFC-STICKERS.COM","245855493","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","0","$23","$0"
"INERFULFILLMENT.COM","245848564","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","2","$297","$0"
"UNSTOPPABLE-FREEDOM-PRENEUR.COM","245847177","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","0","$68","$0"
"URPSINC.COM","245323606","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","33","$1250","$0"
"NORMABROWN.NET","245830984","Bid","01/22/2018 10:46 AM (PST)","$12","0","4","0","$315","$0"
"LIVEATWILLIAMSBURGCOURT.COM","245834852","Bid","01/22/2018 10:46 AM (PST)","$12","0","9","0","$348","$0"
"PALMERCREATIVEGROUP.COM","245849733","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","0","$558","$0"
"ONECLICKCONTENT.COM","245850070","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","0","$1068","$0"
"FANTASYHORSERACING101.COM","245850966","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","0","$132","$0"
"HATEFREEMEDIA.COM","245853632","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","0","$481","$0"
"MNVF2016.COM","245852234","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","0","$0","$0"
"WESTAUSTINHOUSES.COM","245855835","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","0","$910","$0"
"APPLYTOALL.COM","245839282","Bid","01/22/2018 10:46 AM (PST)","$12","0","6","0","$1380","$0"
"GERLIACHANTELLE.COM","245839305","Bid","01/22/2018 10:46 AM (PST)","$12","0","6","35","$98","$0"
"WEBFUSIONGRAPHICS.COM","245835449","Bid","01/22/2018 10:46 AM (PST)","$12","0","7","0","$572","$0"
"WOORLDPOST.INFO","245554834","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","0","$1","$0"
"CLIMATECENTS.INFO","245550509","Bid","01/22/2018 10:46 AM (PST)","$12","0","5","2","$31","$0"
"JAMESEMCCARTHY.INFO","245550755","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","0","$0","$0"
"WANHUIYULE899.INFO","245550909","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","0","$0","$0"
"TECHTRICK.ORG","245554347","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","13","$868","$0"
"CBDCHEAP.COM","245846688","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","0","$1405","$0"
"BIFEN01B.COM","245846698","Bid","01/22/2018 10:46 AM (PST)","$12","0","3","0","$0","$0"
"SUGARPISTIL.COM","245855642","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","0","$693","$0"
"DSJCT.COM","245855730","Bid","01/22/2018 10:46 AM (PST)","$12","0","2","0","$366","$0"
"AMERICANCAMBIO.COM","245322555","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","12","$1309","$0"
"THELMATURNER.COM","245326775","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","30","$488","$0"
"GLOUCESTERMENTALHEALTH.COM","245397546","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","0","$1227","$0"
"GYBFER.BIZ","245327424","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","11","$0","$0"
"FORRBERG.COM","245328598","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","6","$753","$0"
"HENGYUNMUYE.COM","245328331","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","4","$75","$0"
"SUNSUPMEDIA.COM","245379604","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","30","$977","$0"
"EMERALDFORM.COM","245354790","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","60","$1314","$0"
"PRPD.CO","245395422","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","0","$29","$0"
"BEAUTYBYTRISH.NET","245396185","Bid","01/22/2018 10:46 AM (PST)","$12","0","0","0","$152","$0"
"SPEAKALONE.COM","245395892","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","0","$1212","$0"
"ANTIQUECLEARINGHOUSE.COM","245395651","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","0","$893","$0"
"OPENSYSTEMSAN.COM","245377972","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","30","$843","$0"
"ZUOZHAO725.COM","245381449","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","30","$0","$0"
"ARTVENTURUS.COM","245380650","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","30","$592","$0"
"HSXDX.COM","245855696","Bid","01/22/2018 10:47 AM (PST)","$12","1","2","2","$44","$0"
"SYRACUSEFENCEMEDIC.COM","245855545","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","0","$212","$0"
"GROSSISTHOOR.COM","245847488","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","0","$254","$0"
"RBCPER.COM","245857174","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","0","$1091","$0"
"SIPHONMUSIC.COM","245853297","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","2","$1033","$0"
"HYDROCIRMAG.COM","245851304","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","0","$355","$0"
"511NORTHWESTERNVA.COM","245829527","Bid","01/22/2018 10:47 AM (PST)","$12","0","11","0","$135","$0"
"THEBACKFLOWGUYS.COM","245845150","Bid","01/22/2018 10:47 AM (PST)","$12","0","4","0","$967","$0"
"RECIPE-RX.COM","245843273","Bid","01/22/2018 10:47 AM (PST)","$12","0","5","0","$805","$0"
"NORTHERNSPOTTEDOWL.INFO","245550932","Bid","01/22/2018 10:47 AM (PST)","$12","0","8","0","$5","$0"
"IBNBATTUTAEXPEDITIONS.ORG","245549249","Bid","01/22/2018 10:47 AM (PST)","$12","0","6","9","$113","$0"
"KLICKTHRUTOOLBAR.COM","245839688","Bid","01/22/2018 10:47 AM (PST)","$12","0","6","0","$222","$0"
"RENAISSANCEDOWNTOWNHOTEL.COM","245854873","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","0","$952","$0"
"FRESHFOODKIT.COM","245854936","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","0","$1139","$0"
"WENAMDER.COM","245855429","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","2","$979","$0"
"JASESBARGAINBOOKS.COM","245851013","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","0","$272","$0"
"HAPPYNEST2U.COM","245851195","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","0","$358","$0"
"EPIGENETICSPORTSANDFITNESS.COM","245851127","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","0","$141","$0"
"SIPANDPAINTBYNUMBER.COM","245850184","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","2","$149","$0"
"UNMUNDOMEJORINFORMADO.COM","245850491","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","4","$300","$0"
"IQUITMYJOB.NET","245835612","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","0","$353","$0"
"MOSTVALUABLEMOVERS.NET","245830743","Bid","01/22/2018 10:47 AM (PST)","$12","1","5","9","$45","$0"
"WEAREMAJULAH.NET","245831120","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","0","$141","$0"
"DIGITALMARKETINGLOFT.COM","245847945","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","2","$670","$0"
"CALVINSBLOGREVIEW.COM","245852129","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","0","$263","$0"
"CONSTRU-EXPERTOS.COM","245843947","Bid","01/22/2018 10:47 AM (PST)","$12","0","5","2","$89","$0"
"VAPEWHOLESALEUS.COM","245844918","Bid","01/22/2018 10:47 AM (PST)","$12","0","4","2","$1242","$0"
"KNOWKEVINOLEARY.COM","245853870","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","0","$213","$0"
"BALTICPACIFIC.COM","245829562","Bid","01/22/2018 10:47 AM (PST)","$12","0","12","2","$1478","$0"
"CMCONT.COM","245855596","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","2","$799","$0"
"DOUBLEDOWNDOMAIN.COM","245855597","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","0","$505","$0"
"CALIFORNIAWEEDGURU.COM","245855759","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","0","$325","$0"
"STUTTERANDSTAMMER.COM","245835298","Bid","01/22/2018 10:47 AM (PST)","$12","0","8","2","$275","$0"
"GAROS-AUTO.BIZ","245395383","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","0","$77","$0"
"NEWSCHEF.NET","245321873","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","1","$518","$0"
"HAMARACOLLECTIONS.COM","245321747","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","3","$627","$0"
"CHAMPIONHOMEINSPECTIONSLLC.COM","245322728","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","2","$106","$0"
"ANGELSEC.COM","245398335","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","0","$1373","$0"
"STANDSMALL.COM","245378800","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","30","$1333","$0"
"CUBATOBACCOCOMPANY.COM","245375196","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","30","$767","$0"
"XN--72CAI2DE7BDG3EOQB4D7BYA2M5B6EC.NET","245399773","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","0","$0","$0"
"BAYAZGUL.COM","245340348","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","13","$324","$0"
"H68QQQQQQQ.ME","245291732","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","0","$0","$0"
"PROGENITYTESTREVIEW.COM","245849307","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","2","$35","$0"
"CERPENSEKS.COM","245847765","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","0","$667","$0"
"RICKETTSPOT.COM","245851227","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","0","$1099","$0"
"SKYLANDFRENCHIES.COM","245397109","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","0","$574","$0"
"EVDEBAHIS.COM","245376241","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","30","$687","$0"
"PS8511.COM","245376065","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","90","$0","$0"
"ELVANPETEKTEMIZLEME.COM","245325562","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","4","$210","$0"
"STARTUPMIND.COM","245325833","Bid","01/22/2018 10:47 AM (PST)","$10","1","0","3","$2167","$0"
"EENETR.BIZ","245327669","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","8","$11","$0"
"ONLINEKOKHABAR.COM","245260954","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","271","$537","$0"
"XIUSUO983.COM","245381892","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","0","$0","$0"
"IRALTEENA.COM","245382108","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","30","$302","$0"
"UAEFILMFEST.COM","245398009","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","0","$1103","$0"
"7DAYSNEWSONLINE.COM","245398083","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","0","$442","$0"
"LASVEGASMARRIAGEGUIDE.COM","245834467","Bid","01/22/2018 10:47 AM (PST)","$12","0","10","0","$358","$0"
"COPPERPAN.NET","245835863","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","2","$1051","$0"
"EMAILSPAMFILTERING.COM","245844196","Bid","01/22/2018 10:47 AM (PST)","$12","0","12","0","$688","$0"
"NVHPHOTO.COM","245844109","Bid","01/22/2018 10:47 AM (PST)","$12","0","5","0","$938","$0"
"DENIMCOTTONCAP.COM","245843385","Bid","01/22/2018 10:47 AM (PST)","$12","0","5","2","$916","$0"
"JJSECTION8.COM","245845462","Bid","01/22/2018 10:47 AM (PST)","$12","0","4","0","$876","$0"
"QUICKBOOKS-TRAINING-COURSES.COM","245842652","Bid","01/22/2018 10:47 AM (PST)","$12","0","6","0","$46","$0"
"IPARTSNETWORK.COM","245849922","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","0","$1273","$0"
"TANLANEHOLDING.COM","245854312","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","2","$222","$0"
"RYSUPPLEMENTS.INFO","245550357","Bid","01/22/2018 10:47 AM (PST)","$12","0","4","0","$4","$0"
"FASTCABINETS.ORG","245554759","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","0","$713","$0"
"TECHREDEFINE.ORG","245554659","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","0","$75","$0"
"CHRISTIANPETS.NET","245836107","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","0","$155","$0"
"BOUGIEHAIREXTENSIONS.NET","245836171","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","2","$38","$0"
"FUNVIDLOL.COM","245852115","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","2","$417","$0"
"ALWADIFA360.COM","245320874","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","1019","$144","$0"
"BLOGISAEDANI.COM","245846767","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","4","$114","$0"
"DEXTEROUSVA.COM","245853172","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","2","$1227","$0"
"CRYPTSOLUTION.ORG","245323731","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","5","$22","$0"
"SHUCJD.COM","245328456","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","0","$0","$0"
"NCJWJS.COM","245328998","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","5","$0","$0"
"ADVANCEDORTHODONTICSOFATLANTA.COM","245380056","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","30","$172","$0"
"OFSAYTBET.COM","245375589","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","30","$582","$0"
"SH-YNHUOJIA.COM","245381727","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","30","$0","$0"
"BELLABANK.ME","245552418","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","0","$36","$0"
"MALIBUGIRL.ORG","245382047","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","30","$493","$0"
"FJCSFZ.COM","245328677","Bid","01/22/2018 10:47 AM (PST)","$12","0","0","5","$0","$0"
"EASY-ALGEBRA-TUTOR.US","245833652","Bid","01/22/2018 10:47 AM (PST)","$12","0","15","0","$0","$0"
"DIRECTMAILPILOT.COM","245839710","Bid","01/22/2018 10:47 AM (PST)","$12","0","6","2","$928","$0"
"MCALEADSTORE.COM","245842822","Bid","01/22/2018 10:47 AM (PST)","$12","0","6","0","$530","$0"
"COBBHEALTHCARESERVICES.COM","245844744","Bid","01/22/2018 10:47 AM (PST)","$12","0","4","0","$607","$0"
"IRONBITE.US","245834171","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","0","$37","$0"
"ZENITHEDUCATIONSUCKS.ORG","245549542","Bid","01/22/2018 10:47 AM (PST)","$12","0","4","4","$8","$0"
"RISALAUG.COM","245857040","Bid","01/22/2018 10:47 AM (PST)","$12","0","5","2","$918","$0"
"RECLAIMMYCITY.COM","245857306","Bid","01/22/2018 10:47 AM (PST)","$12","0","10","2","$1177","$0"
"FOODIEIT.COM","245855101","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","4","$1355","$0"
"UNIVERSOPARALELOEVENTOS.COM","245854850","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","0","$106","$0"
"BYTENETITSOLUTIONS.COM","245852927","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","0","$114","$0"
"DYING-TOLIVE.COM","245853228","Bid","01/22/2018 10:47 AM (PST)","$12","0","2","0","$210","$0"
"SPEEDCHECKTRAILER.COM","245852382","Bid","01/22/2018 10:47 AM (PST)","$12","0","9","0","$693","$0"
"DEL-FUEGO.COM","245844833","Bid","01/22/2018 10:47 AM (PST)","$12","0","4","2","$824","$0"
"HOLIDAYTOYRENTAL.COM","245847280","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","0","$850","$0"
"BUYZOWIE.COM","245849154","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","0","$857","$0"
"PAJUNKREMOVAL.COM","245849043","Bid","01/22/2018 10:47 AM (PST)","$12","0","3","0","$1065","$0"
