"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MEPCONTRACT.COM","243308386","Bid","12/21/2017 01:08 PM (PST)","$12","0","5","0","$1073","$0"
"KITCHENCABINETVALUE.ORG","243059661","Bid","12/21/2017 01:08 PM (PST)","$12","0","7","30","$261","$0"
"VARHANKRISTAL.COM","243077093","Bid","12/21/2017 01:08 PM (PST)","$12","0","0","0","$496","$0"
"GAO548.COM","242502694","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","0","$0","$0"
"TECHMEDIAJAMAICA.ORG","242515745","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","30","$249","$0"
"GAO878.COM","242494317","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","0","$0","$0"
"WFDDL.COM","242460422","Bid","12/21/2017 01:08 PM (PST)","$12","0","0","48","$355","$0"
"SAIKATBHADRA.NET","242460359","Bid","12/21/2017 01:08 PM (PST)","$12","0","3","11","$54","$0"
"AMB-HEALTHCARE.NET","242460360","Bid","12/21/2017 01:08 PM (PST)","$12","0","0","2","$183","$0"
"LONDONCHARTEREDSURVEYOR.COM","242273891","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","0","$922","$0"
"SOULDELIVERER.COM","242273146","Bid","12/21/2017 01:08 PM (PST)","$12","0","3","0","$1015","$0"
"AGRINSAAT.COM","242458187","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","1","$659","$0"
"BARANGAROOHISTORY.COM","243329426","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","2","$838","$0"
"EVERYDAYEVANGELISTS.COM","243331439","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","0","$933","$0"
"DOUBLEEDGEDMARKETING.COM","243312048","Bid","12/21/2017 01:08 PM (PST)","$12","0","5","0","$671","$0"
"WWW096833.COM","243330916","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","0","$0","$0"
"WWWSMH7722.COM","243330905","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","0","$0","$0"
"TERESALAZARDLAWOFFICE.COM","243330677","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","0","$353","$0"
"RBASHOP.COM","243331698","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","0","$1302","$0"
"8090RCW.COM","243062661","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","30","$0","$0"
"CINEMADZ.COM","243327747","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","20","$1845","$0"
"COMMERCIALCLEANINGBOISE.COM","243328121","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","0","$863","$0"
"CHRISFITNESSWEB.COM","243328093","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","0","$355","$0"
"COLOMBIAYOGARETREAT.COM","243323924","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","0","$628","$0"
"NUTRISHMENT.COM","243325782","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","0","$689","$0"
"VIRTUACLINIC.COM","243326925","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","0","$1165","$0"
"STOCKING-FEET.COM","243328906","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","2","$311","$0"
"RIGHTWINS.COM","243323755","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","2","$1272","$0"
"H-PLANETS.COM","243322495","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","0","$749","$0"
"WHEELSFORSKATES.COM","243305935","Bid","12/21/2017 01:08 PM (PST)","$12","0","6","0","$803","$0"
"REALRACINGONLINE.ORG","243242422","Bid","12/21/2017 01:08 PM (PST)","$12","0","8","2","$8","$0"
"BARGAINSBABZ.NET","243303091","Bid","12/21/2017 01:08 PM (PST)","$12","0","1","0","$83","$0"
"WELCOMETRAVELERS.NET","243302968","Bid","12/21/2017 01:08 PM (PST)","$12","0","2","2","$225","$0"
"ISHOPREFORM.BIZ","243300711","Bid","12/21/2017 01:08 PM (PST)","$12","0","2","0","$0","$0"
"NACIC.MOBI","243301554","Bid","12/21/2017 01:08 PM (PST)","$12","0","3","0","$1","$0"
"MFAK.ORG","243243403","Bid","12/21/2017 01:08 PM (PST)","$12","0","2","0","$164","$0"
"REALESTATEDREAMSUNLIMITED.ORG","243242851","Bid","12/21/2017 01:08 PM (PST)","$12","0","3","0","$46","$0"
"GULFNA.ORG","243242507","Bid","12/21/2017 01:09 PM (PST)","$12","0","12","7","$660","$0"
"IDMETAG.NET","243298543","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$27","$0"
"ANGELMISSIONS.ORG","243242448","Bid","12/21/2017 01:09 PM (PST)","$12","0","10","2","$237","$0"
"CHILDRENFIRSTUTAH.ORG","243242382","Bid","12/21/2017 01:09 PM (PST)","$12","0","17","15","$211","$0"
"CPSCREPORT.COM","243301723","Bid","12/21/2017 01:09 PM (PST)","$12","0","8","0","$1075","$0"
"HOLJEEL.MOBI","243301538","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","4","$0","$0"
"TAKACTION.BIZ","243300749","Bid","12/21/2017 01:09 PM (PST)","$12","0","3","2","$0","$0"
"ROFILTERS.NET","243303571","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","2","$278","$0"
"WARNINO.US","243301205","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$27","$0"
"N4EDLE.COM","243302340","Bid","12/21/2017 01:09 PM (PST)","$12","0","8","0","$0","$0"
"WETHERSFIELDCTCHIROPRACTIC.COM","243306128","Bid","12/21/2017 01:09 PM (PST)","$12","0","6","20","$465","$0"
"APP-CASH.BIZ","243300412","Bid","12/21/2017 01:09 PM (PST)","$12","0","4","0","$63","$0"
"SLICKSOFTWARE.BIZ","243300355","Bid","12/21/2017 01:09 PM (PST)","$12","0","16","0","$11","$0"
"YWXS888.COM","243323043","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$0","$0"
"SAVVYRESUMEPRO.COM","243326701","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$374","$0"
"KINBOZA.COM","243139754","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","0","$1050","$0"
"PARKBRENTNEIGHBORS.ORG","243250827","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$143","$0"
"AVERETTCOORTS.ORG","243250816","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$145","$0"
"CONSUMERPRODUCTSDIGEST.ORG","243250743","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","20","$200","$0"
"CHROMEHEARTSJACKETS.COM","243332106","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","2","$482","$0"
"ESCORT-ESCORTFILES.COM","243331769","Bid","12/21/2017 01:09 PM (PST)","$12","0","4","4","$55","$0"
"SUNSHINEUNIV.COM","243311467","Bid","12/21/2017 01:09 PM (PST)","$12","0","5","0","$1068","$0"
"TWEENSFILPFLOP.COM","243311740","Bid","12/21/2017 01:09 PM (PST)","$12","0","4","2","$367","$0"
"WHOLESALEJERSEYCHINAOUTLET.COM","243332153","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","4","$70","$0"
"PERFECTTRANSLATING.COM","243331616","Bid","12/21/2017 01:09 PM (PST)","$12","0","15","0","$901","$0"
"GREENMICROLUBE.COM","243329965","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$1201","$0"
"BOBBIJEANDESIGNS.COM","243312616","Bid","12/21/2017 01:09 PM (PST)","$12","0","4","0","$253","$0"
"SILSHREDS.COM","243314188","Bid","12/21/2017 01:09 PM (PST)","$12","0","3","2","$1050","$0"
"GIZMOGLOBE.COM","243331800","Bid","12/21/2017 01:09 PM (PST)","$12","0","3","0","$1243","$0"
"EASTVALE-MARIJUANA.COM","243331315","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$629","$0"
"WENERTECH.COM","242273934","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$1190","$0"
"DEBAGCN.COM","242500848","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","10","$1058","$0"
"BURAKBAYER.ORG","242498351","Bid","12/21/2017 01:09 PM (PST)","$12","0","3","8","$222","$0"
"LEOPARDGFX.COM","242500861","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","156","$1016","$0"
"DELITEFAHLFAMILY.COM","242500889","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","3","$356","$0"
"DITWEBBUREAU.COM","243077091","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","0","$829","$0"
"WILDFLOWERSARCANA.COM","243077202","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","0","$731","$0"
"DAQINSGY.COM","243054301","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","30","$0","$0"
"A-Q.COM","243141077","Bid","12/21/2017 01:09 PM (PST)","$35","7","0","0","$2990","$0"
"KAPERACONTRACTING.COM","243141295","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","0","$369","$0"
"LYJZSY.COM","243062674","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","390","$0","$0"
"BEMAXIMIZEDCOACHING.COM","243308304","Bid","12/21/2017 01:09 PM (PST)","$12","0","5","0","$357","$0"
"TEABEACHES.COM","243312296","Bid","12/21/2017 01:09 PM (PST)","$12","0","5","0","$1186","$0"
"FREIGHTZONE.COM","243308201","Bid","12/21/2017 01:09 PM (PST)","$12","0","14","24","$3976","$0"
"DRESSTORECOVER.INFO","243243804","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$1","$0"
"MEGOSOCIAL.COM","243305654","Bid","12/21/2017 01:09 PM (PST)","$12","0","6","2","$1166","$0"
"21-DAYDIET.BIZ","243300774","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$10","$0"
"TIEDES.COM","243296056","Bid","12/21/2017 01:09 PM (PST)","$12","0","19","0","$2001","$0"
"BUBBLINGBLISS.COM","243140900","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","0","$805","$0"
"BJWYZB.COM","243054150","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","30","$0","$0"
"BOSSERMANSEARCH.COM","243054822","Bid","12/21/2017 01:09 PM (PST)","$12","0","4","30","$630","$0"
"CHAMBOBOSTORE.COM","243080581","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","0","$532","$0"
"GRAPHICTAYE.COM","243078868","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","0","$980","$0"
"BESTKEPTO2.COM","243065651","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","30","$496","$0"
"DIAMONDSTORAGECONCEPTS.COM","243301838","Bid","12/21/2017 01:09 PM (PST)","$12","0","8","0","$476","$0"
"TIMEROLLO.COM","243331429","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$1152","$0"
"DYANIE.COM","242458412","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","9","$1038","$0"
"POSTALINSPECTIONUNIT-TURKEY.COM","242460681","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","2","$66","$0"
"DECONJOBS.NET","242460727","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","5","$141","$0"
"EMAILPOPUP.INFO","242499616","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","3","$3","$0"
"SLICEOFITALY.BIZ","242499764","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$12","$0"
"WZYUHENG.COM","242497987","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","8","$1205","$0"
"HOSTINGCHARGE.COM","242496832","Bid","12/21/2017 01:09 PM (PST)","$12","0","13","2","$1384","$0"
"SALUSAPPAREL.COM","243077691","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","0","$1076","$0"
"REDUCATECAPITAL.COM","243062524","Bid","12/21/2017 01:09 PM (PST)","$12","0","3","60","$583","$0"
"LINNEABYSTROM.COM","243078928","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","0","$599","$0"
"BIKESKULL.COM","243064891","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","150","$1145","$0"
"XSW5200.COM","243065454","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","30","$0","$0"
"RHBQCU.COM","243065521","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","30","$0","$0"
"CHOOSEAGING.INFO","243248957","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$1","$0"
"GACJ.ORG","243247922","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","2","$203","$0"
"YOUSEUM.ORG","243242255","Bid","12/21/2017 01:09 PM (PST)","$12","0","14","2","$270","$0"
"FAMILYFIRSTSPEECH.ORG","243242785","Bid","12/21/2017 01:09 PM (PST)","$12","0","4","4","$37","$0"
"GOTEAMMILO.ORG","243242764","Bid","12/21/2017 01:09 PM (PST)","$12","0","4","0","$77","$0"
"APPROVEDEXPOEVENTS.COM","243078245","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","0","$712","$0"
"CETANAMUSIC.COM","243077695","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","0","$1063","$0"
"RAMSESUNDERHILLSMITH.COM","243325618","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$645","$0"
"SHIRTSONLINENOW.COM","243329717","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$912","$0"
"TESTCI20161116070450.NET","242541210","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$1","$0"
"WORTHWHILEWORKS.COM","243324985","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$1255","$0"
"REALUBANSU.COM","243323582","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$404","$0"
"ROZTEL.COM","243323558","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$1343","$0"
"SERVICIO-AUTORIZADO.COM","243321654","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$788","$0"
"SHIROGIVEAWAY.COM","243319882","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$444","$0"
"WWW00591188.COM","243323302","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$99","$0"
"SAVEOURKITCHEN.INFO","243248617","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$2","$0"
"FREIGHTOOPS.COM","243313410","Bid","12/21/2017 01:09 PM (PST)","$12","0","3","7","$1150","$0"
"THEGO-SHOP.COM","243314415","Bid","12/21/2017 01:09 PM (PST)","$12","0","5","4","$534","$0"
"ASIANAAIRLINESVN.COM","243315249","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","50","$566","$0"
"MTSNOWBOARDING.COM","243317608","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$1076","$0"
"THEZENHEALINGSTUDIO.COM","243313644","Bid","12/21/2017 01:09 PM (PST)","$12","0","3","0","$315","$0"
"LICENSEDINVESTIGATORREPORTS.COM","243296386","Bid","12/21/2017 01:09 PM (PST)","$12","0","10","0","$175","$0"
"SARAPFIYATI.COM","243296438","Bid","12/21/2017 01:09 PM (PST)","$12","0","10","0","$771","$0"
"NDSEVENT.COM","243316936","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$1161","$0"
"VARRETA.COM","243315266","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$1081","$0"
"PLASMAFFA.COM","243324333","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$1138","$0"
"JDLLUXURYGIVEAWAY.COM","243324601","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$193","$0"
"MIFEKIT.COM","242496644","Bid","12/21/2017 01:09 PM (PST)","$12","0","3","0","$1096","$0"
"BRANDIESBEAUTIFULBOWS.COM","242494136","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","43","$198","$0"
"MANGANGAAGRO.COM","242491460","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","0","$269","$0"
"VISITARUGAMBAY.COM","242499427","Bid","12/21/2017 01:09 PM (PST)","$12","0","10","16","$1003","$0"
"3339083.COM","243320221","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$222","$0"
"12013888.COM","243320097","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$407","$0"
"MIAMIBRUH.COM","243315724","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$963","$0"
"MEME-CENTER.COM","243315580","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$865","$0"
"DANCEOURPRAYERS.COM","243314277","Bid","12/21/2017 01:09 PM (PST)","$12","0","3","0","$830","$0"
"MOTHESDENTAL.COM","243328604","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$986","$0"
"YUHSIUTOMAS.COM","243329040","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","9","$302","$0"
"FRASERSTUDENTSHOWCASE.COM","243328349","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$282","$0"
"DRHOMEAIT.COM","243328204","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$576","$0"
"FLORIDAMEDICALCUSH.COM","243327080","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$1398","$0"
"LODESTONECONSULTINGLLC.COM","243327296","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$264","$0"
"LAHABOIS.NET","243306605","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$40","$0"
"JANISMERGELE.COM","243318099","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$442","$0"
"3889220.COM","243320969","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$3","$0"
"MUROJAAT.COM","243324847","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$1051","$0"
"3889010.COM","243320843","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$22","$0"
"12499888.COM","243320209","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$130","$0"
"3889594.COM","243321034","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$5","$0"
"3889544.COM","243321088","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$3","$0"
"PERSISTENCEUNLIMITED.COM","243296139","Bid","12/21/2017 01:09 PM (PST)","$12","0","12","0","$1053","$0"
"MAKEA3DFACTORY.NET","243298210","Bid","12/21/2017 01:09 PM (PST)","$12","0","4","0","$9","$0"
"EMBASSYFILMSUSA.ORG","243243219","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","0","$36","$0"
"GUGGFELLOWSBLOG.ORG","243242984","Bid","12/21/2017 01:09 PM (PST)","$12","0","5","0","$24","$0"
"38DY.CC","243243034","Bid","12/21/2017 01:09 PM (PST)","$12","0","2","4","$13","$0"
"4HOPEACROSSAMERICA.ORG","243248484","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","0","$163","$0"
"THEGATESGIFTS.COM","242273120","Bid","12/21/2017 01:09 PM (PST)","$12","0","7","0","$777","$0"
"BYFREEZU.COM","242492594","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","7","$975","$0"
"EMREISBULAN.COM","242493860","Bid","12/21/2017 01:09 PM (PST)","$12","0","3","4","$279","$0"
"INGENIERIA2030.NET","242488353","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","0","$131","$0"
"ROBUCKS.COM","242541618","Bid","12/21/2017 01:09 PM (PST)","$12","0","12","60","$2147","$5"
"DRINKGAYA.COM","243079237","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","0","$0","$0"
"TESTAMTSTNOV17.NET","243059551","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","60","$10","$0"
"PUTATRAILERONIT.COM","243080701","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","0","$263","$0"
"JBYSWZ.COM","243054257","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","420","$0","$0"
"AISYCZSZXIN.COM","242450529","Bid","12/21/2017 01:09 PM (PST)","$12","0","1","1","$0","$0"
"MAXESI.COM","242450465","Bid","12/21/2017 01:09 PM (PST)","$12","0","0","28","$1178","$0"
"XCELADVENTURE.COM","243080709","Bid","12/21/2017 01:10 PM (PST)","$12","0","0","0","$1116","$0"
"DONNIEBRASS.COM","243059586","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","30","$1021","$0"
"Q345CWFG.COM","243061214","Bid","12/21/2017 01:10 PM (PST)","$12","0","0","30","$0","$0"
"7888754.COM","242540121","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","30","$99","$0"
"XMYRSC.COM","242496685","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","2","$0","$0"
"JEFFERSONCOUNTYFORECLOSURES.COM","242493884","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","1","$821","$0"
"AYYILDIZKOZMETIK.COM","242461956","Bid","12/21/2017 01:10 PM (PST)","$12","0","0","1","$333","$0"
"QILI86.COM","242458080","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","5","$0","$0"
"TIPICALLY.ORG","243243277","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","4","$147","$0"
"VIEWCAR.TV","243244751","Bid","12/21/2017 01:10 PM (PST)","$12","0","6","0","$198","$0"
"GROWINGSMILESOFDC.NET","243298201","Bid","12/21/2017 01:10 PM (PST)","$12","0","4","0","$50","$0"
"UNIXANDLINUX.COM","243296765","Bid","12/21/2017 01:10 PM (PST)","$12","0","9","0","$1111","$0"
"BLUEJAYIMPRESSIONS.COM","243296274","Bid","12/21/2017 01:10 PM (PST)","$12","0","11","7","$991","$0"
"STEPHANIEMUFSON.COM","243296144","Bid","12/21/2017 01:10 PM (PST)","$12","0","12","11","$555","$0"
"VIKINGIMPACTWINDOWS.COM","243296518","Bid","12/21/2017 01:10 PM (PST)","$12","0","10","11","$588","$0"
"ACRYLIC-DISCS.COM","243296560","Bid","12/21/2017 01:10 PM (PST)","$12","0","10","0","$328","$0"
"WORLDSFINESTHARDWOODS.COM","243296550","Bid","12/21/2017 01:10 PM (PST)","$12","0","10","2","$635","$0"
"THEGUESTSOFTHEAYATOLLAH.COM","243296294","Bid","12/21/2017 01:10 PM (PST)","$12","0","12","9","$344","$0"
"SIRRIEN.NET","243298024","Bid","12/21/2017 01:10 PM (PST)","$12","0","5","0","$181","$0"
"ALLPHDPROGRAMS.COM","243296606","Bid","12/21/2017 01:10 PM (PST)","$12","0","10","0","$687","$0"
"MCADSERVICES.NET","243297857","Bid","12/21/2017 01:10 PM (PST)","$12","0","10","0","$75","$0"
"THEPLOWSHARESPROJECT.NET","243297811","Bid","12/21/2017 01:10 PM (PST)","$12","0","7","0","$72","$0"
"VOLUNTEERDOLLARSTORE.NET","243298056","Bid","12/21/2017 01:10 PM (PST)","$12","0","5","0","$10","$0"
"RESERVEROAST.NET","243298067","Bid","12/21/2017 01:10 PM (PST)","$12","0","5","0","$37","$0"
"BIMCROATIA.COM","243322693","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$1141","$0"
"3889573.COM","243321058","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$3","$0"
"3339018.COM","243320199","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","2","$8","$0"
"CHADHANKINSON.COM","243319654","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$255","$0"
"VERTUROUS.COM","243324547","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","2","$838","$0"
"ALLABOUTSPOUTING.NET","243302787","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$15","$0"
"STUDIORESSOURCE.NET","243302763","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$49","$0"
"3889091.COM","243320971","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","2","$27","$0"
"XCX882.COM","243322064","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","2","$0","$0"
"INTELLIDATALINK.COM","243321838","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","2","$960","$0"
"JUSTINCOMPETITION.COM","243318609","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$919","$0"
"9889093.COM","243321203","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$5","$0"
"CELLADOES.COM","243321367","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","2","$858","$0"
"STORMFRONTARCADE.COM","243317822","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$742","$0"
"REALGROWNDIAMOND.COM","243326550","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$404","$0"
"POCKETNAILS.COM","243327100","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$1131","$0"
"FIRENZEGELATERIA.COM","243312843","Bid","12/21/2017 01:10 PM (PST)","$12","0","5","0","$715","$0"
"WEEKLYFANTASYCONTESTS.COM","243312475","Bid","12/21/2017 01:10 PM (PST)","$12","0","4","0","$585","$0"
"CHEAPOHEADSHOTS.COM","243312091","Bid","12/21/2017 01:10 PM (PST)","$12","0","4","0","$906","$0"
"MEDIRETTE.COM","243313504","Bid","12/21/2017 01:10 PM (PST)","$12","0","3","0","$1231","$0"
"QUANTUMPRENEURS.COM","243316799","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","2","$1008","$0"
"TELLMEWATSON.COM","243315957","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$684","$0"
"DENALICANDLECOMPANY.COM","243315798","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$560","$0"
"FITFAIRYYOGA.COM","242499397","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$538","$0"
"LADKIYADEKHO.COM","242492650","Bid","12/21/2017 01:10 PM (PST)","$12","0","0","10","$389","$0"
"XX513.COM","242496639","Bid","12/21/2017 01:10 PM (PST)","$12","0","0","28","$1118","$0"
"HQIBA.COM","242460691","Bid","12/21/2017 01:10 PM (PST)","$12","0","0","2","$1126","$0"
"BLOKCHAIN-USER.INFO","242460450","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","29","$4","$0"
"THECARCOLLECTIONINDY.COM","243324505","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$362","$0"
"ILIFTHEAVYSHIT.COM","243325077","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$210","$0"
"YOUREWIRED.COM","243322343","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$1120","$0"
"PATANJALIRETAILS.COM","243323424","Bid","12/21/2017 01:10 PM (PST)","$12","0","1","0","$458","$0"
"THEHUBACADEMY.COM","243315391","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$946","$0"
"KHVELLAZNIMI.COM","243315304","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","17","$281","$0"
"WILSONDIAZPELUQUERIAS.COM","243315908","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","15","$270","$0"
"CONFECTIONCHEF.COM","243321344","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$957","$0"
"CALGARYROADTESTBOOKING.COM","243321330","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$348","$0"
"AFTRADECOMPANY.COM","243321389","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$655","$0"
"PRISSYBABES.COM","243317010","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$798","$0"
"CENTERWIN.COM","243313013","Bid","12/21/2017 01:10 PM (PST)","$12","0","3","0","$1480","$0"
"SHAGGYDOGCOUNTRYCLUB.COM","243296336","Bid","12/21/2017 01:10 PM (PST)","$12","0","10","0","$418","$0"
"SADDLEBACKLEATHERCOMPANY.COM","243313562","Bid","12/21/2017 01:10 PM (PST)","$12","0","3","11","$551","$0"
"UNDERTHESAMESUNPROJECT.COM","243316571","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","0","$355","$0"
"SWATSTUDENTS.COM","243317762","Bid","12/21/2017 01:10 PM (PST)","$12","0","2","2","$1230","$0"
