"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ROOMSCONCEPT.COM","245983871","Bid","01/27/2018 01:02 PM (PST)","$12","0","0","0","$926","$0"
"LAFATINADELMASSAGGIO.COM","245985194","Bid","01/27/2018 01:02 PM (PST)","$12","0","0","0","$79","$0"
"DARIOFROMMER2018.ORG","246082936","Bid","01/27/2018 01:02 PM (PST)","$12","0","3","2","$11","$0"
"AEROLEONE.ORG","246082937","Bid","01/27/2018 01:02 PM (PST)","$12","0","3","0","$44","$0"
"AFRICAGENOMICS.ORG","246082578","Bid","01/27/2018 01:02 PM (PST)","$12","0","4","0","$206","$0"
"KALITUTORIAL.ORG","246082622","Bid","01/27/2018 01:02 PM (PST)","$12","0","5","2","$397","$0"
"IELOAPP.ORG","246082541","Bid","01/27/2018 01:03 PM (PST)","$12","0","4","0","$28","$0"
"NEOSTRATAPRO.INFO","246083701","Bid","01/27/2018 01:03 PM (PST)","$12","0","5","0","$1","$0"
"NEWS9.INFO","246084019","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","9","$206","$0"
"RIGHTOFACCESS.COM","246157915","Bid","01/27/2018 01:03 PM (PST)","$12","0","4","2","$1396","$0"
"IQUESYS.COM","245907977","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","42","$1329","$0"
"ROYALHEARTUK.COM","245857568","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","1","$638","$0"
"FINDMARIJUANA.BIZ","246147128","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","0","$54","$0"
"SFJOHNSON.BIZ","246147109","Bid","01/27/2018 01:03 PM (PST)","$12","0","13","2","$1","$0"
"CARPENTERATHEART.NET","246149083","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","2","$107","$0"
"RUMAHDIJUALDIDENPASAR.COM","245898892","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","5","$474","$0"
"EDUSIHANO.COM","245889720","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","3","$225","$0"
"COCINAEIDENTIDADCARTAGENERA.COM","246168121","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","4","$33","$0"
"PIYUSHANDSHALU.COM","246167706","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","0","$70","$0"
"EPISODESTREAM.COM","246170831","Bid","01/27/2018 01:03 PM (PST)","$10","1","3","20","$1338","$1"
"SUFFOLKHOMESHUB.COM","246168566","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","0","$726","$0"
"PIXSQUAREMEDIA.COM","246153526","Bid","01/27/2018 01:03 PM (PST)","$12","0","4","0","$934","$0"
"VELOSTRIQUE.COM","246161458","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","0","$573","$0"
"CAW7.COM","246159623","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","4","$735","$0"
"86881886.COM","246158625","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","0","$5","$0"
"SELFBALANCINGUNICYCLEZ-AU.COM","246159362","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","4","$27","$0"
"SHOOTSBOTANICALS.COM","246163274","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","0","$688","$0"
"ENTIRELYCATS.COM","246163292","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","0","$879","$0"
"AIRREX-ME.COM","246164385","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","2","$382","$0"
"FULLYTERRANEAN.COM","246163208","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","0","$324","$0"
"STEPHANIECOOKREALTY.COM","246162399","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","2","$860","$0"
"WILLPOWERLAB.COM","246167001","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","7","$1245","$0"
"CAMPENSATED.COM","246167123","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","2","$666","$0"
"INFOSSI.COM","246167506","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","2","$1418","$0"
"QUICKCASHFORHOUSEASIS.COM","246167584","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","2","$74","$0"
"3XBIRDS.COM","246167907","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","0","$0","$0"
"XARHDZP.COM","245857746","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","5","$0","$0"
"AYURVEDANEUROTHERAPY.COM","245857734","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","11","$1120","$1"
"PRANKHERO.COM","245968573","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","30","$990","$0"
"TXCAOWG.COM","245932454","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","30","$0","$0"
"ALLANEVANSBRIDALPROMSHOP.COM","245967197","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","30","$75","$0"
"NOTHINGBUTBUZZP.COM","245837846","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","1","$357","$0"
"TRAIN-INFO.COM","246166116","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","2","$1001","$0"
"APPDESIGNCOURSE.COM","245965804","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","30","$1077","$0"
"WWWYLG29.COM","245964696","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","30","$0","$0"
"WWWPJ975.COM","245964678","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","30","$0","$0"
"NATHANESPEN.ME","246085512","Bid","01/27/2018 01:03 PM (PST)","$12","0","8","0","$3","$0"
"BETXPRS.COM","246160937","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","0","$0","$0"
"VENNITY.COM","246165617","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","2","$1424","$0"
"FELIPESAENZDEURTURY.COM","245968998","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","30","$11","$0"
"NEDHUZARISGAYS.ORG","246083382","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","2","$3","$0"
"KEY2VEGAS.CC","246083252","Bid","01/27/2018 01:03 PM (PST)","$12","0","7","0","$16","$0"
"AVIDOFITNESS.ORG","246083062","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","0","$47","$0"
"APPLIANCEPARTLIQUIDATORS.COM","246162152","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","0","$466","$0"
"FARUKBAYSALWEB.COM","246159524","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","0","$12","$0"
"AVOCADOCOOL.COM","246161863","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","2","$1184","$0"
"TIPSVOYAGE.COM","246170027","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","7","$1304","$0"
"CARRY-SAFER.COM","246170079","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","0","$450","$0"
"THEWATCHWATCHDOG.COM","246166441","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","0","$1411","$0"
"HYBET8888.COM","246169638","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","0","$0","$0"
"VIDEOTHEJOB.COM","246167840","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","2","$1059","$0"
"NAGII-STORE.COM","246167841","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","0","$245","$0"
"DATOWORLD.COM","246157508","Bid","01/27/2018 01:03 PM (PST)","$12","0","4","2","$1298","$0"
"PIKEVILLECLASSICLANES.INFO","246084558","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","0","$0","$0"
"XN--E5H5899N0JA.WS","246085668","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","0","$0","$0"
"XBOTDELIVERY.COM","246165890","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","0","$812","$0"
"PLANET-HR.COM","246143865","Bid","01/27/2018 01:03 PM (PST)","$12","0","10","0","$1119","$0"
"SPOTTYDOG.TV","246085067","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","0","$88","$0"
"FUJOBAR.COM","245966859","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","0","$724","$0"
"WWWYLG36.COM","245964566","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","30","$0","$0"
"TALANTAR.COM","245984116","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","0","$1323","$0"
"XDMTEX.COM","245931226","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","0","$0","$0"
"HEALTHANDGROUPFITNESS.COM","245892081","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","5","$1359","$0"
"NOTIFICATIONACCSECURES.COM","245982332","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","0","$102","$0"
"LYSMEHOULOKO.COM","245982358","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","0","$0","$0"
"DESMOWEB.ORG","245891665","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","0","$712","$0"
"VENKATARAMIAH.ORG","245837764","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","6","$146","$0"
"HBYYJDL.COM","245838083","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","4","$0","$0"
"DREAMBUILDERS1.COM","246160034","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","0","$1292","$0"
"WOKINGFRINGE.COM","245418334","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","0","$648","$0"
"GIRLZGOGLAMPING.COM","246168709","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","0","$619","$0"
"FINCARBUCA.COM","246170684","Bid","01/27/2018 01:03 PM (PST)","$12","0","7","2","$392","$0"
"DERIPOLE.COM","246169078","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","0","$1250","$0"
"MAZDASANTAMONICA.COM","246152207","Bid","01/27/2018 01:03 PM (PST)","$12","0","5","0","$228","$0"
"PAPARIZE.COM","246162514","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","4","$1103","$0"
"TRANSCONTINENTALINSURANCE.COM","246161245","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","4","$1243","$0"
"COREYSCANINECREATIONS.COM","246161440","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","2","$204","$0"
"EASTCHATEAUVIENNA.COM","246156768","Bid","01/27/2018 01:03 PM (PST)","$12","0","4","2","$471","$0"
"NECGSTUDIOCOM.COM","246156715","Bid","01/27/2018 01:03 PM (PST)","$12","0","4","2","$250","$0"
"FILMEXPOAMERICA.COM","246159810","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","2","$1129","$0"
"SAVEWHENUCLICK.COM","246143396","Bid","01/27/2018 01:03 PM (PST)","$12","0","16","0","$521","$0"
"BACTERINBIOLOGICS.COM","246143296","Bid","01/27/2018 01:03 PM (PST)","$12","0","12","0","$754","$0"
"SNOWMOBILEPLASTICWINDSHIELDSTABILIZER.NET","246144391","Bid","01/27/2018 01:03 PM (PST)","$12","0","7","2","$6","$0"
"DUSTYJAMES.ORG","246082812","Bid","01/27/2018 01:03 PM (PST)","$12","0","7","2","$595","$0"
"RANK10VPN.COM","246164977","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","2","$452","$0"
"3344111GUAN.COM","246163669","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","0","$149","$0"
"VIVIAN101802.COM","246164540","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","17","$87","$0"
"955SAO.COM","246164618","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","35","$0","$0"
"KNIGHTSOFSIN.COM","246167164","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","2","$980","$0"
"CHOOSEHAPPI.COM","246167346","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","0","$1172","$0"
"EVENTHUNT.COM","246150159","Bid","01/27/2018 01:03 PM (PST)","$12","0","6","7","$2469","$0"
"CHAMBERFUNDING.US","246147687","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","0","$2","$0"
"PROBATEILLINOIS.MOBI","246147727","Bid","01/27/2018 01:03 PM (PST)","$12","0","10","2","$1","$0"
"EDASCOIN.ORG","245888251","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","0","$542","$0"
"GIVERSFORUMOFFICW.NET","245889425","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","3","$3","$0"
"AGORAATELIER.COM","245888984","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","100","$571","$0"
"ARTICLEVENUEM.COM","245888935","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","3","$285","$0"
"858748.COM","246168838","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","4","$716","$0"
"SCULPTUROTICA.COM","246169727","Bid","01/27/2018 01:03 PM (PST)","$12","0","2","0","$133","$0"
"ACOFORTEMANAUS.COM","245982222","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","0","$137","$0"
"JAT5.NET","245899333","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","1","$32","$0"
"CREATIVESOCIETYBD.ORG","245899342","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","21","$439","$0"
"EIERMANNDLR.COM","245898983","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","0","$1157","$0"
"SOCIALTRADEGLOBAL.COM","245895983","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","9","$992","$0"
"TECHNGENCENTRE.COM","245838667","Bid","01/27/2018 01:03 PM (PST)","$12","0","0","2","$526","$0"
"CENTERFORYOUNGATHLETES.COM","246151943","Bid","01/27/2018 01:03 PM (PST)","$12","0","5","0","$365","$0"
"POTOMACROCKSTAR.COM","246152163","Bid","01/27/2018 01:03 PM (PST)","$12","0","5","0","$414","$0"
"CCS-TEK.NET","246145245","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","0","$120","$0"
"WEBUYHOMESUTAHCOUNTY.COM","246150333","Bid","01/27/2018 01:03 PM (PST)","$12","0","6","4","$69","$0"
"KAAMELEON.COM","246148813","Bid","01/27/2018 01:03 PM (PST)","$12","0","7","2","$1167","$0"
"ZENITHGLOBALTECH.COM","246148819","Bid","01/27/2018 01:03 PM (PST)","$12","0","7","4","$877","$0"
"2020BASSMASTERCLASSIC.COM","246151754","Bid","01/27/2018 01:03 PM (PST)","$12","0","5","0","$117","$0"
"SKEWRESULTS.COM","246162897","Bid","01/27/2018 01:03 PM (PST)","$12","0","3","0","$648","$0"
"ANGADSOLUTIONS.COM","246164649","Bid","01/27/2018 01:03 PM (PST)","$12","0","4","0","$418","$0"
"01JKB.COM","246164243","Bid","01/27/2018 01:04 PM (PST)","$12","0","4","0","$278","$0"
"JOCULARITYBYJAMES.COM","246150538","Bid","01/27/2018 01:04 PM (PST)","$12","0","6","0","$93","$0"
"THETHREEKINGSNY.COM","246147910","Bid","01/27/2018 01:04 PM (PST)","$12","0","7","0","$972","$0"
"OHLENHEATING.COM","246148296","Bid","01/27/2018 01:04 PM (PST)","$12","0","8","2","$507","$0"
"CORNUCOPIASCENTS.COM","246148875","Bid","01/27/2018 01:04 PM (PST)","$12","0","7","2","$883","$0"
"LOCALMARKETINGFORCHILDCAREPROVIDERS.COM","246151838","Bid","01/27/2018 01:04 PM (PST)","$12","0","5","2","$40","$0"
"DOUGLASSANDRIDGE.COM","246151820","Bid","01/27/2018 01:04 PM (PST)","$12","0","5","0","$1228","$0"
"IWANTMORTGAGELEADS.COM","246151954","Bid","01/27/2018 01:04 PM (PST)","$12","0","5","2","$504","$0"
"TRYRPI.COM","246150349","Bid","01/27/2018 01:04 PM (PST)","$12","0","6","0","$1171","$0"
"WEBVIDEOPROFILE.COM","246150343","Bid","01/27/2018 01:04 PM (PST)","$12","0","6","2","$547","$0"
"RADYOTERAPITV.ORG","246088153","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","2","$264","$0"
"CACRIMINALDEFENSEFIRM.COM","246152093","Bid","01/27/2018 01:04 PM (PST)","$12","0","5","0","$1183","$0"
"AMAZINGSTOREFORYOU.COM","246152097","Bid","01/27/2018 01:04 PM (PST)","$12","0","5","0","$538","$0"
"CASHCOWCPA.COM","245896279","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","23","$1247","$0"
"GIRIJAEMPIRE.COM","245899168","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","9","$571","$0"
"SMOGHATSUIT.COM","245896470","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","9","$429","$0"
"SHGANGFENG.COM","245893866","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","5","$296","$0"
"JXRXS.COM","245858008","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","4","$88","$0"
"DANIELDUQUE.COM","246169517","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$985","$0"
"WHATUTHOUGHT.COM","246169589","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$1482","$0"
"KNNNCC.COM","245888982","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","3","$0","$0"
"ALTINBASYEM.COM","245889036","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","7","$219","$0"
"HADCSP.COM","245888265","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","2","$1179","$0"
"LIVEPSLTREAMING.COM","245888857","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","4","$116","$0"
"ONLINEPASLANMAZLAR.COM","245889489","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","1","$208","$0"
"WWWEJETON.COM","245889588","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","6","$496","$0"
"OMWEARE.NET","245418941","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","0","$244","$0"
"RATEREDUCTIONLOAN.US","246147722","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$2","$0"
"UNLIMITEDMONEY.US","246147668","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$32","$0"
"LAURALOMBARD.NET","246149210","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$528","$0"
"SCFLADYPUTTERS.MOBI","246148668","Bid","01/27/2018 01:04 PM (PST)","$12","0","3","0","$0","$0"
"MELTSHOPNYC.COM","246170639","Bid","01/27/2018 01:04 PM (PST)","$12","0","8","0","$769","$0"
"HIKAYEARSIVI.COM","246150243","Bid","01/27/2018 01:04 PM (PST)","$12","0","7","4","$1568","$0"
"LAPEERBUSINESSCENTER.COM","246165329","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$548","$0"
"YIBAOW180.COM","246165676","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$0","$0"
"INTERIORS99.COM","246165368","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$1131","$0"
"GET2LEARN.COM","246165004","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$1333","$0"
"06067456.COM","246164825","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","2","$17","$0"
"THENYARTINSTITUTE.COM","246143638","Bid","01/27/2018 01:04 PM (PST)","$12","0","13","2","$772","$0"
"STEELGAMBLING.COM","246143591","Bid","01/27/2018 01:04 PM (PST)","$12","0","13","2","$1417","$0"
"120NOW.COM","246143295","Bid","01/27/2018 01:04 PM (PST)","$12","0","13","2","$1245","$0"
"BROCKINTERNATIONALGROUP.COM","246144130","Bid","01/27/2018 01:04 PM (PST)","$12","0","9","2","$634","$0"
"VISHNUSHRI.COM","246161362","Bid","01/27/2018 01:04 PM (PST)","$12","0","3","0","$463","$0"
"SENORLEASEIT.COM","246157260","Bid","01/27/2018 01:04 PM (PST)","$12","0","4","0","$702","$0"
"BUZENFELTER.COM","246157684","Bid","01/27/2018 01:04 PM (PST)","$12","0","4","0","$222","$0"
"OREGONFAMILYDENTALCARE.BIZ","246147222","Bid","01/27/2018 01:04 PM (PST)","$12","0","7","0","$1","$0"
"MARIJUANAWOODBRIDGE.COM","246161278","Bid","01/27/2018 01:04 PM (PST)","$12","0","3","0","$892","$0"
"ORRSHILL.COM","246161983","Bid","01/27/2018 01:04 PM (PST)","$12","0","3","0","$1048","$0"
"NJWAMV.COM","245971493","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","0","$0","$0"
"TBBET501.COM","246165558","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$0","$0"
"TENTWENTYSKILLS.COM","246159868","Bid","01/27/2018 01:04 PM (PST)","$12","0","3","0","$294","$0"
"QYEZN.COM","245838277","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","4","$820","$0"
"GLMIC.COM","245838279","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","3","$1444","$0"
"XCHD2017.COM","245892766","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","4","$0","$0"
"099815.COM","245983051","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","0","$127","$0"
"ACCESS-PARKING.COM","245971818","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","30","$740","$0"
"REALIZAQUEMPENSA.COM","245892100","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","9","$173","$0"
"ILYASONALAN.COM","245893480","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","4","$336","$0"
"JASA-QQ.COM","245891620","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","31","$267","$0"
"WWWVNS089.COM","245964661","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","30","$0","$0"
"DAVID18.COM","245966805","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","31","$813","$0"
"PEAK-DIGITAL-MEDIA.TV","246085068","Bid","01/27/2018 01:04 PM (PST)","$12","0","5","0","$4","$0"
"XN--12CMDAY3CJ2HN9MC5BK6H8E.COM","245857874","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","33","$0","$0"
"OUTFITTERSFORPATRIOTS.COM","246152250","Bid","01/27/2018 01:04 PM (PST)","$12","0","5","0","$1355","$0"
"LARGESTSHOPPINGCLUB.COM","246169628","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","2","$1780","$0"
"MANBITEDOG.COM","246170176","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$615","$0"
"AERIALRP.COM","246158997","Bid","01/27/2018 01:04 PM (PST)","$12","0","3","2","$1290","$0"
"VIG3.COM","246159019","Bid","01/27/2018 01:04 PM (PST)","$12","0","3","0","$1000","$0"
"BURNINGSUNHOMES.COM","246160647","Bid","01/27/2018 01:04 PM (PST)","$12","0","3","2","$346","$0"
"PABLODIGITAL.COM","246159552","Bid","01/27/2018 01:04 PM (PST)","$12","0","3","0","$676","$0"
"LONESTAR-ENG.COM","245892687","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","3","$182","$0"
"CLAIMSECRETSX.COM","245892377","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","3","$512","$0"
"JASPERDAVIS.ORG","245984683","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","0","$320","$0"
"LH-SUPPLY.COM","245984314","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","0","$580","$0"
"SEASIDELUXURYRENTALS.COM","246162881","Bid","01/27/2018 01:04 PM (PST)","$12","0","4","0","$1030","$0"
"HEALTHEXCHANGEOFCOLORADO.INFO","246083762","Bid","01/27/2018 01:04 PM (PST)","$12","0","6","0","$1","$0"
"TRACK-HINT.ORG","246083176","Bid","01/27/2018 01:04 PM (PST)","$12","0","5","2","$247","$0"
"AWAKENTHEKNIGHT.ORG","246087777","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$51","$0"
"COMISONREIKISALUD.COM","245965787","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","0","$110","$0"
"WHCTSAPP.COM","246166862","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$0","$0"
"YSLTOKYO.COM","246169844","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$598","$0"
"VXTFNJB.COM","245929545","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","0","$0","$0"
"ZRXTEW.COM","245971790","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","60","$0","$0"
"DADADDLE.COM","245971230","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","30","$858","$0"
"5955A88.COM","245971479","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","30","$0","$0"
"UNITASPARTNERSNOW.COM","246167628","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$158","$0"
"ESTATEARTICLES.COM","246167119","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$1239","$0"
"KBMAVIATION.COM","246161045","Bid","01/27/2018 01:04 PM (PST)","$12","0","3","9","$846","$0"
"MIAMI-WHEATGRASS.COM","246160831","Bid","01/27/2018 01:04 PM (PST)","$12","0","3","2","$480","$0"
"THESAVELLS.COM","246157849","Bid","01/27/2018 01:04 PM (PST)","$12","0","4","2","$509","$0"
"DIRTY-VIBES.COM","246159293","Bid","01/27/2018 01:04 PM (PST)","$12","0","3","0","$468","$0"
"83889883.COM","246158590","Bid","01/27/2018 01:04 PM (PST)","$12","0","3","0","$4","$0"
"KQUARUM.COM","246159026","Bid","01/27/2018 01:04 PM (PST)","$12","0","3","0","$0","$0"
"COLUMBUSSHUTTERREPAIR.COM","246143726","Bid","01/27/2018 01:04 PM (PST)","$12","0","10","0","$497","$0"
"BOXESINFO.COM","246168943","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$841","$0"
"NEGOCIOSTD.COM","246170874","Bid","01/27/2018 01:04 PM (PST)","$12","0","3","0","$1195","$0"
"MAMAJELLYFISH.COM","246167708","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$1126","$0"
"SMOKE-PIPE.COM","246168454","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","0","$1003","$0"
"FOREXTRADIN4U.COM","246168522","Bid","01/27/2018 01:04 PM (PST)","$12","0","2","17","$88","$0"
"PAPAMICKSBLOG.COM","246148522","Bid","01/27/2018 01:04 PM (PST)","$12","0","9","2","$952","$0"
"BLITHEBEAUTY.COM","245969223","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","60","$1146","$0"
"MADEFORMIRACLES.COM","245968660","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","30","$647","$0"
"JESSICAJAEGERMUSIC.COM","245907980","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","60","$198","$0"
"0792666.COM","245965479","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","30","$80","$0"
"STREAMTRACKED.COM","245983634","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","0","$1097","$0"
"MAZEMORE.COM","245985255","Bid","01/27/2018 01:04 PM (PST)","$12","0","0","0","$1339","$0"
"NOVOCATERING.COM","245983505","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","0","$1340","$0"
"099180.COM","245982994","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","0","$119","$0"
"NOSXVJR.COM","245932162","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","0","$0","$0"
"LQQPSD.COM","245929892","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","0","$0","$0"
"RNRVFX.COM","245929869","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
"BONBANHVIET.NET","245857767","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","7","$70","$0"
"PRETTILYWESTROLLALONG.COM","245969208","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","60","$104","$0"
"KLEBERMOREIRA.COM","245888671","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","4","$178","$0"
"XN--IMENDA-VUA86BHF.COM","245898838","Bid","01/27/2018 01:05 PM (PST)","$12","0","0","2","$0","$0"
"MYGRANDWEDDINGESCAPE.COM","246151284","Bid","01/27/2018 01:05 PM (PST)","$12","0","5","0","$363","$0"
"HOMEMADESANDWICH.COM","246159201","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","0","$834","$0"
"HIVIKES.COM","246161461","Bid","01/27/2018 01:05 PM (PST)","$12","0","3","2","$844","$0"
