"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MOSAICOSTRAQUI.NET","246144955","Bid","01/27/2018 01:29 PM (PST)","$12","0","3","2","$46","$0"
"MYLEGACYCARES.COM","246157717","Bid","01/27/2018 01:29 PM (PST)","$12","0","4","7","$570","$0"
"FINANCIALCOACHTEXAS.COM","246161809","Bid","01/27/2018 01:29 PM (PST)","$12","0","3","0","$327","$0"
"AYUDAMOS-CON-SU-RECLAMO.COM","246151783","Bid","01/27/2018 01:29 PM (PST)","$12","0","5","0","$38","$0"
"ROGERROSMUS.COM","246148852","Bid","01/27/2018 01:29 PM (PST)","$12","0","7","0","$294","$0"
"COMPARE-HOME-APPLIANCE-PRICES.COM","246259909","Bid","01/28/2018 08:00 AM (PST)","$12","0","3","0","$6","$0"
"RAMRATANHOSPITAL.COM","246255314","Bid","01/28/2018 08:00 AM (PST)","$12","0","4","0","$476","$0"
"TOPCANDYSHOPS.COM","246265493","Bid","01/28/2018 08:00 AM (PST)","$12","0","3","2","$732","$0"
"ABS-FREIGHT.COM","246265780","Bid","01/28/2018 08:00 AM (PST)","$12","0","2","0","$934","$0"
"RANVEERBEHL.COM","246266339","Bid","01/28/2018 08:00 AM (PST)","$12","0","2","0","$252","$0"
"WOMENX-PORN-SEX.COM","246266485","Bid","01/28/2018 08:00 AM (PST)","$12","0","2","2","$2","$0"
"ELDEPORTEFOUNDATION.COM","246252690","Bid","01/28/2018 08:00 AM (PST)","$12","0","7","0","$1077","$0"
"YOUCHOOSEGOATS.NET","246253486","Bid","01/28/2018 08:00 AM (PST)","$12","0","3","0","$45","$0"
"OSCARSTURBAUM.COM","246252807","Bid","01/28/2018 08:00 AM (PST)","$12","0","7","4","$218","$0"
"SOCALWORTHINGTON.COM","246256823","Bid","01/28/2018 08:00 AM (PST)","$12","0","3","0","$757","$0"
"HOTYOGABEVERLYHILLS.COM","246256412","Bid","01/28/2018 08:00 AM (PST)","$12","0","4","26","$374","$0"
"CARMENSIMONEREDCARPETEXTENSIONS.COM","246255030","Bid","01/28/2018 08:00 AM (PST)","$12","0","4","0","$1","$0"
"GLITZYGODDEZZ.COM","246254745","Bid","01/28/2018 08:00 AM (PST)","$12","0","6","2","$114","$0"
"YOURCULTURECOMPASS.COM","246254720","Bid","01/28/2018 08:00 AM (PST)","$12","0","4","0","$735","$0"
"DOUGHBOYSTICKS.ORG","246145348","Bid","01/28/2018 08:00 AM (PST)","$12","0","9","0","$102","$0"
"FASHIONBLOGSPRING.INFO","246147285","Bid","01/28/2018 08:00 AM (PST)","$12","0","3","0","$2","$0"
"TMX0043239297.COM","246093584","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","0","$0","$0"
"ESTOFADOR.NET","246093719","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","0","$235","$0"
"SYRIGROUP.INFO","246015959","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","240","$3","$0"
"COWCHAI.COM","246015996","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","30","$1261","$0"
"FALLFORTHEMANKES.COM","246262586","Bid","01/28/2018 08:00 AM (PST)","$12","0","3","2","$31","$0"
"PROITDOMAIN.COM","246262662","Bid","01/28/2018 08:00 AM (PST)","$12","0","3","0","$1004","$0"
"GSM-SITE.COM","246264558","Bid","01/28/2018 08:00 AM (PST)","$12","0","2","9","$371","$0"
"MITHLESHANDEWALA.COM","246264619","Bid","01/28/2018 08:00 AM (PST)","$12","0","2","0","$45","$0"
"484862.COM","246032972","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","0","$221","$0"
"THECLOSIRGCOORDINATOR.COM","246033122","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","0","$76","$0"
"ACE501C3.COM","246033223","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","0","$334","$0"
"PINOHU.COM","245965063","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","7","$1166","$0"
"139SFMY.COM","245918624","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","108","$0","$0"
"MICBUILDINGSUPPLIES.COM","245966303","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","4","$707","$0"
"EYY195.COM","245966262","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","0","$0","$0"
"DRILLPHOTOGRAPHY.COM","246253975","Bid","01/28/2018 08:00 AM (PST)","$12","0","5","0","$1259","$0"
"HANDYGEARS.COM","246264692","Bid","01/28/2018 08:00 AM (PST)","$12","0","2","0","$1317","$0"
"FRESNOSLAWYER.COM","246267553","Bid","01/28/2018 08:00 AM (PST)","$12","0","2","0","$1174","$0"
"1040TAXOFFICE.US","246251957","Bid","01/28/2018 08:00 AM (PST)","$12","0","2","0","$34","$0"
"UDDERGAMING.US","246252163","Bid","01/28/2018 08:00 AM (PST)","$12","0","2","0","$8","$0"
"THEPROPHECIANS.NET","246248995","Bid","01/28/2018 08:00 AM (PST)","$12","0","5","0","$196","$0"
"PARTNERWITHMELANIED.NET","246249344","Bid","01/28/2018 08:00 AM (PST)","$12","0","3","0","$38","$0"
"HOMEROUTERGUIDE.COM","246019059","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","90","$369","$0"
"STANDUPPADDLEESCAPES.COM","246252629","Bid","01/28/2018 08:00 AM (PST)","$12","0","7","2","$236","$0"
"SHOWERVOYEURCAM.COM","246247924","Bid","01/28/2018 08:00 AM (PST)","$12","0","13","2","$270","$0"
"ROATANNER.COM","246248257","Bid","01/28/2018 08:00 AM (PST)","$12","0","10","0","$579","$0"
"CGSCURACAO.COM","246248683","Bid","01/28/2018 08:00 AM (PST)","$12","0","9","4","$317","$0"
"HUNTSVILLESOFNETWORK.NET","246249297","Bid","01/28/2018 08:00 AM (PST)","$12","0","3","2","$20","$0"
"DRCG.ORG","246145583","Bid","01/28/2018 08:00 AM (PST)","$12","0","4","0","$312","$0"
"CHRISTIANNA.ORG","246145529","Bid","01/28/2018 08:00 AM (PST)","$12","0","4","2","$1206","$0"
"340405.COM","245963614","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","21","$55","$0"
"CLMTREESERVICE.COM","246248537","Bid","01/28/2018 08:00 AM (PST)","$12","0","9","0","$449","$0"
"GENNCOMPANIES.COM","246263613","Bid","01/28/2018 08:00 AM (PST)","$12","0","3","2","$1185","$0"
"KIYAFETBURDA.NET","246248890","Bid","01/28/2018 08:00 AM (PST)","$12","0","7","0","$43","$0"
"MONTESSORITRADITIONS.ORG","246145902","Bid","01/28/2018 08:00 AM (PST)","$12","0","3","9","$333","$0"
"4APAMPEREDPOOCH.INFO","246146033","Bid","01/28/2018 08:00 AM (PST)","$12","0","11","0","$0","$0"
"PIETILABUY.COM","246256873","Bid","01/28/2018 08:00 AM (PST)","$12","0","3","0","$1154","$0"
"BURVIBA.COM","246256274","Bid","01/28/2018 08:00 AM (PST)","$12","0","4","0","$613","$0"
"RSVPFUNDING.COM","246256595","Bid","01/28/2018 08:00 AM (PST)","$12","0","4","0","$1335","$0"
"66H666.COM","246269114","Bid","01/28/2018 08:00 AM (PST)","$12","0","2","0","$0","$0"
"CAPACITACIONYSERVICIO.COM","246032803","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","0","$610","$0"
"LANDSCAPE-SUPPLIES.COM","246033516","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","0","$498","$0"
"542881.COM","246033576","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","0","$291","$0"
"MATERIALSASIA.COM","246003464","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","60","$1841","$0"
"GULTENSIMSEK.NET","245967602","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","5","$48","$0"
"CATCHDEAL.INFO","246146744","Bid","01/28/2018 08:00 AM (PST)","$12","0","2","2","$8","$0"
"MILITARYGOVERNMENTVETERANSCOMPUTERREPAIRSEVICES.COM","245969238","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","1","$12","$0"
"4WEB6601.COM","246254552","Bid","01/28/2018 08:00 AM (PST)","$12","0","5","4","$62","$0"
"CODBETTINGTIPS.COM","246265814","Bid","01/28/2018 08:00 AM (PST)","$12","0","3","0","$670","$0"
"MEALSUNFROZEN.COM","246262713","Bid","01/28/2018 08:00 AM (PST)","$12","0","3","11","$529","$0"
"WHIDBEYSPIRITUAL.COM","246254672","Bid","01/28/2018 08:00 AM (PST)","$12","0","5","0","$485","$0"
"PERIOPROFITS.COM","246262443","Bid","01/28/2018 08:00 AM (PST)","$12","0","3","2","$590","$0"
"SMARTECOPRODUCTS.NET","246249250","Bid","01/28/2018 08:00 AM (PST)","$12","0","3","2","$72","$0"
"PENGUINSHOCKEYJERSEYSOFFICIAL.COM","246267586","Bid","01/28/2018 08:00 AM (PST)","$12","0","2","2","$161","$0"
"TULSASLAWYER.COM","246267735","Bid","01/28/2018 08:00 AM (PST)","$12","0","2","2","$893","$0"
"VENCENDOCALVICIE.COM","245964114","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","12","$105","$0"
"ABGBSS.ORG","245966324","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","5","$0","$0"
"8CAV.COM","246259878","Bid","01/28/2018 08:00 AM (PST)","$12","0","3","4","$835","$0"
"BRIDALUP.COM","246263846","Bid","01/28/2018 08:00 AM (PST)","$12","1","5","215","$1408","$4"
"INEARSAFETY.COM","246265583","Bid","01/28/2018 08:00 AM (PST)","$12","0","2","0","$1197","$0"
"BELOWSEALEVELS.COM","246266851","Bid","01/28/2018 08:00 AM (PST)","$12","0","2","0","$942","$0"
"RICKYANDDERNIE.COM","246267139","Bid","01/28/2018 08:00 AM (PST)","$12","0","2","2","$199","$0"
"BLACKONBLACKTUBE.COM","246269282","Bid","01/28/2018 08:00 AM (PST)","$12","0","7","0","$267","$0"
"WWWAIRBUS.COM","245970942","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","7","$1211","$0"
"MEERWASSERAQUARIEN.COM","245484291","Bid","01/28/2018 08:00 AM (PST)","$12","0","0","0","$725","$0"
"AMPLI5MEDIA.COM","245970991","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","4","$162","$0"
"ARTISTIXE.ORG","245971044","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","5","$385","$0"
"FATIHKADIOGLU.COM","245970233","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","1","$193","$0"
"SCREENSHOTCAREERS.COM","246266857","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","0","$657","$0"
"MEDIACARSAPP.COM","246265709","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","2","$630","$0"
"TJXKSBG.COM","246264232","Bid","01/28/2018 08:01 AM (PST)","$12","0","3","0","$0","$0"
"V5701.COM","246264495","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","2","$508","$0"
"JANEPETSUPPLY.COM","246267319","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","0","$778","$0"
"CHINAVACATIONINFO.COM","246267321","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","0","$488","$0"
"MJDELIVERYONLY.COM","246263663","Bid","01/28/2018 08:01 AM (PST)","$12","0","3","0","$309","$0"
"FIVEVIVRE.COM","245966156","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","5","$1225","$0"
"CANANOGLUINSAAT.COM","245966179","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","3","$326","$0"
"SWEETKRAVES.COM","246093595","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","0","$741","$0"
"NICOLEBLACKREALTY.COM","246019877","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","30","$687","$0"
"CORLADHUANCAVELICA.COM","246268443","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","0","$76","$0"
"INSTEPFIT.NET","246249205","Bid","01/28/2018 08:01 AM (PST)","$12","0","4","0","$181","$0"
"AHLANWASAHLANAPP.COM","246263497","Bid","01/28/2018 08:01 AM (PST)","$12","0","3","0","$126","$0"
"MYCURRENTTIMEZONE.COM","246265759","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","4","$648","$0"
"BUTTERFLYBIKINS.COM","246257041","Bid","01/28/2018 08:01 AM (PST)","$12","0","3","2","$819","$0"
"666DUSHEN.COM","246265191","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","2","$688","$0"
"MEDICALMARIJUANAAGE.COM","246254577","Bid","01/28/2018 08:01 AM (PST)","$12","0","5","0","$1039","$0"
"XN--0NS4MV83AHPIKJW.BIZ","245970097","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","1","$0","$0"
"CANGBG163.COM","245970494","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","1","$0","$0"
"CBUS.INFO","246146780","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","0","$606","$0"
"DEJALU.ORG","246033076","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","0","$1193","$0"
"PERFECTGRACEMINISTRY.COM","246032998","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","0","$391","$0"
"NEWSEEDBD.COM","245932204","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","29","$477","$0"
"846418.COM","246032786","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","0","$139","$0"
"DIAMONDHOUSEMAIDS.COM","246267949","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","2","$1184","$0"
"MLGMINISTRIES.COM","246256536","Bid","01/28/2018 08:01 AM (PST)","$12","0","4","0","$736","$0"
"SOLUCIONES2GO.COM","246256867","Bid","01/28/2018 08:01 AM (PST)","$12","0","3","2","$638","$0"
"METRECARE.COM","246257138","Bid","01/28/2018 08:01 AM (PST)","$12","0","3","0","$1291","$0"
"MEINEXTRAPLUS.COM","246253880","Bid","01/28/2018 08:01 AM (PST)","$12","0","7","0","$237","$0"
"TWINBEESQUILTING.COM","246255387","Bid","01/28/2018 08:01 AM (PST)","$12","0","4","0","$128","$0"
"88585898.COM","246259669","Bid","01/28/2018 08:01 AM (PST)","$12","0","3","0","$42","$0"
"PAMELALAURENARCAND.ORG","246146190","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","0","$3","$0"
"LIVEFORUMS.ORG","246145878","Bid","01/28/2018 08:01 AM (PST)","$12","0","3","2","$942","$0"
"PANADERIACOLOMBIA.INFO","246145949","Bid","01/28/2018 08:01 AM (PST)","$12","0","7","0","$1","$0"
"DETROITEVENTPLANNER.COM","246263394","Bid","01/28/2018 08:01 AM (PST)","$12","0","3","0","$781","$0"
"CLASSICNEWBORNPHOTOGRAPHY.COM","246018103","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","30","$629","$0"
"BRANDCHALICE.COM","245964907","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","3","$919","$0"
"GLAMSLAMSUCCESS.COM","245899080","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","60","$460","$0"
"FURYF5.INFO","246146713","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","0","$0","$0"
"KENNYWILLIAMS.ME","246148626","Bid","01/28/2018 08:01 AM (PST)","$12","0","7","0","$4","$0"
"MEATSTANDARDS.NET","246249089","Bid","01/28/2018 08:01 AM (PST)","$12","0","4","4","$722","$0"
"WESTCOASTSAVANNAHS.MOBI","246252339","Bid","01/28/2018 08:01 AM (PST)","$12","0","6","0","$0","$0"
"MICHMMP.COM","246248290","Bid","01/28/2018 08:01 AM (PST)","$12","0","10","2","$1339","$0"
"NOTABLEFW.COM","246253660","Bid","01/28/2018 08:01 AM (PST)","$12","0","6","0","$810","$0"
"MARCONAYLOR.COM","246254840","Bid","01/28/2018 08:01 AM (PST)","$12","0","4","2","$648","$0"
"HELPINGMOMONLINE.NET","246249667","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","0","$96","$0"
"WHERE-TO-BUY-WASABI.COM","246252465","Bid","01/28/2018 08:01 AM (PST)","$12","0","8","2","$15","$0"
"NARFESPOKANE.NET","246248955","Bid","01/28/2018 08:01 AM (PST)","$12","0","6","4","$42","$0"
"YIELDFACTORY.MOBI","246252161","Bid","01/28/2018 08:01 AM (PST)","$12","0","7","0","$1","$0"
"66Z666.COM","246269082","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","2","$0","$0"
"SEBITS.COM","246269300","Bid","01/28/2018 08:01 AM (PST)","$12","0","3","0","$1389","$0"
"IDOLDTHINGS.COM","246014844","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","90","$1023","$0"
"MBKCK.COM","246022398","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","60","$70","$0"
"GUESTHOUSR.NET","245965099","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","2","$23","$0"
"SYOUDB98.COM","245965140","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","1","$0","$0"
"LEARNERSCENTRE.COM","245965231","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","8","$1098","$0"
"NIUPING5.COM","245918575","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","2","$0","$0"
"GREEN-SAVER.ORG","245964917","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","44","$334","$0"
"VCSTARBROWSE.COM","245932098","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","26","$614","$0"
"ZGQKXH.NET","245968359","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","0","$0","$0"
"PT2MD.COM","246255439","Bid","01/28/2018 08:01 AM (PST)","$12","0","4","2","$855","$0"
"EXPEDITEDTRUCKDRIVERJOBSINMASSACHUSETTS.COM","246256218","Bid","01/28/2018 08:01 AM (PST)","$12","0","4","0","$1","$0"
"WINTERWONDERLANDPRESETS.COM","246256403","Bid","01/28/2018 08:01 AM (PST)","$12","0","4","0","$55","$0"
"HCEDFK.COM","245932026","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","2","$0","$0"
"WTF-TRENDS.COM","246093164","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","0","$465","$0"
"REALTYWORLDALLIANCEDALYCITY.COM","246093069","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","0","$31","$0"
"DILIGNET.ORG","246145297","Bid","01/28/2018 08:01 AM (PST)","$12","0","7","2","$78","$0"
"SPAINHALALTOURS.COM","246254746","Bid","01/28/2018 08:01 AM (PST)","$12","0","4","2","$318","$0"
"TANISHTHA.COM","246254748","Bid","01/28/2018 08:01 AM (PST)","$12","0","5","0","$601","$0"
"SYSHK.COM","246252672","Bid","01/28/2018 08:01 AM (PST)","$12","0","15","2","$1363","$0"
"DRAKE-KLEIN-CPAS.COM","246252674","Bid","01/28/2018 08:01 AM (PST)","$12","0","7","0","$89","$0"
"PLANTATIONPROPERTY.COM","246254202","Bid","01/28/2018 08:01 AM (PST)","$12","0","5","0","$1425","$0"
"STOCKMARKETDR.COM","246254223","Bid","01/28/2018 08:01 AM (PST)","$12","0","5","0","$1187","$0"
"WINGEDMESSAGE.COM","246252833","Bid","01/28/2018 08:01 AM (PST)","$12","0","7","2","$445","$0"
"RBCARDS.COM","246267718","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","4","$1664","$0"
"ALKOACCESSORIES.COM","246266988","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","0","$676","$0"
"FLIPKARTER.COM","246267450","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","0","$1213","$0"
"ZPOQKO.COM","246264929","Bid","01/28/2018 08:01 AM (PST)","$12","0","2","46","$0","$0"
"542887.COM","246033364","Bid","01/28/2018 08:01 AM (PST)","$12","0","0","0","$251","$0"
"3DRESTAURANTTOURS.COM","246255307","Bid","01/28/2018 08:01 AM (PST)","$12","0","4","2","$418","$0"
"VISACYPRUS.COM","246253708","Bid","01/28/2018 08:01 AM (PST)","$12","0","6","4","$1594","$0"
"DEZNDEV.COM","246260032","Bid","01/28/2018 08:01 AM (PST)","$12","0","3","7","$338","$0"
"SHOPONICSDIGITAL.COM","246261674","Bid","01/28/2018 08:01 AM (PST)","$12","0","3","0","$144","$0"
"ZEOUAIB.COM","246262572","Bid","01/28/2018 08:01 AM (PST)","$12","0","3","0","$0","$0"
"BLOWOUTANDCUT.COM","246248115","Bid","01/28/2018 08:01 AM (PST)","$12","0","11","4","$325","$0"
"MUCHOSLYRICS.COM","246248107","Bid","01/28/2018 08:02 AM (PST)","$12","0","11","0","$448","$0"
"GIFTYOURGRATITUDE.COM","246261695","Bid","01/28/2018 08:02 AM (PST)","$12","0","3","4","$1086","$0"
"SERVICESAIAUTOWORKSBHIND.COM","246265216","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","0","$10","$0"
"GOUPOIGL.COM","246266943","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","2","$0","$0"
"PRITAMSOFT.COM","246266008","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","2","$650","$0"
"MILLENNIUM-INT-JO.COM","246253890","Bid","01/28/2018 08:02 AM (PST)","$12","0","7","2","$35","$0"
"COPPERWATCHES.COM","246255926","Bid","01/28/2018 08:02 AM (PST)","$10","1","4","2","$1335","$0"
"WORKSNITCH.COM","246255032","Bid","01/28/2018 08:02 AM (PST)","$12","0","4","4","$1228","$0"
"CASASYCOMERCIOS.COM","246256411","Bid","01/28/2018 08:02 AM (PST)","$12","0","4","0","$1252","$0"
"MYGSPOT.ORG","246146195","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","0","$458","$0"
"THEWEBTITAN.COM","246016211","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","60","$1090","$0"
"KATEILLUSTRATE.ORG","246093778","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","0","$285","$0"
"THEDIGITALMONEYMACHINE.COM","246092802","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","0","$538","$0"
"JIEKEQIPAIS.COM","246015963","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","30","$198","$0"
"MICHIGANCUSTOMCAKES.COM","246261966","Bid","01/28/2018 08:02 AM (PST)","$12","0","3","0","$343","$0"
"JAM79.COM","245968305","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","6","$845","$0"
"LABOUREXPORTER.COM","245931756","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","2","$1110","$0"
"LIVINGGREENLIVINGWELL.COM","245965020","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","11","$465","$0"
"CARGOFREIGHTGHANA.COM","245965072","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","0","$358","$0"
"LYMIAO89.COM","245968173","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","2","$0","$0"
"DEFENSIVE.TV","246147496","Bid","01/28/2018 08:02 AM (PST)","$12","0","10","0","$373","$0"
"3DCHI.NET","246248772","Bid","01/28/2018 08:02 AM (PST)","$12","0","11","0","$84","$0"
"CONDOVULTURES.CO","246251680","Bid","01/28/2018 08:02 AM (PST)","$12","0","8","0","$28","$0"
"IHAVEIDEAS.CO","246251704","Bid","01/28/2018 08:02 AM (PST)","$12","0","5","0","$20","$0"
"SHXPMY.COM","246269006","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","9","$0","$0"
"CHURCHFUYIN.COM","246264417","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","0","$733","$0"
"ADCORRECT.COM","246264744","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","0","$1511","$0"
"MAKETHTRIP.COM","246266059","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","0","$1494","$0"
"O-HOWDY.COM","246252564","Bid","01/28/2018 08:02 AM (PST)","$12","0","8","0","$515","$0"
"CAYMANDEVELOPERS.COM","246252476","Bid","01/28/2018 08:02 AM (PST)","$12","0","8","2","$924","$0"
"YAZARPEREST.NET","246249661","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","4","$164","$0"
"BOSTONCOOKE.NET","246249351","Bid","01/28/2018 08:02 AM (PST)","$12","0","3","0","$130","$0"
"THEWONDERME.COM","246252960","Bid","01/28/2018 08:02 AM (PST)","$12","0","6","0","$1244","$0"
"PREICOMARIJUANASHOP.NET","246253334","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","0","$298","$0"
"TMX0042960252.COM","246092656","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","0","$0","$0"
"DANCERS-DEPOT.COM","246252920","Bid","01/28/2018 08:02 AM (PST)","$12","0","7","4","$380","$0"
"HIGHQUALITYDABS.BIZ","246251589","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","0","$94","$0"
"MAXIMUMFUN.COM","246247849","Bid","01/28/2018 08:02 AM (PST)","$36","3","15","0","$2174","$0"
"GREENFORCOMMUNITY.COM","246248620","Bid","01/28/2018 08:02 AM (PST)","$12","0","9","0","$1077","$0"
"TUAN7X9.COM","246263695","Bid","01/28/2018 08:02 AM (PST)","$12","0","3","2","$0","$0"
"BUDGETGASPENNSYLVANIA.COM","246248525","Bid","01/28/2018 08:02 AM (PST)","$12","0","9","0","$226","$0"
"CROSSLINEDEFENSE.NET","246249427","Bid","01/28/2018 08:02 AM (PST)","$12","0","3","0","$144","$0"
"UCB168.NET","246249477","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","0","$0","$0"
"XYAL.NET","246249495","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","0","$81","$0"
"ABSTRACTMATRIX.NET","246249505","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","0","$562","$0"
"ASKURAGENTS.COM","246262614","Bid","01/28/2018 08:02 AM (PST)","$12","0","3","2","$403","$0"
"EJUICEELIQUIDS.COM","246256899","Bid","01/28/2018 08:02 AM (PST)","$12","0","3","0","$838","$0"
"HAOCAIGUOJIYULE.COM","246269187","Bid","01/28/2018 08:02 AM (PST)","$12","0","3","0","$0","$0"
"NLIUYZ.COM","245973446","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","0","$0","$0"
"GURUVAYURHOUSTON.ORG","246145763","Bid","01/28/2018 08:02 AM (PST)","$12","0","5","2","$40","$0"
"DUZCEMEDIKAL.COM","245970051","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","60","$313","$0"
"IMPRESSIONTILES.COM","246265846","Bid","01/28/2018 08:02 AM (PST)","$10","1","2","7","$541","$1"
"INTERNETMARKETERSMEET.COM","246265533","Bid","01/28/2018 08:02 AM (PST)","$12","0","3","4","$666","$0"
"LEDPARKINGLOTFIXTURES.COM","246265601","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","2","$28","$0"
"LRGLOBALINFOTECH.COM","246266685","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","0","$255","$0"
"ALLTRENTZ.COM","246266672","Bid","01/28/2018 08:02 AM (PST)","$12","0","2","0","$1266","$0"
"OSPROFITS.COM","246262442","Bid","01/28/2018 08:02 AM (PST)","$12","0","3","0","$1051","$0"
"123MOTELS.COM","246269726","Bid","01/28/2018 08:02 AM (PST)","$12","0","5","0","$1109","$0"
"WEDDABLES.COM","246019586","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","30","$913","$0"
"GEOSOLUTIONSOHMOTO.COM","246019627","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","30","$78","$0"
"WILLIAMSBURGCARDIOLOGY.COM","246017949","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","30","$793","$0"
"XAKJYL.COM","246018513","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","30","$0","$0"
"BULIMIAEATINGDISORDERS.COM","246018514","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","90","$586","$0"
"XDA-FIRMWARE.COM","245964167","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","6","$245","$0"
"XN--MRINAAT-80A9C78D.COM","245963961","Bid","01/28/2018 08:02 AM (PST)","$12","0","0","6","$0","$0"
