"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MIDIFOOLY.COM","245889434","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","2","$687","$0"
"KAPIALTITEKMELIK.COM","245888928","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","2","$90","$0"
"ENG-FARHAD.COM","245889008","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","2","$353","$0"
"VRANIMATIONFILMS.COM","245419124","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","0","$332","$0"
"PHXCRIMINALDEFENSEFIRM.COM","246152067","Bid","01/27/2018 08:14 AM (PST)","$12","0","5","0","$492","$0"
"JUZTDRIVE.NET","246145178","Bid","01/27/2018 08:14 AM (PST)","$12","0","3","0","$64","$0"
"DIAZFORALDERMAN.NET","246144671","Bid","01/27/2018 08:14 AM (PST)","$12","0","4","0","$8","$0"
"SECUREDWATER.COM","246150396","Bid","01/27/2018 08:14 AM (PST)","$12","0","6","0","$1619","$0"
"NEWUEDUMEDIA.COM","246169719","Bid","01/27/2018 08:14 AM (PST)","$12","0","2","2","$236","$0"
"MKWILLIAMSFINANCIAL.COM","245982376","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","0","$363","$0"
"GANGOTARI.COM","245896477","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","3","$925","$0"
"WRFSR.COM","245892524","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","0","$55","$0"
"ZXZLJS.COM","245892562","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","4","$0","$0"
"EDEN-PHOTO.COM","245892279","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","25","$620","$0"
"JMBUSINESSPAGESCTRONICSINDIA.COM","245896359","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","3","$0","$0"
"VIETAICHINH.COM","245896163","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","4","$255","$0"
"SORTEOBUAP.COM","245896166","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","103","$619","$0"
"PDEVYH.COM","245916334","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","30","$0","$0"
"VVSOCZ.COM","245971525","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","30","$0","$0"
"ARVENDORS.COM","246169069","Bid","01/27/2018 08:14 AM (PST)","$12","0","2","0","$1287","$0"
"EASYMONEYDAILY.COM","246169065","Bid","01/27/2018 08:14 AM (PST)","$12","0","2","2","$1160","$0"
"DESIMEETS.COM","246159848","Bid","01/27/2018 08:14 AM (PST)","$12","0","3","0","$1067","$0"
"THETAXBARRISTERS.COM","246161435","Bid","01/27/2018 08:14 AM (PST)","$12","0","3","0","$1086","$0"
"TASKNEXTDOOR.COM","246157362","Bid","01/27/2018 08:14 AM (PST)","$12","0","4","0","$766","$0"
"STAUGUSTINECIGAR.COM","246157280","Bid","01/27/2018 08:14 AM (PST)","$12","0","4","4","$923","$0"
"WYOMINGBARIATRICS.COM","246148129","Bid","01/27/2018 08:14 AM (PST)","$12","0","8","0","$310","$0"
"GFTRICK.COM","246157563","Bid","01/27/2018 08:14 AM (PST)","$12","0","4","0","$1014","$0"
"DALSDRINKS.COM","246161726","Bid","01/27/2018 08:14 AM (PST)","$12","0","3","2","$1228","$0"
"THESTORYBOARDMUSIC.COM","246150002","Bid","01/27/2018 08:14 AM (PST)","$12","0","7","0","$802","$0"
"LIVINGTHISHERENOW.COM","246163369","Bid","01/27/2018 08:14 AM (PST)","$12","0","3","0","$193","$0"
"CHESHIRECCA.COM","245417846","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","0","$281","$0"
"TIPIKP.COM","245892253","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","4","$926","$0"
"ZYYJIZHENG.COM","245893658","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","5","$264","$0"
"ANKETGUNDEM.COM","245893582","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","2","$450","$0"
"T62Q.COM","245964648","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","0","$148","$0"
"5117A88.COM","245971862","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","30","$0","$0"
"3040A88.COM","245971863","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","30","$0","$0"
"MMUMI.COM","245838064","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","3","$1114","$0"
"XYLNP.COM","245837159","Bid","01/27/2018 08:14 AM (PST)","$12","0","0","4","$429","$0"
"BWPOWDER.COM","246160395","Bid","01/27/2018 08:14 AM (PST)","$12","0","3","4","$1282","$0"
"BIRTANDEMIREL.COM","246160345","Bid","01/27/2018 08:14 AM (PST)","$12","0","3","13","$272","$0"
"ROSHEUSA.COM","245857849","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","0","$1317","$0"
"KNOCKERBALLPINEYWOODS.COM","246160216","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","0","$378","$0"
"LAMP4U.COM","246160176","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","26","$1746","$0"
"ZHENAILVSHEL.COM","245838773","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","6","$72","$0"
"SUNPOWERHYDERABAD.COM","245891867","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","4","$674","$0"
"XNJR99.COM","245892788","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","4","$0","$0"
"HOMEHEALTHANDEXERCISE.COM","245891680","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","7","$1093","$0"
"YZNJQA.COM","245972178","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","30","$0","$0"
"TIZBWL.COM","245972195","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","30","$0","$0"
"INTELLIGENT-GRID.COM","245983596","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","0","$1303","$0"
"SCCAIER.COM","245893556","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","6","$831","$0"
"ZHULIN99.COM","245893512","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","16","$0","$0"
"IBRAHIMESEN.COM","245893682","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","13","$435","$0"
"TXCXCY.COM","245893727","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","5","$0","$0"
"VAGISHPUBLICATION.COM","245892154","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","2","$145","$0"
"EXPRESS-TRIBUNE.INFO","245892206","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","11","$6","$0"
"AATUHL.COM","245916308","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","30","$0","$0"
"MYBWIN26.COM","246162975","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","0","$0","$0"
"SHOWUSTHELOVE.COM","246161722","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","2","$1002","$0"
"9TO5KITCHEN.COM","246161474","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","2","$363","$0"
"BEERDARTZ.COM","246161514","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","0","$1274","$0"
"RIPCURLSTUDIO.COM","246161641","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","0","$240","$0"
"BESTLOCALINVESTMENTADVISOR.COM","246157999","Bid","01/27/2018 08:15 AM (PST)","$12","0","4","0","$61","$0"
"MATTYS-GOODCHICKEN.BIZ","246147221","Bid","01/27/2018 08:15 AM (PST)","$12","0","7","0","$0","$0"
"THEWHOLEWORLDLAUGHING.COM","246160793","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","2","$249","$0"
"COLLEGEDAZED.COM","246159834","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","0","$705","$0"
"FOREIGNCURRENCYONLINE.COM","246143334","Bid","01/27/2018 08:15 AM (PST)","$12","0","19","2","$1022","$0"
"3152A88.COM","245971588","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","30","$0","$0"
"MITAINC.ORG","245984672","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","0","$222","$0"
"1616GREYNUNS.COM","246166298","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$108","$0"
"SANSLISAYI41.COM","246167449","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$42","$0"
"ECOACHINGHK.NET","246149283","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$36","$0"
"SWISSCHALETRENTAL.COM","246164455","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$802","$0"
"YENUM.COM","246164802","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","9","$1560","$0"
"CP63222.COM","246164842","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$0","$0"
"YOGASTUDIOCHELSEA.COM","246167283","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$857","$0"
"CITY-SHARES.ORG","246082688","Bid","01/27/2018 08:15 AM (PST)","$12","0","5","0","$206","$0"
"WRFRK.COM","245892573","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","0","$44","$0"
"YANGGUANGXCL.COM","245857473","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","5","$147","$0"
"FRVAF.COM","245837904","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","5","$509","$0"
"WIQMEVX.COM","245963576","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","30","$0","$0"
"WATERMONKEYSUP.COM","246149982","Bid","01/27/2018 08:15 AM (PST)","$12","0","7","11","$575","$0"
"KITCHENDISASTERRECOVERY.NET","246145012","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","0","$102","$0"
"HOLLYSHANELLESCHAAR.COM","246152113","Bid","01/27/2018 08:15 AM (PST)","$12","0","5","4","$20","$0"
"STEVENNJOHN.COM","246152366","Bid","01/27/2018 08:15 AM (PST)","$12","0","5","0","$482","$0"
"AMERICAN-ELF.COM","246152449","Bid","01/27/2018 08:15 AM (PST)","$12","0","5","0","$493","$0"
"LOCATEREX.COM","245419177","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","0","$1243","$0"
"KKTVBF.COM","245888981","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","4","$0","$0"
"HEALTHYPROTHAI.COM","245888926","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","56","$600","$0"
"CLEARLABEL.INFO","246088301","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$86","$0"
"XTUBEPRO.COM","246152677","Bid","01/27/2018 08:15 AM (PST)","$12","0","4","7","$1379","$0"
"READINGWOMEN.INFO","246084441","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$16","$0"
"TIMECLASHGAME.COM","246152377","Bid","01/27/2018 08:15 AM (PST)","$12","0","5","0","$712","$0"
"SHEISRAEL.COM","246150330","Bid","01/27/2018 08:15 AM (PST)","$12","0","6","0","$1180","$0"
"QUARTARONEFAMILY.COM","246148321","Bid","01/27/2018 08:15 AM (PST)","$12","0","8","0","$1222","$0"
"PORTABLEVIDEOPROJECTOR.NET","246149462","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","2","$199","$0"
"THEWATCHWATCHDOG.NET","246149468","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$19","$0"
"855SAO.COM","246164645","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$937","$0"
"SINGHIKHOTEL.COM","246158068","Bid","01/27/2018 08:15 AM (PST)","$12","0","4","33","$1090","$0"
"4692A88.COM","245971307","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","30","$0","$0"
"POKER-QQ.COM","245972014","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","60","$1147","$0"
"NESTITY.ORG","245970013","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","30","$443","$0"
"ELEMENTMETALDESIGNS.COM","245967246","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","30","$321","$0"
"COOLJL.COM","245965331","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","150","$1317","$0"
"GOLFCOURSESAR.COM","246167545","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$827","$0"
"KIDSMOUTHWASH.COM","246167579","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$968","$0"
"MIGSARAIVA.COM","246166776","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$445","$0"
"AWCCNE.COM","245837506","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","4","$0","$0"
"SPASINVANCOUVER.COM","246169915","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","2","$981","$0"
"FAHLYM.COM","246167973","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$0","$0"
"SNAPPERSKINZ.COM","246167971","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$913","$0"
"JOINEASYPROTECTION.INFO","246083863","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","4","$0","$0"
"LASTCHANCEAUTOLOANS.ORG","246083334","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$45","$0"
"BURYFEED.COM","245894809","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","1","$589","$0"
"PARASIZGEZGIN.COM","245894828","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","26","$304","$0"
"WWWXAM188.COM","245964699","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","30","$0","$0"
"GETLATESTNEWS.INFO","246084582","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$28","$0"
"YOURSTORAGE.INFO","246084575","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$135","$0"
"DOERPHARMA.COM","246160113","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","0","$1558","$0"
"TRAILMIXPOPCORN.COM","246160929","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","0","$920","$0"
"SCIENZAPERIDIOTI.COM","246161604","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","0","$218","$0"
"MYMOTHERINLAWFROMHELL.COM","245967766","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","90","$79","$0"
"NYCLUBFINDER.COM","245982703","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","0","$1062","$0"
"MKCATERINGCO.COM","245982962","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","0","$624","$0"
"REDFOXSALES.COM","245982963","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","0","$1124","$0"
"CARAMENJAGAKESEHATAN.NET","245983346","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","0","$57","$0"
"SHOWCASINGFURNISHINGS.COM","246160575","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","0","$383","$0"
"RESIDENTIAL-HOME-SOLUTIONS.COM","246159688","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","0","$165","$0"
"METROHDVPN.COM","246159678","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","4","$516","$0"
"ALPHAGYROGRILL.COM","246170023","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$922","$0"
"PRETENSADOS.COM","246170888","Bid","01/27/2018 08:15 AM (PST)","$12","0","18","2","$915","$0"
"WAPPCHA.COM","246167427","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$752","$0"
"REALITRACKER.COM","246167745","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$982","$0"
"FOCUSEDLIFEPLAN.COM","246169645","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","2","$1031","$0"
"MUABANINOC.COM","246169554","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$800","$0"
"DC-CATS.COM","246143901","Bid","01/27/2018 08:15 AM (PST)","$12","0","11","7","$432","$0"
"ES-DEV.NET","245985392","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","0","$534","$0"
"MUNPCQ.COM","245929879","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","30","$0","$0"
"FPDGNL.COM","245930615","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","0","$0","$0"
"IBTLABS.COM","246143514","Bid","01/27/2018 08:15 AM (PST)","$12","1","12","65","$1433","$1"
"CLEANCO.ME","245968673","Bid","01/27/2018 08:15 AM (PST)","$12","0","0","0","$94","$0"
"COFFEEWITHCAMI.COM","246169819","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$553","$0"
"BUDAHBUDAH.COM","246169740","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$314","$0"
"YLAJOOL.COM","246169752","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$922","$0"
"CLAMACRYL.COM","246168942","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","4","$577","$0"
"RSHOCKOME.COM","246168182","Bid","01/27/2018 08:15 AM (PST)","$12","0","2","0","$634","$0"
"TAASH.NET","246144883","Bid","01/27/2018 08:15 AM (PST)","$12","0","5","2","$1048","$0"
"STACYFIERCE.COM","246162324","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","0","$546","$0"
"88664008.COM","246160512","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","2","$30","$0"
"BROOKEBYDAYS.COM","246160558","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","2","$178","$0"
"11774008.COM","246160492","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","2","$19","$0"
"PULLTHETRADE.ORG","246082977","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","4","$246","$0"
"BRIANSTEWART.INFO","246083658","Bid","01/27/2018 08:15 AM (PST)","$12","0","5","0","$26","$0"
"PARTICULARPALATE.ORG","246082997","Bid","01/27/2018 08:15 AM (PST)","$12","0","3","0","$44","$0"
"THEJOOMACOMPANY.ORG","246082445","Bid","01/27/2018 08:15 AM (PST)","$12","0","9","0","$93","$0"
"ARROWOODPRODUCTIONS.COM","246144256","Bid","01/27/2018 08:15 AM (PST)","$12","0","14","4","$556","$0"
"WEALTHPUREANDSIMPLE.NET","246144465","Bid","01/27/2018 08:16 AM (PST)","$12","0","8","0","$7","$0"
"AWN5.COM","246158672","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","2","$655","$0"
"LAWOFATTRACTIONTIPS.ORG","246082552","Bid","01/27/2018 08:16 AM (PST)","$12","0","4","0","$66","$0"
"F3MANUFACTURING.COM","246161841","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","0","$524","$0"
"THEBACKLINER.COM","246164163","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$1257","$0"
"MEDITATIONACCESSORIES.COM","246164298","Bid","01/27/2018 08:16 AM (PST)","$12","0","4","0","$1359","$0"
"RZ2016.COM","246163249","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","2","$663","$0"
"CERVOTOC.COM","246170869","Bid","01/27/2018 08:16 AM (PST)","$12","0","10","0","$1235","$0"
"JADECLAREMUA.COM","246154549","Bid","01/27/2018 08:16 AM (PST)","$12","0","4","2","$172","$0"
"MYPAINCENTER.COM","246143493","Bid","01/27/2018 08:16 AM (PST)","$10","1","11","22","$1831","$0"
"LEARNINGITA.COM","245891861","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","2","$1203","$0"
"ASTRAMP.COM","245966527","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","30","$1190","$0"
"VITALITYSERVICE.COM","245983721","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","0","$1595","$0"
"SANCREATIVHOUSE.COM","245982955","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","0","$518","$0"
"SOLARICLE.COM","246165914","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","4","$1010","$0"
"FIXVT.INFO","246084541","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$14","$0"
"MALIDANS.COM","246167722","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$418","$0"
"ANGELMNIEVES.COM","246167838","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$392","$0"
"BRSETHI.COM","246170931","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","0","$854","$0"
"REAL-IDS.COM","246158513","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","2","$1387","$0"
"SPIRITUALZENDEN.COM","246160656","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","4","$810","$0"
"ISITLESS.COM","246161876","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","0","$1285","$0"
"B555999.COM","246162146","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","2","$0","$0"
"073207.COM","245982634","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","0","$144","$0"
"DAISYBARREL.COM","245982202","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","0","$1024","$0"
"HEALTHGUIDENOW.COM","246162903","Bid","01/27/2018 08:16 AM (PST)","$12","0","8","11","$1154","$0"
"AXEANDBEARD.COM","245965814","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","30","$1033","$0"
"LOGXIU.COM","246163406","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","0","$1272","$0"
"KIMBERLYSCOUPON.ORG","246083325","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$319","$0"
"MACTECHCOMPUTER.ORG","246083074","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","0","$413","$0"
"DESERTNEUROSURGICALASSOCIATES.ORG","246083146","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","2","$20","$0"
"GRANTSFORSINGLEMOTHER.INFO","246083492","Bid","01/27/2018 08:16 AM (PST)","$12","0","7","0","$2","$0"
"GOBARBAROS.COM","246167970","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$813","$0"
"BHOJPURIYAMUSIC.COM","246169900","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","61","$799","$0"
"DAOMN.COM","245837785","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","3","$1310","$0"
"THEBESTCOFFEEBRANDS.COM","246166768","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","2","$771","$0"
"TBBET592.COM","246165493","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","2","$0","$0"
"HOWLAUHMARUE.COM","246167945","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$129","$0"
"NOTCAROLINA.COM","246168194","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$1770","$0"
"MAKEMONEY-HOME.COM","245857730","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","30","$756","$0"
"5220DESSOURCES.NET","245971207","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","30","$22","$0"
"STEELVALLEYVOICES.COM","246158115","Bid","01/27/2018 08:16 AM (PST)","$12","0","10","2","$677","$0"
"CHADELITE.COM","246164279","Bid","01/27/2018 08:16 AM (PST)","$12","0","4","2","$962","$0"
"4228885.COM","246162820","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","0","$15","$0"
"GG738.COM","246161743","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","4","$411","$0"
"YB170.COM","246165415","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","4","$1019","$0"
"ANANEFORALBANY.COM","246166530","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","20","$243","$0"
"BENZONIANDSONS.NET","246149456","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$51","$0"
"PIROFUNERALHOME.COM","246147874","Bid","01/27/2018 08:16 AM (PST)","$12","0","12","0","$607","$0"
"THEKULTURELINE.COM","246147923","Bid","01/27/2018 08:16 AM (PST)","$12","0","8","0","$967","$0"
"ISOLUTIONSMALTA.COM","246150529","Bid","01/27/2018 08:16 AM (PST)","$12","0","6","0","$272","$0"
"APERIOUS.COM","246151843","Bid","01/27/2018 08:16 AM (PST)","$12","0","5","2","$1414","$0"
"MYHEALTHYCLINIC.COM","246152603","Bid","01/27/2018 08:16 AM (PST)","$12","0","9","0","$1004","$0"
"TINNONGHANGNGAY.INFO","246084459","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","4","$3","$0"
"PEOPLEFORCAUSES.ORG","246088102","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$539","$0"
"ROOFERLEADS.INFO","246088309","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$5","$0"
"GANDHISOCIETY.INFO","246088326","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","2","$13","$0"
"JITUMIF.COM","245888999","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","9","$947","$0"
"RAYTRUST.NET","245889055","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","2","$815","$0"
"CROXLEYREBEL.COM","245417237","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","0","$1115","$0"
"CUMBERLANDPRODUCTIONS.NET","246145025","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","4","$321","$0"
"FEEDBACKMEDYA.NET","246145195","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","0","$89","$0"
"GOLDCOASTRMI.COM","245964385","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","30","$103","$0"
"U-PMINISTRIES.COM","246169592","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$168","$0"
"GREATPROMDRESS.COM","246170343","Bid","01/27/2018 08:16 AM (PST)","$12","0","5","35","$894","$0"
"DAGFECH.COM","245858001","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","3","$372","$0"
"OMUMAKALI.COM","245892498","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","30","$532","$0"
"EREMCATIR.COM","245892242","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","3","$0","$0"
"THEGENREOFCOUNTRYROCKMEMBERSHIP.COM","245899356","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","0","$533","$0"
"ANATAWASHOP.COM","245899287","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","5","$199","$0"
"COASTERFURNITUREOL.COM","245896242","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","1","$488","$0"
"FMSANMIGUEL.COM","245896288","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","4","$1055","$0"
"DADILU.US","245896311","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","148","$13","$0"
"MUSLIMNOTES.ME","245899148","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","0","$7","$0"
"VCWKX.COM","245838565","Bid","01/27/2018 08:16 AM (PST)","$12","0","0","4","$146","$0"
"BWDL.INFO","246084254","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","9","$1","$0"
"ILLUMINESCREATIVE.COM","246165044","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$435","$0"
"CIOFFISTORE.COM","246162706","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","20","$636","$0"
"LXYL578.COM","246164149","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$0","$0"
"BARGAINTICKETONLINE.COM","246163618","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$351","$0"
"955SUNBET.COM","246165330","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","2","$0","$0"
"ENGLISHTOKHMER.COM","246165302","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","2","$870","$0"
"512GAN.COM","246164662","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$1151","$0"
"ANNELERGERCEKLERIGORUR.COM","246165379","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$64","$0"
"SAFEPRORESTORATION.US","246147626","Bid","01/27/2018 08:16 AM (PST)","$12","0","3","2","$1","$0"
"NOMOREWORRIES.US","246147801","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","0","$3","$0"
"FELIPECADAVID.COM","246150632","Bid","01/27/2018 08:16 AM (PST)","$12","0","6","4","$328","$0"
"RRKEXPORTS.COM","246167501","Bid","01/27/2018 08:16 AM (PST)","$12","0","2","2","$571","$0"
