"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MINISPORTAPP.COM","241283694","Bid","11/27/2017 12:45 PM (PST)","$12","0","2","0","$1006","$0"
"SWIPECOMP.COM","241284164","Bid","11/27/2017 12:45 PM (PST)","$12","0","2","11","$1292","$0"
"GUPUSH.COM","241282335","Bid","11/27/2017 12:45 PM (PST)","$12","0","2","0","$1095","$0"
"SHENASWEB.COM","241291160","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","0","$1098","$0"
"BADCREDITDEAL.COM","241291267","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","0","$1110","$0"
"WATERBILLSAVER.COM","241289733","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","9","$1368","$0"
"CONVERSATIONCAFEINENGLISH.COM","241287572","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","0","$475","$0"
"ADCUITY.COM","241286663","Bid","11/27/2017 12:45 PM (PST)","$12","0","2","9","$1102","$0"
"THEBALLPARKPIZZA.COM","241266705","Bid","11/27/2017 12:45 PM (PST)","$12","0","10","0","$1086","$0"
"SIN-CORP.COM","241266152","Bid","11/27/2017 12:45 PM (PST)","$12","0","11","2","$817","$0"
"LPHYSICS.COM","241266064","Bid","11/27/2017 12:45 PM (PST)","$12","0","10","0","$1370","$0"
"ZOESTYLO.COM","241292401","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","0","$952","$0"
"XIJIANCAI.COM","241294188","Bid","11/27/2017 12:45 PM (PST)","$12","0","5","2","$1077","$0"
"7BURGERS.COM","241290816","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","2","$1357","$0"
"RIVERWALKATLAGOMAR.ORG","241208718","Bid","11/27/2017 12:45 PM (PST)","$12","0","3","11","$269","$0"
"FLYWITHSTEVE.ORG","241209400","Bid","11/27/2017 12:45 PM (PST)","$12","0","2","11","$417","$0"
"DINESH-KUMAR.INFO","241209578","Bid","11/27/2017 12:45 PM (PST)","$12","0","10","0","$6","$0"
"WIZARDHORDE.COM","241279949","Bid","11/27/2017 12:45 PM (PST)","$12","0","3","2","$979","$0"
"QIQI-FASHIONS.ORG","241216537","Bid","11/27/2017 12:45 PM (PST)","$12","1","2","1582","$426","$7"
"PERFECTYOURLOOKNOW.COM","241283257","Bid","11/27/2017 12:45 PM (PST)","$12","0","2","4","$608","$0"
"PLANETOIL.NET","241267384","Bid","11/27/2017 12:45 PM (PST)","$12","0","16","4","$763","$0"
"TRADEWERX.NET","241268227","Bid","11/27/2017 12:45 PM (PST)","$12","0","4","0","$837","$0"
"FOREXMBAONLINESHOW.INFO","241214414","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","0","$8","$0"
"345899.ORG","241214586","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","0","$14","$0"
"CAFEDJEUX.COM","241275181","Bid","11/27/2017 12:45 PM (PST)","$12","0","6","0","$1069","$0"
"LUSTRE-HOME.NET","241273166","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","2","$13","$0"
"MKTO-AB090113.COM","241281646","Bid","11/27/2017 12:45 PM (PST)","$12","0","3","0","$0","$0"
"RESOLUTRECOVERYSOLUTIONS.COM","241284371","Bid","11/27/2017 12:45 PM (PST)","$12","0","2","0","$220","$0"
"CITYVIEWHOMEBUYERS.COM","241284404","Bid","11/27/2017 12:45 PM (PST)","$12","0","2","0","$824","$0"
"MHVAB.COM","241290097","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","0","$977","$0"
"JXIRDR.COM","241291068","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","0","$0","$0"
"QUEENOFTHEHEEL.INFO","241210171","Bid","11/27/2017 12:45 PM (PST)","$12","0","2","4","$6","$0"
"GUYWITHSHEARS.INFO","241210294","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","9","$2","$0"
"KRISTMAS4KENNY.INFO","241210031","Bid","11/27/2017 12:45 PM (PST)","$12","0","2","2","$0","$0"
"DOUGSTIMELING.ORG","241208556","Bid","11/27/2017 12:45 PM (PST)","$12","0","8","0","$15","$0"
"CHAI-THERE.US","241271326","Bid","11/27/2017 12:45 PM (PST)","$12","0","2","2","$13","$0"
"LOCKSMITHFREDERICK.US","241271330","Bid","11/27/2017 12:45 PM (PST)","$12","0","2","4","$38","$0"
"DANIELJOHNMERRIMAN.US","241271351","Bid","11/27/2017 12:45 PM (PST)","$12","0","2","7","$0","$0"
"PRIMEWP.BIZ","241270842","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","9","$315","$0"
"EVOLERO.CO","241270887","Bid","11/27/2017 12:45 PM (PST)","$12","0","4","0","$6","$0"
"NOMADICKNIGHTS.CO","241270894","Bid","11/27/2017 12:45 PM (PST)","$12","0","4","0","$2","$0"
"FOODONSPOTCATERES.ORG","241214249","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","0","$11","$0"
"KNELSONFAMILYLAW.COM","241285702","Bid","11/27/2017 12:45 PM (PST)","$12","0","2","2","$819","$0"
"CALLSFORACAUSE.NET","241273653","Bid","11/27/2017 12:45 PM (PST)","$12","0","2","4","$55","$0"
"SINOPACSERVICES.ORG","241213919","Bid","11/27/2017 12:45 PM (PST)","$12","0","5","0","$41","$0"
"TUSKOUTDOORPRODUCTSLLC.ORG","241213994","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","0","$2","$0"
"USENVIROOPTIONS.COM","241272800","Bid","11/27/2017 12:45 PM (PST)","$12","0","8","0","$706","$0"
"MODERNDAYDICIPLES.COM","241272514","Bid","11/27/2017 12:45 PM (PST)","$12","0","7","0","$420","$0"
"DREXYL.ORG","241208930","Bid","11/27/2017 12:45 PM (PST)","$12","0","4","0","$0","$0"
"PURE-INC.ORG","241208889","Bid","11/27/2017 12:45 PM (PST)","$12","0","4","0","$239","$0"
"BLYNKCONSULTING.BIZ","241270534","Bid","11/27/2017 12:45 PM (PST)","$12","0","5","0","$2","$0"
"FIRSTSTEP4ME.COM","241292864","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","4","$584","$0"
"AIRFARECHOICES.COM","241265885","Bid","11/27/2017 12:45 PM (PST)","$12","0","13","0","$1184","$0"
"JACKSONMURLEY.COM","241265942","Bid","11/27/2017 12:45 PM (PST)","$12","0","13","0","$1044","$0"
"778L.ORG","241216275","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","0","$481","$0"
"FRESHCLEANERS.ORG","241214156","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","0","$810","$0"
"PAINSTAKINGFUN.COM","241289373","Bid","11/27/2017 12:45 PM (PST)","$12","0","1","0","$907","$0"
"GREENZONEGOA.COM","241289429","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$774","$0"
"HOMEPLANCHOICES.COM","241265905","Bid","11/27/2017 12:46 PM (PST)","$12","0","13","0","$1098","$0"
"TONER-N-INKJET.COM","241265987","Bid","11/27/2017 12:46 PM (PST)","$12","0","14","7","$287","$0"
"UPIATLAS.NET","241267167","Bid","11/27/2017 12:46 PM (PST)","$12","0","8","0","$119","$0"
"KEELCUSTOMHOMES.COM","241266449","Bid","11/27/2017 12:46 PM (PST)","$12","0","17","20","$865","$0"
"ZAZUMETALLS.COM","241292969","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$676","$0"
"INADILABAD.COM","241294005","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","9","$783","$0"
"RGCAPITALPARTNERS.INFO","241209717","Bid","11/27/2017 12:46 PM (PST)","$12","0","4","0","$2","$0"
"YOURPEAKCOACH.INFO","241209768","Bid","11/27/2017 12:46 PM (PST)","$12","0","5","0","$1","$0"
"MIRMIDONE.COM","241272499","Bid","11/27/2017 12:46 PM (PST)","$12","0","7","35","$787","$0"
"PROGRESSIVEINSURANCEQUOTESONLINE.COM","241272046","Bid","11/27/2017 12:46 PM (PST)","$12","0","8","4","$872","$0"
"TATTLETALEPLUS.COM","241273119","Bid","11/27/2017 12:46 PM (PST)","$12","0","7","0","$1193","$0"
"PORTABLECOINS.COM","241285322","Bid","11/27/2017 12:46 PM (PST)","$12","0","2","0","$1410","$0"
"CHURCHSHERPA.COM","241285677","Bid","11/27/2017 12:46 PM (PST)","$12","0","2","0","$1181","$0"
"PINKEYEINFO.COM","241282828","Bid","11/27/2017 12:46 PM (PST)","$12","0","2","0","$964","$0"
"THECOFFEYCUP.ORG","241214250","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$45","$0"
"KERKTON.ORG","241214199","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","11","$694","$0"
"CLEVELANDMEDICALMART.INFO","241209840","Bid","11/27/2017 12:46 PM (PST)","$12","0","3","0","$6","$0"
"FITTAGTV.INFO","241209826","Bid","11/27/2017 12:46 PM (PST)","$12","0","3","2","$6","$0"
"455998.ORG","241214763","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","2","$42","$0"
"MYSTUDYNOTES.ME","241211365","Bid","11/27/2017 12:46 PM (PST)","$12","0","5","0","$86","$0"
"LANDSMARKETER.COM","241289162","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","4","$1046","$0"
"GGAN44.COM","241289247","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","2","$0","$0"
"ELECTRICMOTORREPAIRSTGEORGE.COM","241286442","Bid","11/27/2017 12:46 PM (PST)","$12","0","2","7","$326","$0"
"MIANFEILVYOU.NET","241273376","Bid","11/27/2017 12:46 PM (PST)","$12","0","2","0","$71","$0"
"456MD.ORG","241214642","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$612","$0"
"PERTTO.COM","241283519","Bid","11/27/2017 12:46 PM (PST)","$12","0","2","2","$1153","$0"
"FRANKENSTEINFOOTWEARDETAILING.COM","241284177","Bid","11/27/2017 12:46 PM (PST)","$12","0","2","0","$173","$0"
"SANDIEGOEMERGENCYVEHICLEOUTFITTER.COM","241283272","Bid","11/27/2017 12:46 PM (PST)","$12","0","2","0","$155","$0"
"BLUZEBRAPROVISION.COM","241283317","Bid","11/27/2017 12:46 PM (PST)","$12","0","2","0","$265","$0"
"SARABATH.COM","241283589","Bid","11/27/2017 12:46 PM (PST)","$12","0","2","2","$890","$0"
"AKTIF-ONLINE.COM","241279950","Bid","11/27/2017 12:46 PM (PST)","$12","0","3","2","$1024","$0"
"NM892.COM","241281875","Bid","11/27/2017 12:46 PM (PST)","$12","0","2","0","$750","$0"
"TRANSCENDENTSYSTEMS.COM","241278969","Bid","11/27/2017 12:46 PM (PST)","$12","0","4","17","$1193","$0"
"UNIMOGSFORSALE.COM","241278762","Bid","11/27/2017 12:46 PM (PST)","$12","0","4","0","$1047","$0"
"WAYZATAVILLAS.ORG","241209449","Bid","11/27/2017 12:46 PM (PST)","$12","0","2","2","$66","$0"
"THEACHIEVEMENTINSTITUTE.ORG","241208667","Bid","11/27/2017 12:46 PM (PST)","$12","0","14","4","$52","$0"
"ARESFORUMS.COM","241287791","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$1156","$0"
"SPECIALSAUCEMCD.COM","241292457","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$751","$0"
"YYCFORAGE.COM","241292493","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$795","$0"
"LIVINGVINECENTER.ORG","241213857","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$34","$0"
"MATEMATIKORTAMI.COM","241288814","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$479","$0"
"P3US.COM","241293186","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","2","$793","$0"
"SHITCREEKPROVISION.COM","241289710","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$357","$0"
"MYPIGGYBANKBLOG.COM","241289332","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$794","$0"
"THEWORLDOFLASVEGASDINING.COM","241286893","Bid","11/27/2017 12:46 PM (PST)","$12","0","3","4","$584","$0"
"DENNISNEUVIRTH.COM","241289303","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$426","$0"
"CLHFACTORY.COM","241288985","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","2","$1282","$0"
"MEGALODONTRAPS.COM","241292241","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$688","$0"
"TTG866.COM","241282026","Bid","11/27/2017 12:46 PM (PST)","$12","0","2","0","$879","$0"
"EYEVIDU.COM","241278080","Bid","11/27/2017 12:46 PM (PST)","$12","0","4","0","$1207","$0"
"PURVEYORSOFSOUL.ORG","241209387","Bid","11/27/2017 12:46 PM (PST)","$12","0","3","4","$679","$0"
"SANJOSEDENTALCARE.ORG","241208795","Bid","11/27/2017 12:46 PM (PST)","$12","0","3","0","$274","$0"
"GET-THURSTI.COM","241280023","Bid","11/27/2017 12:46 PM (PST)","$12","0","3","0","$361","$0"
"SANIBELSANDALFOOTRENTAL.COM","241272019","Bid","11/27/2017 12:46 PM (PST)","$12","0","8","2","$371","$0"
"GASANALYTICS.COM","241271995","Bid","11/27/2017 12:46 PM (PST)","$12","0","8","2","$2016","$0"
"FANTASYEVENTER.NET","241273829","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$148","$0"
"SPIRYL.US","241271548","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","2","$32","$0"
"GLADIATORFLASHLIGHTS.US","241271549","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$5","$0"
"CABSNCAB.NET","241276442","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$23","$0"
"POKERCARDZ.NET","241276428","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$386","$0"
"ATDGAMES.COM","241267080","Bid","11/27/2017 12:46 PM (PST)","$12","0","9","0","$1819","$0"
"NEEDWORKFORCE.COM","241280655","Bid","11/27/2017 12:46 PM (PST)","$12","0","3","0","$1327","$0"
"DOLPHINWATERCARE.COM","241266751","Bid","11/27/2017 12:46 PM (PST)","$12","0","10","0","$1665","$0"
"BALLERSANDBANGERS.COM","241266193","Bid","11/27/2017 12:46 PM (PST)","$12","0","11","2","$531","$0"
"OBITUARIOSVIRTUALES.COM","241292347","Bid","11/27/2017 12:46 PM (PST)","$12","0","1","0","$612","$0"
"NOGOALPATROL.COM","241280424","Bid","11/27/2017 12:46 PM (PST)","$12","0","3","0","$713","$0"
"SEATTLEDUIGUYS.COM","241276908","Bid","11/27/2017 12:46 PM (PST)","$12","0","5","0","$819","$0"
"MINDCONTROLEXPOSED.COM","241277314","Bid","11/27/2017 12:46 PM (PST)","$12","0","5","0","$960","$0"
"SMARTWAYPROPERTYSOLUTIONS.COM","241277379","Bid","11/27/2017 12:46 PM (PST)","$12","0","5","2","$797","$0"
"TIARASTOBABIES.COM","241277473","Bid","11/27/2017 12:46 PM (PST)","$12","0","5","4","$651","$0"
"AFFORDABLE-EMINENT-DOMAIN-LAWYER.NET","241267607","Bid","11/27/2017 12:46 PM (PST)","$12","0","5","0","$46","$0"
"AVESTABAYMEADOWS.NET","241267534","Bid","11/27/2017 12:47 PM (PST)","$12","0","5","0","$31","$0"
"SEZEI.COM","241266673","Bid","11/27/2017 12:47 PM (PST)","$10","1","10","7","$1737","$0"
"SQUAREPEGSTOREDEMO.COM","241276619","Bid","11/27/2017 12:47 PM (PST)","$12","0","5","0","$394","$0"
"SCAR-COVER-UP-MAKEUP.COM","241276765","Bid","11/27/2017 12:47 PM (PST)","$12","0","5","0","$334","$0"
"MEMORIALHOMEVALUE.COM","241278382","Bid","11/27/2017 12:47 PM (PST)","$12","0","4","0","$1068","$0"
"P3INK.COM","241278413","Bid","11/27/2017 12:47 PM (PST)","$12","0","4","2","$1178","$0"
"SLEEPHELMET.COM","241280678","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","0","$1193","$0"
"GOKHALECPA.COM","241277264","Bid","11/27/2017 12:47 PM (PST)","$12","0","5","2","$934","$0"
"UNMYSTERY.COM","241275472","Bid","11/27/2017 12:47 PM (PST)","$12","0","6","2","$1155","$0"
"DAKINEPOOLANDSPASERVICE.COM","241275117","Bid","11/27/2017 12:47 PM (PST)","$12","0","6","4","$626","$0"
"ATTIREONLINE.COM","241272826","Bid","11/27/2017 12:47 PM (PST)","$12","0","7","0","$1438","$0"
"ENIGMATANGRAM.NET","241273190","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","0","$40","$0"
"CARJIFFY.COM","241280303","Bid","11/27/2017 12:47 PM (PST)","$12","0","3","0","$1280","$0"
"THEPRICENATOR.COM","241281206","Bid","11/27/2017 12:47 PM (PST)","$12","0","3","2","$619","$0"
"KMGCALIFORNIA.COM","241281258","Bid","11/27/2017 12:47 PM (PST)","$12","0","3","0","$959","$0"
"PURE-INC.INFO","241209668","Bid","11/27/2017 12:47 PM (PST)","$12","0","4","0","$20","$0"
"WEREALLMEXICAN.ORG","241209306","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","4","$208","$0"
"SMARTCAREAPP.COM","241279137","Bid","11/27/2017 12:47 PM (PST)","$12","0","4","7","$1081","$0"
"FULLMOONFORGE.COM","241280187","Bid","11/27/2017 12:47 PM (PST)","$12","0","3","2","$946","$0"
"WHYWHATWHENWHERE.COM","241279865","Bid","11/27/2017 12:47 PM (PST)","$12","0","3","0","$382","$0"
"AIRHANDLERPARTS.COM","241276242","Bid","11/27/2017 12:47 PM (PST)","$12","0","5","0","$1101","$0"
"MYEARLGREY.COM","241277022","Bid","11/27/2017 12:47 PM (PST)","$12","0","5","4","$488","$0"
"CAPTUREFISH.COM","241282398","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","0","$1398","$0"
"BROWNCITYMEDIAENTERTAINMENT.COM","241285225","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","0","$465","$0"
"SENSISTOCKS.COM","241285026","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","0","$1138","$0"
"ROSEPAPPAS.COM","241284301","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","2","$908","$0"
"BESTBOOKCLUBEVER.COM","241284544","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","0","$621","$0"
"GURUREP.COM","241284491","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","0","$1380","$0"
"AQY678.COM","241291684","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","4","$0","$0"
"988WJ.COM","241288420","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","0","$834","$0"
"AMAZINGSHOPPINGOFFERS.COM","241288433","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","0","$725","$0"
"MEATBALLWAREHOUSE.COM","241280502","Bid","11/27/2017 12:47 PM (PST)","$12","0","3","0","$946","$0"
"AR8R.COM","241286956","Bid","11/27/2017 12:47 PM (PST)","$12","0","3","2","$569","$0"
"KOBIELA-ELECTRONICS.COM","241286857","Bid","11/27/2017 12:47 PM (PST)","$12","0","9","0","$397","$0"
"DOLLARLURE.COM","241285469","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","0","$1147","$0"
"PRESTONHOLLOWCONDOSFORSALE.COM","241284144","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","0","$160","$0"
"RACCOON-OR-CAT.COM","241284115","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","9","$494","$0"
"AUTOACCIDENTUTAH.COM","241283764","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","2","$1003","$0"
"HDJETSKIRENTALS.COM","241291251","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","13","$915","$0"
"GADGETSGURU4U.COM","241291177","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","2","$359","$0"
"ONLEASESHOP.COM","241290308","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","0","$1155","$0"
"FOODONSPOTCATERES.COM","241288795","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","0","$882","$0"
"STHLMBYLAUREN.COM","241288110","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","0","$265","$0"
"MEDICAL-DEVICES-SUPPLIER.COM","241287701","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","0","$408","$0"
"TCFUGLY.COM","241266235","Bid","11/27/2017 12:47 PM (PST)","$12","0","11","0","$1028","$0"
"ABBACLOTHING.NET","241267969","Bid","11/27/2017 12:47 PM (PST)","$12","0","3","15","$256","$0"
"WHATCAUSESFEAR.COM","241292681","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","0","$862","$0"
"9900543.COM","241288008","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","4","$13","$0"
"WEEKNOW.ORG","241208679","Bid","11/27/2017 12:47 PM (PST)","$12","0","13","0","$286","$0"
"CRBEASLEY.INFO","241209549","Bid","11/27/2017 12:47 PM (PST)","$12","0","8","7","$7","$0"
"AKNEADTORISE.ORG","241208720","Bid","11/27/2017 12:47 PM (PST)","$12","0","3","0","$100","$0"
"REIGNITEFAITH.ORG","241209166","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","2","$352","$0"
"ALLTHINGSCUDLITZ.COM","241278924","Bid","11/27/2017 12:47 PM (PST)","$12","0","4","0","$288","$0"
"STEVENORTHROP.INFO","241209565","Bid","11/27/2017 12:47 PM (PST)","$12","0","9","0","$29","$0"
"ATSUA.COM","241283344","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","11","$1210","$0"
"KOZNFXADS.COM","241285560","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","0","$0","$0"
"MAKEABETTERU.COM","241283523","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","2","$1035","$0"
"PRIMUSCHILDCARE.COM","241283072","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","0","$1033","$0"
"PRIMEWALKINTUBS.COM","241284903","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","0","$763","$0"
"KICKTHATHABIT.COM","241286586","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","4","$626","$0"
"XN--EMPLEOS-ESPAA-TKB.INFO","241214379","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","0","$0","$0"
"CC4666.ORG","241216377","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","0","$109","$0"
"K449.ORG","241216359","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","0","$170","$0"
"CROWNAUTOTRIM.COM","241275939","Bid","11/27/2017 12:47 PM (PST)","$12","0","9","9","$923","$0"
"PT807.COM","241281888","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","0","$777","$0"
"CAINBEATS.COM","241286249","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","0","$991","$0"
"MORELOVEMOREPOWER.COM","241285912","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","4","$900","$0"
"CHOKO-COOKIE.COM","241284473","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","0","$287","$0"
"FEMALESMARKETER.COM","241289193","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","13","$1000","$0"
"QXU58.COM","241289071","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","0","$739","$0"
"JINNYPRETTY.COM","241288333","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","0","$504","$0"
"ARMANGIL.COM","241289934","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","0","$886","$0"
"NEMANJAPRIBILOVIC.COM","241285592","Bid","11/27/2017 12:47 PM (PST)","$12","0","2","4","$374","$0"
"AUSTRALIANMEDICALTRAVEL.NET","241268114","Bid","11/27/2017 12:47 PM (PST)","$12","0","3","4","$87","$0"
"TEECEEO.CO","241271014","Bid","11/27/2017 12:47 PM (PST)","$12","0","4","0","$3","$0"
"GHOSTHUNTING.US","241271111","Bid","11/27/2017 12:47 PM (PST)","$12","0","11","0","$74","$0"
"TONIAGUZMAN.COM","241278250","Bid","11/27/2017 12:47 PM (PST)","$12","0","4","13","$697","$0"
"SAXONIPA.COM","241279359","Bid","11/27/2017 12:47 PM (PST)","$12","0","3","0","$1126","$0"
"PEACE-LOGISTICS.COM","241276341","Bid","11/27/2017 12:47 PM (PST)","$12","0","5","4","$735","$0"
"WINTERPOSTALS.COM","241277583","Bid","11/27/2017 12:47 PM (PST)","$12","0","5","0","$973","$0"
"FORTHOSEWHODONT.COM","241277598","Bid","11/27/2017 12:47 PM (PST)","$12","0","5","2","$570","$0"
"LOTDENGI.INFO","241214448","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","24","$15","$0"
"WORKATGULF.INFO","241214534","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","4","$25","$0"
"BARBARASDESIGNSTUDIO.COM","241272449","Bid","11/27/2017 12:47 PM (PST)","$12","0","7","2","$903","$0"
"ISWATSU.INFO","241209744","Bid","11/27/2017 12:47 PM (PST)","$12","0","5","0","$172","$0"
"NOPAGUESMASRENTA.NET","241268239","Bid","11/27/2017 12:47 PM (PST)","$12","0","4","4","$312","$0"
"USAYAGAIN.COM","241289410","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","0","$1021","$0"
"ROCKROCKROCKPORT.COM","241291835","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","0","$634","$0"
"COMPANIESTOLEDO.COM","241292211","Bid","11/27/2017 12:47 PM (PST)","$12","0","1","0","$1025","$0"
"WEWANTWORLDPEACENOW.COM","241290564","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","4","$438","$0"
"MARIJANEU.INFO","241210312","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","0","$2","$0"
"DANYBLANCHET.COM","241289444","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","0","$560","$0"
"SPENCERVILLEOGDENSBURGAIRPORTSHUTTLE.COM","241289461","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","0","$143","$0"
"FAIRVIEW32.COM","241265840","Bid","11/27/2017 12:48 PM (PST)","$12","0","12","9","$755","$0"
"DEMOORSPAINTING.BIZ","241270785","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","0","$16","$0"
"WHITEMOOSEDISTILLERRY.ORG","241208899","Bid","11/27/2017 12:48 PM (PST)","$12","0","4","4","$216","$0"
"NEXTSTEPOPTIONSLLC.COM","241277600","Bid","11/27/2017 12:48 PM (PST)","$12","0","5","0","$902","$0"
"LENDERDIRECTCARS.COM","241277574","Bid","11/27/2017 12:48 PM (PST)","$12","0","5","0","$1176","$0"
"HOUSESANDREALESTATE.COM","241275904","Bid","11/27/2017 12:48 PM (PST)","$12","0","8","0","$1206","$0"
"IPASBUSINESSSYSTEM.COM","241278500","Bid","11/27/2017 12:48 PM (PST)","$12","0","4","4","$389","$0"
"NAPAVALLEYCHINESESCHOOL.ORG","241213664","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","4","$319","$0"
"NTRODUCE.ME","241211836","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","0","$8","$0"
"PANJABI.ME","241211813","Bid","11/27/2017 12:48 PM (PST)","$12","0","1","0","$53","$0"
"THENOMADIC-KNIGHTS.CO","241270901","Bid","11/27/2017 12:48 PM (PST)","$12","0","4","0","$0","$0"
"ITALIANSHOPS.CO","241270971","Bid","11/27/2017 12:48 PM (PST)","$12","0","6","0","$1","$0"
"CALEBSELLSHOMES.COM","241284024","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","11","$603","$0"
"KINGDOMBULLETINBOARD.COM","241286016","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","2","$978","$0"
"ENTREPEXC.COM","241285754","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","0","$1218","$0"
"CITYTALKVALET.COM","241282790","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","9","$546","$0"
"EXPLOREDST.COM","241284800","Bid","11/27/2017 12:48 PM (PST)","$12","0","2","4","$1183","$0"
