"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WWWJUSTLOSS.COM","245570100","Bid","01/21/2018 10:36 AM (PST)","$12","0","3","0","$586","$0"
"LOVESPELLSAMOR.COM","245567974","Bid","01/21/2018 10:36 AM (PST)","$12","0","3","2","$1087","$0"
"COMMUNITYICG.COM","245569315","Bid","01/21/2018 10:36 AM (PST)","$12","0","3","2","$1100","$0"
"CHOCOLATESHOWTURKEY.COM","245251976","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","29","$532","$0"
"SELLOCAMPESINO.COM","245254499","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","6","$385","$0"
"BESTCAKESIDEAS.COM","245255764","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","5","$557","$0"
"CONFERENCECARE.CO","245341800","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","0","$29","$0"
"BAYSIDELAWNMD.CO","245326861","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","0","$0","$0"
"KYDRIVES.NET","245322194","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","407","$71","$0"
"DOCTORINFAIRFAXVA.COM","245568881","Bid","01/21/2018 10:36 AM (PST)","$12","0","3","0","$634","$0"
"HOTPETDEALS.COM","245562003","Bid","01/21/2018 10:36 AM (PST)","$12","0","4","0","$914","$0"
"JALIVILLE.COM","245565802","Bid","01/21/2018 10:36 AM (PST)","$12","0","3","0","$717","$0"
"DC1363.COM","245259434","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","1","$0","$0"
"FINDFAUCET.COM","245232502","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","256","$1359","$0"
"GELEJACULACAOPRECOCE.ORG","245251769","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","131","$224","$3"
"DC1785.COM","245253584","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","2","$0","$0"
"KOSKAQUALITYGROUP.COM","245199246","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","2","$254","$0"
"SD0111.COM","245232751","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","63","$0","$0"
"ZGBJJYW.MOBI","245232230","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","1","$0","$0"
"CASTROVALLEYHIGHSCHOOL.COM","245253351","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","2","$297","$0"
"ABCROOTER.COM","245343721","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","0","$1041","$0"
"PAVELREJNEK.COM","245344702","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","0","$0","$0"
"MMCONSTRUCTIONGC.COM","245345585","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","0","$204","$0"
"AUCKLAND-AC.NET","245344172","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","0","$38","$0"
"ALMIFTAHCARE.ORG","245344233","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","0","$221","$0"
"SOLIDROCKHOMEINVESTMENTS.COM","245342241","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","0","$253","$0"
"DETROITLIFE313.COM","245547866","Bid","01/21/2018 10:36 AM (PST)","$10","1","10","11","$170","$0"
"BL696.COM","245572922","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","4","$405","$0"
"LAKEWAYJUNKREMOVAL.COM","245574307","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","2","$324","$0"
"BALSAMBERKELEY.COM","245562266","Bid","01/21/2018 10:36 AM (PST)","$12","0","4","2","$718","$0"
"EMREGARAN.COM","245572570","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","2","$655","$0"
"CLCUSTOMHOMES.COM","245577532","Bid","01/21/2018 10:36 AM (PST)","$12","0","6","2","$1074","$0"
"VALMARAVIDEO.COM","245577315","Bid","01/21/2018 10:36 AM (PST)","$12","0","3","2","$193","$0"
"DRUSKO.COM","245547388","Bid","01/21/2018 10:36 AM (PST)","$12","0","11","0","$1075","$0"
"THEDAILYBARNUM.NET","245553226","Bid","01/21/2018 10:36 AM (PST)","$12","0","3","2","$62","$0"
"78MONROEST3.COM","245567293","Bid","01/21/2018 10:36 AM (PST)","$12","0","3","2","$0","$0"
"KALYANAGHADIYALU.COM","245572689","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","0","$28","$0"
"MULTIFAMILYPROPERTYDEALS.COM","245574548","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","2","$782","$0"
"FT0077.COM","245570505","Bid","01/21/2018 10:36 AM (PST)","$12","0","3","0","$0","$0"
"ASNJSDFS.COM","245571580","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","2","$0","$0"
"VETTESNVIPERS.COM","245570963","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","2","$152","$0"
"GEMOFLEX.NET","245548677","Bid","01/21/2018 10:36 AM (PST)","$12","0","6","0","$267","$0"
"COMPANIONSAR.COM","245575246","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","0","$1177","$0"
"PESARUFAMILY.COM","245574372","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","0","$423","$0"
"MYDOGSOUTFIT.COM","245574848","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","2","$563","$0"
"ZEDNI-LT.COM","245575983","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","2","$0","$0"
"ESENYURTISELBISELERI.COM","245573262","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","0","$242","$0"
"UNGTHUTUYENTIENLIET.NET","245548945","Bid","01/21/2018 10:36 AM (PST)","$12","0","5","4","$8","$0"
"USTRAVELEXPOS.COM","245547632","Bid","01/21/2018 10:36 AM (PST)","$12","0","10","4","$922","$0"
"ALTREALITEE.COM","245547795","Bid","01/21/2018 10:36 AM (PST)","$12","0","10","0","$358","$0"
"NOTGORDON.COM","244978061","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","0","$1015","$0"
"FEASTROFINEDINING.COM","245560037","Bid","01/21/2018 10:36 AM (PST)","$12","0","6","2","$194","$0"
"E-LIQUID-NICOTINE.NET","245548727","Bid","01/21/2018 10:36 AM (PST)","$12","0","5","2","$132","$0"
"SADHANANYC.ORG","245451554","Bid","01/21/2018 10:36 AM (PST)","$12","0","5","9","$551","$0"
"BEAUTYCHARMS.INFO","245453067","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","0","$5","$0"
"YHFTV.COM","245571660","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","0","$554","$0"
"JSONLINESELL.COM","245570768","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","4","$752","$0"
"REYVER.ORG","245456982","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","0","$149","$0"
"ULTIMATENUTRITIONTR.COM","245562807","Bid","01/21/2018 10:36 AM (PST)","$12","0","4","0","$492","$0"
"MAXVISIONCHICAGO.COM","245561599","Bid","01/21/2018 10:36 AM (PST)","$12","0","5","0","$760","$0"
"KSNDB.COM","245576275","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","0","$399","$0"
"FROGUANS.COM","245575990","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","2","$700","$0"
"INMMOVIES.COM","245577360","Bid","01/21/2018 10:36 AM (PST)","$12","0","7","0","$699","$0"
"GAMEOFCOMICS.COM","245573981","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","2","$1283","$0"
"PRIVYLIST.COM","245573729","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","0","$1214","$0"
"THEEVANSPLACE.COM","245573957","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","7","$1002","$0"
"SAIFFILMS.COM","245556057","Bid","01/21/2018 10:36 AM (PST)","$12","0","6","0","$688","$0"
"INSTANTINFORMATION.NET","245553414","Bid","01/21/2018 10:36 AM (PST)","$12","0","3","4","$819","$0"
"HOVES.NET","245553595","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","2","$1062","$0"
"PHONECARDSONNET.COM","245255776","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","2","$439","$0"
"SEAHEI.COM","245257628","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","4","$1335","$0"
"TWOSUITCASES.COM","245343808","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","0","$1108","$0"
"SHENGJINGLVZHIYUAN.COM","245329863","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","30","$17","$0"
"THETRENDYCREW.COM","245323312","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","60","$958","$0"
"YAOKEW008.COM","245232122","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","1","$0","$0"
"VOLUNTINDER.ORG","245456598","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","0","$193","$0"
"TSERTKAYA.COM","245253053","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","7","$823","$0"
"CERTIFIEDSACAGAWEADOLLARS.COM","245570366","Bid","01/21/2018 10:36 AM (PST)","$12","0","10","0","$81","$0"
"MAKEREGISTER.COM","245563163","Bid","01/21/2018 10:36 AM (PST)","$12","0","4","0","$1443","$0"
"HOPE2016THEJOURNEY.COM","245565325","Bid","01/21/2018 10:36 AM (PST)","$12","0","3","0","$1098","$0"
"AVRUPATOUR.COM","245564752","Bid","01/21/2018 10:36 AM (PST)","$12","0","3","0","$992","$0"
"BESTLUXURYHOMESOFHENDERSON.COM","245564287","Bid","01/21/2018 10:36 AM (PST)","$12","0","3","0","$35","$0"
"CLEMENTSDESIGNASSOCIATES.NET","245554058","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","0","$23","$0"
"WWWPLAINGREENLOAN.COM","245555578","Bid","01/21/2018 10:36 AM (PST)","$12","0","7","7","$154","$0"
"BILLZAM.COM","245576107","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","0","$1347","$0"
"YAWANOL.COM","245576766","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","2","$733","$0"
"PJJIANYU.COM","245575845","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","0","$912","$0"
"36-SALON.COM","245572880","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","0","$694","$0"
"USTRAVELPASS.COM","245572869","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","2","$1244","$0"
"ALOGOUM.COM","245572315","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","2","$1290","$0"
"OEMARNAL.COM","245576952","Bid","01/21/2018 10:36 AM (PST)","$12","0","2","7","$368","$0"
"SANAVITASTUDIOS.COM","245547448","Bid","01/21/2018 10:36 AM (PST)","$12","0","11","0","$428","$0"
"SEARCH-ONLINE.CO","245551406","Bid","01/21/2018 10:36 AM (PST)","$12","0","5","0","$16","$0"
"TMX0048428913.COM","245342683","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","0","$0","$0"
"WORKMANAGEMENTSOFTWARE.ORG","245451489","Bid","01/21/2018 10:36 AM (PST)","$12","0","5","0","$974","$0"
"BEGUMSANATGALERISI.COM","245256377","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","22","$324","$0"
"POGGIOSANTANGELO.COM","245252156","Bid","01/21/2018 10:36 AM (PST)","$12","0","0","8","$684","$0"
"SX6.INFO","245252305","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","0","$11","$0"
"IOJUMP.COM","245292121","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","180","$1256","$0"
"GREATERGOSHENSTAGGEMARRFARMERSMARKET.ORG","245451462","Bid","01/21/2018 10:37 AM (PST)","$12","0","4","0","$0","$0"
"AMA4DA.NET","245553723","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","2","$0","$0"
"AUSTRALIANSHEPHERDPUPPIES.CO","245551292","Bid","01/21/2018 10:37 AM (PST)","$12","0","7","0","$2","$0"
"FIREWOODCHICKEN.COM","245573643","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","2","$1152","$0"
"SBMESSENGER.COM","245573053","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","0","$1377","$0"
"BDVISUALYTICS.COM","245564757","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","0","$1122","$0"
"HONGLI48.COM","245564844","Bid","01/21/2018 10:37 AM (PST)","$12","0","5","0","$784","$0"
"ONEXPLORE-TRAVEL.COM","245565028","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","0","$225","$0"
"HG35.ORG","245261147","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","2","$132","$0"
"DUBBLDOG.ORG","245271145","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","30","$357","$0"
"FALCONPOWERINDUSTRIAL.COM","245555802","Bid","01/21/2018 10:37 AM (PST)","$12","0","6","2","$494","$0"
"MICHAELMISENHEIMER.COM","245555091","Bid","01/21/2018 10:37 AM (PST)","$12","0","7","4","$309","$0"
"DEVELOPASIA.COM","245323703","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","30","$1761","$0"
"KAUAIOUTDOORGEAR.COM","245345001","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","0","$831","$0"
"FILTERSTACK.COM","245344879","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","0","$1629","$0"
"DIGITALNMEDIA.COM","245257652","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","114","$1295","$0"
"MERVESERKITLI.COM","245257018","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","4","$47","$0"
"MASSMEDITATIONAPP.COM","245344990","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","0","$487","$0"
"PATRICIACROCKERMOSS.COM","245552841","Bid","01/21/2018 10:37 AM (PST)","$12","0","8","0","$128","$0"
"DRNTH.US","245551577","Bid","01/21/2018 10:37 AM (PST)","$12","0","7","0","$2","$0"
"HSED.US","245551552","Bid","01/21/2018 10:37 AM (PST)","$12","0","6","2","$61","$0"
"BROADCASTINGUNLIMITED.COM","245552067","Bid","01/21/2018 10:37 AM (PST)","$12","0","9","0","$801","$0"
"TAXLIENSINVESTMENT.COM","245553031","Bid","01/21/2018 10:37 AM (PST)","$12","0","9","2","$1243","$0"
"TOOTHFAIRYLABORATORY.COM","245574777","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","0","$334","$0"
"NEVIOSOFTWARE.COM","245561678","Bid","01/21/2018 10:37 AM (PST)","$12","0","5","4","$851","$0"
"JOBMANAGERSOFTWARE.COM","245560723","Bid","01/21/2018 10:37 AM (PST)","$12","0","5","0","$736","$0"
"OXPDI.COM","245570632","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","4","$800","$0"
"VEDLOPE.COM","245571050","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","2","$888","$0"
"MRGUSCASHFLOW.INFO","245453144","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","2","$0","$0"
"MONKEYBIRD.ORG","245451780","Bid","01/21/2018 10:37 AM (PST)","$10","1","8","4","$1199","$2"
"CONGOLAND.COM","245547604","Bid","01/21/2018 10:37 AM (PST)","$12","0","10","0","$1636","$0"
"IEC-AD.COM","245558029","Bid","01/21/2018 10:37 AM (PST)","$12","0","6","0","$557","$0"
"BROOKHAVENDEAL.COM","245558049","Bid","01/21/2018 10:37 AM (PST)","$12","0","6","2","$377","$0"
"NOTLOSTNOTFOUND.COM","245564115","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","0","$510","$0"
"MARYDOTANDERSON.COM","245563708","Bid","01/21/2018 10:37 AM (PST)","$12","0","4","2","$633","$0"
"GOOMELECTRICAL.COM","244977450","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","0","$984","$0"
"GOBSHOPPER.COM","245547646","Bid","01/21/2018 10:37 AM (PST)","$12","0","14","0","$919","$0"
"NANNYPENNY.COM","245548007","Bid","01/21/2018 10:37 AM (PST)","$12","0","10","24","$1249","$0"
"CELLMILK.COM","245573617","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","0","$1326","$0"
"AURILYTE.COM","245576139","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","4","$1141","$0"
"BMXMALTA.NET","245549016","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","0","$50","$0"
"DRJUANMANUELAGUILAR.COM","245571026","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","4","$126","$0"
"COSYLAGOON.COM","245574596","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","0","$1272","$0"
"WEBSITEWEBRIGHTREWARDS.COM","245570398","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","0","$7","$0"
"FISIYA.COM","245573826","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","0","$1252","$0"
"MAMAFUCKEDABLACKMAN.NET","245548358","Bid","01/21/2018 10:37 AM (PST)","$12","0","8","0","$1","$0"
"JAIMEANDJONATHAN.COM","245574488","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","0","$269","$0"
"MORSACAFE.COM","245565821","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","0","$1224","$0"
"USPROJECT360.COM","245572672","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","2","$1551","$0"
"JUICILIFE.COM","245569568","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","4","$984","$0"
"SPEEDNETWIZARDS.COM","245569363","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","0","$424","$0"
"KEYWORD-OBJECTS.MOBI","245552560","Bid","01/21/2018 10:37 AM (PST)","$12","0","6","0","$4","$0"
"NETUNIQ.COM","245552223","Bid","01/21/2018 10:37 AM (PST)","$12","0","9","0","$1526","$0"
"686CC.COM","245577314","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","26","$713","$0"
"SSAA918.COM","245577501","Bid","01/21/2018 10:37 AM (PST)","$12","0","5","0","$0","$0"
"KISSMYBULLY.COM","245577480","Bid","01/21/2018 10:37 AM (PST)","$12","0","4","2","$1069","$0"
"SAMUELGWOKUDA.COM","245572409","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","2","$123","$0"
"CSGO-LOGIN-HERE.COM","245573107","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","0","$150","$0"
"PELLAGARAGEDOORSRI.COM","245560562","Bid","01/21/2018 10:37 AM (PST)","$12","0","5","2","$282","$0"
"5KBATHROOMS.COM","245562168","Bid","01/21/2018 10:37 AM (PST)","$12","0","4","0","$624","$0"
"AIRSOFTSEPETI.COM","245561852","Bid","01/21/2018 10:37 AM (PST)","$12","0","5","0","$761","$0"
"CONSTANTFORASSEMBLY.ORG","245456519","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","0","$195","$0"
"420EVALUATIONS.INFO","245452864","Bid","01/21/2018 10:37 AM (PST)","$12","0","8","0","$33","$0"
"KOPPFAM.COM","245546917","Bid","01/21/2018 10:37 AM (PST)","$12","0","17","0","$589","$0"
"CONTATODEREFERENCIA.COM","245343101","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","0","$562","$0"
"SMARTRECTHERAPYCEUS.INFO","245453011","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","0","$0","$0"
"FREEDOMSTRIPS.NET","245345378","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","0","$179","$0"
"LYLYF.ORG","245456724","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","0","$498","$0"
"ALBERTJOSEPHPHOTOGRAPHY.COM","245323804","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","34","$260","$0"
"FLOINTHESNOW.COM","245344674","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","0","$333","$0"
"NVK2.COM","245232380","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","34","$466","$0"
"JUSTDIALAUTOMATION.COM","245232453","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","1","$785","$0"
"VZUVAY.COM","245565817","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","4","$0","$0"
"LINMOTEC.COM","245322206","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","30","$1290","$0"
"1WES.INFO","245453393","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","2","$1","$0"
"UNIKA.ME","245454946","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","2","$1297","$0"
"FBANUNCIOSCONVIDEOS.COM","245254505","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","0","$156","$0"
"LAKEPETROL.COM","245254539","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","4","$1315","$0"
"DANALYTIX.COM","245399614","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","0","$1402","$0"
"BO-DEGAS.COM","245399330","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","0","$223","$0"
"PEARMANCLIENTGALLERY.COM","245345050","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","0","$217","$0"
"NEWMMOTIPS.COM","245570101","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","4","$526","$0"
"UGLYWOODFLOORS.COM","245560756","Bid","01/21/2018 10:37 AM (PST)","$12","0","5","0","$830","$0"
"APSI-INC.COM","245560682","Bid","01/21/2018 10:37 AM (PST)","$12","0","5","0","$670","$0"
"SV2T.COM","245571399","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","2","$464","$0"
"GLOBALTALKMOBILE.COM","245562682","Bid","01/21/2018 10:37 AM (PST)","$12","0","4","0","$853","$0"
"LECHOCOLATINE.COM","245565662","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","0","$661","$0"
"PURAFORMS.COM","245565107","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","0","$870","$0"
"DELTORODISENO.COM","245567095","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","0","$452","$0"
"IPLAYRED.COM","245567531","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","2","$1307","$0"
"YDT.BIZ","245551184","Bid","01/21/2018 10:37 AM (PST)","$12","0","7","0","$725","$0"
"HYPNOSISLIGHT.COM","245566771","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","0","$1076","$0"
"MAKEUPCAUSE.COM","245563989","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","0","$1067","$0"
"HOTELFITCOACHES.COM","245564037","Bid","01/21/2018 10:37 AM (PST)","$12","0","3","2","$656","$0"
"TBBET277.COM","245571265","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","2","$0","$0"
"GIGAFLOCK.COM","245571472","Bid","01/21/2018 10:37 AM (PST)","$12","0","2","0","$1252","$0"
"LINDAWAKEMAN.COM","245324115","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","60","$545","$0"
"DC1398.COM","245259597","Bid","01/21/2018 10:37 AM (PST)","$12","0","0","1","$0","$0"
