"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PLATEAUHERITAGE.COM","245921561","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$1327","$0"
"ARULJOTHY.COM","245921525","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$0","$0"
"WESTMINSTERPERSONALTRAINER.COM","245916879","Bid","01/23/2018 10:18 AM (PST)","$12","0","3","0","$262","$0"
"WORKINGCLASSNC.COM","245916827","Bid","01/23/2018 10:18 AM (PST)","$12","0","3","2","$779","$0"
"FXMINDS.COM","245921818","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$1530","$0"
"WD126.COM","245919507","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$389","$0"
"HANEWKAH2016.COM","245917894","Bid","01/23/2018 10:18 AM (PST)","$12","0","3","0","$0","$0"
"TITANIOBRASIL.COM","245917787","Bid","01/23/2018 10:18 AM (PST)","$12","0","3","2","$775","$0"
"RDMMCDONALD.COM","245917121","Bid","01/23/2018 10:18 AM (PST)","$12","0","3","0","$257","$0"
"HEADPHONEJACKADAPTER.COM","245917162","Bid","01/23/2018 10:18 AM (PST)","$12","0","3","2","$355","$0"
"WISSENCLASSES.COM","245915567","Bid","01/23/2018 10:18 AM (PST)","$12","0","3","7","$333","$0"
"JSTZ63.COM","245364518","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","4","$0","$0"
"8DUU.COM","245376812","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","2","$838","$0"
"GANBA033.COM","245394264","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","30","$0","$0"
"ZUOZEI886.COM","245392758","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","30","$0","$0"
"CHENGXUAN110.COM","245394288","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","30","$237","$0"
"CZJHSD.COM","245339889","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$0","$0"
"PRIVACYFILTERMONITOR.BIZ","245379498","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","7","$3","$0"
"ANNARBORCONCERTS.COM","245461981","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$82","$0"
"RNNZHXDWY.COM","245443765","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","60","$0","$0"
"RICKENBACKER4003BASS.COM","245380962","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","12","$53","$0"
"BEAUTYFIXKW.COM","245487016","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","60","$574","$0"
"RUBBERTRACK.ORG","245836921","Bid","01/23/2018 10:18 AM (PST)","$12","0","4","0","$1155","$0"
"HCVA.ORG","245836915","Bid","01/23/2018 10:18 AM (PST)","$12","0","16","4","$881","$0"
"AISEEVYEMEKLERI.COM","245460948","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$333","$0"
"NEVERQUITEFINISHED.COM","245558977","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$454","$0"
"SOLOMETO.COM","245928387","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","4","$1250","$0"
"VANDEGRIFFE.COM","245928371","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$879","$0"
"YENSAOTOT.COM","245929720","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","13","$171","$0"
"PHUNKINSUKIT.COM","245916261","Bid","01/23/2018 10:18 AM (PST)","$12","0","3","4","$217","$0"
"GIAY389.COM","245923110","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$687","$0"
"ANGILAU.COM","245927297","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$1172","$0"
"UNIVERSIDADURBE.COM","245926908","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","2","$443","$0"
"DUTCHIEFANCLUB.COM","245899872","Bid","01/23/2018 10:18 AM (PST)","$12","0","12","15","$691","$0"
"ENVSOLGRP.COM","245899979","Bid","01/23/2018 10:18 AM (PST)","$12","0","12","0","$0","$0"
"PUPPYSACADEMY.COM","245922656","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$1140","$0"
"ALZNEWS.COM","245918457","Bid","01/23/2018 10:18 AM (PST)","$12","0","16","11","$1536","$0"
"FISHSPAN.COM","245914267","Bid","01/23/2018 10:18 AM (PST)","$12","0","4","2","$1598","$0"
"DOBYSGOURMETPIZZA.COM","245914263","Bid","01/23/2018 10:18 AM (PST)","$12","0","4","0","$302","$0"
"VPNPOOL.COM","245914460","Bid","01/23/2018 10:18 AM (PST)","$12","0","4","7","$1092","$0"
"ENCHAMADE.COM","245899773","Bid","01/23/2018 10:18 AM (PST)","$12","0","13","0","$745","$0"
"CYLSON-GS.COM","245443221","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$0","$0"
"XDJJYX.COM","245443876","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","30","$0","$0"
"AGIVETTAMAIL.COM","245382822","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","2","$178","$0"
"R9LUXURY.COM","245462344","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$1233","$0"
"VASAYOUK.COM","245448522","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","30","$860","$0"
"DAMNCITY.COM","245462297","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$1404","$0"
"TORBENANDJULIE.COM","245462930","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$313","$0"
"REGRESSIONTOBIRTH.COM","245462442","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","2","$448","$0"
"GUOHENGNORTH.COM","245376125","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","6","$193","$0"
"BR-TR.COM","245374988","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","5","$248","$0"
"BRANDREQUEST.NET","245375041","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","3","$556","$0"
"NATWESTBG.COM","245369209","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$905","$0"
"VENKATGROUP.COM","245364057","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","3","$1195","$0"
"UMESHCHANDRABERA.COM","245339467","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","20","$79","$0"
"FREEANALGIRLS.COM","245912248","Bid","01/23/2018 10:18 AM (PST)","$12","0","5","0","$494","$0"
"FASTCARHELP.COM","245912327","Bid","01/23/2018 10:18 AM (PST)","$12","0","5","2","$1142","$0"
"TOPOTHEMOUNTFARM.COM","245912325","Bid","01/23/2018 10:18 AM (PST)","$12","0","5","28","$491","$0"
"WWWCENTRALBANKONLINE.COM","245925217","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","4","$348","$0"
"REALITYCAMSHOW.COM","245929028","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$1001","$0"
"SUNSEEKERDONEDEAL.NET","245127324","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$7","$0"
"EREKLI.NET","245364218","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","2","$48","$0"
"AGROMINI.COM","245372170","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","16","$1104","$0"
"NICKSELLSNEWHAMPSHIREHOMES.COM","245460867","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$2","$0"
"SEWAMOBILMURAHJOGJA.CO","245460298","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$1","$0"
"MISUMIIMOVEIS.COM","245460424","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$260","$0"
"NUCU349.COM","245419320","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","30","$0","$0"
"VISTAGENIC.COM","245462506","Bid","01/23/2018 10:18 AM (PST)","$10","1","0","0","$1297","$0"
"PROVOCENTER.COM","245461529","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$1361","$0"
"ELECTRONICSMARTLIFE.COM","245559816","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$1054","$0"
"YOURTRUSTEDHOMESERVICES.INFO","245832957","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$1","$0"
"PAKISTANESTORE.COM","245920703","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$854","$0"
"RED797.COM","245920948","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","2","$778","$0"
"CHAMLAGAI.COM","245926944","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$711","$0"
"CUANETL.COM","245927517","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$1328","$0"
"DOMINIONMOTORSUPGRADE.COM","245913335","Bid","01/23/2018 10:18 AM (PST)","$12","0","4","0","$91","$0"
"HAOQ888.COM","245921477","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$0","$0"
"ALLABOUTUPSC.COM","245922680","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$429","$0"
"SOUTHERNCHARMSFLA.COM","245922645","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$303","$0"
"IDEATEKSOLUTION.COM","245930255","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","2","$461","$0"
"RICHCOUNTYDUI.COM","245908161","Bid","01/23/2018 10:18 AM (PST)","$12","0","7","0","$879","$0"
"LOCALHOMEIMPROVEMENTSPECIALIST.COM","245908488","Bid","01/23/2018 10:18 AM (PST)","$12","0","6","0","$1221","$0"
"DIGITALCOUPON.MOBI","245905247","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$6","$0"
"FRANCESIBANEZ.COM","245926800","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","9","$1200","$0"
"SURVIVERAUCTION.COM","245924333","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$669","$0"
"NC-GUTTERS.COM","245912238","Bid","01/23/2018 10:18 AM (PST)","$12","0","5","0","$664","$0"
"NSMAHI.COM","245931473","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","4","$1265","$0"
"SOCIALSECURITYCENTERS.COM","245911671","Bid","01/23/2018 10:18 AM (PST)","$12","0","5","0","$1560","$0"
"WERENTNAMES.COM","245911748","Bid","01/23/2018 10:18 AM (PST)","$12","0","5","0","$1283","$0"
"GENTLESOUND.COM","245913956","Bid","01/23/2018 10:18 AM (PST)","$12","0","4","0","$1310","$0"
"ELHABITODELCAFE.COM","245913480","Bid","01/23/2018 10:18 AM (PST)","$12","0","4","0","$466","$0"
"BRUCEWYNNPAINTING.COM","245907803","Bid","01/23/2018 10:18 AM (PST)","$12","0","7","0","$132","$0"
"PEAKIMPACTMARKETING.NET","245906088","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$65","$0"
"FBHV.COM","245904913","Bid","01/23/2018 10:18 AM (PST)","$205","13","12","2","$984","$0"
"JEWELBLOSSOMBEAUTY.COM","245922192","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","2","$654","$0"
"ADROITECONSULTING.COM","245922042","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","2","$434","$0"
"A2FY.COM","245921032","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","2","$747","$0"
"TIMEOUTFORACHANGE.COM","245921673","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$273","$0"
"ASIANBALLJOINTEDOLLS.COM","245904705","Bid","01/23/2018 10:18 AM (PST)","$12","0","9","0","$142","$0"
"DEVICOMMUNICATIONSYSTEMSPVTLTD.COM","245904706","Bid","01/23/2018 10:18 AM (PST)","$12","0","9","2","$13","$0"
"SHOULTA.COM","245928450","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","2","$1328","$0"
"MCGEOGHEGAN.COM","245927805","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$405","$0"
"CAMPERSCAMPS.NET","245905723","Bid","01/23/2018 10:18 AM (PST)","$12","0","3","0","$27","$0"
"VIPTLIFE.NET","245905866","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","2","$146","$0"
"RESULT-PASS.COM","245923188","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$701","$0"
"AYURVEDMEDICIN.COM","245922262","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","11","$342","$0"
"BUSINESSBROADBAND.BIZ","245903811","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$156","$0"
"RUN4CAUSE.COM","245922237","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$853","$0"
"BLOCINTERNATIONAL.COM","245921720","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$1253","$0"
"GLOBOVALE.COM","245919720","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","4","$1423","$0"
"JOKEMONE.COM","245923659","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","2","$1145","$0"
"SAGEBODYJEWELRY.COM","245923818","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","0","$1074","$0"
"07FARMS.COM","245900328","Bid","01/23/2018 10:18 AM (PST)","$12","0","11","0","$1132","$0"
"ABOOKSIGNED.COM","245921974","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","2","$1446","$0"
"NOTISTEMA.COM","245920523","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","13","$509","$0"
"WIKIPEADI.COM","245920603","Bid","01/23/2018 10:18 AM (PST)","$12","0","2","22","$1346","$0"
"RECIPESOFINDIA.NET","245900995","Bid","01/23/2018 10:18 AM (PST)","$12","0","5","0","$395","$0"
"ALLCAPEHOMES.NET","245900566","Bid","01/23/2018 10:18 AM (PST)","$12","0","15","0","$155","$0"
"AUTOBANKINC.COM","245900196","Bid","01/23/2018 10:18 AM (PST)","$12","0","11","0","$1268","$0"
"TEXTFREECAR.NET","245901055","Bid","01/23/2018 10:18 AM (PST)","$12","0","5","2","$182","$0"
"FLOOTIE.TV","245833624","Bid","01/23/2018 10:18 AM (PST)","$12","0","4","0","$8","$0"
"CANNANICE.INFO","245832784","Bid","01/23/2018 10:18 AM (PST)","$12","0","3","0","$3","$0"
"RETOSYRITOS.COM","245437508","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","30","$387","$0"
"PYROPINTO.COM","245559859","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$717","$0"
"OWNAKEYAUTOSALES.NET","245461338","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$23","$0"
"S-TONIGHT.COM","245372061","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","510","$905","$0"
"114BANGERTER.COM","245446112","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","30","$309","$0"
"LOADINGVAULT.COM","245370151","Bid","01/23/2018 10:18 AM (PST)","$12","1","0","4057","$905","$0"
"ENVIROSTREME.COM","245370165","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","19","$443","$0"
"CHINESEINDUSTRIAL.NET","245379396","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","2","$155","$0"
"VOOOBACLASS.COM","245127896","Bid","01/23/2018 10:18 AM (PST)","$12","0","0","0","$719","$0"
"MYHEAVYLIFT.COM","245127506","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","0","$1322","$0"
"ITELEPORTS.COM","245128036","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","0","$922","$0"
"HGDB1.COM","245369446","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","0","$243","$0"
"PANCASN.COM","245369433","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","5","$785","$0"
"NAMEORGANIZATION.NET","245378413","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","2","$74","$0"
"SOPHIEFEINBERG.COM","245446499","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","30","$1042","$0"
"XIAOSHUO7888.COM","245370391","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","33","$240","$0"
"SAHKARFOOD.COM","245370477","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","8","$1012","$0"
"STATSEMNER.NET","245461351","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","0","$135","$0"
"500846.COM","245461288","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","0","$479","$0"
"ASTORIAWASHERSERVICE.NET","245460214","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","0","$63","$0"
"MAFLOARMSBELIZE.INFO","245832661","Bid","01/23/2018 10:19 AM (PST)","$12","0","3","0","$0","$0"
"DESISESSENTIALS.ME","245834575","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$1","$0"
"TIMESSQUAREPROJECT.NET","245901080","Bid","01/23/2018 10:19 AM (PST)","$12","0","5","2","$32","$0"
"NIDOVAPECO.US","245904346","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$2","$0"
"MMAFIGHTCHAMP.COM","245923876","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$836","$0"
"CRYOSTAINER.COM","245921610","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$1258","$0"
"ADSOOQ.COM","245920057","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$1189","$0"
"MAGOONSHOP.COM","245923004","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$1094","$0"
"ALLEGIANTMA.COM","245922313","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$929","$0"
"1CLICKCAPTUREUK.COM","245922255","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$333","$0"
"ARTHEATERSYSTEMS.COM","245923158","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$935","$0"
"BLACKFOXCHEESE.COM","245923186","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$1074","$0"
"SALVADORACCESSORIES.COM","245923486","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$673","$0"
"YETKILO.NET","245905925","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$120","$0"
"ELASTIC-PATTERNS.COM","245907906","Bid","01/23/2018 10:19 AM (PST)","$12","0","7","2","$180","$0"
"OXBRIDGEIVY.NET","245905777","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$233","$0"
"PENDEGRASS.COM","245928656","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$957","$0"
"BROOKEPEACOCK.COM","245929363","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$690","$0"
"THECALIFORNIACONDOKING.COM","245904508","Bid","01/23/2018 10:19 AM (PST)","$12","0","10","0","$373","$0"
"PARK-SAC.CO","245903952","Bid","01/23/2018 10:19 AM (PST)","$12","0","7","0","$9","$0"
"HEALTHANDFITNESSEXPLORER.COM","245921841","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$682","$0"
"WEBSITEBUILDINGEXPERT.COM","245924417","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$408","$0"
"NWAFRANK.COM","245907936","Bid","01/23/2018 10:19 AM (PST)","$12","0","7","0","$1164","$0"
"SPEAKERMASTERYTRAINING.COM","245908260","Bid","01/23/2018 10:19 AM (PST)","$12","0","7","0","$230","$0"
"SAVEYORKTV.COM","245914111","Bid","01/23/2018 10:19 AM (PST)","$12","0","4","0","$973","$0"
"CHESCOCRIMINALLAW.COM","245915200","Bid","01/23/2018 10:19 AM (PST)","$12","0","3","0","$873","$0"
"5SPP.COM","245931354","Bid","01/23/2018 10:19 AM (PST)","$12","0","4","2","$408","$0"
"LATINBLOWJOB.COM","245926803","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$330","$0"
"HENTAI-BR.COM","245926828","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$222","$0"
"DUCHIMAZA.COM","245927439","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$430","$0"
"ETALON-KREOL.COM","245905305","Bid","01/23/2018 10:19 AM (PST)","$12","0","8","17","$165","$0"
"E-WALLPAPERS.COM","245931054","Bid","01/23/2018 10:19 AM (PST)","$12","0","19","7","$597","$0"
"QINYOU110.COM","245930012","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$707","$0"
"WEGLOWSKI.COM","245929212","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$1356","$0"
"SALUDOCUPACIONALCUSCO.COM","245911767","Bid","01/23/2018 10:19 AM (PST)","$12","0","5","2","$260","$0"
"RU-MS.COM","245911893","Bid","01/23/2018 10:19 AM (PST)","$12","0","5","2","$532","$0"
"BODIESBYBOWLER.COM","245920099","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$267","$0"
"433MARSHLANDING.COM","245926440","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$186","$0"
"LUCIASLATINKTCHEN.COM","245925779","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$36","$0"
"DEDE46.COM","245912939","Bid","01/23/2018 10:19 AM (PST)","$12","0","4","0","$1054","$0"
"COURVELLE.COM","245927529","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","4","$734","$0"
"HEIZELMAN.COM","245928143","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$864","$0"
"AGPALO.COM","245926689","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$1311","$0"
"BUTANOCREEKBRIDGE.COM","245926506","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$284","$0"
"TBBET941.COM","245921259","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$0","$0"
"CHRISOH.INFO","245832999","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$36","$0"
"CONSOLARSE.INFO","245832894","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$6","$0"
"HUNTWORK.ORG","245831749","Bid","01/23/2018 10:19 AM (PST)","$12","0","4","2","$205","$0"
"TECHCENTERSOLUTIONS.COM","245339406","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","9","$949","$0"
"ENDUN317.COM","245393418","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","30","$465","$0"
"POSITIVELYJOSHUA.COM","245460324","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","0","$529","$0"
"VFSDATAVISA.COM","245374695","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","6","$464","$0"
"MUHANG180.COM","245391956","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","30","$535","$0"
"DAILYSPORTINGTIPS.COM","245127368","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","0","$150","$0"
"VIRELAS.COM","245928323","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$663","$0"
"TESTROFORCE.COM","245926610","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$790","$0"
"AKAYATHOTEL.COM","245925318","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$981","$0"
"STUDENTLIFEPUNIV.COM","245926183","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$262","$0"
"UTILITYTAXESERVICE.COM","245925552","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","7","$186","$0"
"RETURNMAN5GAME.COM","245925516","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$223","$0"
"WEBMASTER-TOOLKIT.COM","245899552","Bid","01/23/2018 10:19 AM (PST)","$315","27","17","593","$440","$11"
"JOB-TRANSPORT.COM","245369207","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","231","$929","$0"
"LIBREATION.ME","245364474","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","1","$21","$0"
"BACKPINK.COM","245364549","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","24","$1385","$0"
"REATIVAONLINECLIENTE.COM","245380890","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","2","$102","$0"
"ITALIANOVOORTHUIS.COM","245461820","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","0","$273","$0"
"IMPACTFAMILYMINISTRIES.ORG","245462723","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","0","$296","$0"
"UNIVERSITYOFPHOENIXANDEDU.COM","245899747","Bid","01/23/2018 10:19 AM (PST)","$12","0","13","2","$113","$0"
"DESIGNNETWORX.COM","245916920","Bid","01/23/2018 10:19 AM (PST)","$12","0","3","0","$927","$0"
"DENVERPERFORMANCEHYPNOSIS.COM","245916886","Bid","01/23/2018 10:19 AM (PST)","$12","0","3","0","$242","$0"
"BLAHGUYSTRESSBALL.COM","245915171","Bid","01/23/2018 10:19 AM (PST)","$12","0","3","2","$168","$0"
"TREASUREDIP.COM","245915296","Bid","01/23/2018 10:19 AM (PST)","$12","0","3","0","$1298","$0"
"PELLUCIDS.NET","245900696","Bid","01/23/2018 10:19 AM (PST)","$12","0","9","2","$43","$0"
"AUSTRIE.COM","245927275","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$1083","$0"
"CHEESESTICKSREALGOOD.COM","245926063","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$68","$0"
"SHAWFLOROS.COM","245924904","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$772","$0"
"VETERANSTOEDUCATION.COM","245923104","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$1473","$0"
"SHOPSOULGOODS.COM","245923615","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$615","$0"
"PAYALLIANCEONE.COM","245925175","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$700","$0"
"CINCINNATIHOUSEWIVES.COM","245926260","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$558","$0"
"ANTONLOVESLINDSEY.COM","245916754","Bid","01/23/2018 10:19 AM (PST)","$12","0","3","0","$127","$0"
"MEXICOEMPRESAS.NET","245900815","Bid","01/23/2018 10:19 AM (PST)","$12","0","7","0","$101","$0"
"MYCARHAPPY.COM","245929674","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$1106","$0"
"GOMILLA.COM","245928206","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","2","$1280","$0"
"ROELIKE.COM","245928537","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$546","$0"
"TIVIBOT.INFO","245833163","Bid","01/23/2018 10:19 AM (PST)","$12","0","2","0","$4","$0"
"BANGKRIS.COM","245559247","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","0","$967","$0"
"VOXYMOCKUP.COM","245558602","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","0","$110","$0"
"RIALTOSCHOOLS.COM","245461663","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","0","$1056","$0"
"MARXISM2004.NET","245462672","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","0","$68","$0"
"THEFLYINGFISH.US","245379309","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","1","$92","$0"
"POWERGIRLSAFRICA.COM","245443777","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","30","$525","$0"
"MCKINNEYMASSAGE.COM","245461779","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","0","$904","$0"
"SAMARITANHOUSEFELLOWSHIP.ORG","245445893","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","0","$498","$0"
"MOULING762.COM","245394267","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","30","$0","$0"
"FTMTHAI.COM","245376224","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","4","$879","$0"
"BOLLEVIRAL.COM","245375017","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","31","$903","$0"
"BASARNAS.COM","245378180","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","60","$1673","$0"
"00008138.COM","245364177","Bid","01/23/2018 10:19 AM (PST)","$12","0","0","6","$8","$0"
"ABHI11.COM","245915583","Bid","01/23/2018 10:19 AM (PST)","$12","0","3","2","$714","$0"
