"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BLACKDOVEGRPLTDINC.COM","243356267","Bid","12/22/2017 10:05 AM (PST)","$12","0","11","2","$83","$0"
"HOWTOBUYNEWYORK.COM","243356249","Bid","12/22/2017 10:05 AM (PST)","$12","0","12","4","$448","$0"
"ABYSNURSERY.COM","243368685","Bid","12/22/2017 10:05 AM (PST)","$12","0","4","0","$1129","$0"
"DEBORAHHGAMBILL-WORDSMITH.COM","243369726","Bid","12/22/2017 10:05 AM (PST)","$12","0","3","0","$96","$0"
"THELAKEMAGGIOREWEDDINGPLANNER.COM","243369478","Bid","12/22/2017 10:05 AM (PST)","$12","0","3","0","$188","$0"
"CLAIREFROST.NET","243357854","Bid","12/22/2017 10:05 AM (PST)","$12","0","3","0","$36","$0"
"UNIVERSALKINGDOMOFGOD.NET","243357912","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","13","$53","$0"
"MOUNTAINVIEWRECORDING.COM","243356834","Bid","12/22/2017 10:05 AM (PST)","$12","0","9","0","$352","$0"
"TORUS911.ORG","243304357","Bid","12/22/2017 10:05 AM (PST)","$12","0","1","0","$472","$0"
"MARKETUSAFC.ORG","243304688","Bid","12/22/2017 10:05 AM (PST)","$12","0","1","0","$331","$0"
"CAPSULEPREREAD.COM","243371416","Bid","12/22/2017 10:05 AM (PST)","$12","0","3","0","$572","$0"
"BECASTECNOLOGICAS.COM","243369929","Bid","12/22/2017 10:05 AM (PST)","$12","0","3","7","$469","$1"
"MARKRWALLER.INFO","243300120","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$3","$0"
"365VEGAN.COM","243361909","Bid","12/22/2017 10:05 AM (PST)","$12","1","7","154","$1384","$2"
"OTTOMANGIFTSHOP.COM","243361919","Bid","12/22/2017 10:05 AM (PST)","$12","0","9","0","$859","$0"
"COTTONWOODBENEFITS.INFO","243299894","Bid","12/22/2017 10:05 AM (PST)","$12","0","6","0","$4","$0"
"HARTWIG.INFO","243299829","Bid","12/22/2017 10:05 AM (PST)","$12","0","11","0","$469","$0"
"TRIPHAZARDFIX.INFO","243300026","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$3","$0"
"MJGHX.COM","243394320","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","2","$291","$0"
"EEKSHANUM.COM","243371827","Bid","12/22/2017 10:05 AM (PST)","$12","0","3","0","$731","$0"
"TOPPOTIONS.COM","243369026","Bid","12/22/2017 10:05 AM (PST)","$12","0","4","0","$1100","$0"
"MISTERDARTH.COM","243375601","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$748","$0"
"ANTIQUERUGSNEWMEXICO.COM","243378848","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","13","$263","$2"
"PALMETTOPARTNERSSC.COM","243379417","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","2","$215","$0"
"42ZEROPRODUCTS.COM","243377127","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$313","$0"
"LEVINSKYROASTING.COM","243377267","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$543","$0"
"POWERPIZZERIAPARKLAND.COM","243379671","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$254","$0"
"PORTALSABERJURIDICO.COM","243373882","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$250","$0"
"AUSTINSHORTTERMRENTALS.COM","243379823","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$354","$0"
"VALASCLOTHING.COM","243380167","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$967","$0"
"ICBLEASING.COM","243377103","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$990","$0"
"DIETWEARABLES.COM","243370620","Bid","12/22/2017 10:05 AM (PST)","$12","0","3","0","$1103","$0"
"USERWAKE.COM","243385788","Bid","12/22/2017 10:05 AM (PST)","$12","0","1","0","$1258","$0"
"WALLETTM.COM","243373787","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$1392","$0"
"OPTITRAP.COM","243383366","Bid","12/22/2017 10:05 AM (PST)","$12","0","1","0","$1172","$0"
"PAYFORMYKID.COM","243373239","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$1215","$0"
"SLEEKHAIRBEAUTY.COM","243381742","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","11","$872","$0"
"DOORKKEY.COM","243381745","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","11","$796","$0"
"PRISCILLAJKENNEDY.COM","243381756","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$408","$0"
"BAENOBASIC.COM","243381781","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$558","$0"
"VIEWDAYLIGHT.COM","243381366","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$1206","$0"
"JOYBAUERPHOTOGRAPHY.COM","243381139","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","2","$722","$0"
"BURNBOOKAPP.COM","243371863","Bid","12/22/2017 10:05 AM (PST)","$12","0","3","33","$915","$0"
"FTBOISE.COM","243380414","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$1118","$0"
"QW523.COM","243388123","Bid","12/22/2017 10:05 AM (PST)","$12","0","1","0","$894","$0"
"STRADIVARIUSMUSICCENTER.COM","243385941","Bid","12/22/2017 10:05 AM (PST)","$12","0","1","0","$273","$0"
"GENEROSUM.COM","243379304","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$1259","$0"
"GREENSIDEPATRICK.COM","243379411","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","2","$474","$0"
"ASITCOL.COM","243385612","Bid","12/22/2017 10:05 AM (PST)","$12","0","1","9","$1137","$0"
"CLEARVIEW-ADVISORS.COM","243361497","Bid","12/22/2017 10:05 AM (PST)","$12","0","8","7","$943","$0"
"HEALTHANDMEDSCHOOL.COM","243361561","Bid","12/22/2017 10:05 AM (PST)","$12","0","8","0","$958","$0"
"ORIGINALBRANCHWRAP.US","243360983","Bid","12/22/2017 10:05 AM (PST)","$12","0","1","2","$0","$0"
"RAJNAIRGROUP.COM","243362104","Bid","12/22/2017 10:05 AM (PST)","$12","0","7","0","$322","$0"
"SGSISTEMASGRAFICOS.COM","243362029","Bid","12/22/2017 10:05 AM (PST)","$12","0","8","2","$209","$0"
"ROPETRAINER.ORG","243299201","Bid","12/22/2017 10:05 AM (PST)","$12","0","3","0","$145","$0"
"HOSPICEOFROWAN.ORG","243298703","Bid","12/22/2017 10:05 AM (PST)","$12","0","8","0","$296","$0"
"3335303.COM","243373448","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$25","$0"
"KAHALANA.COM","243373585","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","9","$1358","$0"
"6889048.COM","243373561","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$8","$0"
"WEBVRTISE.COM","243390449","Bid","12/22/2017 10:05 AM (PST)","$12","0","1","0","$1042","$0"
"KANLICASPORKULUBU.COM","243373255","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$760","$0"
"OMIXXLE.COM","243373326","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$1012","$0"
"MYBUSINESSSTATION.COM","243367924","Bid","12/22/2017 10:05 AM (PST)","$12","0","4","0","$1138","$0"
"HOWTOBUXENGER.COM","243368582","Bid","12/22/2017 10:05 AM (PST)","$12","0","4","0","$510","$0"
"OPTIMUS-IND.COM","243368296","Bid","12/22/2017 10:05 AM (PST)","$12","0","4","13","$519","$0"
"PINKGIFTMART.COM","243365432","Bid","12/22/2017 10:05 AM (PST)","$12","0","6","0","$0","$0"
"ASUNTOCOSTADELSOL.COM","243366941","Bid","12/22/2017 10:05 AM (PST)","$12","0","5","0","$206","$0"
"NBCTAXSERVICE.COM","243366846","Bid","12/22/2017 10:05 AM (PST)","$12","0","5","13","$793","$0"
"WORLDNOUVEAU.COM","243356932","Bid","12/22/2017 10:05 AM (PST)","$12","0","9","13","$2028","$0"
"THEMELLOWMANGO.NET","243357350","Bid","12/22/2017 10:05 AM (PST)","$12","0","6","0","$23","$0"
"CAROLINAHOMEBUYERSCONNECTION.COM","243356230","Bid","12/22/2017 10:05 AM (PST)","$12","0","12","2","$95","$0"
"EHEALTHUNIVERSE.COM","243392900","Bid","12/22/2017 10:05 AM (PST)","$12","0","1","0","$884","$0"
"STARTTRIBE.COM","243388359","Bid","12/22/2017 10:05 AM (PST)","$12","0","1","0","$1278","$0"
"RETRIEVEMASTERS.COM","243390043","Bid","12/22/2017 10:05 AM (PST)","$12","0","1","0","$1048","$0"
"BUBBASNAX.COM","243368737","Bid","12/22/2017 10:05 AM (PST)","$12","0","4","4","$954","$0"
"FOODAFFAIRPHX.COM","243369527","Bid","12/22/2017 10:05 AM (PST)","$12","0","3","56","$486","$0"
"BENATURALEATS.COM","243382311","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$825","$0"
"FERMENTSTUFF.US","243360603","Bid","12/22/2017 10:05 AM (PST)","$12","0","2","0","$0","$0"
"FIREFLYARTGRANDEUR.COM","243386394","Bid","12/22/2017 10:05 AM (PST)","$12","0","1","0","$479","$0"
"MUNDOVIRALNEW.COM","243386074","Bid","12/22/2017 10:05 AM (PST)","$12","0","1","0","$713","$0"
"ARIHANTROADLINES.COM","243385884","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$484","$0"
"QUICK-CIRCUIT.COM","243387959","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$780","$0"
"DAMOUNT.MOBI","243361162","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$0","$0"
"ZENFULTREASURES.NET","243362539","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$29","$0"
"ULTRAMINDKINGS.COM","243391201","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$842","$0"
"MYFREEWEBCM.COM","243389210","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","4","$221","$0"
"TAILGATEFORGOOD.COM","243388414","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$1080","$0"
"SNAGGLETOOTHPUBLISHING.COM","243379216","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$451","$0"
"TA5SEES.COM","243356178","Bid","12/22/2017 10:06 AM (PST)","$12","0","12","0","$522","$0"
"POCKETBIKESGUIDE.COM","243356707","Bid","12/22/2017 10:06 AM (PST)","$12","0","13","0","$981","$0"
"WIZEAPI.NET","243357634","Bid","12/22/2017 10:06 AM (PST)","$12","0","3","4","$13","$0"
"LAVADOINDUSTRIAL.NET","243365924","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$62","$0"
"CUBECLE.COM","243365832","Bid","12/22/2017 10:06 AM (PST)","$12","0","6","2","$1225","$0"
"LAURALANCECOLLECTION.COM","243365668","Bid","12/22/2017 10:06 AM (PST)","$12","0","6","9","$324","$0"
"HOGLAW1GA.COM","243361473","Bid","12/22/2017 10:06 AM (PST)","$12","0","8","0","$889","$0"
"THEMACHINEGUNTOUR.COM","243367534","Bid","12/22/2017 10:06 AM (PST)","$12","0","6","0","$661","$0"
"LOSMEJORESPLANES.INFO","243305166","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$3","$0"
"MAKENOYOURBITCH.INFO","243305452","Bid","12/22/2017 10:06 AM (PST)","$12","0","7","2","$1","$0"
"ECOTEMPLE.NET","243366154","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$587","$0"
"STEVESCARPETANDFLOOR.COM","243368028","Bid","12/22/2017 10:06 AM (PST)","$12","0","4","2","$520","$0"
"MYDOGGIESTYLEZ.COM","243383520","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$505","$0"
"LUZSHOEBAR.COM","243382063","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$886","$0"
"ALLIEDINSURANCEAGENCYIN.COM","243394237","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","24","$337","$0"
"BITSALLHAPPENING.COM","243368576","Bid","12/22/2017 10:06 AM (PST)","$12","0","4","2","$656","$0"
"KINGTRAVELDEALS.INFO","243304882","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$1","$0"
"SIDINGCONTRACTORILLINOIS.COM","243361659","Bid","12/22/2017 10:06 AM (PST)","$12","0","8","0","$462","$0"
"NUTRITIVE.US","243360696","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$20","$0"
"URBANYOGA.US","243360510","Bid","12/22/2017 10:06 AM (PST)","$12","0","4","0","$41","$0"
"LAGUNAHILLSHOTEL.COM","243361284","Bid","12/22/2017 10:06 AM (PST)","$12","0","10","0","$793","$0"
"MDTCONNECT.MOBI","243361106","Bid","12/22/2017 10:06 AM (PST)","$12","0","8","0","$16","$0"
"COMPASSGLOBALTRAVELS.COM","243385674","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$717","$0"
"TRAYTICKETS.COM","243379299","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","4","$1195","$0"
"SCHOOLOFJAI.COM","243387410","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$870","$0"
"CROWDMEDIAPARTNERS.COM","243387338","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","4","$1032","$0"
"PATENTTROLLDEFENDER.COM","243379902","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$461","$0"
"EXTREMECLEANCHICAGO.COM","243371513","Bid","12/22/2017 10:06 AM (PST)","$12","0","3","2","$820","$0"
"GRILLNOW2.COM","243372979","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$828","$0"
"NETREVENUESHARES.COM","243373371","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","2","$1018","$0"
"THEBULLYPROJECTAUS.COM","243381418","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$590","$0"
"INTROSEO.COM","243380390","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$1622","$0"
"GODSDRAWINGCREATIONS.COM","243382330","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$96","$0"
"COMMERCIALCHRISTMASSITE.COM","243362182","Bid","12/22/2017 10:06 AM (PST)","$12","0","7","0","$591","$0"
"FLIGHTOTCANCUN.COM","243362188","Bid","12/22/2017 10:06 AM (PST)","$12","0","7","2","$631","$0"
"ANNODYNE-HIGH-ART.COM","243394361","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","7","$464","$0"
"P899S.COM","243392617","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$767","$0"
"ROMANTICHEALER.COM","243392487","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$1015","$0"
"NOBTSGATEKEEPER.COM","243389862","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","11","$269","$0"
"MYSLEDDING.COM","243365037","Bid","12/22/2017 10:06 AM (PST)","$12","0","7","0","$1030","$0"
"BANKRATEREMANENT.COM","243389840","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","9","$284","$0"
"BEHINDTHEBEST.COM","243383404","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$1336","$0"
"BLACKTAILORSGLOBAL.COM","243387003","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$375","$0"
"BESTBITCOINAFFILIATE.COM","243387458","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$840","$0"
"SEACOASTRUNNINGFESTIVAL.COM","243371683","Bid","12/22/2017 10:06 AM (PST)","$12","0","3","7","$1062","$0"
"SYOSSETPUBLICADJUSTER.COM","243371641","Bid","12/22/2017 10:06 AM (PST)","$12","0","3","0","$393","$0"
"EGYGREEN.ORG","243304257","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$625","$0"
"HUMORWALA.COM","243386820","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$1168","$0"
"HANDSJEWELRY.COM","243387718","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$1263","$0"
"SONNETECKSOUTHAMERICA.COM","243380204","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$428","$0"
"SMTLEARNINGLTD.COM","243375422","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$325","$0"
"FUNRINK.COM","243377180","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","7","$1150","$0"
"TANSBEAUTYSECRET.COM","243381867","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$755","$0"
"GGDCAR.COM","243383902","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","2","$1138","$0"
"SEO-HERO-TIPS.COM","243386560","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$139","$0"
"CSOTOOLS.COM","243372451","Bid","12/22/2017 10:06 AM (PST)","$12","0","3","0","$1390","$0"
"EDIBLESTICKYS.COM","243372392","Bid","12/22/2017 10:06 AM (PST)","$12","0","3","2","$643","$0"
"ISSAHACKERGAMES.INFO","243299938","Bid","12/22/2017 10:06 AM (PST)","$12","0","4","2","$1","$0"
"PORTABEACHSIDE.INFO","243300232","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$1","$0"
"YOURCELLBANK.COM","243361942","Bid","12/22/2017 10:06 AM (PST)","$12","0","7","0","$1365","$0"
"CHIKAGAMES.INFO","243300524","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$11","$0"
"SEARCHGAMES.INFO","243300543","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$26","$0"
"BIOSANO-CLEAN.COM","243370287","Bid","12/22/2017 10:06 AM (PST)","$12","0","3","0","$158","$0"
"TRKAAOCLEAN.COM","243369713","Bid","12/22/2017 10:06 AM (PST)","$12","0","3","4","$369","$0"
"BAREFACEDFOUNDATION.COM","243368787","Bid","12/22/2017 10:06 AM (PST)","$12","0","4","0","$934","$0"
"THEARTOFLIVINGNOW.COM","243368417","Bid","12/22/2017 10:06 AM (PST)","$12","0","4","0","$1055","$0"
"FHALOANSAPPLY.COM","243367914","Bid","12/22/2017 10:06 AM (PST)","$12","0","4","4","$1154","$0"
"MEEZCHEFS.COM","243380462","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$959","$0"
"BALLERFRIEND.COM","243380839","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$1004","$0"
"SPICYBITCHSWEETHOTMUSTARD.COM","243380840","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$59","$0"
"CHELAINSPIRATIONS.COM","243381521","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$1204","$0"
"KEVINLANE.COM","243382743","Bid","12/22/2017 10:06 AM (PST)","$12","0","18","2","$1705","$0"
"ARMORINGCAR.COM","243374299","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$941","$0"
"FIREARM-TECH.COM","243378875","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$855","$0"
"TEST-STENCILEASE.COM","243375440","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","2","$126","$0"
"WAYFARINGYETI.COM","243379807","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$846","$0"
"NLPTHEVERGE.COM","243378768","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$867","$0"
"WELLPUMPTEAM.COM","243378608","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$958","$0"
"GLOBALCREMATION.COM","243392595","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$1632","$0"
"ZCWLAVV.COM","243393021","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$0","$0"
"MYVMKB.COM","243390445","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","56","$0","$0"
"SPIRITUALENTREPRENEURACADEMY.COM","243392461","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$874","$0"
"PORKTHECOW.COM","243391819","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$1004","$0"
"RANDOMSPARKSLLC.ORG","243299324","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$179","$0"
"CITIZENSNOW.ORG","243299348","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","4","$1188","$0"
"BOLDHEALTHYLIVING.ORG","243303822","Bid","12/22/2017 10:06 AM (PST)","$12","0","2","0","$19","$0"
"FIREDUPREADYTOGOLI.ORG","243304679","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$2","$0"
"BEFOREROCKBOTTOM.INFO","243300451","Bid","12/22/2017 10:06 AM (PST)","$12","0","1","0","$3","$0"
"LOLGAMES.INFO","243300602","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$23","$0"
"THEMEDIATIVEMENTOR.ORG","243299553","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$4","$0"
"GLOBALBITCOINCLUB.ME","243302328","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$4","$0"
"KNIYOT.ME","243302301","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$0","$0"
"THREEGRANDBATH.COM","243392391","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$692","$0"
"YARDWORKTEAM.COM","243378641","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$1002","$0"
"MEGASTORECANNABIS.COM","243379102","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$1056","$0"
"HOTQSAUCE.COM","243379402","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$1022","$0"
"AVAILITTY.COM","243389341","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","9","$828","$0"
"THHTHUMP.NET","243357085","Bid","12/22/2017 10:07 AM (PST)","$12","0","10","0","$64","$0"
"STEVEGIBSONCONSTRUCTION.COM","243361851","Bid","12/22/2017 10:07 AM (PST)","$12","0","8","15","$760","$0"
"GOTPANIC.NET","243357088","Bid","12/22/2017 10:07 AM (PST)","$12","0","10","0","$444","$0"
"SSESEISLANDSADVENTURERESORT.COM","243375242","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$390","$0"
"PLAT4MARITIME.COM","243375315","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$781","$0"
"METDETAL.COM","243382802","Bid","12/22/2017 10:07 AM (PST)","$12","0","4","39","$1186","$0"
"899GP.COM","243383226","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$1002","$0"
"SHERRYBUYSREALESTATE.COM","243383213","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","4","$528","$0"
"VENTUREDOODLE.COM","243382324","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$1078","$0"
"VEGANFACTS.NET","243357553","Bid","12/22/2017 10:07 AM (PST)","$12","0","4","0","$486","$0"
"VNSEOTOP.NET","243357655","Bid","12/22/2017 10:07 AM (PST)","$12","0","3","0","$141","$0"
"LACOUNTYFIRESHIRTS.COM","243370608","Bid","12/22/2017 10:07 AM (PST)","$12","0","3","0","$381","$0"
"321-CYBERSECURITY.INFO","243300126","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$2","$0"
"BEEOPTIO.COM","243368975","Bid","12/22/2017 10:07 AM (PST)","$12","0","4","2","$939","$0"
"WESTCHESTERNYREALESTATECAREERS.COM","243364959","Bid","12/22/2017 10:07 AM (PST)","$12","0","7","2","$33","$0"
"BLOG-LINKS.INFO","243299833","Bid","12/22/2017 10:07 AM (PST)","$12","0","8","0","$36","$0"
"ONECALLINSURANCE.ORG","243299120","Bid","12/22/2017 10:07 AM (PST)","$12","0","3","0","$1082","$0"
"HEALTHDEVOPS.INFO","243299972","Bid","12/22/2017 10:07 AM (PST)","$12","0","3","0","$9","$0"
"DRBARBARAMILLER.ORG","243304770","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","2","$204","$0"
"CORPORATEENERGY.ORG","243304407","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$1210","$0"
"LETSFACE.NET","243357226","Bid","12/22/2017 10:07 AM (PST)","$12","0","8","0","$1096","$0"
"14806GREENLEAF.COM","243386973","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$172","$0"
"ALLNEWSCARE.COM","243384959","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","2","$1117","$0"
"POWERPLATE-AVENTURA.COM","243380642","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$419","$0"
"LAPETITEMAISONBOUTIQUE.COM","243379251","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$608","$0"
"PHILIPPERACINEINGENIEUR.COM","243376344","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","2","$49","$0"
"KICKSHUNTER.COM","243379821","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$982","$0"
"JANIESRUMMEL.COM","243365816","Bid","12/22/2017 10:07 AM (PST)","$12","0","6","0","$459","$0"
"LITTLEANTIAGINGPILL.COM","243367184","Bid","12/22/2017 10:07 AM (PST)","$12","0","5","4","$462","$0"
"HARPLASVEGAS.COM","243365786","Bid","12/22/2017 10:07 AM (PST)","$12","0","6","0","$1160","$0"
"QYOUAPP.COM","243387675","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","2","$1014","$0"
"JMJGAMESTREAMING.COM","243390299","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","9","$447","$0"
"COURTNEYANDMILTON.COM","243388983","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$545","$0"
"MATRUBHUMISEVA.ORG","243303930","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$82","$0"
"THECROWDEDTABLE.ORG","243303776","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","11","$154","$0"
"LTUGAMES.COM","243372438","Bid","12/22/2017 10:07 AM (PST)","$12","0","4","20","$1168","$0"
"SUUNHI.COM","243373742","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","9","$1796","$0"
"THEBOTHELLBLOGGER.COM","243369811","Bid","12/22/2017 10:07 AM (PST)","$12","0","3","0","$302","$0"
"COOKINGAHPA.COM","243394272","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","28","$523","$0"
"AIRPLANECHATBOTS.COM","243388245","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$910","$0"
"SINGLEPAST30.COM","243385704","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","2","$1084","$0"
"CHAISEARIANE.COM","243387192","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","0","$493","$0"
"3336990.COM","243373627","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$10","$0"
"WETTIEBUCKET.COM","243373795","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$506","$0"
"STARFIRENYC.COM","243391796","Bid","12/22/2017 10:07 AM (PST)","$12","0","1","2","$907","$0"
"SCREENWRITINGSUCCESSNOW.COM","243362179","Bid","12/22/2017 10:07 AM (PST)","$12","0","7","11","$151","$0"
"TU-CSC.COM","243380364","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$441","$0"
"BREESEEQUIPMENTHAULING.COM","243381142","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","4","$184","$0"
"GLASSCORAL.COM","243371910","Bid","12/22/2017 10:07 AM (PST)","$12","0","3","0","$1253","$0"
"MOZIAK.COM","243372221","Bid","12/22/2017 10:07 AM (PST)","$12","0","3","2","$1127","$0"
"AXIS3MUSIC.COM","243380069","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$1189","$0"
"BLISSFOUNDER.COM","243379947","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","0","$1046","$0"
"3SDIESEL.COM","243380050","Bid","12/22/2017 10:07 AM (PST)","$12","0","2","4","$1258","$0"
