"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HBPJXC.COM","241292985","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$0","$0"
"TOWBIRD.MOBI","241271693","Bid","11/27/2017 11:36 AM (PST)","$12","0","4","0","$1","$0"
"HUALEQPK.COM","241294043","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$0","$0"
"PROJECTHEALTHYRESTORATION.INFO","241210674","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$0","$0"
"OBVIOUSLYCLEAN.COM","241290622","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$1038","$0"
"DSELANG.COM","241291669","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","39","$1210","$0"
"15516980777.COM","241291517","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$0","$0"
"GLASSPISCINAS.COM","241292180","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","15","$1027","$0"
"BESTMECCA.COM","241291864","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","15","$1246","$0"
"HERBALHEALTHHINTS.COM","241273117","Bid","11/27/2017 11:36 AM (PST)","$12","0","7","0","$816","$0"
"CREAOPORTUNIDADES.COM","241272392","Bid","11/27/2017 11:36 AM (PST)","$12","0","7","15","$789","$0"
"CONVERGEVENTURES.COM","241277606","Bid","11/27/2017 11:36 AM (PST)","$12","0","5","4","$1449","$0"
"NOVOSTIDANAS.INFO","241214485","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","7","$31","$0"
"USEFUL-ADVERTISING.INFO","241214459","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$10","$0"
"TXORA.ORG","241214562","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$812","$0"
"SEEMYNEWHOUSE.NET","241268187","Bid","11/27/2017 11:36 AM (PST)","$12","0","4","0","$172","$0"
"OILFIELDCLASS.US","241271278","Bid","11/27/2017 11:36 AM (PST)","$12","0","5","2","$41","$0"
"TETHKARMECCA.ORG","241214256","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$52","$0"
"WAGNERFDN.COM","241282779","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","0","$1291","$0"
"SHAYASHOOKAHS.COM","241284069","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","0","$422","$0"
"JAMESPRINCERESPECT.COM","241285373","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","2","$469","$0"
"FRIENDSOFBROWNCOUNTYGOLF.INFO","241209683","Bid","11/27/2017 11:36 AM (PST)","$12","0","4","0","$0","$0"
"HBNELSON.INFO","241209857","Bid","11/27/2017 11:36 AM (PST)","$12","0","3","0","$2","$0"
"BIGRREDS.NET","241273409","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","0","$233","$0"
"ANNASOLTYSPRO.COM","241286214","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","4","$419","$0"
"TRANQUILTRINKETS.COM","241286255","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","4","$849","$0"
"284WESTMILL.COM","241291013","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","4","$468","$0"
"DRUGREHABPREMERA.COM","241284643","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","4","$650","$0"
"SELLYOURSURPRISEHOME.COM","241284846","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","0","$752","$0"
"EXOENERGYPARTNERS.COM","241284838","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","0","$622","$0"
"QUARTERMASTEREUROPE.COM","241284255","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","0","$1214","$0"
"KULTUURFASHION.COM","241286184","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","0","$1004","$0"
"NUBOCANADA.COM","241286492","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","4","$1138","$0"
"NORFOLKHOMEREPAIRS.COM","241285546","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","7","$796","$0"
"PILATESRESOURCECENTER.NET","241267350","Bid","11/27/2017 11:36 AM (PST)","$12","0","14","2","$20","$0"
"HACKTIVIST.NET","241268200","Bid","11/27/2017 11:36 AM (PST)","$12","0","4","4","$1743","$0"
"WWW-400444.ORG","241216592","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","33","$0","$0"
"XN--UMUTTASARM-5UB.COM","241292528","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$0","$0"
"545L.COM","241293166","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$597","$0"
"KASHKUMAR.INFO","241209571","Bid","11/27/2017 11:36 AM (PST)","$12","0","10","0","$9","$0"
"GAMINGWORLDCENTRAL.COM","241281422","Bid","11/27/2017 11:36 AM (PST)","$12","0","3","0","$1023","$0"
"JEMASLAW.COM","241290838","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$1107","$0"
"VOTEVOIP.COM","241290839","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$1396","$0"
"5038STILLWATER.COM","241291576","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$346","$0"
"FORBIDDENFRUITSANGRIA.ORG","241209179","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","2","$102","$0"
"REZH.INFO","241209522","Bid","11/27/2017 11:36 AM (PST)","$12","0","10","0","$13","$0"
"STORMTHESOUTH.COM","241290368","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$1174","$0"
"MYBEYONDTHEBOX.COM","241288186","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","7","$891","$0"
"GRANITEPARTNERS.NET","241268043","Bid","11/27/2017 11:36 AM (PST)","$12","0","3","2","$507","$0"
"RECOGNIZEYOURRIGHTS.ORG","241213840","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$76","$0"
"WWW5534A.COM","241287246","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","0","$1081","$0"
"MYHOLOC.COM","241285466","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","4","$1207","$0"
"MEMBERSHIPSITEMONSTER.COM","241283828","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","0","$899","$0"
"THESTRATEGYUNIT.COM","241281354","Bid","11/27/2017 11:36 AM (PST)","$12","0","3","4","$726","$0"
"DHUNBOT.COM","241291272","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$1133","$0"
"UNBOUNDEDDATA.COM","241291218","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","2","$1346","$0"
"BUY-ELOBOOST.COM","241279178","Bid","11/27/2017 11:36 AM (PST)","$12","0","3","0","$480","$0"
"SUSYSPERMANENTMAKEUP.COM","241278147","Bid","11/27/2017 11:36 AM (PST)","$12","0","4","0","$80","$0"
"ALBUMHEART.COM","241279188","Bid","11/27/2017 11:36 AM (PST)","$12","0","3","13","$1165","$0"
"DESIGNBOOKGALLERY.COM","241279160","Bid","11/27/2017 11:36 AM (PST)","$12","0","3","2","$882","$0"
"ELCAJONPENSKE.COM","241279839","Bid","11/27/2017 11:36 AM (PST)","$12","0","3","0","$723","$0"
"ESKIMOMEDIAGROUP.COM","241278028","Bid","11/27/2017 11:36 AM (PST)","$12","0","4","0","$685","$0"
"SEARCHDIAMONDHEADKAHALA.COM","241276198","Bid","11/27/2017 11:36 AM (PST)","$12","0","5","0","$373","$0"
"INFOCUSPROPERTYEXPERTS.COM","241289000","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","2","$347","$0"
"MYKIDSBRANDED.COM","241283854","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","0","$859","$0"
"MCREASIA.COM","241282447","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","2","$1339","$0"
"FANSTACKULO.US","241271198","Bid","11/27/2017 11:36 AM (PST)","$12","0","6","0","$4","$0"
"WIERCDJ.COM","241281558","Bid","11/27/2017 11:36 AM (PST)","$12","0","3","7","$1055","$0"
"HAMRAZBAZAMIN.ORG","241209393","Bid","11/27/2017 11:36 AM (PST)","$12","0","4","9","$247","$0"
"401KENTRUST.INFO","241210050","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","0","$1","$0"
"BULLRAKE.ORG","241208775","Bid","11/27/2017 11:36 AM (PST)","$12","0","3","2","$42","$0"
"UNIQUEMONTANAGIFTS.US","241271409","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","0","$1","$0"
"FANTASYEQUESTRIAN.NET","241273148","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$465","$0"
"BUREAUCRATEES.COM","241276675","Bid","11/27/2017 11:36 AM (PST)","$12","0","5","7","$976","$0"
"BAGELSABROAD.COM","241276034","Bid","11/27/2017 11:36 AM (PST)","$12","0","5","7","$1153","$0"
"CUSTOMIPHONECASEAPP.COM","241280472","Bid","11/27/2017 11:36 AM (PST)","$12","0","3","0","$735","$0"
"OURFIRSTBUILD.COM","241266731","Bid","11/27/2017 11:36 AM (PST)","$12","0","10","0","$995","$0"
"PAIGEBRAVIN.COM","241266614","Bid","11/27/2017 11:36 AM (PST)","$12","0","10","2","$573","$0"
"DIYADVENTURES.NET","241268410","Bid","11/27/2017 11:36 AM (PST)","$12","0","3","0","$697","$0"
"HOUSECLEANINGOFFERS.COM","241278673","Bid","11/27/2017 11:36 AM (PST)","$12","0","4","0","$1177","$0"
"WINTERPARKTUTOR.COM","241280786","Bid","11/27/2017 11:36 AM (PST)","$12","0","3","4","$822","$0"
"PRPROGEAR.COM","241293302","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$1033","$0"
"CROWSFEET.NET","241273804","Bid","11/27/2017 11:36 AM (PST)","$12","0","2","2","$377","$0"
"HAUTEESENCE.NET","241274100","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","7","$81","$0"
"RACETOINFINITY.NET","241274091","Bid","11/27/2017 11:36 AM (PST)","$12","0","1","0","$237","$0"
"FAIRYDUSTISLAND.COM","241275226","Bid","11/27/2017 11:36 AM (PST)","$12","0","6","7","$879","$0"
"PROFITDAWG.COM","241280737","Bid","11/27/2017 11:37 AM (PST)","$12","0","4","2","$1167","$0"
"HAPPYTOMOVEMOUNTAINS.COM","241278780","Bid","11/27/2017 11:37 AM (PST)","$12","0","4","0","$944","$0"
"XXXMAGDALENE.COM","241267030","Bid","11/27/2017 11:37 AM (PST)","$12","0","9","4","$931","$0"
"OMBUDA.COM","241280899","Bid","11/27/2017 11:37 AM (PST)","$12","0","3","0","$1201","$0"
"APARTMENTS2NIGHT.COM","241275585","Bid","11/27/2017 11:37 AM (PST)","$12","0","6","0","$1185","$0"
"CAFEMUNDOCUBANO-LV.COM","241277311","Bid","11/27/2017 11:37 AM (PST)","$12","0","5","2","$469","$0"
"GOCARSERVICE.US","241271396","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","0","$119","$0"
"JAMESGRANT1.NET","241272941","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","0","$40","$0"
"VITALS-2-GO.NET","241272892","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","0","$4","$0"
"CLEARBRIGHTAUTO.COM","241272547","Bid","11/27/2017 11:37 AM (PST)","$12","0","7","2","$984","$0"
"MUELLERLAWGROUP.ORG","241208464","Bid","11/27/2017 11:37 AM (PST)","$12","0","6","0","$356","$0"
"CAVECREEKHEATING.COM","241281205","Bid","11/27/2017 11:37 AM (PST)","$12","0","3","9","$972","$0"
"EMDEVCENTRE.COM","241282203","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","15","$543","$0"
"KBKTOGETHER.COM","241282928","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","0","$708","$0"
"JEFFLANDERS.US","241271169","Bid","11/27/2017 11:37 AM (PST)","$12","0","6","0","$10","$0"
"BRISKCASHNOW.COM","241279098","Bid","11/27/2017 11:37 AM (PST)","$12","0","3","2","$801","$0"
"ANTIQUELIMOKING.COM","241275572","Bid","11/27/2017 11:37 AM (PST)","$12","0","6","2","$521","$0"
"WALKINGTHEDOGTODAY.COM","241275569","Bid","11/27/2017 11:37 AM (PST)","$12","0","6","0","$645","$0"
"ALTEREGOEYEWEAR.COM","241275651","Bid","11/27/2017 11:37 AM (PST)","$12","0","6","4","$1115","$0"
"HOLOGRAMTEKNOLOJISI.COM","241282431","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","2","$618","$0"
"TTG901.COM","241281859","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","0","$0","$0"
"MARLEBYDESIGN.COM","241281011","Bid","11/27/2017 11:37 AM (PST)","$12","0","3","0","$533","$0"
"TAMPABARBELLBASH.COM","241284508","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","4","$525","$0"
"ONCEHAN.COM","241288970","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","2","$1043","$0"
"NOAUTHORITYNATION.COM","241277712","Bid","11/27/2017 11:37 AM (PST)","$12","0","4","2","$473","$0"
"MANDAYUVASIFILM.COM","241279304","Bid","11/27/2017 11:37 AM (PST)","$12","0","3","0","$814","$0"
"FINDAPHOTOBOOTH.NET","241273688","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","0","$466","$0"
"EVALUARE.NET","241273734","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","2","$862","$0"
"OPTIMUMHEALTHWEALTH.COM","241291212","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","0","$1226","$0"
"YAHULL.COM","241291112","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","0","$1065","$0"
"KAIROSIKONSTUDIO.COM","241282304","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","7","$253","$0"
"DGSSPRO.COM","241288852","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","0","$1083","$0"
"ROOFTOPS4KIDS.ORG","241213766","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","0","$134","$0"
"XXYSX.COM","241286846","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","2","$917","$0"
"INDIATOUS.ORG","241213861","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","0","$339","$0"
"LAEVICTIONSERVICES.COM","241292058","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","7","$871","$0"
"NIX4.COM","241293227","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","0","$1060","$0"
"REZONITE.COM","241291345","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","0","$1221","$0"
"NOVACOPHARM.COM","241281377","Bid","11/27/2017 11:37 AM (PST)","$12","0","3","0","$735","$0"
"LEGALIZEDVIOLENCE.COM","241278922","Bid","11/27/2017 11:37 AM (PST)","$12","0","4","4","$984","$0"
"KINGDOMTOEVENTS.COM","241278918","Bid","11/27/2017 11:37 AM (PST)","$12","0","4","0","$927","$0"
"UNIVERSALSANDBLASTINGCOATING.COM","241278986","Bid","11/27/2017 11:37 AM (PST)","$12","0","4","13","$304","$0"
"EHLERLLC.COM","241292757","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","0","$1102","$0"
"AUDIOTESTAMENT.ORG","241209019","Bid","11/27/2017 11:37 AM (PST)","$12","0","5","0","$636","$0"
"YOUNGODDESS.ORG","241209001","Bid","11/27/2017 11:37 AM (PST)","$12","0","5","0","$19","$0"
"KATIEHODGKINSON.COM","241283618","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","15","$624","$0"
"EMINENTMOTION.COM","241287475","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","2","$1062","$0"
"HAPPYHANDSCREATIONS.US","241271462","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","0","$1","$0"
"GETONTHEMAPFENCING11.COM","241284611","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","0","$175","$0"
"PATRICIASTORM.COM","241285087","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","4","$1106","$0"
"MINUTOSPRO.ORG","241213613","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","4","$83","$0"
"ASIERESTAURANT.COM","241291059","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","0","$1122","$0"
"I-SEMITRUCKS.COM","241289196","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","9","$684","$0"
"AAA884.COM","241289240","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","0","$825","$0"
"THEDEPENDENTPARTY.COM","241283382","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","0","$1168","$0"
"GENITOURINARYCANCERJOURNALBRIEF.COM","241272223","Bid","11/27/2017 11:37 AM (PST)","$12","0","9","0","$217","$0"
"SURYAHOTELKATNI.COM","241282559","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","22","$773","$0"
"COTTAGEOFHOPE.INFO","241209860","Bid","11/27/2017 11:37 AM (PST)","$12","0","3","2","$2","$0"
"SEEK-IT.INFO","241210142","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","0","$27","$0"
"ALTITUDELENDING.INFO","241209823","Bid","11/27/2017 11:37 AM (PST)","$12","0","3","0","$6","$0"
"GLOBALIMPORTEXPORT.INFO","241210604","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","0","$56","$0"
"492222.ORG","241214749","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","0","$32","$0"
"SHOPMANY.INFO","241209685","Bid","11/27/2017 11:37 AM (PST)","$12","0","4","0","$282","$0"
"SILVERBAYREALTYTRUSTCORP.INFO","241209765","Bid","11/27/2017 11:37 AM (PST)","$12","0","5","0","$0","$0"
"BEINGACITYWIFE.COM","241286024","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","0","$545","$0"
"OPHTHALMICALLY.COM","241282818","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","0","$1186","$0"
"ZL48.ORG","241216648","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","2","$17","$0"
"RESERVAHOTELERA.CO","241271023","Bid","11/27/2017 11:37 AM (PST)","$12","0","4","0","$8","$0"
"UBERFORWORK.INFO","241214526","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","4","$6","$0"
"MINDBODYCITY.COM","241278330","Bid","11/27/2017 11:37 AM (PST)","$12","0","4","2","$1290","$0"
"PRAYERFLAGKITS.COM","241272389","Bid","11/27/2017 11:37 AM (PST)","$12","0","7","4","$996","$0"
"NINETYNINEZEROS.COM","241272732","Bid","11/27/2017 11:37 AM (PST)","$12","0","8","2","$830","$0"
"BRUSHYOURTHOUGHTS.COM","241291541","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","0","$835","$0"
"TEAMEXCLUSIVO.COM","241291806","Bid","11/27/2017 11:37 AM (PST)","$12","0","1","2","$1093","$0"
"ACCGEO.INFO","241210189","Bid","11/27/2017 11:37 AM (PST)","$12","0","2","4","$30","$0"
"ZQSKF.COM","241292912","Bid","11/27/2017 11:37 AM (PST)","$12","0","3","0","$428","$0"
"SMARTMONEYBLUEPRINT.NET","241268300","Bid","11/27/2017 11:37 AM (PST)","$12","0","4","0","$98","$0"
"HEMATOLOGYMEETINGREVIEW.COM","241266494","Bid","11/27/2017 11:37 AM (PST)","$12","0","10","0","$291","$0"
"BTB2LIFE.NET","241268281","Bid","11/27/2017 11:38 AM (PST)","$12","0","4","0","$122","$0"
"CENTRALLONDONBASEMENTCONVERSIONS.COM","241292832","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","0","$313","$0"
"447448.ORG","241214821","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","11","$31","$0"
"TAMIBOT.COM","241291840","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","0","$986","$0"
"ALTAVISTAPHARMACYONLINE.COM","241291533","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","0","$902","$0"
"APHRODITESNIGHTIE.COM","241291507","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","0","$1161","$0"
"ETIQUSSTORE.COM","241279282","Bid","11/27/2017 11:38 AM (PST)","$12","0","3","0","$522","$0"
"MANDAYUVASIFILMI.COM","241279339","Bid","11/27/2017 11:38 AM (PST)","$12","0","3","0","$497","$0"
"NANCYSGENERALSTORE.COM","241277577","Bid","11/27/2017 11:38 AM (PST)","$12","0","5","2","$847","$0"
"661543.ORG","241216116","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","0","$17","$0"
"GETPHAT.US","241271115","Bid","11/27/2017 11:38 AM (PST)","$12","0","10","0","$18","$0"
"SRNDPTY.US","241271370","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","2","$0","$0"
"GENOMICSFOREVERYONE.NET","241268211","Bid","11/27/2017 11:38 AM (PST)","$12","0","4","0","$164","$0"
"SCRUBTENDER.COM","241285276","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","0","$1074","$0"
"SDYO-NYO.ORG","241214224","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","0","$0","$0"
"456613.ORG","241214750","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","0","$30","$0"
"NM898.COM","241281897","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","0","$768","$0"
"WORLDTULIPS.COM","241282626","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","2","$1256","$0"
"ANNAZIOUZINA.COM","241275186","Bid","11/27/2017 11:38 AM (PST)","$12","0","6","2","$364","$0"
"WEBSITEBIZBOX.COM","241276011","Bid","11/27/2017 11:38 AM (PST)","$12","0","5","2","$898","$0"
"COWBOYSMAPS.COM","241272154","Bid","11/27/2017 11:38 AM (PST)","$12","0","9","0","$1166","$0"
"COXOLSENINSURANCE.COM","241272188","Bid","11/27/2017 11:38 AM (PST)","$12","0","9","0","$606","$0"
"MYEDUX.COM","241284367","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","2","$1134","$0"
"STALBERTCITIZENSCOALITION.COM","241286438","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","0","$1058","$0"
"OPERATIONRESPECT.COM","241287163","Bid","11/27/2017 11:38 AM (PST)","$12","0","14","4","$1408","$0"
"SKIMARKETER.COM","241289160","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","7","$1282","$0"
"CENTRALMIXTEC.ORG","241213583","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","4","$564","$0"
"412888.ORG","241214594","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","0","$41","$0"
"MARKETEROS.INFO","241214428","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","0","$252","$0"
"JOBSJOBS.INFO","241214420","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","0","$103","$0"
"WD-40C.COM","241284886","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","0","$0","$0"
"758948.COM","241284878","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","0","$436","$0"
"LUXPEASANT.COM","241284174","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","2","$1041","$0"
"THEINSPIREDLEADER.COM","241285128","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","0","$816","$0"
"PRISTINITY.NET","241267776","Bid","11/27/2017 11:38 AM (PST)","$12","0","7","0","$83","$0"
"MYPLANMYDOCUMENTS.COM","241278218","Bid","11/27/2017 11:38 AM (PST)","$12","0","4","0","$359","$0"
"LITTLEPLANETMEDIA.COM","241290717","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","0","$937","$0"
"DAYTONPERFORMANCENETWORK.ORG","241209170","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","2","$36","$0"
"ERINMEEK.ORG","241209157","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","2","$29","$0"
"3LDR.COM","241293211","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","26","$494","$0"
"FIXMYCREDITGWREIA.COM","241266620","Bid","11/27/2017 11:38 AM (PST)","$12","0","10","0","$236","$0"
"FRASERMEDICAL.COM","241266253","Bid","11/27/2017 11:38 AM (PST)","$12","0","15","4","$1449","$0"
"GOALCELL.COM","241288836","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","0","$1545","$0"
"WEARELOWCARBS.COM","241282291","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","7","$899","$0"
"PIXURBOX.COM","241280589","Bid","11/27/2017 11:38 AM (PST)","$12","0","3","2","$725","$0"
"TROPHIESINLASVEGAS.COM","241281313","Bid","11/27/2017 11:38 AM (PST)","$12","0","3","0","$958","$0"
"MEMESIGNS.COM","241284074","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","0","$1164","$0"
"HHOECOFUEL.COM","241284141","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","2","$956","$0"
"AREA51INFORMATICA.COM","241291161","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","2","$668","$0"
"MERIDIANMARINA.NET","241273737","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","4","$50","$0"
"CERALANDPARK.COM","241280207","Bid","11/27/2017 11:38 AM (PST)","$12","0","3","11","$992","$0"
"SLIDESCOM.COM","241289020","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","0","$1310","$0"
"MIMISPACE.COM","241290111","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","22","$1439","$0"
"IQACTNOW.COM","241285184","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","4","$1225","$0"
"SPOTONBROKERAGE.COM","241283239","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","2","$1104","$0"
"ANTIBODYJOBS.COM","241272244","Bid","11/27/2017 11:38 AM (PST)","$12","0","9","0","$1251","$0"
"EAGLEPARPROPERTIES.COM","241282901","Bid","11/27/2017 11:38 AM (PST)","$12","0","2","0","$657","$0"
"WHOISJESUS.TV","241210893","Bid","11/27/2017 11:38 AM (PST)","$12","0","3","0","$456","$0"
"EDUINGEORGIA.COM","241275376","Bid","11/27/2017 11:38 AM (PST)","$12","0","6","2","$864","$0"
"4-REPAIRS.COM","241276108","Bid","11/27/2017 11:38 AM (PST)","$12","0","5","0","$816","$0"
"MOBILIERSTOOKI.COM","241276909","Bid","11/27/2017 11:38 AM (PST)","$12","0","5","2","$481","$0"
"MARRIAGEAMBASSADOR.COM","241278385","Bid","11/27/2017 11:38 AM (PST)","$12","0","4","0","$1063","$0"
"HCM-KC.COM","241280404","Bid","11/27/2017 11:38 AM (PST)","$12","0","3","0","$0","$0"
"GOLFINCUBA.NET","241267289","Bid","11/27/2017 11:38 AM (PST)","$12","0","10","0","$513","$0"
"FLOURPOWERBAKERY.NET","241267333","Bid","11/27/2017 11:38 AM (PST)","$12","0","10","0","$322","$0"
"ADEXAMINER.COM","241267042","Bid","11/27/2017 11:38 AM (PST)","$12","0","9","0","$1261","$0"
"THESPEEDCLEANINGINSTITUTE.COM","241267078","Bid","11/27/2017 11:38 AM (PST)","$12","0","9","0","$344","$0"
"PHAROSHOUSESART.COM","241280759","Bid","11/27/2017 11:38 AM (PST)","$12","0","3","9","$553","$0"
"TOTALLYBAGSBOUTIQUE.COM","241293356","Bid","11/27/2017 11:38 AM (PST)","$12","0","1","2","$618","$0"
"BOSTONBULLIONBROTHERS.COM","241275510","Bid","11/27/2017 11:38 AM (PST)","$12","0","6","2","$446","$0"
"FARMVILLECHEATCODES.COM","241275082","Bid","11/27/2017 11:38 AM (PST)","$12","0","8","15","$925","$0"
"BUUHOUSE.COM","241272698","Bid","11/27/2017 11:39 AM (PST)","$12","0","11","2","$1076","$0"
"NETWORKHUB.MOBI","241271629","Bid","11/27/2017 11:39 AM (PST)","$12","0","1","0","$51","$0"
"BIGHEARTSAFETY.COM","241275532","Bid","11/27/2017 11:39 AM (PST)","$12","0","6","0","$985","$0"
"WRITERSRESCOURCE.US","241271539","Bid","11/27/2017 11:39 AM (PST)","$12","0","1","0","$7","$0"
"AUXCONNECTOR.COM","241292346","Bid","11/27/2017 11:39 AM (PST)","$12","0","1","0","$1168","$0"
