"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PETTYPAL.COM","243373766","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","0","$1178","$0"
"WESWEAR.COM","243373236","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","0","$1522","$0"
"MDBEERGAMES.COM","243387177","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$889","$0"
"IAMGENZ.COM","243387513","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$1041","$0"
"SUPREMEFURNITUREHOUSE.COM","243383538","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","22","$864","$0"
"CHAKRASNACKS.COM","243383334","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$968","$0"
"OURSUCCESSTOGETHER.COM","243368298","Bid","12/22/2017 01:11 PM (PST)","$12","0","4","0","$954","$0"
"TRAVELCLIQUE85.COM","243373340","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","2","$345","$0"
"HARVEYCOLLECTIVE.COM","243373172","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","0","$911","$0"
"TERESARATCLIFFE.COM","243391267","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$472","$0"
"YOUNGBANDERS.COM","243391258","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$958","$0"
"THEBESTWEDDINGSINCOLORADO.COM","243372118","Bid","12/22/2017 01:11 PM (PST)","$12","0","3","2","$149","$0"
"NICHEPRENUER.COM","243356691","Bid","12/22/2017 01:11 PM (PST)","$12","0","10","0","$452","$0"
"OCCUPYMYHEALTH.NET","243357353","Bid","12/22/2017 01:11 PM (PST)","$12","0","6","2","$74","$0"
"PBAIBADMINTON.COM","243366878","Bid","12/22/2017 01:11 PM (PST)","$12","0","5","0","$530","$0"
"FREESTYLESTRATEGIES.COM","243366575","Bid","12/22/2017 01:11 PM (PST)","$12","0","5","2","$972","$0"
"XN--QEIY758M.WS","243301682","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$0","$0"
"THETECHSIDEOFFIT.COM","243389769","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$217","$0"
"LYFENEWSTODAY.COM","243391221","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$971","$0"
"MELADERMCOUPON.COM","243389806","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$352","$0"
"HESSTOYTRCK.COM","243389802","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","2","$216","$0"
"MY24HOURSBAR.COM","243369569","Bid","12/22/2017 01:11 PM (PST)","$12","0","3","0","$661","$0"
"INDYAINDYA.COM","243388330","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$685","$0"
"RICHDUARTE.COM","243386341","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$827","$0"
"JJRAMOSPHOTOGRAPHY.COM","243356409","Bid","12/22/2017 01:11 PM (PST)","$12","0","11","2","$331","$0"
"BECKHAMTICKETSONLINE.COM","243356425","Bid","12/22/2017 01:11 PM (PST)","$12","0","10","0","$352","$0"
"MEDICALCODINGTUTORS.COM","243386301","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","2","$967","$0"
"ERICBARRANCO.INFO","243304947","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$1","$0"
"ARMAGEDDONWARE.INFO","243305064","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$1","$0"
"FANEXPERIENCECOACH.INFO","243299895","Bid","12/22/2017 01:11 PM (PST)","$12","0","6","0","$0","$0"
"BLUWATERRESIDENCES.INFO","243300241","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","7","$7","$0"
"8890092.COM","243373423","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","0","$43","$0"
"CPDTM.COM","243394203","Bid","12/22/2017 01:11 PM (PST)","$12","0","10","2","$1136","$0"
"START2SUBSCRIBER.COM","243377239","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","0","$426","$0"
"CHONGHERBALMASSAGE.COM","243385974","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","28","$665","$0"
"SILKYFITNESS.COM","243382907","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$1066","$0"
"HACKBOYNEWS.COM","243383657","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$1019","$0"
"TENANTANDCLIENTGIFTS.COM","243375674","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","0","$302","$0"
"CUTLETIC.COM","243380698","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","4","$1061","$0"
"ALEKPARKINSONYOGA.COM","243370310","Bid","12/22/2017 01:11 PM (PST)","$12","0","3","0","$429","$0"
"POOCHLICENSE.COM","243370289","Bid","12/22/2017 01:11 PM (PST)","$12","0","3","0","$1128","$0"
"HONORBOOT.COM","243394077","Bid","12/22/2017 01:11 PM (PST)","$12","0","7","0","$1235","$0"
"HOUSTONTRAFFICTICKETATTORNEY.COM","243394092","Bid","12/22/2017 01:11 PM (PST)","$12","0","3","0","$1069","$0"
"181HENGDA.COM","243394382","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","0","$1715","$0"
"PUSSY-PICS.INFO","243300447","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$38","$0"
"DOORINEHOME.INFO","243300582","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$12","$0"
"SNOWBOOTSOUTLET.ORG","243304635","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","9","$586","$0"
"HISENCOURAGINGWORD.ORG","243304664","Bid","12/22/2017 01:11 PM (PST)","$12","0","18","15","$144","$0"
"MADRIGALCONDOASSOC.ORG","243299051","Bid","12/22/2017 01:11 PM (PST)","$12","0","4","39","$126","$0"
"RADIOGANGSTER.COM","243392428","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$1059","$0"
"FIBRETUFTINTERNATIONAL.COM","243393282","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","13","$365","$0"
"CNTAB.NET","243363152","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$467","$0"
"DEHYDEX.COM","243375520","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","0","$1096","$0"
"BOLDHEALTHYLIVING.COM","243376954","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","4","$1246","$0"
"THEBACKYARDGOURMET.COM","243379778","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","0","$1029","$0"
"BRANSONRATES.COM","243379128","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","0","$1024","$0"
"PROWROUGHTIRONFENCE.COM","243378655","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","0","$341","$0"
"PLANETVEGANS.COM","243379398","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","0","$1041","$0"
"I468.COM","243379877","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","0","$685","$0"
"LAMEJORENOTICIA.COM","243389136","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","4","$758","$0"
"MADLYCURIOUSPAPER.COM","243368754","Bid","12/22/2017 01:11 PM (PST)","$12","0","4","0","$879","$0"
"USASWORD.COM","243372999","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","0","$1341","$0"
"WWW18933V.COM","243384061","Bid","12/22/2017 01:11 PM (PST)","$12","0","1","0","$0","$0"
"TACHIAPPAREL.COM","243381466","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","0","$741","$0"
"BLUECLOUDBOOKING.COM","243381239","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","0","$847","$0"
"TRUTHBLEEDS.COM","243381204","Bid","12/22/2017 01:11 PM (PST)","$12","0","2","0","$1016","$0"
"EZYSOLUTIONS.NET","243357654","Bid","12/22/2017 01:11 PM (PST)","$12","0","3","0","$395","$0"
"IEDOWNPAYMENT.NET","243357915","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$37","$0"
"SYSTEMSOLUTIONSPERU.NET","243357900","Bid","12/22/2017 01:12 PM (PST)","$12","0","7","2","$15","$0"
"WWW3004XPJ.COM","243384066","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","2","$0","$0"
"DITCHPRESS.COM","243383264","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$1227","$0"
"VHODINNERDANCE.COM","243368397","Bid","12/22/2017 01:12 PM (PST)","$12","0","4","0","$678","$0"
"BNHOMEINFO.COM","243356435","Bid","12/22/2017 01:12 PM (PST)","$12","0","10","0","$675","$0"
"EXCELACADEMYLASVEGAS.COM","243378682","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","2","$476","$0"
"TAREQMUSHARBASH.COM","243375505","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","13","$681","$0"
"THE-EVENTHUB.COM","243374458","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$541","$0"
"LIGHTKEEPERFINANCIAL.NET","243363032","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$20","$0"
"BONPOPS.NET","243363229","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","7","$82","$0"
"AMERICANTRAV.COM","243392444","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$1188","$0"
"THEANIMALSMUSEUM.COM","243392523","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$1316","$0"
"READYFORMICHELLEOBAMA2024.ORG","243304322","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$1","$0"
"OX9.INFO","243300428","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$2","$0"
"LUCAS-ROOFING.COM","243372473","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$499","$0"
"PHOTOGREECE.COM","243372355","Bid","12/22/2017 01:12 PM (PST)","$12","0","13","9","$1235","$0"
"SEATOSKYBREWERY.COM","243380704","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$983","$0"
"XRISTINASEVENTS.COM","243379374","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$207","$0"
"OTHALBRANDFORMAYOR2017.COM","243382959","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$66","$0"
"EXCESSBASTROP.COM","243388638","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$456","$0"
"BALLZFOODTRUCK.COM","243377123","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$824","$0"
"CELEBRATIONFASHIONSTUDIO.COM","243374418","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","4","$654","$0"
"MOBIMTL.COM","243375748","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$1185","$0"
"HELPINGANANGEL1.COM","243376999","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$200","$0"
"PURLIFECOACH.COM","243379643","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$780","$0"
"BEURREDEBEAUTE.COM","243373757","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$812","$0"
"JACKDOLANS.COM","243365795","Bid","12/22/2017 01:12 PM (PST)","$12","0","6","0","$771","$0"
"LAITRANSCRIPTION.COM","243367095","Bid","12/22/2017 01:12 PM (PST)","$12","0","5","2","$743","$0"
"TELEAUDITORIA.COM","243390843","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$1204","$0"
"SNOWBOOTSVIPDESIGN.COM","243394271","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","2","$235","$0"
"6889016.COM","243373432","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$10","$0"
"LIFEINTHEFASTLANE501.ORG","243304162","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","2","$1","$0"
"FREDBURGNOSEWORK.ORG","243303795","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$2","$0"
"HOTELS593.COM","243387793","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","9","$934","$0"
"JYGCONSTRUCTION.COM","243389003","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","4","$913","$0"
"OLDBETHPAGEPUBLICADJUSTER.COM","243371612","Bid","12/22/2017 01:12 PM (PST)","$12","0","3","0","$143","$0"
"REALESTATEPRESCOTTAZ.INFO","243300031","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$3","$0"
"BFBET68.COM","243384093","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","2","$0","$0"
"BAILBONDSSTLUCIE.COM","243384150","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$626","$0"
"JEMCORGROUP.COM","243381132","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$604","$0"
"AUTOINAURANCE.COM","243355987","Bid","12/22/2017 01:12 PM (PST)","$12","0","15","2","$410","$0"
"NEWLARAMIELANDFILL.COM","243362246","Bid","12/22/2017 01:12 PM (PST)","$12","0","7","7","$238","$0"
"CARBLACKBOXSHOP.COM","243391174","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","4","$757","$0"
"RANCHOCUCAMONGAHAIRSALON.COM","243388425","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","13","$198","$0"
"WWW17933U.COM","243392804","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$0","$0"
"PMAYES.COM","243389729","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","22","$1096","$0"
"ABITTERSWEETNOSTALGIA.COM","243366488","Bid","12/22/2017 01:12 PM (PST)","$12","0","5","0","$723","$0"
"BUINSESSOFDESIGN.COM","243356650","Bid","12/22/2017 01:12 PM (PST)","$12","0","10","0","$407","$0"
"GLANZBERGLAW.COM","243373607","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$907","$0"
"6889008.COM","243373493","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$48","$0"
"1001LINKSIDEDRIVE.COM","243384624","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$173","$0"
"NATIONALSCHOOLBORDI.COM","243383534","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","17","$564","$0"
"33000017.COM","243383722","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$83","$0"
"FANTASYTIPSHEET.COM","243384833","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$961","$0"
"YOGSASSOCIATES.COM","243385354","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","7","$391","$0"
"WORLDMILLETFOUNDATION.COM","243387335","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$986","$0"
"50997B.COM","243386875","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","2","$0","$0"
"MARTIALYOGIFIT.COM","243388911","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$272","$0"
"SWEETWILDWELLNESS.COM","243389754","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","2","$534","$0"
"TAKEACHANCEDISCOUNTS.COM","243379369","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$126","$0"
"MNINAUT.COM","243380053","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","2","$1122","$0"
"WERESTOKED.COM","243381224","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$1093","$0"
"WASHINGTONHOOPS.COM","243381595","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$822","$0"
"WHEREYOUOFFTO.COM","243381992","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$1012","$0"
"FENACBRE.COM","243372308","Bid","12/22/2017 01:12 PM (PST)","$12","0","6","9","$1044","$0"
"MIKEPERRYJEWELRY.COM","243369156","Bid","12/22/2017 01:12 PM (PST)","$12","0","3","52","$735","$0"
"PILLFAX.COM","243380279","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","11","$1274","$0"
"EVENTSTAFFINGANDMANAGEMENT.COM","243379960","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","2","$816","$0"
"WOODMEREPUBLICADJUSTER.COM","243371580","Bid","12/22/2017 01:12 PM (PST)","$12","0","3","0","$345","$0"
"FOODSTHATMEANWELL.COM","243380311","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$722","$0"
"SKSEYMOURCONSULTING.COM","243381748","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","7","$178","$0"
"SKATEMANIAOCALA.COM","243389980","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$561","$0"
"ALPHARETTACLEANING.ORG","243299399","Bid","12/22/2017 01:12 PM (PST)","$12","0","2","0","$97","$0"
"NAYANGA.ORG","243299186","Bid","12/22/2017 01:12 PM (PST)","$12","0","3","0","$282","$0"
"GAYADR.NET","243363204","Bid","12/22/2017 01:12 PM (PST)","$12","0","1","0","$307","$0"
"CRAZYSEXTOOLS.COM","243362063","Bid","12/22/2017 01:12 PM (PST)","$12","0","8","0","$434","$0"
"THEHEBREWCONNECTION.COM","243361647","Bid","12/22/2017 01:12 PM (PST)","$12","0","8","4","$694","$0"
"PEOPLESCHOICETAX.COM","243361324","Bid","12/22/2017 01:13 PM (PST)","$12","0","8","2","$1135","$0"
"MANTRASTORE.NET","243362334","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","0","$176","$0"
"IJTR.CO","243360362","Bid","12/22/2017 01:13 PM (PST)","$12","0","4","0","$5","$0"
"EXCLUSIVEFURNITURE.US","243360710","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","0","$28","$0"
"SKYDIVESPAIN.MOBI","243361132","Bid","12/22/2017 01:13 PM (PST)","$12","0","6","0","$2","$0"
"WELLNESSSOURCE.ORG","243299208","Bid","12/22/2017 01:13 PM (PST)","$12","0","3","0","$946","$0"
"BUSYBEINGBLONDE.COM","243390951","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","13","$602","$0"
"THEBUILDINGOGDEN.COM","243382018","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","2","$451","$0"
"MARKETINGDEATRACCION.NET","243362676","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$418","$0"
"PLAYANDLIFESKILLS.COM","243361752","Bid","12/22/2017 01:13 PM (PST)","$12","0","8","2","$902","$0"
"WEARABLETECHTENNIS.COM","243371447","Bid","12/22/2017 01:13 PM (PST)","$12","0","3","0","$875","$0"
"USAASCSITE.COM","243379944","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","7","$643","$0"
"ELITEDROPS.COM","243380032","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","2","$1386","$0"
"MAIDINNPARADISE.COM","243369163","Bid","12/22/2017 01:13 PM (PST)","$12","0","3","0","$834","$0"
"CELEBAMOUR.COM","243369164","Bid","12/22/2017 01:13 PM (PST)","$12","0","12","0","$1042","$0"
"FLEMINGSFEEDBACK.COM","243366418","Bid","12/22/2017 01:13 PM (PST)","$12","0","8","0","$232","$0"
"FLHOMEVEST.COM","243381559","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","0","$1021","$0"
"GLASSBEADFAIRY.COM","243389683","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$788","$0"
"IPMSLINDIA.COM","243389571","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","4","$576","$0"
"MADACI.COM","243386209","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$1257","$0"
"REALSTORMENTERTAINMENT.COM","243386505","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$442","$0"
"BOULDERPROPERTYASSESSMENT.COM","243386595","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$280","$0"
"PROPERTYTAXAPPEALDENVER.COM","243386622","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$404","$0"
"1PARKMIRAGE.COM","243385576","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$500","$0"
"V-PILLSGOLDTR.COM","243361544","Bid","12/22/2017 01:13 PM (PST)","$12","0","8","0","$264","$0"
"XIAOMINGKK.COM","243386111","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$1823","$0"
"GRDLIFE.COM","243373198","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","0","$1278","$0"
"TAXISTASDELIMA.COM","243378551","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","0","$752","$0"
"SLCONFERENCES.COM","243384475","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$1034","$0"
"MONSTERSQUIDDLE.COM","243367967","Bid","12/22/2017 01:13 PM (PST)","$12","0","4","0","$621","$0"
"SHOPBRASS.COM","243365202","Bid","12/22/2017 01:13 PM (PST)","$12","0","7","0","$1197","$0"
"SOWETHOSEDDER.COM","243393239","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$267","$0"
"MALLASDESEGURIDADMEDELLIN.COM","243368854","Bid","12/22/2017 01:13 PM (PST)","$12","0","6","0","$194","$0"
"PROTOURINGENGINES.COM","243356759","Bid","12/22/2017 01:13 PM (PST)","$12","0","9","0","$368","$0"
"MIXDESENTUPIDORA.NET","243362771","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$43","$0"
"ZEROPOINTGLOBAL.NET","243363190","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$253","$0"
"MJKTRUCKS.COM","243365161","Bid","12/22/2017 01:13 PM (PST)","$12","0","7","0","$827","$0"
"FORWARDCLAREMONT.COM","243391236","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","2","$894","$0"
"COASTALLILVING.COM","243389914","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","2","$512","$0"
"LESLIEELOCKHARTCOACHING.COM","243380721","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","0","$44","$0"
"SUNSETLUXURYCOLLECTION.COM","243394609","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","0","$940","$0"
"SELLMYHOUSEOKC.NET","243362353","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","0","$57","$0"
"ECOSMARTCITYTHUTHIEM.NET","243362659","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","24","$6","$0"
"CLARAREALESTATE.COM","243387265","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$1222","$0"
"SAUDIBANKS.NET","243357015","Bid","12/22/2017 01:13 PM (PST)","$12","0","20","0","$1091","$0"
"PANINODIVINO.COM","243386228","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","2","$1000","$0"
"SHEILAFRITZSELLS.COM","243386159","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$133","$0"
"CONTINUED-EDUCATION.ORG","243298614","Bid","12/22/2017 01:13 PM (PST)","$12","0","16","0","$124","$0"
"WEARABLESPETS.COM","243370729","Bid","12/22/2017 01:13 PM (PST)","$12","0","3","0","$1033","$0"
"AZPHOTO360.ORG","243304421","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$69","$0"
"SMARTARKANSAS.ORG","243304447","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$255","$0"
"CRISPR-CAS9TREATMENT.COM","243390253","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$399","$0"
"IZ89.COM","243390294","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","4","$649","$0"
"SCOOTERSMAGAZINE.COM","243388034","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","2","$1113","$0"
"CHATRAPATISHIVAJIMAHARAJ.ORG","243304005","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$12","$0"
"EASTSIDEWALIVING.COM","243373451","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","0","$412","$0"
"IARENEWABLEFUTURE.COM","243370646","Bid","12/22/2017 01:13 PM (PST)","$12","0","3","0","$407","$0"
"FANUTRITIONUK.COM","243374371","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","2","$977","$0"
"BELLAROBE.COM","243377182","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","0","$1109","$0"
"THELIFEINSURANCEBRAIN.COM","243388618","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$864","$0"
"26MORODRIVE.COM","243387052","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","2","$195","$0"
"SISTEMAPARAPIZZARIA.COM","243381796","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","11","$712","$0"
"REPLACECENSORSHIP.COM","243383627","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$976","$0"
"11000004.COM","243383715","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","2","$34","$0"
"LASHKOUTURE.COM","243381820","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","0","$956","$0"
"CONSENTUTOPIA.COM","243372378","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","0","$1085","$0"
"JUDICIALCOACHINGACADEMY.COM","243372497","Bid","12/22/2017 01:13 PM (PST)","$12","0","5","0","$401","$0"
"MANCAVEKEY.COM","243393835","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","2","$1068","$0"
"CHURCHAVESECURITY.COM","243369000","Bid","12/22/2017 01:13 PM (PST)","$12","0","6","7","$816","$0"
"AYUSYM.US","243360430","Bid","12/22/2017 01:13 PM (PST)","$12","0","12","0","$90","$0"
"BIOCLEANOFCO.INFO","243299770","Bid","12/22/2017 01:13 PM (PST)","$12","0","9","0","$1","$0"
"ATTWOODCONSTRUCTIONINC.ORG","243303873","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","0","$21","$0"
"SHAREYOURGIFTWITH.ME","243302319","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$6","$0"
"BFSLIFE.INFO","243299649","Bid","12/22/2017 01:13 PM (PST)","$12","0","3","0","$14","$0"
"984QUARTERHORSE.COM","243392591","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$495","$0"
"WHOLE-BODY-STUDIO.COM","243368713","Bid","12/22/2017 01:13 PM (PST)","$12","0","4","2","$408","$0"
"CLEANSRC.COM","243367505","Bid","12/22/2017 01:13 PM (PST)","$12","0","4","9","$1276","$0"
"SPYEARPIECEBLUETOOTH.COM","243367491","Bid","12/22/2017 01:13 PM (PST)","$12","0","5","0","$357","$0"
"VGG112.COM","243384184","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$0","$0"
"DREAMANDDESIGNONLINE.COM","243382383","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","0","$739","$0"
"DBXAVENTECH.COM","243374284","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","0","$465","$0"
"WWWVNS8886.COM","243384060","Bid","12/22/2017 01:13 PM (PST)","$12","0","1","0","$0","$0"
"PEDIATRICDENTISTRYFORTEENZANDKIDZ.COM","243381259","Bid","12/22/2017 01:13 PM (PST)","$12","0","2","4","$54","$0"
"MQ9000.NET","243357860","Bid","12/22/2017 01:13 PM (PST)","$12","0","3","0","$24","$0"
"TECHMOTO.NET","243357875","Bid","12/22/2017 01:14 PM (PST)","$12","0","3","0","$421","$0"
"PROPERTYPRODUCTIONS.NET","243357570","Bid","12/22/2017 01:14 PM (PST)","$12","0","4","4","$616","$0"
"KNITSANDKISSES.COM","243385268","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$767","$0"
"WWWVNS888016.COM","243384038","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$0","$0"
"44000003.COM","243383754","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$16","$0"
"WEARABLESLUX.COM","243370843","Bid","12/22/2017 01:14 PM (PST)","$12","0","3","0","$1146","$0"
"ANTIQUERUGSIOWA.COM","243378845","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","20","$447","$0"
"REFLECTIONSTREATMENTCENTER.COM","243375327","Bid","12/22/2017 01:14 PM (PST)","$12","0","2","9","$942","$0"
"HYY440.COM","243384204","Bid","12/22/2017 01:14 PM (PST)","$12","0","1","0","$0","$0"
