"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ESTRAINSBUYANDSELL.COM","246036346","Bid","01/25/2018 08:10 AM (PST)","$12","0","4","0","$85","$0"
"ULMANFINANCIALSERVICE.COM","246034759","Bid","01/25/2018 08:10 AM (PST)","$12","0","5","0","$272","$0"
"INDIAHOLIDAYSPLANNERS.COM","246034763","Bid","01/25/2018 08:10 AM (PST)","$12","0","5","0","$575","$0"
"VINESAE.INFO","245976211","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","0","$4","$0"
"GLOBALSERVICELINES.ORG","245981473","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","0","$31","$0"
"UL4K.ORG","245981577","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","2","$172","$0"
"SUECARTER.ME","245977914","Bid","01/25/2018 08:10 AM (PST)","$12","0","10","0","$10","$0"
"CREEPON.ME","245977919","Bid","01/25/2018 08:10 AM (PST)","$12","0","8","0","$2","$0"
"BECOMEKINGS.COM","246053835","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","0","$1128","$0"
"DIANEMATEO.COM","246039291","Bid","01/25/2018 08:10 AM (PST)","$12","0","3","0","$985","$0"
"CHEEKYRAFFLE.COM","245292015","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","0","$1310","$0"
"WHATYOUDOWITHIT.COM","246028836","Bid","01/25/2018 08:10 AM (PST)","$12","0","8","2","$1179","$0"
"RMCGOV.COM","245839881","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","0","$0","$0"
"SAUDIWATCHES.INFO","245975566","Bid","01/25/2018 08:10 AM (PST)","$12","0","9","2","$2","$0"
"LEVIAUSTINBAND.INFO","245976135","Bid","01/25/2018 08:10 AM (PST)","$12","0","3","0","$0","$0"
"YRNED.COM","245579860","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","30","$959","$0"
"PROSUMERLEGALSERVICES.COM","245827447","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","90","$217","$0"
"THEELIZABETHEXPLORES.COM","245825783","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","120","$550","$0"
"LIBERALSNOWFLAKE.COM","245828472","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","30","$635","$0"
"DAILY-NEW-WORD.COM","245540630","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","10","$169","$0"
"WICOM-INT.COM","245543244","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","2","$318","$0"
"EQUIPEBFRJ.COM","245540529","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","1","$1318","$0"
"KENHNGUOILON.INFO","245458611","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","2","$5","$0"
"ALBERTABENEDETTI.COM","245538540","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","23","$85","$0"
"SIGNATUREINV.COM","245532123","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","23","$1275","$0"
"WESLEYCONSULTS.COM","245532596","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","4","$321","$0"
"ACTSOFKINDNESSAOK.COM","245542095","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","4","$710","$0"
"ITHIHASHOLIDAYS.COM","245485623","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","35","$268","$0"
"SH-QUNJIE.COM","245581647","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","30","$0","$0"
"KHOSLAKAHAUSLA.COM","245579020","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","30","$67","$0"
"FLKJO.COM","245553626","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","0","$805","$0"
"BIEFFEFORNITUREINDUSTRIALI.COM","245841387","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","0","$43","$0"
"MDBHOMESERVICES.COM","245535831","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","9","$1002","$0"
"BADNEWSOUTLET.COM","245533258","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","866","$876","$0"
"HOBAGAMES.COM","245533225","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","1","$745","$0"
"BENJAMINDKWOOD.COM","245543868","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","0","$276","$0"
"GFSDAAA.COM","245545975","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","2","$0","$0"
"XPUJINGDUCHANG.COM","245545859","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","70","$90","$0"
"PEE36.COM","245485500","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","10","$1034","$0"
"ALTA-UK.CO","245291523","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","0","$10","$0"
"FUNKEASSEKURANZ.COM","245291821","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","0","$194","$0"
"JIMBYARDFORSENATE.COM","246052006","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","2","$66","$0"
"JAMESJWALKER.COM","246052172","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","2","$883","$0"
"DENTONFW.COM","246032709","Bid","01/25/2018 08:10 AM (PST)","$12","0","7","0","$539","$0"
"CRJVENDING.COM","246032291","Bid","01/25/2018 08:10 AM (PST)","$12","0","7","4","$658","$0"
"OMYOGASUTRA.COM","246056352","Bid","01/25/2018 08:10 AM (PST)","$12","0","6","0","$993","$0"
"FOGANS.COM","246055623","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","0","$1293","$0"
"BUYINGAZHOME.COM","246052195","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","0","$1241","$0"
"SIMONSCANS.NET","246024218","Bid","01/25/2018 08:10 AM (PST)","$12","0","8","30","$168","$0"
"KANSASCITYGROCERYPRICES.COM","246035136","Bid","01/25/2018 08:10 AM (PST)","$12","0","13","2","$36","$0"
"DASNEM.COM","246036540","Bid","01/25/2018 08:10 AM (PST)","$12","0","4","13","$999","$0"
"PROOFFICEPORTAL.COM","246048674","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","0","$897","$0"
"SOKOBUZZ.COM","246050666","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","7","$1239","$0"
"CLICKRISING.COM","246050647","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","0","$1517","$0"
"CRUXES.BIZ","246027669","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","2","$14","$0"
"WESTFAMILYWEB.COM","246028801","Bid","01/25/2018 08:10 AM (PST)","$12","0","13","4","$672","$0"
"GRASSHOPPERS.BIZ","246027882","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","2","$122","$0"
"DIAMONDSFOREVERJEWELRY.COM","246034603","Bid","01/25/2018 08:10 AM (PST)","$12","1","6","146","$812","$2"
"CDBLOG.NET","246030144","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","0","$765","$0"
"IOSAPPSFOREVERYONE.COM","246032740","Bid","01/25/2018 08:10 AM (PST)","$12","0","7","4","$440","$0"
"MLSCALGARYHOMES.COM","246032550","Bid","01/25/2018 08:10 AM (PST)","$12","0","7","2","$1160","$0"
"CMKD.ORG","245980382","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","0","$309","$0"
"MANISHENTERPRISES.ORG","245980149","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","4","$317","$0"
"COUPNETOL.COM","245824394","Bid","01/25/2018 08:10 AM (PST)","$12","0","0","32","$705","$0"
"LOVEWHOYOUARE.ORG","245980068","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","2","$932","$0"
"NOLANHALLFOUNDATION.ORG","245980090","Bid","01/25/2018 08:10 AM (PST)","$12","0","2","0","$142","$0"
"CHRISTMASINENEWPORT.ORG","245981400","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$295","$0"
"HNSNHJW.COM","245824332","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","210","$0","$0"
"IAMALLIANCES.ORG","245980183","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$136","$0"
"PARENTGLOBE.COM","245826226","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","330","$1287","$0"
"BANDJPLUMBINGANDHEATING.COM","246032579","Bid","01/25/2018 08:11 AM (PST)","$12","0","7","24","$270","$0"
"UNBOXMYGOWN.COM","246052855","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$309","$0"
"VITCMUN.COM","246049589","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","4","$826","$0"
"CINCINNATIGROCERYPRICES.COM","246035108","Bid","01/25/2018 08:11 AM (PST)","$12","0","13","2","$235","$0"
"FONEBOND.COM","246037016","Bid","01/25/2018 08:11 AM (PST)","$12","0","4","0","$1298","$0"
"DOINGBUSINESSINIOWA.COM","246051887","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","2","$89","$0"
"PERSONALSERVICELINES.COM","246052227","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$868","$0"
"TRUEBASKETS.COM","246053801","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$1298","$0"
"GROWINGCONTRACTORS.COM","246053762","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$941","$0"
"FINISHLINEFLOORINGSERVICESNJ.COM","246032219","Bid","01/25/2018 08:11 AM (PST)","$12","0","7","0","$57","$0"
"KKTSINC.COM","246055366","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","4","$796","$0"
"EMORTGAGEGEORGIA.COM","246035224","Bid","01/25/2018 08:11 AM (PST)","$12","0","19","0","$465","$0"
"HULLCITYHIPHOP.COM","245911325","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","0","$265","$0"
"TRENDY-HIPPIE.COM","245910814","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","0","$332","$0"
"2926NB.COM","246055078","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$0","$0"
"6139365.COM","246054974","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$25","$0"
"CLAYNETWORK.ORG","245981154","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$316","$0"
"SHAKEYOURTUCHUS.COM","246032279","Bid","01/25/2018 08:11 AM (PST)","$12","0","7","0","$429","$0"
"ARTIFICIALFLOWERZ.COM","246029092","Bid","01/25/2018 08:11 AM (PST)","$12","0","13","2","$621","$0"
"MIDDLESEXMASONICREGALIA.COM","246029648","Bid","01/25/2018 08:11 AM (PST)","$12","0","8","2","$352","$0"
"WINESHIPPINGCOVERAGE.COM","246051973","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$761","$0"
"MOVEEVERYDAYCLUBS.COM","246052206","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$1146","$0"
"USAKITTY.COM","246052144","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$1195","$0"
"CENTROESTETICOMG.COM","246052989","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$434","$0"
"DEUTSCHEHDPORNOS.COM","246053031","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$39","$0"
"SYSTEMISCHEATEMTHERAPIE.COM","245291888","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","0","$76","$0"
"EXECHARS.COM","245535841","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","60","$1109","$0"
"WEITAOW99.COM","245546048","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","3","$0","$0"
"PXX94.COM","245485149","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","5","$0","$0"
"DIGITALWESTBENGAL.COM","245485163","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","36","$289","$0"
"GHTELECOM.COM","245458256","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","2","$1462","$0"
"KRDMN.COM","245840392","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","0","$487","$0"
"LETHAIMASSAGE.COM","245824420","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","300","$1038","$0"
"EKTTEE.COM","245829047","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","30","$1044","$0"
"SURFACESIGN.COM","245553652","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","30","$1428","$0"
"THEDDAWNOFTIME.COM","245578003","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","30","$203","$0"
"SLEEPPOINTINN.COM","245581612","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","60","$908","$0"
"ITB02.BIZ","245542047","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","2","$20","$0"
"BOOKOFUN.COM","245542178","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","39","$1124","$0"
"IBRAHIMPINAR.COM","245533196","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","562","$302","$0"
"RONGBAJ.COM","245538515","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","9","$509","$0"
"JOASW.NET","245538452","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","2","$304","$0"
"JAIMAHARASHTRATRADING.COM","245538387","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","10","$62","$0"
"GUZNISYAN.COM","245538411","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","1","$0","$0"
"XN--72CZR2AJA4AUZ7ESGD9M.COM","245538292","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","15","$0","$0"
"LEARNEXTRA.NET","245536106","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","3","$770","$0"
"1FULLL.NET","245535801","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","15","$86","$0"
"ETSHINE.COM","245824266","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","60","$1401","$0"
"5GTELECOM.ORG","245975311","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$110","$0"
"SAMUELLEES.COM","246039575","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$834","$0"
"NOELLEJONES.COM","246039577","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$570","$0"
"CDXXUSA.COM","246053904","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","4","$691","$0"
"WWW-22CASH.COM","246052349","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$274","$0"
"COMPLIANCEREVIEW.NET","246024383","Bid","01/25/2018 08:11 AM (PST)","$12","0","5","0","$668","$0"
"PREACHYGREEN.COM","246022798","Bid","01/25/2018 08:11 AM (PST)","$12","0","11","0","$524","$0"
"OARFISHBREWING.NET","246024334","Bid","01/25/2018 08:11 AM (PST)","$12","0","5","0","$25","$0"
"WEILANDVANRADER.COM","246034133","Bid","01/25/2018 08:11 AM (PST)","$12","0","6","0","$367","$0"
"MOVEMENTRALEIGH.COM","246038570","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","4","$1167","$0"
"UNIVERSODOSCOLAGENOS.COM","246038971","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$216","$0"
"THEFLORIDAGAME.COM","246037282","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","2","$967","$0"
"4IMSDEMO.COM","246040644","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$815","$0"
"LOVEJULIANSTEVENS.COM","246038881","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$262","$0"
"GETITLISTEDGETITSOLD.COM","246037995","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","2","$7","$0"
"YORKSHIREGUADALAJARA.COM","246040159","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$363","$0"
"AIMSFORHEALTH.COM","246040075","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","2","$1228","$0"
"TAIMURPATODI.COM","246044830","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","2","$168","$0"
"NAGROM-DESIGN.ORG","245975221","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","2","$13","$0"
"PAULOWNIACLONES.INFO","245823925","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","30","$11","$0"
"BULSINK.COM","245840370","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","0","$2079","$0"
"FOTOSDELEVENTO.COM","245841289","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","13","$370","$0"
"021MMING.INFO","245976349","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$0","$0"
"WATCH-KART.COM","245534427","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","2","$815","$0"
"BENCHTEAM.NET","245823189","Bid","01/25/2018 08:11 AM (PST)","$12","0","0","30","$749","$0"
"SIGNSCOMM.COM","246041720","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$1000","$0"
"QUEROMONEY.COM","246041794","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$1347","$0"
"PROLANDLOKICHOGIO.COM","246038707","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$21","$0"
"WEMOVEBEYOND.COM","246035867","Bid","01/25/2018 08:11 AM (PST)","$12","0","5","4","$1217","$0"
"TRY-STATEHOLDINGS.COM","246039189","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","4","$142","$0"
"GTMS99.COM","246043590","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","2","$0","$0"
"7263A.COM","246043282","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$547","$0"
"TRABUCOCANYONTAXI.COM","246023216","Bid","01/25/2018 08:11 AM (PST)","$12","0","11","0","$700","$0"
"BUSADVANTAGE.COM","246040289","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$1515","$0"
"SEACHASEAPTS.COM","246040924","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","2","$940","$0"
"ARREEL.COM","246049776","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","2","$1234","$0"
"ABAINCOREIRL.COM","246050707","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","2","$229","$0"
"SANITATIONSOL.COM","246041297","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$1060","$0"
"KUNDLIPHAL.COM","246042403","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$426","$0"
"INVPROD.COM","246044667","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","7","$970","$0"
"UNDERCOMUNITY.COM","246045636","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$1347","$0"
"SANPRINIL.COM","246042919","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$316","$0"
"PANADRAPERY.NET","246024078","Bid","01/25/2018 08:11 AM (PST)","$12","0","11","0","$106","$0"
"HEALTHWELLSPRING.COM","246023097","Bid","01/25/2018 08:11 AM (PST)","$12","0","11","28","$1347","$0"
"702ARLANN.COM","246047589","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$0","$0"
"NUTRIMERICA.US","246028229","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$2","$0"
"OSCARPRETRALPUPPIES.COM","246047979","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$38","$0"
"REPTILIANMEDIA.ORG","245980818","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$75","$0"
"INTERNETDISE.NET","246030286","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$228","$0"
"VIDPIRN.NET","246030301","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","50","$106","$0"
"PARTYFAVORTOY.NET","246030384","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","2","$56","$0"
"TURDTALES.COM","246034039","Bid","01/25/2018 08:11 AM (PST)","$12","0","6","0","$1642","$0"
"IACCESSSENIORHOUSINGDIRECTORY.COM","246032389","Bid","01/25/2018 08:11 AM (PST)","$12","0","7","2","$77","$0"
"POWERFULTALKS.COM","246022605","Bid","01/25/2018 08:11 AM (PST)","$12","0","13","0","$1033","$0"
"HNWDISCOVERY.COM","246053686","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","0","$674","$0"
"MYSORESHOPPINGFESTIVAL.COM","246037300","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$372","$0"
"VIRAL-FEED9.COM","246037459","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$106","$0"
"QSARTCONSOLIDATED.COM","246038317","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$791","$0"
"ANNASTEJAR.COM","246033582","Bid","01/25/2018 08:11 AM (PST)","$12","0","9","0","$901","$0"
"JIMKNOWLTON.NET","246029747","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","0","$37","$0"
"TBBET743.COM","246045760","Bid","01/25/2018 08:11 AM (PST)","$12","0","2","4","$0","$0"
"MASSAGESPECIALSFTMYERS.COM","246039300","Bid","01/25/2018 08:11 AM (PST)","$12","0","3","2","$158","$0"
"FLASHONCAM.ORG","245974857","Bid","01/25/2018 08:11 AM (PST)","$12","0","6","4","$1328","$0"
"STILLNOTPLACED.COM","246045627","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","2","$344","$0"
"RHODESISLANDTAXSETTLEMENT.COM","246050581","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","0","$212","$0"
"BLUFFTONSIGNS.COM","246050910","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","0","$830","$0"
"FPGASIC.NET","246029745","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","2","$348","$0"
"PURBACHALGUIDE.COM","246038248","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","2","$204","$0"
"CORPFINANCECONNECTION.COM","246037372","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","4","$376","$0"
"BULGARIANPHOTO.COM","246033354","Bid","01/25/2018 08:12 AM (PST)","$12","0","13","0","$980","$0"
"SYEKNOM.COM","246054850","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","4","$0","$0"
"SPADARS.COM","245840716","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","0","$1061","$0"
"DEV-DEALERSCIENCE.COM","245840763","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","0","$182","$0"
"YHUHNK.COM","245577933","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","30","$0","$0"
"HELPSNOW.COM","246022634","Bid","01/25/2018 08:12 AM (PST)","$12","0","13","0","$1497","$0"
"FAYRA.COM","246022973","Bid","01/25/2018 08:12 AM (PST)","$12","0","12","4","$1572","$0"
"NEWVENTURESMANAGEMENT.COM","246032461","Bid","01/25/2018 08:12 AM (PST)","$12","0","14","7","$785","$0"
"BRACVILLAGE.COM","246033986","Bid","01/25/2018 08:12 AM (PST)","$12","0","6","0","$1198","$0"
"YXYNZQ.COM","245532044","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","4","$0","$0"
"SEOHAWAII.BIZ","246027083","Bid","01/25/2018 08:12 AM (PST)","$12","0","5","2","$101","$0"
"FATPENCILARC.NET","246024648","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","0","$8","$0"
"NOTOSAFARIS.COM","246046455","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","2","$1153","$0"
"CUANTICABS.COM","246046226","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","0","$497","$0"
"TBBET657.COM","246045713","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","0","$0","$0"
"B5873.COM","246045584","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","0","$431","$0"
"COSMEPHOTO.COM","246041875","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","2","$1197","$0"
"FLORIDAESTATESALESONLINE.COM","246041883","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","0","$213","$0"
"STEVEMORSE4CLEARCREEKCOUNTY.COM","246040908","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","0","$0","$0"
"THEHAIRTIEBRACELET.COM","246039780","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","0","$423","$0"
"ATIDIGITALLOCKSMITHS.COM","246039490","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","0","$478","$0"
"LUNADELCACCIATORE.COM","245538730","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","0","$393","$0"
"B8813.COM","245534578","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","13","$1021","$0"
"FAKTMUSIC.COM","245534688","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","8","$1152","$0"
"CUGID.COM","245579964","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","60","$1358","$0"
"VERTICALCROPCONSULTANTS.ORG","245980735","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","0","$60","$0"
"ATHLETESF1ST.COM","245839871","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","0","$234","$0"
"CHATEAUDEVIEUVILLE.COM","245823939","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","30","$392","$0"
"OBSERVATIONDESSEIN.ORG","245975756","Bid","01/25/2018 08:12 AM (PST)","$12","0","7","0","$386","$0"
"PG2WMAIL.COM","245840701","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","0","$0","$0"
"THEKONBINI.COM","245841065","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","0","$458","$0"
"HOLIDAYSARECOMMING.COM","246042601","Bid","01/25/2018 08:12 AM (PST)","$12","0","4","0","$371","$0"
"LITTLECSUPERMINIMART.COM","246040572","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","0","$44","$0"
"FLIXFLIGHT.COM","246040534","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","2","$1258","$0"
"AURACATERINGSANDIEGO.COM","246040529","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","7","$173","$0"
"THEHUMBOLDTCOOKIECO.COM","246040509","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","0","$828","$0"
"HOLLYJOLLYSWEATERS.COM","246034825","Bid","01/25/2018 08:12 AM (PST)","$12","0","5","2","$112","$0"
"OURSHAREDCLOSET.COM","246034957","Bid","01/25/2018 08:12 AM (PST)","$12","0","6","0","$630","$0"
"JMGVIDEOPRODUCTIONS.COM","246034670","Bid","01/25/2018 08:12 AM (PST)","$12","0","5","0","$184","$0"
"FREMONTGROCERYPRICES.COM","246034910","Bid","01/25/2018 08:12 AM (PST)","$12","0","13","2","$184","$0"
"IYLIADESILVA.COM","246034915","Bid","01/25/2018 08:12 AM (PST)","$12","0","6","33","$0","$0"
"UNIONOFSOVIETSOCIALISTREPUBLICANS.COM","246053863","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","0","$61","$0"
"MARCOMMEDIA.NET","246029799","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","4","$1082","$0"
"INGROUNDPOOLCONTRACTORSPRINGFIELDIL.NET","246029809","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","0","$6","$0"
"KENTREGALIA.COM","246029537","Bid","01/25/2018 08:12 AM (PST)","$12","0","8","13","$804","$0"
"MYTHICAARQUEOLOGIA.COM","246022815","Bid","01/25/2018 08:12 AM (PST)","$12","0","13","0","$562","$0"
"TERMLIFEQUOTES123.COM","246039501","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","0","$193","$0"
"MUDDUR.COM","246039219","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","0","$1203","$0"
"DRONESUAVHUB.COM","246039037","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","0","$718","$0"
"SATONE360.ORG","245981488","Bid","01/25/2018 08:12 AM (PST)","$12","0","2","0","$85","$0"
"VENUCO.ORG","245975315","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","0","$1336","$0"
"TRANSBEING.ORG","245975262","Bid","01/25/2018 08:12 AM (PST)","$12","0","3","0","$106","$0"
"TMX0030080601.COM","245840045","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","0","$0","$0"
"PHONEREVIEWNG.COM","245840584","Bid","01/25/2018 08:12 AM (PST)","$12","0","0","0","$480","$0"
