"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"STRAT-OLOGY.ORG","245974928","Bid","01/25/2018 10:21 AM (PST)","$12","0","5","2","$22","$0"
"CITRUS-SMART.ORG","245974791","Bid","01/25/2018 10:21 AM (PST)","$12","0","6","0","$43","$0"
"KANHASAFARIANDHOTEL.COM","245532970","Bid","01/25/2018 10:21 AM (PST)","$12","0","0","17","$631","$0"
"ASLIHANEVRENSEL.COM","245533074","Bid","01/25/2018 10:21 AM (PST)","$12","0","0","12","$168","$0"
"DOIHERITAGE.COM","245536035","Bid","01/25/2018 10:21 AM (PST)","$12","0","0","7","$1081","$0"
"TRANSFORMICTE.COM","245542084","Bid","01/25/2018 10:21 AM (PST)","$12","0","0","9","$503","$0"
"GETTHETEA.US","245542121","Bid","01/25/2018 10:21 AM (PST)","$12","0","0","1","$93","$0"
"JUGGERNAUTAD.COM","246036446","Bid","01/25/2018 10:21 AM (PST)","$12","0","4","0","$1113","$0"
"LSMIABOUTIQUE.COM","246036451","Bid","01/25/2018 10:21 AM (PST)","$12","0","4","0","$601","$0"
"STAREHARD.COM","246029481","Bid","01/25/2018 10:21 AM (PST)","$12","0","8","0","$1225","$0"
"EVERLASTINGCREMATIONURNS.COM","246053876","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","0","$338","$0"
"HEADSCARFOVERHEELS.INFO","245976111","Bid","01/25/2018 10:21 AM (PST)","$12","0","3","0","$0","$0"
"HNCYD.COM","246042762","Bid","01/25/2018 10:21 AM (PST)","$12","0","4","0","$788","$0"
"COOMUS.COM","246042784","Bid","01/25/2018 10:21 AM (PST)","$12","0","7","0","$1390","$0"
"SCHOOLJV.COM","246042539","Bid","01/25/2018 10:21 AM (PST)","$12","0","4","2","$1293","$0"
"MEDALLIONSERVICESGROUP.COM","246037944","Bid","01/25/2018 10:21 AM (PST)","$12","0","7","2","$1252","$0"
"AWESTCOASTJOINT.COM","246038928","Bid","01/25/2018 10:21 AM (PST)","$12","0","3","2","$159","$0"
"VIRALCONTACTS.COM","246039825","Bid","01/25/2018 10:21 AM (PST)","$12","0","3","0","$1101","$0"
"BRACESDOCS.COM","246036414","Bid","01/25/2018 10:21 AM (PST)","$12","0","4","0","$997","$0"
"METAPHORICALLY--SPEAKING.COM","246034455","Bid","01/25/2018 10:21 AM (PST)","$12","0","6","0","$0","$0"
"PUMPTRACK-SERVICE.COM","245534691","Bid","01/25/2018 10:21 AM (PST)","$12","0","0","1","$300","$0"
"ZENANAOIL.COM","245581873","Bid","01/25/2018 10:21 AM (PST)","$12","0","0","30","$608","$0"
"TMX0048459377.COM","245840270","Bid","01/25/2018 10:21 AM (PST)","$12","0","0","0","$0","$0"
"WOLFPACKPUPS.ORG","245980346","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","0","$358","$0"
"765GON.INFO","245976343","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","0","$0","$0"
"BODYACTION.INFO","245975724","Bid","01/25/2018 10:21 AM (PST)","$12","0","6","0","$319","$0"
"STYLEWEARTSHIRT.COM","246035634","Bid","01/25/2018 10:21 AM (PST)","$12","0","5","2","$1068","$0"
"ANKOJS.COM","246039499","Bid","01/25/2018 10:21 AM (PST)","$12","0","3","0","$0","$0"
"PAINT-BYNUMBERS.COM","246039762","Bid","01/25/2018 10:21 AM (PST)","$12","0","3","0","$208","$0"
"VRTMLTD.COM","246043092","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","0","$660","$0"
"NEPALNEWSUPDATE.COM","246041578","Bid","01/25/2018 10:21 AM (PST)","$12","0","3","0","$417","$0"
"NYGMAROSE.COM","246043308","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","0","$422","$0"
"WHEATRIDGEWORKCOMPLAWYER.COM","246047876","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","0","$110","$0"
"MARINEGROUPOFCHICAGO.COM","246034636","Bid","01/25/2018 10:21 AM (PST)","$12","0","6","0","$579","$0"
"MOMENTYLIST.COM","246037646","Bid","01/25/2018 10:21 AM (PST)","$12","0","3","0","$1151","$0"
"BELOCALSEARCH.COM","246036688","Bid","01/25/2018 10:21 AM (PST)","$12","0","4","0","$1200","$0"
"TECHUMMER.COM","246040272","Bid","01/25/2018 10:21 AM (PST)","$12","0","3","0","$1092","$0"
"WOOD-PENS.COM","246042331","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","0","$808","$0"
"ECVIVI.COM","246042376","Bid","01/25/2018 10:21 AM (PST)","$12","0","3","0","$1219","$0"
"VBABYGAMES.COM","246042100","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","0","$995","$0"
"WHYSOAPPAREL.COM","246049810","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","2","$1025","$0"
"DOMESTICBUCKETS.COM","246047739","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","0","$984","$0"
"BAAJER.NET","246024894","Bid","01/25/2018 10:21 AM (PST)","$12","0","4","0","$0","$0"
"URMIEYECLINIC.COM","246043711","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","7","$1289","$0"
"KUKUAACADEMY.COM","246042000","Bid","01/25/2018 10:21 AM (PST)","$12","0","3","4","$474","$0"
"01181988.COM","246046340","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","0","$13","$0"
"SUBIRRUBBERINDUSTRIES.COM","246046401","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","7","$254","$0"
"JIBESBRANDS.COM","246047602","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","0","$603","$0"
"ARROWPERSONAL.NET","246030310","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","0","$182","$0"
"ECHO-LOT.COM","246029224","Bid","01/25/2018 10:21 AM (PST)","$12","0","9","0","$1259","$0"
"OVERTHELINESPORT.COM","246032540","Bid","01/25/2018 10:21 AM (PST)","$12","0","7","0","$1124","$0"
"PURCHASEZERODOWN.COM","246032447","Bid","01/25/2018 10:21 AM (PST)","$12","0","6","0","$680","$0"
"SPRINGLANDFORSALE.COM","246038054","Bid","01/25/2018 10:21 AM (PST)","$12","0","3","0","$422","$0"
"HOSPITALDEBTRENEGOTIATOR.COM","246034723","Bid","01/25/2018 10:21 AM (PST)","$12","0","5","2","$150","$0"
"PUMPKINRACES.ORG","245980815","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","0","$258","$0"
"DNZOU.COM","245548491","Bid","01/25/2018 10:21 AM (PST)","$12","0","0","30","$670","$0"
"CLICKVENTURE.ORG","245485911","Bid","01/25/2018 10:21 AM (PST)","$12","0","0","14","$593","$0"
"ZUANCAI189.COM","245485814","Bid","01/25/2018 10:21 AM (PST)","$12","0","0","5","$0","$0"
"SATONE360.NET","246030637","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","0","$18","$0"
"SAHUARO-DISTRIBUTIONS.COM","246038371","Bid","01/25/2018 10:21 AM (PST)","$12","0","3","2","$103","$0"
"HK-TUTORS.COM","246039383","Bid","01/25/2018 10:21 AM (PST)","$12","0","3","0","$352","$0"
"HOOPY-SERVICES.COM","246039339","Bid","01/25/2018 10:21 AM (PST)","$12","0","3","2","$688","$0"
"SAMEDAY24.COM","246045567","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","2","$1459","$0"
"ADULTBUFET.COM","246044383","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","0","$517","$0"
"WHITTAKERLAWGROUP.COM","246051970","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","0","$1402","$0"
"ITIL-SERVICE-MANAGEMENT-SHOP.COM","246050876","Bid","01/25/2018 10:21 AM (PST)","$12","0","2","9","$19","$0"
"MYAUTOBOSS.COM","246052014","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","2","$1265","$0"
"GRABTHATTEE.COM","246052017","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$745","$0"
"SUNILGAYAD.COM","246046214","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$187","$0"
"STYLEYOUMA.COM","246039696","Bid","01/25/2018 10:22 AM (PST)","$12","0","3","0","$938","$0"
"CYBREACH.COM","246036946","Bid","01/25/2018 10:22 AM (PST)","$12","0","4","4","$1394","$0"
"TOPXXXBLOGS.COM","246056142","Bid","01/25/2018 10:22 AM (PST)","$12","0","10","7","$376","$0"
"TOOLSUNDER20.COM","246055100","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$439","$0"
"SAWTAL3ASEMEH.NET","246029875","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$0","$0"
"DASHDOCS.NET","246029678","Bid","01/25/2018 10:22 AM (PST)","$12","0","3","0","$106","$0"
"FASTASTROLOGYSERVICES.COM","245485945","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","2","$592","$0"
"ALLMYWALLET.COM","245458340","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","6","$1174","$0"
"WORLDTOURS-ONLINE.COM","245577794","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","30","$394","$0"
"NABAI402.COM","245579813","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","120","$0","$0"
"ADQIDIAN.COM","245579810","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","30","$675","$0"
"JUNENGPHOTOGRAPHY.COM","245532475","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","111","$535","$0"
"ASMARTERCYBERLIFE.INFO","245981535","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$1","$0"
"ULMANFINANCIALSERVICES.COM","246034721","Bid","01/25/2018 10:22 AM (PST)","$12","0","5","2","$310","$0"
"REALSALEDEAL.COM","246034801","Bid","01/25/2018 10:22 AM (PST)","$12","0","5","0","$247","$0"
"TURFANDTREESAZ.COM","246037846","Bid","01/25/2018 10:22 AM (PST)","$12","0","7","0","$376","$0"
"NON-CONSCIOUSART.NET","246030365","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$48","$0"
"DIVERSIFIEDTECHNICALCONSULTING.COM","246023443","Bid","01/25/2018 10:22 AM (PST)","$12","0","10","0","$65","$0"
"ILESTROPICALES.COM","246022622","Bid","01/25/2018 10:22 AM (PST)","$12","0","13","2","$966","$0"
"WHATSINMYHOME.COM","246022982","Bid","01/25/2018 10:22 AM (PST)","$12","0","14","2","$603","$0"
"NICRONS.COM","245910883","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","0","$950","$0"
"FILTERAR.COM","246047989","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$1368","$0"
"CORPORATEPATHWAYS.COM","246049501","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$1357","$0"
"IMPERATIVEITSOLUTIONS.NET","246024520","Bid","01/25/2018 10:22 AM (PST)","$12","0","6","2","$37","$0"
"MIAMITIRERECYCLING.NET","246024087","Bid","01/25/2018 10:22 AM (PST)","$12","0","9","0","$21","$0"
"AMINCORPBD.COM","246042095","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$403","$0"
"SEOBYJOHN.COM","246042409","Bid","01/25/2018 10:22 AM (PST)","$12","0","3","2","$823","$0"
"CAPETOWNRETREATS.COM","246044417","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","2","$457","$0"
"DELHISULTAN.COM","246043405","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$854","$0"
"MEMBERSVERIFICATION.COM","245911493","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","0","$570","$0"
"HARDCORESWAG.COM","246034626","Bid","01/25/2018 10:22 AM (PST)","$12","0","6","2","$955","$0"
"VANTISCO.COM","246048012","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","2","$1198","$0"
"TOMKASSON.COM","246045049","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$871","$0"
"SCIENTIFICCOLLABORATIVEINITIATIVE.COM","246043152","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$586","$0"
"CUBASTAFFING.INFO","245975868","Bid","01/25/2018 10:22 AM (PST)","$12","0","4","0","$7","$0"
"MATRIMONYBYTIFFANY.ORG","245975799","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$126","$0"
"ARCLIGHTDEFENSESYSTEMS.INFO","245975837","Bid","01/25/2018 10:22 AM (PST)","$12","0","5","2","$0","$0"
"AURAPRODUCTION.TV","245977463","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$50","$0"
"PRIVACYASSURANCE1.COM","245840710","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","0","$287","$0"
"SCOUTMANAGEMENTSOLUTIONS.COM","245540793","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","30","$711","$0"
"PATIENTSDOCTORS.COM","245533340","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","2","$1400","$0"
"ALLPHONESEX.COM","245822674","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","30","$895","$0"
"KHUSUSUNIQUEBAGS.NET","245840099","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","0","$34","$0"
"TAITTRAININGACADEMY.COM","245485706","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","30","$226","$0"
"MATRICRESULTS.ORG","245841114","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","0","$352","$0"
"NASHVILLETRUCKANDTIREREPAIR.COM","245840608","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","0","$223","$0"
"LOVEISTHEWORD.COM","246034808","Bid","01/25/2018 10:22 AM (PST)","$12","0","5","0","$1342","$0"
"DISTILLERY1920.COM","246038528","Bid","01/25/2018 10:22 AM (PST)","$12","0","3","0","$856","$0"
"CYBERCOLOUR.COM","246038879","Bid","01/25/2018 10:22 AM (PST)","$12","0","3","2","$1254","$0"
"CHUDWELLGROUP.COM","246042685","Bid","01/25/2018 10:22 AM (PST)","$12","0","3","0","$669","$0"
"DOMINATEWITH4PERCENT.COM","246042216","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$101","$0"
"BUMPALERT.ORG","245974678","Bid","01/25/2018 10:22 AM (PST)","$12","0","8","0","$313","$0"
"APK-CENTER.ORG","245981452","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","2","$401","$0"
"IFIGHTFORKIDS.ORG","245981128","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$117","$0"
"ULANDHERE.COM","245542058","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","30","$1214","$0"
"BUYFOOTBALLSHOP.US","245542120","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","1","$5","$0"
"HILHAN.COM","245533084","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","7","$1332","$0"
"OGUZHANERASLAN.COM","245536083","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","2","$1067","$0"
"ZEEJOXSTUDIOS.COM","245535744","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","3","$249","$0"
"ALNABBAH.COM","245536172","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","20","$972","$0"
"EICONSTRUTORA.COM","245532747","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","1","$502","$0"
"A1CLEANINGCONTRACTORS.US","246028415","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$0","$0"
"REOFFL.COM","246023930","Bid","01/25/2018 10:22 AM (PST)","$12","0","10","2","$1335","$0"
"MOBILE-ADVISOR.INFO","245976017","Bid","01/25/2018 10:22 AM (PST)","$12","0","3","39","$5","$0"
"LEADSHQ.ORG","245975319","Bid","01/25/2018 10:22 AM (PST)","$12","0","3","0","$828","$0"
"DAVIDDALZIEL.COM","245825765","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","42","$472","$0"
"CARLINFLORA.COM","245841651","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","0","$977","$0"
"CONCISE.CC","245458623","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","30","$235","$0"
"SHTLJC.COM","245458636","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","3","$0","$0"
"WEIPANBAR.COM","245543750","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","2","$461","$0"
"MARLEYHOLDINGS.COM","245545816","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","30","$1261","$0"
"TJZRSK.ORG","245485194","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","2","$0","$0"
"MOVEANDWALKPHYSIO.COM","245458232","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","3","$405","$0"
"BASSYSOPHRO.COM","245841494","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","0","$378","$0"
"EMAIL-COOGANLONDON.COM","245291940","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","0","$56","$0"
"IEH-ONLINE.COM","245291461","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","0","$487","$0"
"FASTDOMAIN-COUPON.US","246028056","Bid","01/25/2018 10:22 AM (PST)","$12","0","10","0","$2","$0"
"BUILD-RAIL.COM","246032663","Bid","01/25/2018 10:22 AM (PST)","$12","0","7","0","$917","$0"
"FORBUSINESSCREDIT.COM","246052089","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$1563","$0"
"KWPHILA.COM","246052098","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","2","$584","$0"
"DEEMHEALTH.COM","246049888","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$1333","$0"
"LODESMOBILE.COM","246049895","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","4","$567","$0"
"HERBERKITCHEN.COM","246050459","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$813","$0"
"JEBAMERICA.COM","246036597","Bid","01/25/2018 10:22 AM (PST)","$12","0","4","0","$1440","$0"
"PARKRATRAILS.COM","246036042","Bid","01/25/2018 10:22 AM (PST)","$12","0","4","0","$409","$0"
"BULL-SHIT.NET","246024189","Bid","01/25/2018 10:22 AM (PST)","$12","0","7","0","$105","$0"
"FRIGIDSAHARA.COM","246055018","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$727","$0"
"RWKPA.US","246028129","Bid","01/25/2018 10:22 AM (PST)","$12","0","9","2","$3","$0"
"RECYCLEDSTONE.US","246028158","Bid","01/25/2018 10:22 AM (PST)","$12","0","4","0","$10","$0"
"BEEZNEZ.COM","246055460","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","2","$727","$0"
"CMC-TUTORS.COM","245911065","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","0","$352","$0"
"JDSTP.COM","246055498","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$164","$0"
"VIZION3D.US","245826147","Bid","01/25/2018 10:22 AM (PST)","$12","0","0","30","$6","$0"
"AVOIDCURRYSPCWORLDKNOWHOW.INFO","245981665","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$0","$0"
"ANDVAR.BIZ","246027668","Bid","01/25/2018 10:22 AM (PST)","$12","0","2","0","$23","$0"
"ONEBIGNERD.COM","246029285","Bid","01/25/2018 10:22 AM (PST)","$12","0","8","2","$1354","$0"
"KAECMADESEAL.COM","246028755","Bid","01/25/2018 10:22 AM (PST)","$12","0","9","0","$215","$0"
"RADIATIONMONKEY.COM","246032743","Bid","01/25/2018 10:22 AM (PST)","$12","0","7","2","$843","$0"
"NEBRASKACASINOS.NET","246030438","Bid","01/25/2018 10:22 AM (PST)","$12","0","11","2","$405","$0"
"DYNAZACK8000.COM","246029666","Bid","01/25/2018 10:22 AM (PST)","$12","0","7","0","$94","$0"
"AMERICATHECLASS.COM","246029665","Bid","01/25/2018 10:23 AM (PST)","$12","0","14","0","$1157","$0"
"SANDIEGOHUMANRESOURCES.NET","246030538","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","2","$35","$0"
"LITTLESEASONS.NET","246030425","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$255","$0"
"EFMCORPORATION.COM","246032641","Bid","01/25/2018 10:23 AM (PST)","$12","0","7","0","$754","$0"
"SUMMUMTECHNOLOGIES.COM","246032581","Bid","01/25/2018 10:23 AM (PST)","$12","0","7","0","$667","$0"
"JENSBOOKS.NET","246030646","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$272","$0"
"CENTENNIAL.BIZ","246027854","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$1059","$0"
"RETROBOOTS.ORG","245981423","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","2","$474","$0"
"ARTTHATSNEW.ORG","245981393","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","13","$271","$0"
"BRANDONTIERNEY.ORG","245981377","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","4","$197","$0"
"WANNASEX.ORG","245980198","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$103","$0"
"OLDCOUNTRYCLUBDRIVE.COM","245823647","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","30","$281","$0"
"BUYWEBSITETRAFFICTODAY.COM","246035416","Bid","01/25/2018 10:23 AM (PST)","$12","0","5","0","$96","$0"
"KESSINGERPRESS.COM","245911326","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","0","$919","$0"
"DIKAFRYO.COM","246055506","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","13","$0","$0"
"JCJLLY.COM","246055448","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$0","$0"
"ECOMUTUO.COM","246055538","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$1062","$0"
"SEQRCOM.COM","246032105","Bid","01/25/2018 10:23 AM (PST)","$12","0","7","0","$1452","$0"
"MAMNONNGOCKHANH.COM","246032224","Bid","01/25/2018 10:23 AM (PST)","$12","0","7","7","$65","$0"
"WHISKEYPIG.BIZ","246026929","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$17","$0"
"MAGGOTSFULL.COM","246035994","Bid","01/25/2018 10:23 AM (PST)","$12","0","4","0","$585","$0"
"GERMANMILITARYHELMETS.COM","246036555","Bid","01/25/2018 10:23 AM (PST)","$12","0","4","0","$451","$0"
"VIRTUALREALITYPAYMENTS.COM","246035950","Bid","01/25/2018 10:23 AM (PST)","$12","0","4","2","$650","$0"
"BRIGHTGALA.COM","246048651","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$1267","$0"
"FUCKPAN.COM","246052832","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","2","$1254","$0"
"DREAMWEAVERNETWORK.COM","246049311","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","4","$1557","$0"
"OCTAVOCONGRESOAMFE2017.COM","246049379","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","11","$0","$0"
"SKIDOOSITE.COM","246048605","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$1264","$0"
"SEARCHNEWS.BIZ","246027318","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","7","$271","$0"
"BQGXS.NET","246029987","Bid","01/25/2018 10:23 AM (PST)","$12","0","4","0","$41","$0"
"YOURFIRSTFIVEHOUSES.COM","245291873","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","0","$693","$0"
"ALBANYPAINT.BIZ","245291759","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","0","$54","$0"
"OSMINK.COM","245291772","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","0","$1209","$0"
"DYNAMICDISTRIBUTIONAPP.COM","245291425","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","0","$717","$0"
"PHOTOREALISTIC3D.COM","245829021","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","60","$581","$0"
"SMALLFAMILYCIRCUS.COM","245828225","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","60","$619","$0"
"IBOAZN.COM","245578799","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","30","$1285","$0"
"FLKNL.COM","245547729","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","0","$260","$0"
"AGCON-ABSTRUSE.COM","245485182","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","3","$124","$0"
"BEHINDHERDREAMS.COM","245292039","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","0","$1055","$0"
"YAVUZEMLAKERDEMLI.COM","245458695","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","9","$181","$0"
"MY169.NET","245458616","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","5","$194","$0"
"PLUTMART.COM","245458028","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","16","$1034","$0"
"SIPTEM.COM","245543045","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","30","$1258","$0"
"TRDOAD.COM","245569257","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","60","$779","$0"
"MAGAZINESUPRA.COM","245540589","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","30","$1322","$0"
"QKNLQ.COM","245579845","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","30","$110","$0"
"SIGTRAGROUP.COM","246023512","Bid","01/25/2018 10:23 AM (PST)","$12","0","10","4","$483","$0"
"DEC19TH.US","246028428","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$4","$0"
"5GTELECOM.MOBI","246028634","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","0","$0","$0"
"VIZINI.NET","246023982","Bid","01/25/2018 10:23 AM (PST)","$12","0","11","0","$807","$0"
"MEMPHISVR.COM","245840625","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","0","$1272","$0"
"ALLINMIAMI.COM","245532117","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","6","$1341","$0"
"WHEELERSMANUALS.COM","245535981","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","2","$313","$0"
"HOMEDATASYS.COM","245538491","Bid","01/25/2018 10:23 AM (PST)","$12","0","0","30","$1151","$0"
"ATGJZS.COM","246053868","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$0","$0"
"ESTATECLEANOUTS.NET","246024350","Bid","01/25/2018 10:23 AM (PST)","$12","0","5","0","$430","$0"
"GOLDENGETAWAY-COTTAGERENTAL.COM","246036185","Bid","01/25/2018 10:23 AM (PST)","$12","0","12","15","$27","$0"
"THEDAILYCIRCLE.COM","246039086","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","0","$1155","$0"
"3JSCATTLE.COM","246039524","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","0","$1040","$0"
"ANKOWEB.COM","246039424","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","0","$586","$0"
"HUMANLYTECH.COM","246039416","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","0","$1321","$0"
"FREEFEATHERCREATIONS.COM","246040739","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","0","$350","$0"
"DOTCOMMONGOOD.COM","246040716","Bid","01/25/2018 10:23 AM (PST)","$12","0","8","0","$1202","$0"
"LDESIGNSHAIRSALON.COM","246056144","Bid","01/25/2018 10:23 AM (PST)","$12","0","12","2","$420","$0"
"PINOYCOM.COM","246040298","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","0","$1337","$0"
"TUSMANGAS.COM","246042618","Bid","01/25/2018 10:23 AM (PST)","$12","0","4","37","$1258","$0"
"LASERMACHINESLLC.COM","246041276","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","4","$1024","$0"
"RUSSELL-IMAGES.COM","246038111","Bid","01/25/2018 10:23 AM (PST)","$12","0","3","0","$141","$0"
"JOYMOULTER.COM","246044814","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","2","$623","$0"
"KCAIPT.COM","246044925","Bid","01/25/2018 10:23 AM (PST)","$12","0","2","0","$0","$0"
