"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"COLOMBIAESLACASAS.COM","246107137","Bid","01/26/2018 12:58 PM (PST)","$12","0","2","2","$374","$0"
"XECUVISIONEVENTS.COM","246107817","Bid","01/26/2018 12:58 PM (PST)","$12","0","2","0","$126","$0"
"ANDREIASALGADO.COM","246080040","Bid","01/26/2018 12:58 PM (PST)","$12","0","15","7","$268","$0"
"THELASCALA.COM","246079943","Bid","01/26/2018 12:58 PM (PST)","$12","0","14","0","$1221","$0"
"UASREGISTRATION.NET","246082274","Bid","01/26/2018 12:58 PM (PST)","$12","0","3","0","$323","$0"
"TWWDE.ORG","246031551","Bid","01/26/2018 12:58 PM (PST)","$12","0","2","0","$494","$0"
"FLATCAR.ORG","246031463","Bid","01/26/2018 12:58 PM (PST)","$12","0","2","0","$703","$0"
"RPGFRONTIER.COM","246094376","Bid","01/26/2018 12:58 PM (PST)","$12","0","5","4","$1058","$0"
"MATTRESKING.COM","246099622","Bid","01/26/2018 12:58 PM (PST)","$12","0","3","0","$693","$0"
"WHATISINITFORYOU.COM","246099639","Bid","01/26/2018 12:58 PM (PST)","$12","0","3","0","$133","$0"
"XN--TKVY04ACSRP7C.NET","245984597","Bid","01/26/2018 12:58 PM (PST)","$12","0","0","0","$0","$0"
"THEJESUSCHIP.COM","246106188","Bid","01/26/2018 12:58 PM (PST)","$12","0","2","2","$1405","$0"
"24X7KHANA.COM","246105428","Bid","01/26/2018 12:58 PM (PST)","$12","0","2","7","$0","$0"
"MOLTENDELIGHT.COM","246106444","Bid","01/26/2018 12:58 PM (PST)","$12","0","2","0","$899","$0"
"FEL-FX.COM","246106339","Bid","01/26/2018 12:58 PM (PST)","$12","0","2","0","$0","$0"
"SUBSCRIBER-LINK3.COM","246103477","Bid","01/26/2018 12:58 PM (PST)","$12","0","2","0","$88","$0"
"SWISS-MOBILES.COM","246103913","Bid","01/26/2018 12:58 PM (PST)","$12","0","2","0","$502","$0"
"GROVERCONSULTINGSERVICES.INFO","246026492","Bid","01/26/2018 12:58 PM (PST)","$12","0","2","2","$0","$0"
"PHILATELICLY.ORG","246025899","Bid","01/26/2018 12:58 PM (PST)","$12","0","5","0","$443","$0"
"DENVERNERDALLIANCE.COM","246098871","Bid","01/26/2018 12:58 PM (PST)","$12","0","3","4","$311","$0"
"RADIOJOHNNYD.COM","246088767","Bid","01/26/2018 12:58 PM (PST)","$12","0","7","4","$540","$0"
"WOODYCARBIDES.COM","246091254","Bid","01/26/2018 12:58 PM (PST)","$12","0","6","0","$881","$0"
"HARTOGANDBAER.COM","246089039","Bid","01/26/2018 12:58 PM (PST)","$12","0","7","4","$365","$0"
"JJKKKKLL.COM","246109305","Bid","01/26/2018 12:58 PM (PST)","$12","0","2","2","$0","$0"
"SNAPFREECAMS.COM","246109077","Bid","01/26/2018 12:58 PM (PST)","$12","0","2","0","$607","$0"
"8S555.COM","246109416","Bid","01/26/2018 12:58 PM (PST)","$12","0","2","4","$547","$0"
"6288146.COM","246110240","Bid","01/26/2018 12:58 PM (PST)","$12","0","2","0","$2","$0"
"MALLDASRIQUE.COM","246110713","Bid","01/26/2018 12:58 PM (PST)","$12","0","2","0","$313","$0"
"XN--XHQP1BB4FY5FUSFZ58DQZZA.COM","245568239","Bid","01/26/2018 12:58 PM (PST)","$12","0","0","2","$0","$0"
"THESLAUGHTER.NET","245822606","Bid","01/26/2018 12:58 PM (PST)","$12","0","0","84","$430","$0"
"LIVINGWELLNJ.NET","246081306","Bid","01/26/2018 12:58 PM (PST)","$12","0","9","0","$125","$0"
"LIGHTSCLOSEOUTS.COM","246080832","Bid","01/26/2018 12:58 PM (PST)","$12","0","10","0","$713","$0"
"HUNTERFANSCLOSEOUTS.COM","246080833","Bid","01/26/2018 12:59 PM (PST)","$12","0","10","0","$217","$0"
"GRKW4C.COM","245838605","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","0","$0","$0"
"EPTYW.COM","245581397","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","10","$618","$0"
"WEEDENPHOTOS.COM","245580101","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","3","$467","$0"
"KT1718.COM","245897416","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","60","$800","$0"
"YOUHAOYIJIAN.COM","245897426","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","30","$402","$0"
"SUSTAINABLE-VIRGINIA.COM","245892564","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","30","$178","$0"
"CREATIVITYRUNAMOK.NET","245822625","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","0","$132","$0"
"A435CM.COM","245838474","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","30","$0","$0"
"SWINGINZOOTIES.COM","246088680","Bid","01/26/2018 12:59 PM (PST)","$12","0","7","0","$309","$0"
"HUBCITYCYCLONES.COM","246098834","Bid","01/26/2018 12:59 PM (PST)","$12","0","3","2","$692","$0"
"HEALTHSUREAFRICA.COM","246097159","Bid","01/26/2018 12:59 PM (PST)","$12","0","3","2","$670","$0"
"STUDIES4MEDIA.COM","246103301","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$434","$0"
"MISSENERGETIC.COM","246102635","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","2","$1128","$0"
"ROBOTSFORELEMENTARYSCHOOL.COM","246101323","Bid","01/26/2018 12:59 PM (PST)","$12","0","3","0","$237","$0"
"DOITMANFULLY.COM","246100591","Bid","01/26/2018 12:59 PM (PST)","$12","0","3","2","$267","$0"
"JSUTDOIT.INFO","246026538","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$0","$0"
"HAKANARPA.COM","246103517","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","13","$468","$0"
"CALFINATEDCOFFEE.COM","246106063","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","4","$208","$0"
"OLDRACISM.COM","246106088","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$989","$0"
"MONDRAGONINTERNATIONAL.COM","246106810","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","4","$1085","$0"
"DROPYRIGHT.COM","246106763","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$1312","$0"
"THECABLETVLINES.COM","246106906","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$574","$0"
"SHIPPINGPR.COM","246094178","Bid","01/26/2018 12:59 PM (PST)","$12","0","5","0","$1502","$0"
"MISSEMPRESSINTERNATIONAL.COM","246095281","Bid","01/26/2018 12:59 PM (PST)","$12","0","4","2","$302","$0"
"MYROCKANDROLL.COM","246096241","Bid","01/26/2018 12:59 PM (PST)","$12","0","16","0","$1161","$0"
"THEARTINSTITUTELASVEGAS.COM","246079852","Bid","01/26/2018 12:59 PM (PST)","$12","0","13","7","$226","$0"
"MULEONPERU.COM","246081024","Bid","01/26/2018 12:59 PM (PST)","$12","0","12","15","$1425","$0"
"DIABETICGIVING.COM","246107920","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$1031","$0"
"ZGHUAJIA.COM","246107921","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","41","$689","$0"
"SALUTEFORSOLDIERS.COM","246109727","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$374","$0"
"XJZXJX.COM","246110651","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","11","$0","$0"
"ADRIAN-CAMILLERI-MALTA-SCAMMER.COM","246110048","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$1","$0"
"INTERNATIONALMOVINGTOVENEZUELA.COM","246086591","Bid","01/26/2018 12:59 PM (PST)","$12","0","8","2","$107","$0"
"CHERISHEDCENTERPIECES.COM","246085736","Bid","01/26/2018 12:59 PM (PST)","$12","0","8","2","$218","$0"
"GOUPNETWORK.COM","246097323","Bid","01/26/2018 12:59 PM (PST)","$12","0","3","0","$1178","$0"
"MAINTRENDSS.COM","246096969","Bid","01/26/2018 12:59 PM (PST)","$12","0","3","11","$600","$0"
"THEARMYOFDESTRO.COM","246098564","Bid","01/26/2018 12:59 PM (PST)","$12","0","3","2","$593","$0"
"VORTEXBREWER.NET","246081645","Bid","01/26/2018 12:59 PM (PST)","$12","0","8","0","$739","$0"
"SERVICEMEMBERSCIVILRELIEFACTATTORNEYDIRECTORY.COM","246100671","Bid","01/26/2018 12:59 PM (PST)","$12","0","3","4","$35","$0"
"CONBRANDT.COM","245363868","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","0","$1358","$0"
"LIFERARTISTS.COM","246109157","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","2","$1212","$0"
"SKACOED.COM","245581028","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","16","$1331","$0"
"DC2744.COM","245580535","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","2","$0","$0"
"PIONIRMUDA.COM","245827048","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","29","$573","$0"
"CONQUESTLTDBD.COM","245582825","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","41","$256","$0"
"CELLMAXXSOLUTION.COM","245582871","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","16","$442","$0"
"GLENTERPRISES.CO","245909526","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","0","$9","$0"
"SOAREAGLE.NET","245910943","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","0","$316","$0"
"EDENDEUT.COM","245909913","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","0","$1216","$0"
"1V1-ISF.COM","245888136","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","60","$0","$0"
"CARMELSDINER.INFO","246026405","Bid","01/26/2018 12:59 PM (PST)","$12","0","4","0","$1","$0"
"EGSINTERNATIONALLLC.ORG","246031262","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","2","$119","$0"
"RANGATAHITUMEKE.COM","245911358","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","0","$0","$0"
"YAGMUR.INFO","246027186","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","2","$417","$0"
"CANNABISCLUB.CC","246025753","Bid","01/26/2018 12:59 PM (PST)","$12","0","4","0","$635","$0"
"ARIELWOY.COM","245581316","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","108","$559","$0"
"ARCSTUDENT.COM","245827843","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","3","$1387","$0"
"VIVIANGS.COM","245823510","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","4","$1157","$0"
"AU-OT.COM","245847609","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","60","$627","$0"
"XN--MGBA0AEBG7HPC.COM","245569285","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","5","$0","$0"
"SEARCHOFSCRIPTURE.NET","246081783","Bid","01/26/2018 12:59 PM (PST)","$12","0","6","0","$434","$0"
"LEARNINGUNLEASHED.NET","246081801","Bid","01/26/2018 12:59 PM (PST)","$12","0","6","0","$119","$0"
"ELASTICFTP.NET","246081261","Bid","01/26/2018 12:59 PM (PST)","$12","0","9","0","$89","$0"
"LOCATIONTRIGGERS.COM","245891184","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","30","$642","$0"
"ROMIXHOMES.COM","245893422","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","30","$1366","$0"
"MAHHED.COM","245893378","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","180","$956","$0"
"ONLINEHOMEADVISOR.NET","246087464","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","4","$553","$0"
"AMQ.US","246085240","Bid","01/26/2018 12:59 PM (PST)","$12","0","3","0","$883","$0"
"CASSETTETAPE.BIZ","246084871","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","2","$10","$0"
"ONLINEBUSINESSANIMATION.NET","246087025","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$526","$0"
"CHIS.BIZ","246084630","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$410","$0"
"NATIONALPARKSCAMPINGGEAR.COM","246097001","Bid","01/26/2018 12:59 PM (PST)","$12","0","3","0","$25","$0"
"MAKARIAH.COM","246096002","Bid","01/26/2018 12:59 PM (PST)","$12","0","4","0","$1168","$0"
"CANADA-REFERENCEMENT.COM","246094672","Bid","01/26/2018 12:59 PM (PST)","$12","1","11","15","$131","$0"
"SOLARRESULTS.COM","246111138","Bid","01/26/2018 12:59 PM (PST)","$12","0","14","9","$2166","$0"
"XN--XLQ438I.COM","245984725","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","0","$0","$0"
"CBDREVOLUTIONUS.NET","246086960","Bid","01/26/2018 12:59 PM (PST)","$12","0","3","0","$32","$0"
"SEO4INDIA.NET","246087389","Bid","01/26/2018 12:59 PM (PST)","$12","0","13","2","$138","$0"
"PRINCEDENTALGROUP.MOBI","246085619","Bid","01/26/2018 12:59 PM (PST)","$12","0","6","0","$0","$0"
"BUYVITAMINS.US","246085418","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","17","$59","$0"
"BIZCHINAJERSEYCHEAP.US","246085402","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$0","$0"
"BESTBRANDSWORLD.COM","246088514","Bid","01/26/2018 12:59 PM (PST)","$12","0","8","0","$1104","$0"
"JAMESMIJDRECHT.NET","246086806","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$93","$0"
"SHOPWUHAN.COM","245824673","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","1","$1124","$0"
"LEARNEHOW.ORG","245578290","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","1","$244","$0"
"MATAMANSADEVI.COM","246096085","Bid","01/26/2018 12:59 PM (PST)","$12","0","4","0","$1052","$0"
"XSTACKTECH.COM","246096543","Bid","01/26/2018 12:59 PM (PST)","$12","0","3","9","$1113","$0"
"CERENBUYUKYAZI.COM","245826169","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","3","$169","$0"
"CINEMAMULTIMEDIA.INFO","246026103","Bid","01/26/2018 12:59 PM (PST)","$12","0","4","0","$41","$0"
"DIGINEXT.BIZ","245826924","Bid","01/26/2018 12:59 PM (PST)","$12","0","0","4","$125","$0"
"YANIKLARMOBILYA.INFO","246026253","Bid","01/26/2018 12:59 PM (PST)","$12","0","7","0","$2","$0"
"UNICOOPIN.INFO","246026873","Bid","01/26/2018 12:59 PM (PST)","$12","0","3","2","$3","$0"
"SUBSCRIBER-LINK149.COM","246104553","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$46","$0"
"883886881.COM","246102104","Bid","01/26/2018 12:59 PM (PST)","$12","0","3","0","$1","$0"
"SUBSCRIBER-LINK220.COM","246105252","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$39","$0"
"TRABALHISTA360.COM","246104789","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$393","$0"
"VIDEOSTVSHOW.COM","246105707","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","2","$872","$0"
"VENNCAPITALPARTNERS.COM","246106197","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$610","$0"
"STRUCTUREMODELING.COM","246105652","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","7","$848","$0"
"AUTOM8ME.COM","246108618","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$0","$0"
"OCGPROPERTYSTORE.COM","246102253","Bid","01/26/2018 12:59 PM (PST)","$12","0","3","0","$296","$0"
"DENTAGLOBES.COM","246097700","Bid","01/26/2018 12:59 PM (PST)","$12","0","3","0","$985","$0"
"EWANAT.NET","246082047","Bid","01/26/2018 12:59 PM (PST)","$12","0","4","0","$458","$0"
"JERSEYSHORE-CONSTRUCTION.COM","246091050","Bid","01/26/2018 12:59 PM (PST)","$12","0","6","2","$182","$0"
"WHYNOTSELLITNOW.COM","246093982","Bid","01/26/2018 12:59 PM (PST)","$12","0","6","4","$567","$0"
"GOLDENFLORISTBARBADOS.COM","246108932","Bid","01/26/2018 12:59 PM (PST)","$12","0","2","0","$219","$0"
"SNOWFLAKESACADEMY.ORG","246025424","Bid","01/26/2018 01:00 PM (PST)","$12","0","5","0","$295","$0"
"HGQL.ORG","246030987","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$39","$0"
"ARTFULSOUL.ORG","246031029","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$880","$0"
"THELBDONLINE.COM","246093916","Bid","01/26/2018 01:00 PM (PST)","$12","0","8","0","$540","$0"
"NIKHILANDARCHANA.COM","246097689","Bid","01/26/2018 01:00 PM (PST)","$12","0","3","0","$122","$0"
"GARAGEORGANIZATIONBYTJ.COM","246094452","Bid","01/26/2018 01:00 PM (PST)","$12","0","4","0","$89","$0"
"PLAYAVISTASHOPS.COM","246094474","Bid","01/26/2018 01:00 PM (PST)","$12","0","4","2","$753","$0"
"EZSALESHOPPING.COM","246099817","Bid","01/26/2018 01:00 PM (PST)","$12","0","3","0","$782","$0"
"TOQANWAKES.COM","246098006","Bid","01/26/2018 01:00 PM (PST)","$12","0","3","0","$342","$0"
"THEUXQUEEN.COM","246098059","Bid","01/26/2018 01:00 PM (PST)","$12","0","3","4","$1064","$0"
"BOOLEANBIO.COM","246106556","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$1517","$0"
"881885889.COM","246102186","Bid","01/26/2018 01:00 PM (PST)","$12","0","3","0","$3","$0"
"HOLLYBATTRUM.INFO","246026858","Bid","01/26/2018 01:00 PM (PST)","$12","0","3","0","$0","$0"
"CREATIVECOEUR.ORG","246031425","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","2","$319","$0"
"KONGGONGZI.COM","245824887","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","2","$1096","$0"
"NEWCOOLGIFTS.COM","246095958","Bid","01/26/2018 01:00 PM (PST)","$12","0","4","0","$671","$0"
"MA612.COM","245828891","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","4","$1069","$0"
"COUPONTIZER.COM","245545855","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","10","$995","$0"
"TOPHOMEBUSINESSIDEAS.NET","246087345","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","4","$25","$0"
"ANDREACROSSMANTARDIS.COM","246098575","Bid","01/26/2018 01:00 PM (PST)","$12","0","3","0","$82","$0"
"ALRAHIMTRADERS.COM","246103585","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","4","$275","$0"
"KATCHBEACH.COM","246095990","Bid","01/26/2018 01:00 PM (PST)","$12","0","4","0","$1192","$0"
"SUGARLEAFVINEYARD.COM","246096932","Bid","01/26/2018 01:00 PM (PST)","$12","0","3","0","$784","$0"
"GENTLEACTION.US","246085210","Bid","01/26/2018 01:00 PM (PST)","$12","0","3","0","$5","$0"
"TATTOOPARLOR.MOBI","246085528","Bid","01/26/2018 01:00 PM (PST)","$12","0","10","2","$0","$0"
"GOSINGLEMOMS.NET","246087502","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$35","$0"
"CLASSICIF.COM","246080651","Bid","01/26/2018 01:00 PM (PST)","$12","0","10","0","$1315","$0"
"SHOWERPROS.COM","246080574","Bid","01/26/2018 01:00 PM (PST)","$12","0","13","2","$1274","$0"
"MUQUAN801.COM","245898556","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","150","$633","$0"
"GYSYGCW.COM","245824786","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","4","$0","$0"
"SUDASHOPA.COM","245827815","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","64","$523","$0"
"LIANGSHUISCHOOL.COM","245827849","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","4","$294","$0"
"OURSAOPAULO.NET","245823452","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","1","$81","$0"
"MIRAGHAR.COM","245580781","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","1","$1286","$0"
"NEWZEALANDBULLION.COM","245569651","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","1","$594","$0"
"EQUIPGAMER.COM","245909468","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","0","$1244","$0"
"PINPIE922.COM","245898697","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","60","$0","$0"
"GMAILSUPPORTUS.COM","246107175","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","2","$753","$0"
"ANILD1.COM","245364908","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","0","$0","$0"
"XAGALNEWS.NET","245364932","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","0","$169","$0"
"IMANURSE.ORG","246031622","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","7","$508","$0"
"BSTPH.INFO","246031785","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$5","$0"
"LIZHAA.COM","245984403","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","0","$1010","$0"
"VITARALGROUP.COM","245909677","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","0","$348","$0"
"DELFINOCT.COM","245894067","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","60","$775","$0"
"XF8344.COM","245582794","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","5","$0","$0"
"CITIHOUSINGPK.COM","245545761","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","18","$151","$0"
"HAUNTHEMES.COM","245889964","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","30","$713","$0"
"SPECIALIZEDSTORY.COM","245891266","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","30","$463","$0"
"WHOLESALEONUSA.COM","245580571","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","4","$1234","$0"
"VIDYALAYA.NET","246086910","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","4","$1119","$0"
"OBEMS-SKSUBOARDEXAM.COM","246110693","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$0","$0"
"FISHWEIRELEMENTARY.COM","246111089","Bid","01/26/2018 01:00 PM (PST)","$12","0","8","9","$267","$0"
"FPVGOFLY.COM","246108261","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$702","$0"
"COUNSELINGRESOURSE.COM","246080060","Bid","01/26/2018 01:00 PM (PST)","$12","0","11","0","$260","$0"
"DISTANT-TERRITORY.COM","246080147","Bid","01/26/2018 01:00 PM (PST)","$12","0","11","0","$320","$0"
"INTERNET-SEARCH.ORG","246031494","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$949","$0"
"QUENTINTARANTINO.ORG","246031141","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$328","$0"
"GIRLNET.ORG","246031093","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$985","$0"
"ZEYNEPMOBILYADEKORASYON.ORG","246031158","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","35","$79","$0"
"MALYATA.ORG","246031128","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$641","$0"
"PROCHECO.COM","246095332","Bid","01/26/2018 01:00 PM (PST)","$12","0","4","4","$1379","$0"
"MIDDLESBROUGHESCORT-S.COM","246095226","Bid","01/26/2018 01:00 PM (PST)","$12","0","4","0","$123","$0"
"UNIFIEDTEXTBOOKS.COM","246094316","Bid","01/26/2018 01:00 PM (PST)","$12","0","5","0","$323","$0"
"SEUSSDOM.COM","246095718","Bid","01/26/2018 01:00 PM (PST)","$12","0","4","0","$379","$0"
"ACAFEIN.COM","246095816","Bid","01/26/2018 01:00 PM (PST)","$12","0","4","0","$1270","$0"
"RO989.COM","245910416","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","0","$481","$0"
"ANAZ.INFO","245984541","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","0","$254","$0"
"BEATSBAYS.COM","246099612","Bid","01/26/2018 01:00 PM (PST)","$12","0","3","0","$785","$0"
"PRIORITY1GROUP.COM","246101601","Bid","01/26/2018 01:00 PM (PST)","$12","0","6","0","$817","$0"
"COREMUSICFORKIDS.COM","246101664","Bid","01/26/2018 01:00 PM (PST)","$12","0","4","0","$675","$0"
"COACHMARKETINGSOLUTIONS.COM","246099180","Bid","01/26/2018 01:00 PM (PST)","$12","0","3","0","$957","$0"
"BUTTERFLIEVO.COM","246101884","Bid","01/26/2018 01:00 PM (PST)","$12","0","3","2","$202","$0"
"DAVIDSHOMEREPAIRVT.COM","246106417","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$93","$0"
"CAMARADELOSSECRETOS.COM","246107209","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","2","$483","$0"
"NMR251.COM","246104456","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$0","$0"
"9173GOWU.COM","246105424","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$0","$0"
"MOBIFORO.COM","246104296","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$1103","$0"
"POTANDBONGS.COM","246104297","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$859","$0"
"MENGKALA.COM","246103498","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","2","$952","$0"
"PROPCROPS.COM","246103922","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$1220","$0"
"CCNATRAININGNOIDA.COM","246103783","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$149","$0"
"CAD360.ORG","246025862","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$602","$0"
"COPMANIA.COM","246103266","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$1496","$0"
"881888883.COM","246102214","Bid","01/26/2018 01:00 PM (PST)","$12","0","3","0","$28","$0"
"PERFECTSCENTBYTS.COM","246102288","Bid","01/26/2018 01:00 PM (PST)","$12","0","3","0","$246","$0"
"ORIGINALWEBDESIGNS.COM","246099365","Bid","01/26/2018 01:00 PM (PST)","$12","1","3","0","$486","$0"
"APRONGROUP.ORG","246025185","Bid","01/26/2018 01:00 PM (PST)","$12","0","7","0","$814","$0"
"SCOUTGADGET.ORG","246025156","Bid","01/26/2018 01:00 PM (PST)","$12","0","7","0","$70","$0"
"USASERVICE.ORG","246024998","Bid","01/26/2018 01:00 PM (PST)","$75","4","10","0","$1389","$0"
"4SHOTSPORTS.ORG","246024991","Bid","01/26/2018 01:00 PM (PST)","$12","0","15","0","$112","$0"
"SASAPHOTOS.COM","246088924","Bid","01/26/2018 01:00 PM (PST)","$12","0","7","0","$1011","$0"
"D3LEVELUP6.COM","246107475","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$108","$0"
"SAMBICI.COM","246107799","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$1319","$0"
"RENTEXOTICCARSMIAMI.COM","246092648","Bid","01/26/2018 01:00 PM (PST)","$12","0","10","0","$484","$0"
"AKING123.COM","246108753","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","2","$1062","$0"
"LAIHOCTIENGANH.COM","246109850","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$343","$0"
"MOTHERKIDDO.COM","246109810","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","0","$777","$0"
"MARVELLOUSNIGHTHOST.COM","246109829","Bid","01/26/2018 01:00 PM (PST)","$12","0","2","4","$120","$0"
"MCBASIA.COM","245898484","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","30","$1378","$0"
"WEDDINGBEEDRESSES.COM","245898088","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","60","$305","$0"
"NON-PROFITBACKGROUNDCHECK.COM","245897690","Bid","01/26/2018 01:00 PM (PST)","$12","0","0","60","$115","$0"
