"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WALLSTFRANCHISE.COM","243385930","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$779","$0"
"MEXIDENT.COM","243375603","Bid","12/22/2017 08:19 AM (PST)","$12","0","2","0","$1326","$0"
"LCSROOF.COM","243372441","Bid","12/22/2017 08:19 AM (PST)","$12","0","2","2","$1162","$0"
"LHWRESTLING.COM","243369054","Bid","12/22/2017 08:19 AM (PST)","$12","0","12","33","$1048","$0"
"ALLLOVEHEROES.COM","243369598","Bid","12/22/2017 08:19 AM (PST)","$12","0","3","2","$905","$0"
"PETSWEARABLEDEVICES.COM","243370647","Bid","12/22/2017 08:19 AM (PST)","$12","0","3","0","$454","$0"
"DEWYLINCOLN.COM","243390808","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$740","$0"
"ONECANNON.COM","243390855","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","20","$2092","$0"
"ALIVING4U.COM","243388033","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$761","$0"
"SENIORS4ADEMOCRATICSOCIETY.ORG","243303962","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$1","$0"
"VISHWAVANDYA.ORG","243303797","Bid","12/22/2017 08:19 AM (PST)","$12","0","2","0","$143","$0"
"RADIOXNL.COM","243365286","Bid","12/22/2017 08:19 AM (PST)","$12","0","7","0","$0","$0"
"LIPSTICKALLDAY.COM","243367148","Bid","12/22/2017 08:19 AM (PST)","$12","0","5","0","$979","$0"
"LECTURERSHUB.COM","243379633","Bid","12/22/2017 08:19 AM (PST)","$12","0","2","2","$1175","$0"
"LIFEOFFLIPPER.COM","243380275","Bid","12/22/2017 08:19 AM (PST)","$12","0","2","2","$886","$0"
"STATHR.COM","243380245","Bid","12/22/2017 08:19 AM (PST)","$12","0","2","2","$1269","$0"
"CARSSOLDCHEAP.COM","243380155","Bid","12/22/2017 08:19 AM (PST)","$12","0","2","0","$815","$0"
"ANTI-AGINGPROOF.COM","243367019","Bid","12/22/2017 08:19 AM (PST)","$12","0","5","0","$345","$0"
"PECOINFO.COM","243382658","Bid","12/22/2017 08:19 AM (PST)","$12","0","2","4","$1385","$0"
"END-LESSPOSSIBILITIES.COM","243381133","Bid","12/22/2017 08:19 AM (PST)","$12","0","2","0","$156","$0"
"MYMELAHOME.COM","243390981","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$596","$0"
"TICKETBOO.NET","243362799","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$121","$0"
"3223PRODUCTIONS.COM","243382331","Bid","12/22/2017 08:19 AM (PST)","$12","0","2","0","$587","$0"
"TRUCKLOANSPDX.COM","243381753","Bid","12/22/2017 08:19 AM (PST)","$12","0","2","0","$621","$0"
"EMMETTENTERTAINMENT.COM","243362119","Bid","12/22/2017 08:19 AM (PST)","$12","0","7","0","$788","$0"
"NON-GONOCOCCAL-URETHRITIS.COM","243361604","Bid","12/22/2017 08:19 AM (PST)","$12","0","8","2","$0","$0"
"COBAMBENEFITS.COM","243389422","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$561","$0"
"WJ148.COM","243388122","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","2","$840","$0"
"SAOPAULOSEMPRE.COM","243389612","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","54","$561","$0"
"CCHANNING.COM","243361536","Bid","12/22/2017 08:19 AM (PST)","$12","0","8","0","$1025","$0"
"TEXTILESFOREUROPE.COM","243385588","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$948","$0"
"SOYEZAUCOURANTDEVOTREARGENT.NET","243357201","Bid","12/22/2017 08:19 AM (PST)","$12","0","8","2","$0","$0"
"KLIKK.US","243360870","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$309","$0"
"SKYSKOR7.COM","243387562","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$678","$0"
"PIEMSEWEB.COM","243385390","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$338","$0"
"OKANAGANWINETASTINGS.COM","243383089","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$1018","$0"
"PENTICTON2017TRANSPORTATION.COM","243383090","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","9","$55","$0"
"FOWLGEAR.NET","243366240","Bid","12/22/2017 08:19 AM (PST)","$12","0","2","0","$466","$0"
"MESPOKE.NET","243366243","Bid","12/22/2017 08:19 AM (PST)","$12","0","2","0","$108","$0"
"WEDDINGWALLSOLUTIONS.COM","243364948","Bid","12/22/2017 08:19 AM (PST)","$12","0","7","0","$508","$0"
"DOMABRUSTORE.COM","243393243","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$574","$0"
"LAHEARTANDLUNGSURGERY.COM","243368761","Bid","12/22/2017 08:19 AM (PST)","$12","0","4","2","$218","$0"
"INFOTIDE.INFO","243305138","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","2","$8","$0"
"FOURWAYASPHALT.COM","243367541","Bid","12/22/2017 08:19 AM (PST)","$12","0","11","0","$896","$0"
"STOCKEXCHANGEFORUM.COM","243356952","Bid","12/22/2017 08:19 AM (PST)","$12","0","9","0","$532","$0"
"SERVINGHAITI.COM","243389254","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$1326","$0"
"ATTITUDEANDHEALTH.COM","243392894","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$1119","$0"
"MOVIESNMUCHMORE.COM","243383894","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","2","$628","$0"
"ISHIRACLINIC.COM","243385100","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","48","$465","$0"
"DRAINTHESWAMPACT.COM","243386432","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$377","$0"
"UNIFYINGCHRISTIANAMERICA.COM","243386400","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$333","$0"
"THENAVAJOMUG.COM","243389090","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","2","$923","$0"
"PIPELINERCAPS.COM","243388883","Bid","12/22/2017 08:19 AM (PST)","$12","0","1","0","$846","$0"
"SIMPLYMASKS.COM","243378877","Bid","12/22/2017 08:19 AM (PST)","$12","0","2","0","$1237","$0"
"SWEETPINKUSA.COM","243378581","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","2","$912","$0"
"TABLESITTING.COM","243378687","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","0","$1121","$0"
"GETSEXYSHOP.COM","243380998","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","0","$987","$0"
"PALMDALETRAVELAGENCY.COM","243388489","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","4","$268","$0"
"AUTOIDEAZ.COM","243389169","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","4","$991","$0"
"TYLERBERGFIELD.COM","243368620","Bid","12/22/2017 08:20 AM (PST)","$12","0","4","0","$448","$0"
"MEETTHEFUTURE.US","243360611","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","4","$10","$0"
"ADULTVIDEOFILMSTARS.COM","243361240","Bid","12/22/2017 08:20 AM (PST)","$12","0","9","0","$1555","$0"
"WYZEDOCS.COM","243386303","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","0","$1159","$0"
"HRBERATUNG-US.NET","243357734","Bid","12/22/2017 08:20 AM (PST)","$12","0","3","0","$8","$0"
"ASIABLOCK.COM","243356375","Bid","12/22/2017 08:20 AM (PST)","$12","0","11","4","$1553","$0"
"CARTOON-TERMINAL.COM","243389780","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","4","$434","$0"
"DESIGNCLINICS.NET","243357658","Bid","12/22/2017 08:20 AM (PST)","$12","0","3","7","$171","$0"
"THE-BIKE-LADY.COM","243366547","Bid","12/22/2017 08:20 AM (PST)","$12","0","5","4","$509","$0"
"2420NE59THST.INFO","243305146","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","0","$0","$0"
"ITSMYWALLET.COM","243373346","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","0","$1200","$0"
"8890084.COM","243373566","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","0","$16","$0"
"TOURSREVIEWED.COM","243365544","Bid","12/22/2017 08:20 AM (PST)","$12","0","6","2","$1058","$0"
"ERICBALLESTERO.COM","243367945","Bid","12/22/2017 08:20 AM (PST)","$12","0","4","0","$595","$0"
"DREAMTEAMSALON.COM","243368583","Bid","12/22/2017 08:20 AM (PST)","$12","0","4","0","$1041","$0"
"JOLI-MEC.COM","243361306","Bid","12/22/2017 08:20 AM (PST)","$12","0","14","0","$425","$0"
"ALPHAENGINE.US","243360491","Bid","12/22/2017 08:20 AM (PST)","$12","0","6","0","$16","$0"
"ANVILBLADESMITHS.BIZ","243360218","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","0","$0","$0"
"SURVELLIENT.NET","243363157","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","0","$111","$0"
"BITOUARTGALLERY.COM","243361638","Bid","12/22/2017 08:20 AM (PST)","$12","0","8","0","$919","$0"
"GO2LAWYER.INFO","243304518","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","7","$24","$0"
"AMERICANGEO.INFO","243304987","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","0","$5","$0"
"STAYFRESHCLUB.COM","243385606","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","0","$968","$0"
"CSI-ENT.COM","243385889","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","13","$786","$0"
"EXTREMEORIGAMI.COM","243389436","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","24","$1025","$0"
"AUTOMOTRIZCENTROSUR.COM","243387359","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","0","$513","$0"
"FORWOMENOFCOLOR.COM","243387311","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","0","$997","$0"
"GRACEFRANKLIN.COM","243380321","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","2","$782","$0"
"SUYNE.COM","243392648","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","0","$1046","$0"
"GEDUDEMOSOFTCAT.COM","243394422","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","0","$72","$0"
"BNBALOHA.COM","243381975","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","0","$1176","$0"
"FETVYAKIMA.COM","243373114","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","0","$619","$0"
"BISTROTDEPARISPATTAYA.COM","243369223","Bid","12/22/2017 08:20 AM (PST)","$12","0","3","0","$611","$0"
"MEDICALWEIGHTLOSSANDASCETICS.COM","243371901","Bid","12/22/2017 08:20 AM (PST)","$12","0","3","0","$23","$0"
"GRUPOREFRIPENHA.COM","243374379","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","0","$312","$0"
"YOU5555.COM","243374356","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","0","$1044","$0"
"AKSHAYREDIJ.COM","243374393","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","0","$423","$0"
"LOGISTICAMIAMI.COM","243367049","Bid","12/22/2017 08:20 AM (PST)","$12","0","5","0","$1050","$0"
"MEDICALWEARABLESAPPS.COM","243370571","Bid","12/22/2017 08:20 AM (PST)","$12","0","3","0","$448","$0"
"PERFORMDBA.COM","243372397","Bid","12/22/2017 08:20 AM (PST)","$12","0","3","0","$1197","$0"
"HOMEBREWDISTRIBUTOR.COM","243381789","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","0","$1440","$0"
"ANTIQUERUGSFLORIDA.COM","243378817","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","9","$633","$0"
"JAVAPROGRAMS.INFO","243305008","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","7","$6","$0"
"MOBILEGRANOLA.COM","243365357","Bid","12/22/2017 08:20 AM (PST)","$12","0","6","0","$0","$0"
"SHAZZAMTRAINING.COM","243365221","Bid","12/22/2017 08:20 AM (PST)","$12","0","8","0","$0","$0"
"J5R.BIZ","243359918","Bid","12/22/2017 08:20 AM (PST)","$12","0","5","11","$4","$0"
"AUTOWEARABLEDEVICES.COM","243370369","Bid","12/22/2017 08:20 AM (PST)","$12","0","3","0","$788","$0"
"TOPFITNESSWEARABLES.COM","243370658","Bid","12/22/2017 08:20 AM (PST)","$12","0","3","0","$856","$0"
"TEESHIRTFRAME.COM","243382791","Bid","12/22/2017 08:20 AM (PST)","$12","0","10","0","$918","$0"
"277ZL.COM","243383235","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","0","$917","$0"
"TYMISOL.COM","243384419","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","0","$1129","$0"
"OURLIFESTYLEAUCTION.COM","243380481","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","0","$844","$0"
"DHICKSON.COM","243356315","Bid","12/22/2017 08:20 AM (PST)","$12","0","11","0","$1123","$0"
"60EVERETT.COM","243369788","Bid","12/22/2017 08:20 AM (PST)","$12","0","3","0","$680","$0"
"EVOLUTIONWEBSITEDESIGN.COM","243368020","Bid","12/22/2017 08:20 AM (PST)","$12","0","4","0","$561","$0"
"NWBREWPAGE.COM","243356794","Bid","12/22/2017 08:20 AM (PST)","$12","0","19","20","$841","$0"
"MYCITYSHAJAPUR.COM","243392638","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","0","$520","$0"
"GOLDCREEKAPTS.COM","243390929","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","0","$869","$0"
"HUISEND.COM","243392464","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","2","$1251","$0"
"VIKYMOUSE.COM","243375529","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","0","$681","$0"
"HABERSEFI.NET","243362940","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","0","$411","$0"
"PRAYERADISE.COM","243361832","Bid","12/22/2017 08:20 AM (PST)","$12","0","8","0","$1181","$0"
"LINDAMCKISSICK.COM","243361838","Bid","12/22/2017 08:20 AM (PST)","$12","0","8","0","$720","$0"
"FINANZAECUADOR.COM","243376915","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","2","$721","$0"
"JOYFULPIC.ORG","243299365","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","0","$32","$0"
"CLEVERKIDSTHERAPY.INFO","243300274","Bid","12/22/2017 08:20 AM (PST)","$12","0","2","0","$0","$0"
"LILYECNEC.INFO","243300612","Bid","12/22/2017 08:20 AM (PST)","$12","0","1","2","$6","$0"
"THEBUDDHAFOUNDATION.INFO","243300623","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$2","$0"
"SERDIJFJLZSLKL.INFO","243300625","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$0","$0"
"DOORINENOW.INFO","243300601","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$9","$0"
"SHLPERMIT.ORG","243304105","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$195","$0"
"ANNASWAXSCENTS.ORG","243304607","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$99","$0"
"THEBROTHERHOODWANTSYOU.ORG","243303781","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$77","$0"
"NIKOLSKOE.INFO","243300304","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$7","$0"
"SKPARACORDDESIGNS.ORG","243299266","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$48","$0"
"SAMERAZAR.ORG","243299035","Bid","12/22/2017 08:21 AM (PST)","$12","0","4","0","$105","$0"
"MONACLEJEWELRY.COM","243378670","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$489","$0"
"MIAMIBRAKE.COM","243361887","Bid","12/22/2017 08:21 AM (PST)","$12","0","8","0","$1247","$0"
"DONTTICKTOCK.COM","243374484","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$949","$0"
"OOSTAAD.COM","243375293","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$1139","$0"
"REALITYSHORTCUT.COM","243392409","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$1071","$0"
"SESENTADIASPARAGANAR.COM","243390867","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$459","$0"
"THEHIMALAYANCARAVAN.COM","243390428","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$864","$0"
"YUMMISWEET.COM","243356835","Bid","12/22/2017 08:21 AM (PST)","$12","0","9","0","$997","$0"
"BIO-CLEANOFCO.COM","243356809","Bid","12/22/2017 08:21 AM (PST)","$12","0","9","0","$359","$0"
"MILLERMEATS.NET","243357880","Bid","12/22/2017 08:21 AM (PST)","$12","0","8","0","$160","$0"
"Z-FLIX.NET","243357907","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$152","$0"
"DIAMONDCRAFT.NET","243357537","Bid","12/22/2017 08:21 AM (PST)","$12","0","4","0","$672","$0"
"COLUMBIAWEBDESIGNCO.COM","243368483","Bid","12/22/2017 08:21 AM (PST)","$12","0","4","0","$90","$0"
"GATSANDM.COM","243383962","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","2","$990","$0"
"WWWS8S8888.COM","243382745","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$0","$0"
"LAKENONAESTATEPLANNING.COM","243378807","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$393","$0"
"LASERTAGSTADIUM.ORG","243298588","Bid","12/22/2017 08:21 AM (PST)","$12","0","10","2","$170","$0"
"SIYONAREALTIES.COM","243361940","Bid","12/22/2017 08:21 AM (PST)","$12","0","7","2","$220","$0"
"VENTUREBACKER.COM","243365153","Bid","12/22/2017 08:21 AM (PST)","$12","0","7","0","$1132","$0"
"POSATASHOCK.INFO","243299850","Bid","12/22/2017 08:21 AM (PST)","$12","0","7","0","$5","$0"
"SEARCH4FIND.INFO","243305024","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","2","$26","$0"
"NYHEARTSU.ORG","243304468","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$476","$0"
"RESILIENCEJUDICIALACADEMY.COM","243382864","Bid","12/22/2017 08:21 AM (PST)","$12","0","5","0","$164","$0"
"CRAZYUNIVERSAL.COM","243388647","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$1283","$0"
"ONSALEZONE.COM","243388671","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","4","$1218","$0"
"FANCODESIGN.COM","243372469","Bid","12/22/2017 08:21 AM (PST)","$12","0","3","2","$1167","$0"
"ISOLATORUK.COM","243369423","Bid","12/22/2017 08:21 AM (PST)","$12","0","3","0","$1107","$0"
"WEARABLEFOOTBALL.COM","243370698","Bid","12/22/2017 08:21 AM (PST)","$12","0","3","0","$1180","$0"
"PETROSG.ORG","243304236","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$544","$0"
"CITY-OASIS.COM","243372257","Bid","12/22/2017 08:21 AM (PST)","$10","1","14","7","$936","$0"
"85SCHOOLSTREET.COM","243381078","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$423","$0"
"BEACONCARSALES.COM","243381950","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$1136","$0"
"RALEIGH-WEBSITE-DESIGN.COM","243381912","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$36","$0"
"STYLETODYEFOR.COM","243381908","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$600","$0"
"JINGYIF.COM","243381803","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$1014","$0"
"FERSTNOW.COM","243387847","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$1235","$0"
"MATADORAX.COM","243384317","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$1112","$0"
"BUYCHESTERMERE.COM","243386536","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","7","$1040","$0"
"BREJASERANGOS.COM","243385605","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$355","$0"
"YACHTCHARTERSFORTLAUDERDALE.COM","243361571","Bid","12/22/2017 08:21 AM (PST)","$12","0","8","2","$478","$0"
"STREETCREDSTV.COM","243385544","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$765","$0"
"NEXXUS.ORG","243304432","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","11","$1732","$0"
"BISEXUALPHILLY.ORG","243304394","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","2","$141","$0"
"ROTD.ORG","243299427","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$905","$0"
"POSHFOLIE.NET","243362429","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$43","$0"
"SACTOWNORDER.MOBI","243361169","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$1","$0"
"HIGHRIE.COM","243383152","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$1181","$0"
"PLAY31FILMES.COM","243373800","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","2","$861","$0"
"SARVOTHAMURJA.COM","243383423","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","7","$201","$0"
"PATIENCENAMADINGO.COM","243387457","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","2","$419","$0"
"TROSPECTIVE.COM","243387544","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$1093","$0"
"RYLLIEDANCEATHON.COM","243386997","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$178","$0"
"DESPROTECTIVESERVICESCO.COM","243387195","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","30","$162","$0"
"FIGHT4CC.COM","243367953","Bid","12/22/2017 08:21 AM (PST)","$12","0","4","0","$1642","$0"
"BABY-CDEFG.COM","243365206","Bid","12/22/2017 08:21 AM (PST)","$12","0","7","0","$331","$0"
"BEVERLYLYNNEADULTMEGASTORE.COM","243365460","Bid","12/22/2017 08:21 AM (PST)","$12","0","6","0","$0","$0"
"SCCK8.COM","243384370","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$786","$0"
"KASHMIRTOKANYAKUMARI.COM","243383259","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$440","$0"
"THEFTERSANONYMOUS.COM","243382123","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$1272","$0"
"WORKCONTEXT.COM","243373605","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$1203","$0"
"OUTHOUZZ.COM","243390451","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$1122","$0"
"STEAMAIRENGINEERING.COM","243368927","Bid","12/22/2017 08:21 AM (PST)","$12","0","4","11","$576","$0"
"MEDICALWEARABLETECHAPP.COM","243370432","Bid","12/22/2017 08:21 AM (PST)","$12","0","3","0","$290","$0"
"EXPOBAR.INFO","243305141","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$8","$0"
"BACKYOD.INFO","243305126","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$1","$0"
"SOCIALPLAID.NET","243357341","Bid","12/22/2017 08:21 AM (PST)","$12","0","6","0","$102","$0"
"DERROTWEINDOKTOR.NET","243357311","Bid","12/22/2017 08:21 AM (PST)","$12","0","8","0","$79","$0"
"ROCKYOURLIFESAGE.COM","243356961","Bid","12/22/2017 08:21 AM (PST)","$12","0","9","0","$871","$0"
"STARKIDSCONTEST.COM","243365849","Bid","12/22/2017 08:21 AM (PST)","$12","0","6","0","$702","$0"
"GPSBASEDGOALS.COM","243366000","Bid","12/22/2017 08:21 AM (PST)","$12","0","6","0","$475","$0"
"MADDENINSURANCEBROKERS.COM","243391219","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$766","$0"
"BYUBAG.COM","243391576","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$1142","$0"
"EVELYNCARRASCO.NET","243357829","Bid","12/22/2017 08:21 AM (PST)","$12","0","3","0","$15","$0"
"HAITIANCOMMUNITYINITIATIVE.COM","243383896","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$1010","$0"
"GOODDOLLARSONLINE.US","243360616","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","7","$8","$0"
"TRI-SYS.COM","243393838","Bid","12/22/2017 08:21 AM (PST)","$12","0","3","0","$968","$0"
"PROPERTYTAXAPPEALBOULDER.COM","243386335","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$382","$0"
"ENVIRO-CIRCUIT.COM","243387965","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","0","$705","$0"
"KWREALTYREDLANDS.COM","243394597","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","28","$341","$1"
"IMAZONCURSOS.COM","243390079","Bid","12/22/2017 08:21 AM (PST)","$12","0","1","7","$432","$0"
"DCCHARTERSANDTOURS.COM","243380736","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","7","$650","$0"
"HRABENEFITSGROUP.COM","243378584","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$464","$0"
"THETEACHERTOUCH.COM","243379114","Bid","12/22/2017 08:21 AM (PST)","$12","0","2","0","$582","$0"
"WATCHKHMER.COM","243379151","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","28","$1484","$0"
"SASHARA.COM","243387865","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","9","$1066","$0"
"7971PARKLANDPL.COM","243387353","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","7","$68","$0"
"DHPRAXIS.NET","243362501","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$187","$0"
"THE-BAILBONDSMAN.COM","243386278","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$673","$0"
"SMARTPOCKETWATCHS.COM","243381144","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","2","$523","$0"
"PALLETBOX.NET","243357738","Bid","12/22/2017 08:22 AM (PST)","$12","0","3","2","$834","$0"
"BZMOD.COM","243391694","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$1083","$0"
"TC9908.COM","243392887","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$0","$0"
"ANUCHAUDHARY.COM","243389673","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","0","$395","$0"
"CASNOCAS.COM","243389270","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","4","$1123","$0"
"ONLYATHLETES.NET","243366127","Bid","12/22/2017 08:22 AM (PST)","$12","0","1","7","$159","$0"
"SAMEDAYTATTOOS.COM","243366945","Bid","12/22/2017 08:22 AM (PST)","$12","0","5","0","$927","$0"
"FIREFIGHTERSTREETGEAR.COM","243366890","Bid","12/22/2017 08:22 AM (PST)","$12","0","5","0","$457","$0"
"HOWTOBUYTEXAS.COM","243356236","Bid","12/22/2017 08:22 AM (PST)","$12","0","12","4","$950","$0"
"ONEWORDTODAY.COM","243366517","Bid","12/22/2017 08:22 AM (PST)","$12","0","5","0","$1127","$0"
"DFWHOMESALEHELP.COM","243361469","Bid","12/22/2017 08:22 AM (PST)","$12","0","8","0","$543","$0"
"HEARTMINDCLINIC.COM","243365584","Bid","12/22/2017 08:22 AM (PST)","$12","0","6","0","$884","$0"
"HUMANWISEWORK.COM","243373640","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$528","$0"
"8890209.COM","243373541","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$7","$0"
"6889248.COM","243373551","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$12","$0"
"UNGROSBUCK.COM","243373217","Bid","12/22/2017 08:22 AM (PST)","$12","0","2","0","$886","$0"
