"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"418845.COM","245980969","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","8","$149","$0"
"YXSY123.COM","246319989","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","0","$0","$0"
"MAXZOGRAFOS.COM","246320619","Bid","01/29/2018 10:49 AM (PST)","$12","0","9","4","$673","$0"
"KJ9258.COM","246320979","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","0","$0","$0"
"LIFEHACKEXPO.COM","246320028","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","2","$1176","$0"
"SOUTHERNGROUNDORGANICS.COM","246309235","Bid","01/29/2018 10:49 AM (PST)","$12","0","5","2","$540","$0"
"FEEDSTARSYSTEM.COM","246319600","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","0","$475","$0"
"CAMPING-FRANCE-SAVOIE.COM","246315563","Bid","01/29/2018 10:49 AM (PST)","$12","0","3","4","$40","$0"
"6IXSHIRTS.COM","246311980","Bid","01/29/2018 10:49 AM (PST)","$12","0","3","0","$618","$0"
"GROUNDEDPLAY.COM","246311880","Bid","01/29/2018 10:49 AM (PST)","$12","0","3","0","$1001","$0"
"ROSHBROSH.COM","246015595","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","25","$361","$0"
"SNOWMOBILEMINNESOTA.ORG","246091426","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","0","$392","$0"
"PLAYERS-FASHION.COM","246090279","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","0","$523","$0"
"FOOTBALLOPTIONS.COM","246319433","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","0","$1594","$0"
"VALHALLA-CHRONICLE.COM","246319278","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","11","$306","$0"
"GRANTINDUSTRIESLLC.COM","246319280","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","0","$642","$0"
"SUNFEX.COM","246317420","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","0","$1577","$0"
"SMALLER.MOBI","246092454","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","0","$5","$0"
"NIRUN020.COM","246071111","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","90","$0","$0"
"XN--3BSV6CG9ICR8D.COM","246155612","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","0","$0","$0"
"WILDFLOWERFIBERS.COM","246155616","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","0","$580","$0"
"CAPACITAZONE.COM","246315590","Bid","01/29/2018 10:49 AM (PST)","$12","0","3","0","$479","$0"
"DEALINGBETWEENUS.COM","246315658","Bid","01/29/2018 10:49 AM (PST)","$12","0","3","2","$449","$0"
"ELAITEM.COM","246079033","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","30","$1245","$0"
"AGENMKS.NET","246304834","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","0","$23","$0"
"HASHTAGETC.COM","246307996","Bid","01/29/2018 10:49 AM (PST)","$12","0","6","2","$1221","$0"
"REALESTATEBYBRIANNA.US","246307584","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","0","$0","$0"
"CREATIVELAIRS.COM","246313624","Bid","01/29/2018 10:49 AM (PST)","$12","0","3","0","$920","$0"
"MOUNTDORABARBERSHOP.COM","246313569","Bid","01/29/2018 10:49 AM (PST)","$12","0","3","2","$311","$0"
"ELKEBARKER.COM","246316800","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","0","$863","$0"
"YOULUCKYLOTTONUMBERS.COM","246316180","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","0","$493","$0"
"NOBLEWIZ.COM","246316414","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","0","$1303","$0"
"HACKERSCITY.COM","246316460","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","2","$1420","$0"
"ONE-LOVEONE-HEART.COM","246091598","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","0","$311","$0"
"CLOSETKILLS.COM","246089889","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","0","$661","$0"
"CINDYDENG.COM","246044029","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","30","$807","$0"
"DUBAITEER.COM","246023283","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","2","$1207","$0"
"KELIAN972.COM","246071205","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","90","$465","$0"
"SG-ANCHORVALELANEEC.COM","246023789","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","60","$11","$0"
"RMNLB.COM","246022039","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","0","$169","$0"
"AD743.COM","246015315","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","4","$557","$0"
"BIMESAJ.COM","246020243","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","3","$756","$0"
"RIMOPLUS.COM","246016465","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","3","$1403","$0"
"PAGEPEP.COM","246303504","Bid","01/29/2018 10:49 AM (PST)","$12","0","10","0","$1263","$0"
"NEWSDEED.COM","246303540","Bid","01/29/2018 10:49 AM (PST)","$12","0","10","2","$1223","$0"
"DABTODOOR.INFO","246250988","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","0","$21","$0"
"CATALOGUING.INFO","246250669","Bid","01/29/2018 10:49 AM (PST)","$12","0","13","0","$24","$0"
"DRMOCO.ORG","246250342","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","0","$180","$0"
"JITNASPA.COM","246308455","Bid","01/29/2018 10:49 AM (PST)","$12","0","6","0","$1009","$0"
"LOYALTYPIONEERS.COM","246308448","Bid","01/29/2018 10:49 AM (PST)","$12","0","6","0","$1019","$0"
"WILLAMETTECOUNTY.INFO","246251327","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","0","$0","$0"
"MARIJUANAVAPING.ORG","246250234","Bid","01/29/2018 10:49 AM (PST)","$12","0","2","0","$776","$0"
"HEMPLEBERRYS.COM","246309919","Bid","01/29/2018 10:49 AM (PST)","$12","0","4","4","$529","$0"
"SNOWSKATEMAG.COM","246309837","Bid","01/29/2018 10:49 AM (PST)","$12","0","4","0","$1246","$0"
"JAYAMCOTTON.COM","246016344","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","1","$546","$0"
"LEGACYMOBILEHOMES.COM","246091487","Bid","01/29/2018 10:49 AM (PST)","$12","0","0","0","$981","$0"
"ROOMSFORTODAY.COM","246004143","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","1","$1176","$0"
"CASABLANCARO.COM","246019421","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","30","$960","$0"
"TASSDIR.COM","246316786","Bid","01/29/2018 10:50 AM (PST)","$12","0","2","0","$409","$0"
"MAGENTAWORLDWIDE.COM","246309467","Bid","01/29/2018 10:50 AM (PST)","$12","0","5","2","$1278","$0"
"VEDAMAYEE.ORG","246250170","Bid","01/29/2018 10:50 AM (PST)","$12","0","2","2","$151","$0"
"BLAMENATION.INFO","246250840","Bid","01/29/2018 10:50 AM (PST)","$12","0","4","2","$2","$0"
"9845A8.INFO","246251178","Bid","01/29/2018 10:50 AM (PST)","$12","0","2","0","$0","$0"
"FILIPINAWEBCAMLIVE.COM","246303880","Bid","01/29/2018 10:50 AM (PST)","$12","0","8","0","$575","$0"
"SYNTHETICBIOME.COM","246308806","Bid","01/29/2018 10:50 AM (PST)","$12","0","5","4","$1268","$0"
"ADVANTAGEVT.COM","246155567","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","0","$1296","$0"
"MODATAKIPTE.COM","246016468","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","0","$871","$0"
"AE451.COM","246016414","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","2","$1030","$0"
"VIVAPALAVRA.ORG","246016487","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","2","$157","$0"
"SPEEDRIDING.TV","246251737","Bid","01/29/2018 10:50 AM (PST)","$12","0","4","0","$112","$0"
"BARKDEN.COM","246090977","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","0","$1304","$0"
"005385.COM","246090738","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","0","$120","$0"
"TREEWORLDTREATY.COM","246092331","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","0","$440","$0"
"TECHNOINDICATOR.COM","246093253","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","0","$1277","$0"
"SMARTENG-EG.COM","246316059","Bid","01/29/2018 10:50 AM (PST)","$12","0","3","2","$132","$0"
"GROWPHARMACY.COM","246316088","Bid","01/29/2018 10:50 AM (PST)","$12","0","3","17","$1626","$0"
"PRIMEDOUGH.COM","246316160","Bid","01/29/2018 10:50 AM (PST)","$12","0","2","0","$1306","$0"
"9908765.COM","246315950","Bid","01/29/2018 10:50 AM (PST)","$12","0","3","0","$6","$0"
"XIW.ME","246079461","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","30","$414","$0"
"MORIISLAND.COM","246076969","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","30","$1236","$0"
"MUSUO376.COM","246070898","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","30","$0","$0"
"PINPIAO940.COM","246071013","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","90","$0","$0"
"YANGRANG347.COM","246070774","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","30","$131","$0"
"BILLYODERFORD.NET","246092553","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","0","$75","$0"
"IN-ESCORT.COM","246073290","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","30","$449","$0"
"888NEWYEAR.COM","246318700","Bid","01/29/2018 10:50 AM (PST)","$12","0","2","0","$589","$0"
"STELLARPRIME.COM","246318888","Bid","01/29/2018 10:50 AM (PST)","$12","0","2","0","$1479","$0"
"VETTIPECHU.COM","246318135","Bid","01/29/2018 10:50 AM (PST)","$12","0","2","0","$533","$0"
"TREASUREDOAK.ORG","245577904","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","0","$142","$0"
"SIANTARLIKER.COM","246021842","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","13","$386","$0"
"AE418.COM","246016889","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","4","$589","$0"
"GAWKNOW.COM","246155017","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","0","$1527","$0"
"BARELYBRIDLEDVINEYARDS.COM","246315833","Bid","01/29/2018 10:50 AM (PST)","$12","0","3","2","$55","$0"
"UMANGTV.COM","246315960","Bid","01/29/2018 10:50 AM (PST)","$12","0","3","0","$806","$0"
"WEEDFUNDS.COM","246308680","Bid","01/29/2018 10:50 AM (PST)","$12","0","6","0","$1530","$0"
"MONEYMARTIAN.COM","246309630","Bid","01/29/2018 10:50 AM (PST)","$12","0","4","0","$1081","$0"
"AMLEETRANSPORTATION.COM","246309592","Bid","01/29/2018 10:50 AM (PST)","$12","0","4","2","$212","$0"
"RBDOVA.COM","246320803","Bid","01/29/2018 10:50 AM (PST)","$12","0","2","0","$0","$0"
"PXSJR.COM","246320924","Bid","01/29/2018 10:50 AM (PST)","$12","0","2","2","$78","$0"
"SHUZIJINSHI.COM","246320251","Bid","01/29/2018 10:50 AM (PST)","$12","0","2","9","$550","$0"
"VR8KSEX.COM","246320219","Bid","01/29/2018 10:50 AM (PST)","$12","0","2","2","$0","$0"
"888SYDNEY.COM","246318680","Bid","01/29/2018 10:50 AM (PST)","$12","0","2","2","$1168","$0"
"TEACHMEHOWTOROLL.COM","246319211","Bid","01/29/2018 10:50 AM (PST)","$12","0","2","0","$1370","$0"
"GURSEWAKENTERPRISES.COM","246319561","Bid","01/29/2018 10:50 AM (PST)","$12","0","2","0","$94","$0"
"EOSPHOTOGRAPH.COM","246017494","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","5","$845","$0"
"CNSCHOOL.INFO","246250700","Bid","01/29/2018 10:50 AM (PST)","$12","0","9","2","$82","$0"
"FLYNNROME.COM","246318662","Bid","01/29/2018 10:50 AM (PST)","$12","0","2","0","$865","$0"
"BAR-BE-CUE.ORG","246249769","Bid","01/29/2018 10:50 AM (PST)","$12","0","10","0","$3","$0"
"STARSTRIPPED.COM","246089771","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","0","$892","$0"
"WEEDKIN.COM","246318223","Bid","01/29/2018 10:50 AM (PST)","$12","0","2","0","$1290","$0"
"ECASHLOTTO.COM","246155428","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","0","$1275","$0"
"PAXEUREKA.COM","246308696","Bid","01/29/2018 10:50 AM (PST)","$12","0","6","2","$1152","$0"
"POCKETPROSPERITY.COM","246304072","Bid","01/29/2018 10:50 AM (PST)","$12","0","7","0","$1090","$0"
"941229.COM","246004473","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","8","$454","$0"
"RZCOTHAM.COM","246155733","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","0","$1026","$0"
"THEAQUIFERS.COM","246310030","Bid","01/29/2018 10:50 AM (PST)","$12","0","4","0","$1095","$0"
"MIZZCALL.COM","246311723","Bid","01/29/2018 10:50 AM (PST)","$12","0","3","4","$1423","$0"
"PINCKNEYCHRYSLERS.COM","246311737","Bid","01/29/2018 10:50 AM (PST)","$12","0","3","2","$145","$0"
"SONICTRIP.ORG","246250046","Bid","01/29/2018 10:50 AM (PST)","$12","0","3","0","$714","$0"
"REONSKOMIK.COM","246093214","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","0","$497","$0"
"PRACTICEOUTSOURCE.COM","246092085","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","0","$653","$0"
"411DIRECTORYLOOKUP.COM","246079341","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","30","$121","$0"
"TRAININGJAYANAGAR.COM","246057294","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","30","$474","$0"
"GLOWWIDEAGROTECH.COM","246022117","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","2","$213","$0"
"HOTELSAMBHAV.COM","246004333","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","103","$1089","$0"
"8WKEES.COM","246078988","Bid","01/29/2018 10:50 AM (PST)","$12","0","0","30","$0","$0"
"RAPJ8V.COM","246078911","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","0","$0","$0"
"CSGOENERGY.COM","246018704","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","2","$1574","$0"
"NAILSSBYGLENDA.COM","246092209","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","0","$168","$0"
"VIMIAL.COM","246092385","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","0","$1949","$0"
"ORLANDOVIVEREINVESTIR.COM","246311690","Bid","01/29/2018 10:51 AM (PST)","$12","0","3","0","$233","$0"
"ADMISSIONFAIRY.COM","246310782","Bid","01/29/2018 10:51 AM (PST)","$12","0","3","4","$947","$0"
"TRUMARKESTATES.COM","246311588","Bid","01/29/2018 10:51 AM (PST)","$12","0","3","0","$1117","$0"
"RIPEATLAS.COM","246308852","Bid","01/29/2018 10:51 AM (PST)","$12","0","5","0","$1254","$0"
"SKORTA.COM","246308954","Bid","01/29/2018 10:51 AM (PST)","$12","0","5","0","$1226","$0"
"BLOGTARDS.COM","246310560","Bid","01/29/2018 10:51 AM (PST)","$12","0","3","0","$1481","$0"
"TOPCLASSDH.COM","246155389","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","0","$874","$0"
"SUMMERESSAY.ORG","246004482","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","19","$376","$0"
"SMILINGMONK.COM","246303762","Bid","01/29/2018 10:51 AM (PST)","$12","0","9","0","$1087","$0"
"UKNEWS24.INFO","246020173","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","1","$58","$0"
"STRINGSOFSPIRITS.COM","246313715","Bid","01/29/2018 10:51 AM (PST)","$12","0","3","2","$1227","$0"
"WESTGATEROOFING.COM","246313722","Bid","01/29/2018 10:51 AM (PST)","$12","0","3","0","$1171","$0"
"LTHCONSULTANCY.COM","246317022","Bid","01/29/2018 10:51 AM (PST)","$12","0","2","7","$566","$0"
"KSA-WASM.COM","246316338","Bid","01/29/2018 10:51 AM (PST)","$12","0","2","0","$0","$0"
"TRIKNITCODE.COM","246090224","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","0","$516","$0"
"075760.COM","246318774","Bid","01/29/2018 10:51 AM (PST)","$12","0","2","2","$133","$0"
"LLODOME.COM","246319782","Bid","01/29/2018 10:51 AM (PST)","$12","0","2","0","$585","$0"
"LIVINGUBIQUITOUS.COM","246319124","Bid","01/29/2018 10:51 AM (PST)","$12","0","2","4","$659","$0"
"JHACADEMY.COM","246320317","Bid","01/29/2018 10:51 AM (PST)","$12","0","3","2","$1648","$0"
"ELITERUNNERSASSOCIATION.COM","246319186","Bid","01/29/2018 10:51 AM (PST)","$12","0","2","0","$1304","$0"
"2TRANSPORTATION.COM","246320998","Bid","01/29/2018 10:51 AM (PST)","$12","0","6","0","$1498","$0"
"OAKTPCE.COM","246320659","Bid","01/29/2018 10:51 AM (PST)","$12","0","2","2","$524","$0"
"GOLFREFLEX.COM","246319315","Bid","01/29/2018 10:51 AM (PST)","$12","0","2","2","$1345","$0"
"SHOOTIDOL.COM","246309545","Bid","01/29/2018 10:51 AM (PST)","$12","0","4","2","$1002","$0"
"MIDNIGHTCONSULTANT.COM","246310051","Bid","01/29/2018 10:51 AM (PST)","$12","0","4","2","$847","$0"
"AD522.COM","246016909","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","3","$663","$0"
"YASEMINMOHURLU.COM","246017463","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","6","$101","$0"
"THEHOLISTIC-LIFE.COM","246015622","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","30","$560","$0"
"BULKMEAL.COM","246023026","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","31","$1247","$0"
"HOLOSAMURAI.COM","246318842","Bid","01/29/2018 10:51 AM (PST)","$12","0","2","0","$1250","$0"
"ADVJERUSALEM33.COM","246072992","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","30","$114","$0"
"BESTPRICEIMPORTS.COM","246073319","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","30","$813","$0"
"CBDGATEWAY.COM","246070808","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","0","$1331","$0"
"FANGYOU374.COM","246071114","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","120","$751","$0"
"COULTEH.NET","246074816","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","30","$100","$0"
"UNIKDRIVING.COM","246155562","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","0","$775","$0"
"USADISPOSABLETOWEL.COM","246313594","Bid","01/29/2018 10:51 AM (PST)","$12","0","3","0","$332","$0"
"PLATINEIGHT.COM","246311437","Bid","01/29/2018 10:51 AM (PST)","$12","0","3","0","$1217","$0"
"JOBSHAH.COM","246310918","Bid","01/29/2018 10:51 AM (PST)","$12","0","3","0","$1259","$0"
"AHMADVETERAN.COM","246091725","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","0","$420","$0"
"ORGANILLERO.COM","246091687","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","0","$1101","$0"
"THIRTY3DG.COM","246154799","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","0","$654","$0"
"EQUINE-THERAPY-UTAH.INFO","246156838","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","0","$5","$0"
"005371.COM","246090994","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","0","$210","$0"
"PUTAOJIUSHEBEI.COM","246020953","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","5","$81","$0"
"QUICKDRONEDELIVERY.INFO","246251213","Bid","01/29/2018 10:51 AM (PST)","$12","0","2","2","$23","$0"
"XN--6IIAAAAAAAA.WS","246252155","Bid","01/29/2018 10:51 AM (PST)","$12","0","2","0","$0","$0"
"IAGDD.COM","246022113","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","5","$1161","$0"
"SECUREDOOR2DOORDELIVERY.NET","246304793","Bid","01/29/2018 10:51 AM (PST)","$12","0","2","2","$41","$0"
"CASHGROTTO.NET","246304996","Bid","01/29/2018 10:51 AM (PST)","$12","0","2","0","$334","$0"
"THEFAMILYLAWCOACH.NET","246304434","Bid","01/29/2018 10:51 AM (PST)","$12","0","4","2","$97","$0"
"H2MART.INFO","246251055","Bid","01/29/2018 10:51 AM (PST)","$12","0","2","2","$21","$0"
"FREETRUCKGAS.COM","246319798","Bid","01/29/2018 10:51 AM (PST)","$12","0","2","0","$738","$0"
"POT-LUCKY.COM","246319712","Bid","01/29/2018 10:51 AM (PST)","$12","0","2","0","$730","$0"
"SELFGROWTH-EMPOWERMENT.COM","246319849","Bid","01/29/2018 10:51 AM (PST)","$12","0","4","0","$175","$0"
"784378.COM","246004132","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","5","$268","$0"
"OKBANGLADESH.COM","246016260","Bid","01/29/2018 10:51 AM (PST)","$12","0","0","2","$619","$0"
"GUNELABDULLAYEVA.COM","246016268","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","2","$79","$0"
"FORMALCOSTUME.COM","246320079","Bid","01/29/2018 10:52 AM (PST)","$12","0","2","2","$779","$0"
"FINDWEEDSTORE.ORG","246250183","Bid","01/29/2018 10:52 AM (PST)","$12","0","2","0","$1076","$0"
"IDAHOHOMESECURITY.COM","246309419","Bid","01/29/2018 10:52 AM (PST)","$12","0","9","0","$412","$0"
"MLMSUCCESSBOX.COM","246309526","Bid","01/29/2018 10:52 AM (PST)","$12","0","4","2","$960","$0"
"QUICKDELIVERY.MOBI","246307844","Bid","01/29/2018 10:52 AM (PST)","$12","0","2","0","$17","$0"
"COUPONGURU.ORG","246250333","Bid","01/29/2018 10:52 AM (PST)","$12","0","2","4","$1253","$0"
"GLAMORMESTUDIOS.COM","246303486","Bid","01/29/2018 10:52 AM (PST)","$12","0","10","4","$629","$0"
"E-CHURCHLIVE.COM","246303293","Bid","01/29/2018 10:52 AM (PST)","$12","0","12","0","$322","$0"
"ALQIMAH.COM","246303328","Bid","01/29/2018 10:52 AM (PST)","$12","0","11","13","$0","$0"
"JOELBORRELLI.NET","246304934","Bid","01/29/2018 10:52 AM (PST)","$12","0","2","2","$37","$0"
"THECOLLEGEALMANAC.COM","246155506","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","0","$785","$0"
"SEQINGSHIPIN.COM","246022022","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","49","$923","$0"
"AURALSMITH.COM","246022003","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","3","$1214","$0"
"INMARKCOMM.COM","246021919","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","11","$636","$0"
"JULIENGUINET-SHOP.COM","246090133","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","0","$69","$0"
"UNIONICIVILIGENOVA.COM","246091663","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","0","$122","$0"
"ALOOTOMOBIL.COM","246091774","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","0","$1394","$0"
"ARELGAYRIMENKUL.ORG","246091414","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","0","$664","$0"
"WEEDIDIT.NET","246304817","Bid","01/29/2018 10:52 AM (PST)","$12","0","2","4","$456","$0"
"HERNANDEZINCS.COM","246311542","Bid","01/29/2018 10:52 AM (PST)","$12","0","3","2","$647","$0"
"MEINV24.COM","246316068","Bid","01/29/2018 10:52 AM (PST)","$12","0","8","0","$431","$0"
"RAQUEL-MARTYNS-PSIQUIATRA.COM","246316503","Bid","01/29/2018 10:52 AM (PST)","$12","0","2","0","$3","$0"
"VISITINDIAINFO.COM","246069498","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","60","$479","$0"
"LOVELYINWORDS.COM","246071942","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","120","$887","$0"
"JOBBEHJEMME.COM","246319285","Bid","01/29/2018 10:52 AM (PST)","$12","0","2","2","$263","$0"
"JANSUNNY.COM","246023059","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","37","$876","$0"
"NHADATGOVAPTPHCM24H.ORG","246021885","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","1","$2","$0"
"RESTINBITCHFACE.COM","246017473","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","0","$179","$0"
"MEOWKAMPUNG.COM","246310934","Bid","01/29/2018 10:52 AM (PST)","$12","0","3","0","$770","$0"
"RAKHIWITHLOVE.COM","246320134","Bid","01/29/2018 10:52 AM (PST)","$12","0","2","9","$1009","$0"
"DADSDAB.COM","246319047","Bid","01/29/2018 10:52 AM (PST)","$12","0","2","0","$910","$0"
"LOTUSBORN.ORG","246249837","Bid","01/29/2018 10:52 AM (PST)","$12","0","6","4","$655","$0"
"DZCET.COM","246320264","Bid","01/29/2018 10:52 AM (PST)","$12","0","2","4","$815","$0"
"SCATTEREDNEWS.COM","246317358","Bid","01/29/2018 10:52 AM (PST)","$12","0","2","2","$1028","$0"
"AUTHENTICUBALLC.COM","246089877","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","0","$271","$0"
"FREEANDSAFEDELIVERY.COM","246316546","Bid","01/29/2018 10:52 AM (PST)","$12","0","2","0","$424","$0"
"THINKINGTUQUE.COM","246317885","Bid","01/29/2018 10:52 AM (PST)","$12","0","2","2","$568","$0"
"ENMITIN.COM","246315402","Bid","01/29/2018 10:52 AM (PST)","$12","0","3","2","$887","$0"
"GEORGEINUS.COM","246315403","Bid","01/29/2018 10:52 AM (PST)","$12","0","3","9","$1166","$0"
"ATELIERMUEBLES.COM","246017689","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","30","$507","$0"
"BOLEGAINDIAN.NET","246304674","Bid","01/29/2018 10:52 AM (PST)","$12","0","2","0","$91","$0"
"BUSHWICKMAG.COM","246308302","Bid","01/29/2018 10:52 AM (PST)","$12","0","6","0","$507","$0"
"BOXLACROSSEMAGAZINE.COM","246308366","Bid","01/29/2018 10:52 AM (PST)","$12","0","6","0","$347","$0"
"TICKETS4PAGEANT.COM","246308095","Bid","01/29/2018 10:52 AM (PST)","$12","0","7","0","$245","$0"
"CONTRIBUTIONSTREAK.COM","246155418","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","0","$587","$0"
"XBTROULETTE.COM","246310655","Bid","01/29/2018 10:52 AM (PST)","$12","0","3","0","$1333","$0"
"PROFESSIONALRECRUITINGVIDEO.COM","246311621","Bid","01/29/2018 10:52 AM (PST)","$12","0","3","2","$287","$0"
"PRESTIGEBOULEVARDWHITEFIELD.COM","246310769","Bid","01/29/2018 10:52 AM (PST)","$12","0","3","0","$116","$0"
"CREAZZOCLOTHING.COM","246092118","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","0","$432","$0"
"CHEATWALLSTREET.ORG","246250022","Bid","01/29/2018 10:52 AM (PST)","$12","0","4","0","$53","$0"
"ICTEC.BIZ","246020113","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","21","$116","$0"
"CHENGSUO567.COM","246071121","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","60","$0","$0"
"Q4LKK6.COM","246078896","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","0","$0","$0"
"6HKYXQ.COM","246078982","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","30","$0","$0"
"PZHYBGTJ.COM","246079566","Bid","01/29/2018 10:52 AM (PST)","$12","0","0","30","$0","$0"
"FORMALLABREPORT.COM","246004301","Bid","01/29/2018 10:53 AM (PST)","$12","0","0","0","$682","$0"
