"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"P2VOIPSOLUTIONS.COM","245224631","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$946","$0"
"EMERGINGPHILLY.COM","245106217","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","6","2","$796","$0"
"SCHOOLSINDUN.COM","245106519","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","2","$807","$0"
"EVSANORMAN.COM","245223655","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","2","$902","$0"
"YRQVI.COM","244928528","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","60","$1055","$0"
"DISSERTATIONSTATSATL.COM","244959215","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","0","$148","$0"
"FZDHN.COM","244940804","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","30","$637","$0"
"OHRATAH.COM","245007060","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","30","$987","$0"
"TMX0052029592.COM","244956646","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","0","$0","$0"
"QFMTCUS.COM","245197592","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","30","$0","$0"
"HGVAIZ.COM","245084340","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","30","$0","$0"
"MYNEWFLIGHTCHARTERS.COM","245109857","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","0","$416","$0"
"LOTUSATTHESUBWAY.COM","245111696","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","5","2","$529","$0"
"AUTONALON.COM","245126767","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","0","$1082","$0"
"ERASINGAPORESALESPERSONS.COM","245107509","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","0","$21","$0"
"AHLGRIMM.NET","245108502","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","0","$933","$0"
"XN--FIQS8AF1D05GW1KKONGH7AO9JKI7A.NET","245110602","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","0","$0","$0"
"GLASSPIPESONLINE.ORG","245110680","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","0","$302","$0"
"CELLULITE-GOS.COM","245105651","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","2","$280","$0"
"PEOPLESARTJEWELRY.COM","245105652","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","2","$753","$0"
"SEYW1.COM","245105638","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","3","$530","$0"
"NATASHALESLEY.COM","245108072","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","0","$423","$0"
"UNIVERSALDIS.COM","245108160","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","0","$1297","$0"
"TANDKTIMBER.COM","245117200","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","9","$427","$0"
"HALLIGANMAN.COM","245117201","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","0","$685","$0"
"PLANTAMAZONTREE.COM","245117184","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","0","$1264","$0"
"80LOWERINSTRUCTIONS.COM","245118012","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","0","$205","$0"
"RANDOMRHINO.COM","245116232","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","2","$1272","$0"
"SOAKAWAYTUNNELS.COM","245117838","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","0","$787","$0"
"LOCOBUSINESS.COM","245119426","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","0","$1471","$0"
"QBCLOUDKEEPING.COM","245119580","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","2","$90","$0"
"BARSTOOLBAKERY.COM","245118869","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","0","$1122","$0"
"BOSUNGEORGEOLADELE.COM","245078079","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","18","$212","$0"
"BAZAARBARI.COM","245081971","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","98","$940","$0"
"ANASCHI.COM","245091528","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","30","$966","$0"
"WSJIKR.BIZ","245092654","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","11","$0","$0"
"DASCOOPZ.COM","245105327","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","7","0","$505","$0"
"SUNBET641.COM","245114262","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","4","0","$0","$0"
"THEYOUTRAX.COM","245113742","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","4","2","$1112","$0"
"ZSCYWJ.COM","245044944","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","2","$0","$0"
"RASTATOTHEBONE.INFO","245100276","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","3","0","$2","$0"
"ALIVIOBODYWORK.COM","245006679","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","47","$655","$0"
"20007163.COM","245044867","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","5","$61","$0"
"ATHARVAELECTRONICS.COM","245044856","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","3","$1083","$0"
"FREEPOINTPALMIYESOBA.COM","245044788","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","2","$213","$0"
"XN--1000-4DO4K6A0IZF9A8B.COM","245044678","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","1","$0","$0"
"JEAJI.COM","244999732","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","4","$1099","$0"
"THEHONEYGSHOW.COM","244628889","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$901","$0"
"INDIANLUXURYSHOP.COM","245037396","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","3","$876","$0"
"MATROESJKABEER.COM","244789973","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","2","$667","$0"
"YOURSTYLEE.COM","244868170","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","10","$1120","$0"
"NUESTRALUNA.ORG","244881887","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","4","30","$232","$0"
"OMYBAGS.COM","245008972","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","22","$1788","$0"
"LOPIANWAGER-LAWYERSINC.COM","244959287","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","0","$743","$0"
"SIMPLEYETCOMPLICATED.COM","245004951","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","60","$970","$0"
"COUGARVAC.COM","244899158","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","0","0","$1159","$0"
"SAPTAGIRICORPORATION.COM","245012520","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","0","$369","$0"
"HAUTECOUTURECONDOMS.INFO","245015626","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","6","2","$0","$0"
"CAGRIMERKEZITEKNOLOJI.COM","245002725","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","2","$196","$0"
"KUWAITREPUTATION.COM","244960629","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","0","0","$328","$0"
"PERIKSAGIGI.COM","244961486","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","0","$606","$0"
"XN--3BS795GROPCXD.COM","244960677","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","0","0","$0","$0"
"EDMCOFFEEFEST.COM","244829011","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","0","2","$877","$0"
"NHEGRO.COM","244829022","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","0","30","$1386","$0"
"JONNIEBANKSBOOKSANDTHINGS.COM","244898148","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","0","$80","$0"
"TODDFLOODFORATTORNEYGENERAL.COM","244898154","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","0","0","$157","$0"
"DHAKALIAAMASO.COM","244899564","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","0","0","$397","$0"
"OVERTHEHORIZONPR.COM","244930757","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","1","$341","$0"
"YOGASTREAM.CO","246308619","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","4","0","$147","$0"
"WARWICKSHIRE101.COM","245476663","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","0","$131","$0"
"BANGBANGDIRECT.COM","245470829","Bid","01/20/2018 12:03 PM (PST)","$12","0","3","0","$575","$0"
"FUNKALICIOUSBOUTIQUE.COM","245471632","Bid","01/20/2018 12:03 PM (PST)","$12","0","3","4","$556","$0"
"GIOQUATET2020.COM","245468158","Bid","01/20/2018 12:03 PM (PST)","$12","0","3","2","$209","$0"
"GREENHEMPFARMERSMARKET.COM","245483063","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","0","$374","$0"
"TUJHEJEENAHAIMEREBINA.INFO","245391018","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","2","$0","$0"
"PJHUNTINGSUPPLIES.COM","245416126","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","0","$257","$0"
"BLUERIVERDATA.COM","245480459","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","0","$1083","$0"
"MONSTERGROCER.COM","245361391","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","2","2","$1200","$0"
"CYBERGUARDIANONLINE.COM","245361376","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","2","2","$482","$0"
"STAYGOLDJEWLERY.COM","245361337","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","2","0","$528","$0"
"DUANQUAN12.COM","245355550","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","2","2","$995","$0"
"MYSTORYNET.COM","245449499","Bid","01/20/2018 12:03 PM (PST)","$12","0","12","0","$1262","$0"
"SIMULATIONSONLINE.NET","245450555","Bid","01/20/2018 12:03 PM (PST)","$12","0","17","0","$300","$0"
"EXAGORAS.COM","245409754","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","0","$1079","$0"
"BBVV1537.COM","245409256","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","35","$0","$0"
"TREATPILESCLINICS.COM","245477693","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","0","$593","$0"
"248815.COM","245479695","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","0","$401","$0"
"THETOYOTAIQ.COM","245383440","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","10","4","$1045","$0"
"LIVEASIANWEBCAMBABES.COM","245464805","Bid","01/20/2018 12:03 PM (PST)","$12","0","6","9","$352","$0"
"FRUGALVALUE.COM","245464803","Bid","01/20/2018 12:03 PM (PST)","$12","0","6","0","$1765","$0"
"HHDP5939.COM","245409351","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","4","$0","$0"
"HOUSEOFWINDSORTHEMOVIE.COM","245339279","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","8","0","$39","$0"
"TKNORTHWEST.COM","245335880","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","12","0","$1235","$0"
"GRANITELIQUIDATION.NET","245336235","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","2","0","$129","$0"
"CASINOADVERTIZEMENT.COM","245410368","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","0","$638","$0"
"SIXSTATES.INFO","245264490","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","5","0","$55","$0"
"FASATDECOR.COM","245282541","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","2","$734","$0"
"AFONBEZ.COM","245279511","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","3","2","$709","$0"
"TINYACORNVINTAGE.COM","245331053","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","6","2","$496","$0"
"ICGBSCONSULTANCY.COM","245401957","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","3","2","$145","$0"
"QUERGRUENDER.INFO","245385911","Bid","01/20/2018 12:03 PM (PST)","$12","0","6","0","$1","$0"
"DIGIBNKR.COM","245402020","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","3","0","$0","$0"
"THESWIMBOUTIQUE.NET","245383664","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","7","0","$164","$0"
"MYVIDEOJOURNALS.INFO","245333934","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","2","$7","$0"
"USSERVICEDOGS.US","245387458","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","0","$9","$0"
"ACTORSYKAMREDDY.ORG","245389988","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","0","$12","$0"
"EXTREMEPOWERCLEANING.INFO","245391354","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","0","$2","$0"
"ROLANDODIAZFINEART.ORG","245390069","Bid","01/20/2018 12:03 PM (PST)","$12","0","2","0","$10","$0"
"ROORENTAL.COM","245287162","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","0","$1641","$0"
"DATASCAPEPODCAST.COM","245287214","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","0","$530","$0"
"WILLOWSNOTES.COM","245287215","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","0","$560","$0"
"RIVEROAKSNANNY.COM","245290135","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","4","$131","$0"
"PRIVATE-PHONE-NUMBER.COM","245335844","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","12","2","$170","$0"
"TRANSPARENCYNOWCYPRUS.ORG","245346329","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","0","$167","$0"
"ATELIERLOLA.COM","245346364","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","4","22","$1106","$0"
"FASHIONSIZZLEMEN.COM","245348219","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","3","0","$1286","$0"
"BEARDGAMEGROOMING.ORG","245337553","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","2","2","$48","$0"
"FLORIDADIRECTSTARTV.COM","245339614","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","7","4","$140","$0"
"AIMSTUDIOSCHARLOTTE.COM","245349787","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","3","2","$174","$0"
"THEJOSEPHANTHONYTEAM.COM","245351444","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","3","4","$166","$0"
"TRAVELBYTHOSEGUYS.COM","245336016","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","11","0","$386","$0"
"NOVELLSOFTWARESOLUTIONS.COM","245289929","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","0","$375","$0"
"MANARBT.COM","245284562","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","2","$825","$0"
"THINGSGUYSNEED.COM","245283876","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","3","0","$534","$0"
"PRACTICASPEDAGOGICAS.COM","245284609","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","2","$271","$0"
"KOKANKART.COM","245286265","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","4","$499","$0"
"KARMAGREENRX.COM","245286120","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","0","$421","$0"
"PALEOBROWNIEBAR.COM","245286241","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","0","$848","$0"
"MENCHIESCOLLEYVILLE.COM","245347122","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","4","0","$92","$0"
"BOUTIQUELAJOLLAMAZATLAN.COM","245340444","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","7","7","$1143","$0"
"JAIMESMISSION.COM","245340403","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","7","4","$761","$0"
"CHEAPPLUMBERQUEENS.COM","245339632","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","7","11","$479","$0"
"VALUESOFTHEWISE.BIZ","245265239","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","0","$1","$0"
"PINOYTV1ME.COM","245220015","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","2","$326","$0"
"USAFRICACHAMBER.ORG","245258798","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","60","$687","$0"
"PETS-SUPERMARKET.COM","245256785","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","29","$1348","$0"
"SODABURP.COM","245217103","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","3","2","$1022","$0"
"EYELINERSTENCILKITS.COM","245283742","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","3","0","$193","$0"
"CAMPEONATODEBARBEIRO.COM","245279874","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","3","0","$173","$0"
"BALANCEDLIFECENTERFORWOMEN.COM","245274920","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","0","$75","$0"
"REMOVECARPETSTAINS.COM","245274675","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","0","$583","$0"
"WEGADINUMBERARUBA.COM","245270600","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","6","0","$49","$0"
"ILUNKEE.COM","245260331","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","660","$739","$0"
"CHENGSHUNQM.COM","245260327","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","30","$164","$0"
"GOORGENOORYSUCKS.COM","245281160","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","3","2","$29","$0"
"450MHZ.COM","245290404","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","14","0","$1284","$0"
"ORBITRONS.COM","245281470","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","3","0","$1101","$0"
"EMOJI-CANDLES.BIZ","245265264","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","2","$1","$0"
"HYGGEMONTANA.BIZ","245265255","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","0","$1","$0"
"ARROWTOP.NET","245263216","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","4","2","$1066","$0"
"HUMBOLDTSUPPLIES.NET","245263244","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","4","2","$42","$0"
"LSKOU.COM","245197141","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","30","$1124","$0"
"PROCERINEFFECTIVENESS.COM","245262290","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","11","7","$80","$0"
"APBIQTW.COM","245196762","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","30","$0","$0"
"PHOENIXMININGINC.COM","245195835","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","30","$466","$0"
"QUALITIXMUSIC.INFO","245270102","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","2","0","$5","$0"
"2BSKINNY.COM","245255630","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","30","$1378","$0"
"SWEETC.NET","245267879","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","0","$875","$0"
"METALPARTNERSREBAR.US","245266221","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","4","$0","$0"
"TWISTERGROW.ORG","245268750","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","2","2","$35","$0"
"7789C.COM","245221536","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$880","$0"
"F116688.COM","245221601","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$0","$0"
"FAROFFCHRIS.COM","245219637","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$383","$0"
"THEFINALSTEPBYMO.COM","245222283","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$276","$0"
"FRESHWATERHOBBYIST.COM","245223979","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","2","$445","$0"
"KLARAB.US","245266164","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","2","2","$10","$0"
"CHERYLEASHLEY.COM","245194203","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","30","$238","$0"
"STYLETURKS.COM","245194394","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","37","$1114","$0"
"CHUYSITALIANICE.COM","245258001","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","60","$161","$0"
"LAPDATDENLED.COM","245222818","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$352","$0"
"MANIABRINQUEDOS.COM","245222747","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$782","$0"
"PASSIONFORK.ORG","245206055","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","6","4","$139","$0"
"WILLYOUMARRYME2017.COM","245228280","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","2","$131","$0"
"FORTGRAMMARSCHOOL.COM","245188942","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","6","$770","$0"
"DIREKT-OPTIK.BIZ","245202331","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","2","$6","$0"
"CAFFESNEP.COM","245109481","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","0","$550","$0"
"PAWSTOLITE.COM","245108343","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","0","$956","$0"
"LITTLEDRESSESBOUTIQUE.COM","245108324","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","0","$465","$0"
"EMGOLDEXPRESS.NET","245199990","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","4","0","$166","$0"
"THENAKEDMOMBLOG.COM","245095018","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","30","$468","$0"
"CATSTARCAFE.BIZ","245202325","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","2","$2","$0"
"CENTRALPARQHOTEL.COM","245198388","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","11","4","$574","$0"
"INTERESTRATE.BIZ","245202284","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$106","$0"
"SUNBET806.COM","245114362","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","4","2","$189","$0"
"007SUZHOU.COM","245078248","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","30","$1125","$0"
"6055MSC.COM","245114032","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","4","0","$0","$0"
"5744MSC.COM","245114056","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","4","0","$0","$0"
"2799MSC.COM","245114076","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","4","0","$0","$0"
"JJCBJ.COM","245125495","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","0","$370","$0"
"CONSTANTINOREVEIWS.COM","245123792","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","2","$169","$0"
"0594SZ.COM","245077250","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","30","$0","$0"
"DOMESTICBASTARD.COM","245082991","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","30","$1025","$0"
"LOYALEXTRA.COM","245028976","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","0","$1405","$0"
"M20INSURANCE.COM","245107601","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","0","$1414","$0"
"BUYWRINKLESS.COM","245112110","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","5","11","$932","$0"
"ALLPROSPORTSELITE.COM","245111993","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","5","0","$326","$0"
"EFAX.ME","245102247","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","2","0","$1903","$0"
"LARAMIE-UMC.COM","245102688","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","16","11","$197","$0"
"PEACELOVESOLAR.COM","245112083","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","5","2","$1103","$0"
"CLEMENTOTTER.US","245101602","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","0","$1","$0"
"SHNCOFFEE.COM","244921318","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","6","$1076","$0"
"ROYALCINQUEPORTSYC.COM","244921541","Bid","01/20/2018 12:03 PM (PST)","$12","0","0","0","$626","$0"
"ENTERPRISEASSOCIATES.NET","245085025","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","30","$456","$0"
"HELADOYCAFE.COM","245085104","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","1","$991","$0"
"TURBODOGVIDEO.COM","245118977","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","2","$723","$0"
"EATINGDISORDERSOFSOUTHFLORIDA.COM","245119417","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","3","4","$210","$0"
"PIXIU201.COM","245121981","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","37","$0","$0"
"YIIVIDEO.COM","245123133","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","0","$1238","$0"
"DEBORAHLWILSON.COM","245081526","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","30","$544","$0"
"EMERGENCYMOLDREMEDIATIONWESTPALMBEACH.COM","245023900","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","0","$50","$0"
"BIGBUZZQUEBEC.COM","245011248","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","30","$428","$0"
"LADYDYLA.NET","245011834","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","33","$136","$0"
"MZVBH.COM","245011074","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","30","$566","$0"
"PREMIUMKNIFESHARPENERS.COM","245007168","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","30","$749","$0"
"FINANCIALCONSULTANTSGUIDE.COM","244960433","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","0","$838","$0"
"THEEYE4BEAUTY.COM","244956887","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","0","$617","$0"
"CEPHAS3D.COM","245011311","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","30","$1291","$0"
"THUNDERHUNTERS.COM","244885672","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","37","$1554","$0"
"IGIENIDEA.COM","244899607","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","0","0","$805","$0"
"ENTREPRENEUROFINFLUENCE.COM","244940248","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","30","$720","$0"
"KIRACKOYU.COM","245037125","BuyNow","01/20/2018 12:03 PM (PST)","$11","0","0","31","$764","$0"
"GDTIANZUO.COM","245005837","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","3","$994","$0"
"LADYWANDERER.COM","245005830","BuyNow","01/20/2018 12:03 PM (PST)","$10","0","0","3","$992","$0"
"RACCONTAREDISCHI.COM","244958298","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","0","$683","$0"
"PINOYCLASSIADS.COM","244953331","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","30","$336","$0"
"CREEKVIEWKENNELS.COM","244881483","BuyNow","01/20/2018 12:03 PM (PST)","$8","0","0","1","$732","$0"
"8MFRESH.COM","244882461","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","0","0","$1142","$0"
"BJL079.COM","244937032","BuyNow","01/20/2018 12:03 PM (PST)","$9","0","0","3","$0","$0"
"CRICKETCUTTER.NET","244903152","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","0","0","$187","$0"
"WWW97XFLSN.COM","244823420","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","1","$0","$0"
"BDEXFORCES.COM","244824803","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","4","$695","$0"
"BRASSCSRAFTHQ.COM","244825702","BuyNow","01/20/2018 12:03 PM (PST)","$5","0","2","1","$295","$0"
