"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DRUKM.COM","246053869","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","2","$1418","$0"
"PATHOLOGYRESEARCHDIAGNOSTICS.COM","246029568","Bid","01/25/2018 08:56 AM (PST)","$12","0","7","0","$169","$0"
"INDIANAPOLIS4LESS.COM","246029512","Bid","01/25/2018 08:56 AM (PST)","$12","0","8","0","$168","$0"
"LPCLIVE.ORG","245974572","Bid","01/25/2018 08:56 AM (PST)","$12","0","11","0","$66","$0"
"CUBA-LLAMA.ME","245977929","Bid","01/25/2018 08:56 AM (PST)","$12","0","7","0","$7","$0"
"SANA-WELL.ORG","245292019","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","0","$806","$0"
"KEAR.INFO","245533044","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","8","$117","$0"
"ICREATX.COM","245532294","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","18","$1172","$0"
"ELBITONE.INFO","245532313","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","473","$6","$0"
"XPERTSOFTPRO.BIZ","245542133","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","1","$0","$0"
"IRISHCRUISERS.COM","245533167","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","54","$888","$0"
"WEAREHX.COM","245825802","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","30","$1594","$0"
"SHOPMONSTERONLINE.COM","245540560","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","1","$665","$0"
"SPECIFICWEB.COM","245540553","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","16","$1041","$0"
"REES-ENG.COM","245840671","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","0","$399","$0"
"RUMTE.US","246028373","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","0","$4","$0"
"CONVERSADEHOMEM.INFO","245976048","Bid","01/25/2018 08:56 AM (PST)","$12","0","3","0","$20","$0"
"TORONTOLIMO.NET","245291629","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","0","$914","$0"
"FLKLI.COM","245547951","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","30","$1229","$0"
"YOUWUGO.COM","245824466","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","30","$1202","$0"
"KESEARLE.COM","245824008","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","60","$1101","$0"
"COFFEEWEARUSA.COM","245578004","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","30","$1293","$0"
"SHANGHAIWEIYU.COM","245581679","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","150","$610","$0"
"KHNIDIA.COM","245485617","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","0","$471","$0"
"BIZNES-ON-LINE.INFO","245458214","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","3","$2","$0"
"SONGLYRICCHORDS.COM","245535918","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","51","$478","$0"
"MITHILANGAN.ORG","245535808","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","13","$321","$0"
"XN--R3CD0E4C2A.COM","245543853","Bid","01/25/2018 08:56 AM (PST)","$12","0","0","1","$0","$0"
"OLDSCHOOLAUSTIN.COM","246032560","Bid","01/25/2018 08:56 AM (PST)","$27","4","7","0","$1017","$0"
"SOCIAL-DECISIONS.COM","246032212","Bid","01/25/2018 08:56 AM (PST)","$12","0","7","0","$540","$0"
"ICTPROSUPPORT.COM","246053069","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","0","$226","$0"
"2118ALAMEDA.COM","246049369","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","2","$182","$0"
"PCGAMESFULLDOWNLOAD.COM","246051727","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","17","$153","$0"
"3907365.COM","246054986","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","0","$74","$0"
"6136365.COM","246054967","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","0","$31","$0"
"BEIN-B.COM","246035300","Bid","01/25/2018 08:56 AM (PST)","$12","0","6","0","$854","$0"
"DRUPAL-TUTORIALS.COM","246032152","Bid","01/25/2018 08:56 AM (PST)","$12","0","7","2","$347","$0"
"7SEASSOAPCO.COM","246053404","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","0","$157","$0"
"MANSONMANDALA.COM","246050725","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","0","$704","$0"
"SPARK2VOICE.COM","246036534","Bid","01/25/2018 08:56 AM (PST)","$12","0","4","2","$507","$0"
"BYUSMAIL.COM","246036638","Bid","01/25/2018 08:56 AM (PST)","$12","0","4","11","$1323","$0"
"INVESTLYTICS.COM","246037821","Bid","01/25/2018 08:56 AM (PST)","$12","0","7","0","$1421","$0"
"MYNATURALHEALTHYOPTIONS.COM","246049913","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","0","$346","$0"
"ILOVEMYNAME.ORG","245975161","Bid","01/25/2018 08:56 AM (PST)","$12","0","3","0","$456","$0"
"MACMOBILESPORTS.COM","246032734","Bid","01/25/2018 08:56 AM (PST)","$12","0","8","0","$642","$0"
"SCREAMLINEENT.COM","246032568","Bid","01/25/2018 08:56 AM (PST)","$12","0","7","9","$441","$0"
"RILEYRN.NET","246030528","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","0","$57","$0"
"FAREWELLTOFREEDOM.NET","246030472","Bid","01/25/2018 08:56 AM (PST)","$12","0","9","2","$151","$0"
"HOTPOINT.BIZ","246027818","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","0","$529","$0"
"EXTREMESPORTSEXPO.BIZ","246026972","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","0","$12","$0"
"AMERICASMOSTWANTED.BIZ","246026934","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","0","$23","$0"
"MISHYBEAR.COM","246029336","Bid","01/25/2018 08:56 AM (PST)","$12","0","8","0","$901","$0"
"WELCOMEFRIENDS.NET","246030623","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","0","$930","$0"
"VANCOUVERGROCERYPRICES.COM","246035012","Bid","01/25/2018 08:56 AM (PST)","$12","0","13","2","$297","$0"
"FITZONENJ.COM","246034565","Bid","01/25/2018 08:56 AM (PST)","$12","0","6","26","$1074","$0"
"CASHCLOUD.NET","246024849","Bid","01/25/2018 08:56 AM (PST)","$12","0","9","4","$1791","$0"
"CKTECHDESIGN.INFO","245981782","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","0","$1","$0"
"POLYNEST.ORG","245981346","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","0","$650","$0"
"DEBTCOLLECTIONATTORNEY.ORG","245980146","Bid","01/25/2018 08:56 AM (PST)","$12","0","2","2","$1517","$0"
"TRIIO.ORG","245980371","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","0","$1170","$0"
"SAKARYAOGRENCIAPARTLARI.ORG","245980364","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","2","$16","$0"
"CFMHE.ORG","245980683","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","0","$406","$0"
"WHITEMANSBUILDINGSERVICES.NET","246024939","Bid","01/25/2018 08:57 AM (PST)","$12","0","4","0","$3","$0"
"LILAMARIA.NET","246030597","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","0","$150","$0"
"IMGFTW.NET","246030469","Bid","01/25/2018 08:57 AM (PST)","$12","0","9","26","$0","$0"
"DIYNEUROVITALIZE.NET","246030142","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","0","$23","$0"
"PROCORESPORTSNUTRITION.COM","246032767","Bid","01/25/2018 08:57 AM (PST)","$12","0","7","17","$392","$0"
"FRESHSTARTAUTOSTX.ORG","245975383","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","2","$5","$0"
"ADMASRAIDO.INFO","245981836","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","0","$2","$0"
"TANUSIYAA.COM","246037497","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","0","$493","$0"
"GREYBALL.COM","246048186","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","0","$1255","$0"
"IZZYLASH.COM","246036860","Bid","01/25/2018 08:57 AM (PST)","$12","0","4","0","$886","$0"
"STEATOZA.COM","246037041","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","2","$689","$0"
"MARGIESCREATIONS.COM","246035168","Bid","01/25/2018 08:57 AM (PST)","$12","0","11","7","$805","$0"
"SOMBERSKY.COM","246049413","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","4","$800","$0"
"SONOFIDMEDIA.COM","246049560","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","7","$404","$0"
"SHOPMERHIPSY.COM","246056393","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","2","$211","$0"
"20IO.COM","246055458","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","0","$946","$0"
"THELIVERLOVER5K.COM","246035297","Bid","01/25/2018 08:57 AM (PST)","$12","0","6","2","$179","$0"
"ZZGYMT.COM","246055181","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","0","$0","$0"
"QDYINGAI.COM","246055301","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","22","$0","$0"
"ASPIRECONGLOMERATE.COM","246049278","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","0","$812","$0"
"HOLODETOX.COM","246049873","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","2","$1211","$0"
"ASHLEYSHAFIIGROVER.US","246028367","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","0","$0","$0"
"PROPERTYINPARAMOUNTMURCIA.COM","246029061","Bid","01/25/2018 08:57 AM (PST)","$12","0","8","2","$47","$0"
"DRAKE-N-ANDREA.COM","246029430","Bid","01/25/2018 08:57 AM (PST)","$12","0","8","0","$64","$0"
"ALCHEMY-WATCHES.COM","246029409","Bid","01/25/2018 08:57 AM (PST)","$12","0","8","0","$452","$0"
"EVERYBODYBOHUM.NET","246029979","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","0","$149","$0"
"AUTOKKD.COM","245546095","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","3","$1005","$0"
"TOPLUXDIGITAL.COM","245824469","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","60","$966","$0"
"016916.COM","245840441","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","0","$214","$0"
"OTHERWINDOWS.COM","245840420","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","0","$1442","$0"
"DNGAI.COM","245547952","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","0","$1139","$0"
"FLASHLIGHTALERT.COM","245839978","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","0","$1097","$0"
"WHATSHOULDWEPUTHERE.COM","246023521","Bid","01/25/2018 08:57 AM (PST)","$12","0","19","0","$314","$0"
"IKAJOBS.COM","245840664","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","0","$919","$0"
"AHLALBAIT14.COM","245911187","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","0","$87","$0"
"4XMSHOP.COM","245543185","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","40","$530","$0"
"ANKLEBREAKER.ORG","245543118","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","30","$654","$0"
"RETROPHONICBAND.COM","245825454","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","30","$997","$0"
"FIND-ONLINECONTACTS.COM","245536071","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","4","$179","$0"
"HONEYSTONEMAKEUP.COM","245535769","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","3","$110","$0"
"ADAPTERSANDTUBING.COM","246029554","Bid","01/25/2018 08:57 AM (PST)","$12","0","11","2","$488","$0"
"NOVAZARK.COM","246038583","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","0","$1166","$0"
"COLORSHIFTCARWRAPS.COM","246040503","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","0","$266","$0"
"BRAZILPOLICY.COM","246040512","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","0","$646","$0"
"SERRACARDEIRA.COM","246036583","Bid","01/25/2018 08:57 AM (PST)","$12","0","4","2","$161","$0"
"JEBUNITEDAMERICA.COM","246036611","Bid","01/25/2018 08:57 AM (PST)","$12","0","4","0","$326","$0"
"REDROCKKALE.COM","246034868","Bid","01/25/2018 08:57 AM (PST)","$12","0","5","0","$989","$0"
"INVENTORMADE.COM","246034169","Bid","01/25/2018 08:57 AM (PST)","$12","0","6","0","$1109","$0"
"ASSISTATHOMESENIORCARE.COM","246040473","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","4","$172","$0"
"E-CHROMEWHEELS.COM","246041060","Bid","01/25/2018 08:57 AM (PST)","$12","0","4","39","$376","$0"
"STIK-ITDESIGNS.COM","246037529","Bid","01/25/2018 08:57 AM (PST)","$12","0","4","0","$147","$0"
"BAOLUBAOWEN.COM","246042282","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","2","$389","$0"
"FREAKFEEDS.COM","246038693","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","0","$1037","$0"
"COMPANYPENSIONPLANS.COM","246039730","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","0","$1162","$0"
"WWW-51851.COM","246044836","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","0","$0","$0"
"APC9989.COM","246042874","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","2","$0","$0"
"ESPROPRIATIEMILIAROMAGNA.ORG","245841262","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","0","$25","$0"
"RECOGNIZINGALLERGIES.COM","245839823","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","0","$368","$0"
"COSTA-BRAVA-VILLA-RENTALS.COM","245841209","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","0","$72","$0"
"SENIORSMAKINGMONEY.COM","245840360","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","0","$1609","$0"
"PBSY.ORG","245980640","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","2","$933","$0"
"RUBYFAMILY.ORG","245975177","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","2","$676","$0"
"IDWATCHDOG.ORG","245975021","Bid","01/25/2018 08:57 AM (PST)","$12","0","6","2","$824","$0"
"NOIDADESTINATION150.COM","245533382","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","5","$145","$0"
"CLGJ7219000.COM","245538739","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","2","$0","$0"
"ZZMHJM.COM","245534425","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","5","$0","$0"
"SUFFOLKCCTV.COM","246039901","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","2","$692","$0"
"FTRXPROPERTIES.COM","246038676","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","0","$707","$0"
"WEAPON-X-RACING.COM","246035864","Bid","01/25/2018 08:57 AM (PST)","$12","0","5","4","$130","$0"
"MYGOLFRESOURCES.COM","246037797","Bid","01/25/2018 08:57 AM (PST)","$12","0","4","0","$1195","$0"
"KARPELSOFTWARE.COM","246043288","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","2","$974","$0"
"SINGWITHSYDNEY.COM","246041657","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","0","$679","$0"
"NIHAADS.COM","246045008","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","7","$433","$0"
"SPREILUCU.COM","246045048","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","4","$298","$0"
"SVYATCLOTHES.COM","246037167","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","0","$119","$0"
"ALLIANCEGATEWAYSELFSTORAGE.COM","246034347","Bid","01/25/2018 08:57 AM (PST)","$12","0","6","15","$220","$0"
"29CB.COM","246042511","Bid","01/25/2018 08:57 AM (PST)","$12","0","4","13","$559","$0"
"EAUTOFINANCEONLINE.COM","246043424","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","0","$689","$0"
"CRUSHSMS.COM","246043373","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","0","$1599","$0"
"ADULTONSETDOWNSYNDROME.COM","246043384","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","0","$928","$0"
"NIKHILGOYALHUF.COM","246043465","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","2","$51","$0"
"QIGONGLV.COM","246041917","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","0","$1229","$0"
"ADVANCECREDITS.COM","246042167","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","4","$1449","$0"
"AG9066.COM","246045865","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","0","$0","$0"
"MSTEWARTLNC.COM","246049471","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","4","$374","$0"
"PAYLESSCARD.NET","246024040","Bid","01/25/2018 08:57 AM (PST)","$12","0","14","4","$641","$0"
"SPERMVAULT.NET","246024562","Bid","01/25/2018 08:57 AM (PST)","$12","0","13","0","$316","$0"
"WBWKN168.COM","245534886","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","4","$0","$0"
"DGXHTSL.COM","245579797","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","60","$0","$0"
"GKWISE.COM","245532389","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","32","$1228","$0"
"GLOBALLOJISTIK.NET","245840696","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","0","$170","$0"
"HOLYSPIRITREVIVALMINISTRY.COM","246029055","Bid","01/25/2018 08:57 AM (PST)","$12","0","8","4","$340","$0"
"SHOPSUNSHINEWHOLESALE.COM","246029246","Bid","01/25/2018 08:57 AM (PST)","$12","0","9","0","$506","$0"
"ANIMALWANTED.COM","246034021","Bid","01/25/2018 08:57 AM (PST)","$12","0","6","0","$911","$0"
"FUN1009.COM","246037970","Bid","01/25/2018 08:57 AM (PST)","$12","0","4","0","$1014","$0"
"OBATKUATPRIAALAMI.COM","245457937","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","40","$564","$0"
"GAOYIVIP.COM","245458404","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","2","$0","$0"
"AFARTANDFOOD.COM","245532517","Bid","01/25/2018 08:57 AM (PST)","$12","0","0","4","$846","$0"
"EXPLAINERFAQ.COM","246035802","Bid","01/25/2018 08:57 AM (PST)","$12","0","5","2","$683","$0"
"PONOFARMPORTLANDOR.COM","246035772","Bid","01/25/2018 08:57 AM (PST)","$12","0","5","0","$167","$0"
"BUCKHEADATLREALTY.COM","246036953","Bid","01/25/2018 08:57 AM (PST)","$12","0","4","0","$462","$0"
"ADOREESSENCEMASSAGE.COM","246037397","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","0","$493","$0"
"MRSHX.COM","246053600","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","2","$696","$0"
"4858ZX.COM","246052057","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","0","$0","$0"
"DESSERTAWARDS.COM","246040371","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","0","$1003","$0"
"JUNIORSPINSTER.COM","246041442","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","0","$625","$0"
"SUMERURESORT.COM","246041328","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","7","$921","$0"
"STRAINFO.COM","246041988","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","2","$1401","$0"
"ALLGEAREDUP1.COM","246041993","Bid","01/25/2018 08:57 AM (PST)","$12","0","3","15","$186","$0"
"BUNCHOFFERS.COM","246046137","Bid","01/25/2018 08:57 AM (PST)","$12","0","2","2","$724","$0"
"FSTEAMEDGE.COM","246046297","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","2","$713","$0"
"ENGINEERINGADVOCATE.COM","246040462","Bid","01/25/2018 08:58 AM (PST)","$12","0","3","0","$783","$0"
"CAMBRIANLLP.COM","246041367","Bid","01/25/2018 08:58 AM (PST)","$12","0","3","0","$810","$0"
"HEATLTHTEXAS.COM","246051622","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$404","$0"
"VIACHRISTICOMMUNITY.ORG","245974869","Bid","01/25/2018 08:58 AM (PST)","$12","0","6","0","$547","$0"
"ACHEATINGCOOLINGREPAIR.COM","246036980","Bid","01/25/2018 08:58 AM (PST)","$12","0","4","0","$690","$0"
"AUTOKN-RESTO.COM","245458349","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","5","$146","$0"
"INSIDETEACHINGMATH.COM","246032502","Bid","01/25/2018 08:58 AM (PST)","$12","0","7","9","$311","$0"
"CONGRESOFESORMEX.ORG","245981046","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$23","$0"
"YOGA-FASTEN.COM","245841012","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","0","$458","$0"
"EH69E.COM","245579809","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","30","$306","$0"
"FLKCI.COM","245548492","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","30","$1076","$0"
"EDWARDROSSBARTLEY.COM","245582430","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","30","$101","$0"
"SNOWNOTES.NET","246024931","Bid","01/25/2018 08:58 AM (PST)","$12","0","4","0","$400","$0"
"COLORADO-DEVELOPER.COM","246022711","Bid","01/25/2018 08:58 AM (PST)","$12","0","13","0","$184","$0"
"PETSFOODY.COM","246046277","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$1221","$0"
"MNTPZHW.COM","246047213","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","7","$0","$0"
"SALLIVINGLIFE.COM","246046392","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$722","$0"
"GRADYPRINTS.BIZ","246027062","Bid","01/25/2018 08:58 AM (PST)","$12","0","3","2","$1","$0"
"LEVIPERRIN.COM","246047921","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","2","$545","$0"
"21327OAKRIDGE.COM","246047930","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$16","$0"
"6660858.COM","246044054","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$56","$0"
"REVISTAAGROTEC.COM","246047720","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","2","$484","$0"
"SEASIDERESIDENCESIGLAP.COM","246042125","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","2","$151","$0"
"FLASHINGLEDLIGHT.COM","246050614","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","2","$472","$0"
"BEAUTYBYWHITNEYANNE.COM","246040941","Bid","01/25/2018 08:58 AM (PST)","$12","0","3","0","$94","$0"
"FOLKSOFTHEWORLD.COM","246040227","Bid","01/25/2018 08:58 AM (PST)","$12","0","3","0","$968","$0"
"PORTAILIMMAT.COM","246044313","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","2","$328","$0"
"HIMONOYAKANETA.INFO","245911507","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","0","$1","$0"
"PORTLANDDAYCATIONS.COM","245910737","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","0","$818","$0"
"SEYMOURNAILSPA.COM","246034384","Bid","01/25/2018 08:58 AM (PST)","$12","1","6","98","$1016","$0"
"MUDDYFEETCO.COM","246036022","Bid","01/25/2018 08:58 AM (PST)","$12","0","4","2","$633","$0"
"NOMACOLLC.COM","246036070","Bid","01/25/2018 08:58 AM (PST)","$12","0","4","2","$658","$0"
"ROOFPEAKSADDLEDOCKINGSYSTEM.COM","246044974","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$39","$0"
"CORAPSIPARIS.COM","246047978","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","2","$520","$0"
"DENISEVAUGHAN.COM","246041631","Bid","01/25/2018 08:58 AM (PST)","$12","0","3","0","$533","$0"
"TIMOTHYGROTH.COM","246039114","Bid","01/25/2018 08:58 AM (PST)","$12","0","3","0","$602","$0"
"CATTRAPTOYS.COM","246035853","Bid","01/25/2018 08:58 AM (PST)","$12","0","5","2","$287","$0"
"REVERBNOW.COM","246043082","Bid","01/25/2018 08:58 AM (PST)","$12","0","2","0","$1334","$0"
"PEOPLEBPO.COM","245534565","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","30","$1398","$0"
"MECKLENBURGFORECLOSUREHOMES.COM","245538709","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","3","$181","$0"
"MONIRULMUNNA.COM","245534756","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","6","$68","$0"
"LOCKETS.INFO","245975510","Bid","01/25/2018 08:58 AM (PST)","$12","0","15","2","$44","$0"
"BLACKWINDSSTUDIOS.ORG","245975237","Bid","01/25/2018 08:58 AM (PST)","$12","0","3","0","$8","$0"
"TAKIS.ORG","245975782","Bid","01/25/2018 08:58 AM (PST)","$12","0","15","2","$1604","$0"
"JONATHANTREGEAR.COM","245841715","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","0","$856","$0"
"49ANDABOVE.COM","245841161","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","0","$883","$0"
"MIAMISOBE.COM","245839867","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","0","$1236","$0"
"ASCORES.NET","245458945","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","3","$520","$0"
"LAFANDAJONES.COM","246041105","Bid","01/25/2018 08:58 AM (PST)","$12","0","3","0","$303","$0"
"KNOTSNSOCKS.COM","246041835","Bid","01/25/2018 08:58 AM (PST)","$12","0","3","0","$347","$0"
"AVEAN.COM","246034960","Bid","01/25/2018 08:58 AM (PST)","$12","0","14","4","$1821","$0"
"THEKRONSULTINGCOMPANY.COM","246038757","Bid","01/25/2018 08:58 AM (PST)","$12","0","3","2","$89","$0"
"FBNAU.COM","246036456","Bid","01/25/2018 08:58 AM (PST)","$12","0","4","2","$896","$0"
"FANCIFULSTITCHES.COM","246036435","Bid","01/25/2018 08:58 AM (PST)","$12","0","4","7","$413","$0"
"BOBSUMMIT2014.COM","246040858","Bid","01/25/2018 08:58 AM (PST)","$12","0","3","2","$197","$0"
"COMOAYUDO.COM","246056256","Bid","01/25/2018 08:58 AM (PST)","$12","0","12","2","$1286","$0"
"N-R-GIZE.NET","246024338","Bid","01/25/2018 08:58 AM (PST)","$12","0","5","4","$0","$0"
"CODRS.ME","245538447","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","1","$73","$0"
"CHENIGGONGFOOD.COM","245538645","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","2","$260","$0"
"YU-HSIN.COM","245458085","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","15","$236","$0"
"MT69E.COM","245579885","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","30","$881","$0"
"YCENGINEERS.COM","245543172","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","7","$1392","$0"
"OC-ARQUITECTURA.COM","245540550","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","2","$185","$0"
"INITS.ORG","245975299","Bid","01/25/2018 08:58 AM (PST)","$12","0","3","2","$1547","$0"
"REVIVALPRAYERCENTER.INFO","245976136","Bid","01/25/2018 08:58 AM (PST)","$12","0","3","0","$3","$0"
"PEROTENGOHAMBRE.ORG","245974701","Bid","01/25/2018 08:58 AM (PST)","$12","0","7","0","$82","$0"
"FLKEV.COM","245547959","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","30","$1068","$0"
"BASAMIYAT.BIZ","245840447","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","0","$39","$0"
"CEAMUQ.COM","245577981","Bid","01/25/2018 08:58 AM (PST)","$12","0","0","30","$0","$0"
