"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"NJCAASOCCER.ORG","241143772","Bid","11/26/2017 09:58 AM (PST)","$12","0","3","4","$610","$0"
"ERVINMRICHARDS.ME","241146380","Bid","11/26/2017 09:58 AM (PST)","$12","0","4","0","$3","$0"
"PELCROW.COM","240997546","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","30","$1139","$0"
"TEXTURETRAVEL.COM","241223215","Bid","11/26/2017 09:58 AM (PST)","$12","0","2","0","$1129","$0"
"SAVVYSURVIVORS.COM","241225380","Bid","11/26/2017 09:58 AM (PST)","$12","0","2","4","$979","$0"
"SERVICES-NOOK.COM","241227227","Bid","11/26/2017 09:58 AM (PST)","$12","0","2","2","$601","$0"
"STROKESXXX.COM","241225326","Bid","11/26/2017 09:58 AM (PST)","$12","0","2","9","$1035","$0"
"RIYONEVENT.COM","241229391","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","0","$420","$0"
"KASHVICREATIONS.COM","241232663","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","9","$426","$0"
"GZSHEQU.COM","241215525","Bid","11/26/2017 09:58 AM (PST)","$12","0","6","0","$955","$0"
"ETNHOMESONLINE.COM","241215420","Bid","11/26/2017 09:58 AM (PST)","$12","0","6","4","$682","$0"
"C-H-A-O-S.NET","241208227","Bid","11/26/2017 09:58 AM (PST)","$12","0","3","13","$0","$0"
"SEANZIBAR.NET","241207583","Bid","11/26/2017 09:58 AM (PST)","$12","0","6","7","$13","$0"
"MOTORSSHOP.US","241211129","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","9","$12","$0"
"ECOLOGICALSYSTEMSLLC.COM","241215381","Bid","11/26/2017 09:58 AM (PST)","$12","0","6","0","$999","$0"
"VOTETANNER.COM","241212149","Bid","11/26/2017 09:58 AM (PST)","$12","0","8","0","$1171","$0"
"GREENPALSCLEANING.COM","241220415","Bid","11/26/2017 09:58 AM (PST)","$12","0","3","0","$465","$0"
"JIMILYSMS.COM","241217167","Bid","11/26/2017 09:58 AM (PST)","$12","0","5","4","$656","$0"
"CENTERPOINTEWIRED.COM","241217169","Bid","11/26/2017 09:58 AM (PST)","$12","0","5","7","$994","$0"
"HEIGHTSUSA.COM","241224970","Bid","11/26/2017 09:58 AM (PST)","$12","0","2","4","$1433","$0"
"EBOLACUREAVAILABLEHERE.COM","241221573","Bid","11/26/2017 09:58 AM (PST)","$12","0","3","2","$373","$0"
"LUBCHENKO.COM","241228470","Bid","11/26/2017 09:58 AM (PST)","$12","0","3","2","$1068","$0"
"HEARTMOUNTAINCOUNSELING.COM","241232233","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","2","$661","$0"
"AHECHAITI.ORG","240954102","Bid","11/26/2017 09:58 AM (PST)","$12","0","2","30","$581","$0"
"CELLUSERVE.COM","240950565","Bid","11/26/2017 09:58 AM (PST)","$12","0","6","21","$1277","$0"
"VARAKCERCEVE.NET","240944654","Bid","11/26/2017 09:58 AM (PST)","$12","0","0","1","$54","$0"
"CHRISTCOVENANTGLORIOUSCHURCH.COM","240945506","Bid","11/26/2017 09:58 AM (PST)","$12","0","0","2","$358","$0"
"ABDYATIRIMDANISMANLIK.COM","240996015","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","30","$242","$0"
"GATRADTECHNOLOGIES.COM","240950006","Bid","11/26/2017 09:58 AM (PST)","$12","0","0","26","$343","$0"
"ANDREW-MONTGOMERY.CO","240736493","Bid","11/26/2017 09:58 AM (PST)","$12","0","3","0","$1","$0"
"TIERRADEENSUENOCR.COM","241217835","Bid","11/26/2017 09:58 AM (PST)","$12","0","10","0","$505","$0"
"JELANASBAKESHOP.COM","241218272","Bid","11/26/2017 09:58 AM (PST)","$12","0","4","4","$382","$0"
"4PANT.COM","241219947","Bid","11/26/2017 09:58 AM (PST)","$12","0","3","4","$1215","$0"
"STARWOODSOFCHARLOTTE.COM","241219519","Bid","11/26/2017 09:58 AM (PST)","$12","0","4","0","$659","$0"
"CHARLESSCAUZZO.COM","241218588","Bid","11/26/2017 09:58 AM (PST)","$12","0","4","0","$418","$0"
"UTCGRECIA.COM","241220159","Bid","11/26/2017 09:58 AM (PST)","$12","0","3","11","$746","$0"
"EPOCHWIN.COM","241220280","Bid","11/26/2017 09:58 AM (PST)","$12","0","3","7","$1291","$0"
"LIVINGSQUAREMM.COM","241219232","Bid","11/26/2017 09:58 AM (PST)","$12","0","5","15","$438","$0"
"PATSTPIERRE.COM","241220779","Bid","11/26/2017 09:58 AM (PST)","$12","0","3","0","$488","$0"
"SANTAFEHOMESPARADE.COM","241206863","Bid","11/26/2017 09:58 AM (PST)","$12","0","10","0","$591","$0"
"VOLUNTEERCROSSINGS.COM","241206298","Bid","11/26/2017 09:58 AM (PST)","$12","0","10","0","$1069","$0"
"ONLINE-SUPER-SAVINGS.COM","241217283","Bid","11/26/2017 09:58 AM (PST)","$12","0","5","7","$578","$0"
"YOURFREEPROPERTY.COM","241206436","Bid","11/26/2017 09:58 AM (PST)","$12","0","10","0","$1054","$0"
"WEDDINGCHAPELINOLA.COM","241211666","Bid","11/26/2017 09:58 AM (PST)","$12","0","9","4","$565","$0"
"0OT.NET","241213294","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","0","$659","$0"
"DAISYDUDES.COM","241227429","Bid","11/26/2017 09:58 AM (PST)","$12","0","2","2","$805","$0"
"TITSANDCLITS.ORG","241151240","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","0","$177","$0"
"ASKALMIGHTY.ORG","241150904","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","0","$441","$0"
"WMGCW.COM","241224557","Bid","11/26/2017 09:58 AM (PST)","$12","0","2","0","$514","$0"
"THINKALIST.COM","241233463","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","0","$1228","$0"
"SANLIANYUE.COM","241231323","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","0","$880","$0"
"DIABETIC-DATING-COMMUNITY.COM","241215114","Bid","11/26/2017 09:58 AM (PST)","$12","0","7","2","$407","$0"
"SPORTSTWITTIES.COM","241215207","Bid","11/26/2017 09:58 AM (PST)","$12","0","7","0","$591","$0"
"SACHSANDASSOCIATES.NET","241207707","Bid","11/26/2017 09:58 AM (PST)","$12","0","8","0","$46","$0"
"RE-BOP.US","241211297","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","2","$8","$0"
"SOUTHDADEPHONEBOOK.COM","241212086","Bid","11/26/2017 09:58 AM (PST)","$12","0","8","0","$842","$0"
"9028961.COM","241235267","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","0","$7","$0"
"LONDONCASINOSELDER.COM","240950078","Bid","11/26/2017 09:58 AM (PST)","$12","0","0","3","$788","$0"
"WORLDSTARTUPNEWS.COM","240951010","Bid","11/26/2017 09:58 AM (PST)","$12","0","0","14","$987","$0"
"MONEYSAVINGHEALTHBENEFITS.COM","240952503","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","1","$516","$0"
"DIGNITYIQ.INFO","241144655","Bid","11/26/2017 09:58 AM (PST)","$12","0","4","0","$11","$0"
"ABOUTGOV.COM","241228184","Bid","11/26/2017 09:58 AM (PST)","$12","0","3","0","$1735","$0"
"OPENINVOICES.COM","241228622","Bid","11/26/2017 09:58 AM (PST)","$12","0","10","0","$1607","$0"
"ARDAWINSANDIEGO.COM","241227362","Bid","11/26/2017 09:58 AM (PST)","$12","0","2","4","$341","$0"
"LYNNEALEY.COM","241230852","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","4","$1140","$0"
"GREENTEANDBACON.COM","241234512","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","2","$708","$0"
"FKA753.COM","241229262","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","0","$0","$0"
"QIANSHOUYANG.COM","241229315","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","0","$842","$0"
"TRAININGLONDON.COM","240995810","Bid","11/26/2017 09:58 AM (PST)","$12","0","11","30","$2288","$0"
"SOLUTIZEMIX.COM","241223532","Bid","11/26/2017 09:58 AM (PST)","$12","0","2","0","$555","$0"
"9353MAXWELLCOURT.COM","241223513","Bid","11/26/2017 09:58 AM (PST)","$12","0","2","2","$258","$0"
"AYAX-TRANSPORT.COM","240954905","Bid","11/26/2017 09:58 AM (PST)","$12","0","0","0","$459","$0"
"DEMOCRACYTEACHINGFELLOWS.ORG","241000728","Bid","11/26/2017 09:58 AM (PST)","$12","0","7","30","$473","$0"
"BZEEBY.COM","240994244","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","180","$970","$0"
"WANTTALK.COM","240953078","Bid","11/26/2017 09:58 AM (PST)","$12","0","4","15","$1404","$0"
"BATHROOM-ACCESSORIES.NET","240954835","Bid","11/26/2017 09:58 AM (PST)","$12","0","2","57","$732","$0"
"EY6666.COM","241234626","Bid","11/26/2017 09:58 AM (PST)","$12","0","1","0","$0","$0"
"LESMARTCART.COM","241217616","Bid","11/26/2017 09:58 AM (PST)","$12","0","5","4","$905","$0"
"FOURHOURTRAINER.COM","241218057","Bid","11/26/2017 09:58 AM (PST)","$12","0","4","0","$712","$0"
"TEAMABBEY.ORG","241144015","Bid","11/26/2017 09:58 AM (PST)","$12","0","4","0","$257","$0"
"AKPSIOK.ORG","241144017","Bid","11/26/2017 09:58 AM (PST)","$12","0","4","11","$739","$0"
"BOWMANFIELD.ORG","241143288","Bid","11/26/2017 09:58 AM (PST)","$12","0","6","4","$661","$0"
"THEEDG3.NET","241212844","Bid","11/26/2017 09:58 AM (PST)","$12","0","2","4","$248","$0"
"WOOW-EGYPT.COM","240945899","Bid","11/26/2017 09:58 AM (PST)","$12","0","0","30","$566","$0"
"BRUCESWARTZ.NET","241208036","Bid","11/26/2017 09:58 AM (PST)","$12","0","5","2","$135","$0"
"ELLIOTTBAYLEGAL.NET","241207504","Bid","11/26/2017 09:58 AM (PST)","$12","0","10","0","$48","$0"
"PIONEERPLAZA.ORG","241148246","Bid","11/26/2017 09:58 AM (PST)","$12","0","2","11","$1035","$0"
"HEMPBABYFOODS.ORG","241148260","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","0","$143","$0"
"THINKLIKEAGEOGRAPHER.NET","241212865","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","4","$11","$0"
"OHARACONSULTING.MOBI","241211450","Bid","11/26/2017 09:59 AM (PST)","$12","0","6","4","$0","$0"
"IVIVO.MOBI","241211464","Bid","11/26/2017 09:59 AM (PST)","$12","0","6","0","$1","$0"
"SWEETABANDON.ORG","241143940","Bid","11/26/2017 09:59 AM (PST)","$12","0","7","2","$486","$0"
"SHANAWANI.ORG","241143953","Bid","11/26/2017 09:59 AM (PST)","$12","0","4","0","$100","$0"
"FOTOSTIL.INFO","241144502","Bid","11/26/2017 09:59 AM (PST)","$12","0","3","0","$46","$0"
"TANDSBURRUS.COM","241219917","Bid","11/26/2017 09:59 AM (PST)","$12","0","3","0","$412","$0"
"ARCHITEKTEN-MKD.COM","240946184","Bid","11/26/2017 09:59 AM (PST)","$12","0","3","168","$288","$0"
"CALL-ATOS.COM","240737021","Bid","11/26/2017 09:59 AM (PST)","$12","0","5","0","$630","$0"
"OVKSS.COM","240951628","Bid","11/26/2017 09:59 AM (PST)","$12","0","0","4","$963","$0"
"PENSENTILHESAPLAYICI.COM","241223648","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","0","$291","$0"
"SYNTAXBREWING.COM","241224630","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","2","$980","$0"
"VANCOUVER-WEED-DELIVERY.COM","241224877","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","0","$613","$0"
"4PRH.NET","240951353","Bid","11/26/2017 09:59 AM (PST)","$12","0","3","3","$6","$0"
"GREENTECHTRENDS.COM","240953334","Bid","11/26/2017 09:59 AM (PST)","$12","0","3","30","$921","$0"
"CARMELCITYLIFE.COM","241223767","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","0","$925","$0"
"THERECEVINGROOM.COM","241223749","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","0","$422","$0"
"BELDENSHELP.COM","241000497","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","0","$505","$0"
"SEAL-TH.COM","241234915","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","9","$931","$0"
"BEBEKICGIYIM.COM","241230309","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","0","$975","$0"
"CLINKMECHANIC.COM","241230291","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","0","$933","$0"
"STATEWIDEICEVA.COM","241228128","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","7","$441","$0"
"DONHENZA.INFO","241144622","Bid","11/26/2017 09:59 AM (PST)","$12","0","4","2","$3","$0"
"NODEPOSITCASINOCODES.CC","241144173","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","20","$9","$1"
"THEBESTOFHAMPTON.ORG","241143850","Bid","11/26/2017 09:59 AM (PST)","$12","0","3","0","$383","$0"
"JONSMABY.INFO","241144379","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","4","$0","$0"
"CHENNAIREALTORS.ORG","241143410","Bid","11/26/2017 09:59 AM (PST)","$12","0","7","0","$900","$0"
"THETOYSTOREGROUP.ORG","241143295","Bid","11/26/2017 09:59 AM (PST)","$12","0","6","0","$28","$0"
"WCCCREATIVE.COM","241000661","Bid","11/26/2017 09:59 AM (PST)","$12","0","0","180","$1052","$0"
"OAKFIRMS.COM","241234744","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","4","$1151","$0"
"INKPENIT.COM","241233224","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","0","$1063","$0"
"3SIXTYITSOLUTIONS.COM","241232119","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","0","$399","$0"
"067276.COM","241228377","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","0","$536","$0"
"WHILEYOUWEREINCLASS.COM","241212543","Bid","11/26/2017 09:59 AM (PST)","$12","0","7","0","$689","$0"
"XTREMEFITNESS4LIFE.NET","241212665","Bid","11/26/2017 09:59 AM (PST)","$12","0","3","4","$23","$0"
"MJMURRAY.NET","241212777","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","2","$285","$0"
"APPBEASTS.BIZ","241210437","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","0","$14","$0"
"INDIXIFY.BIZ","241210479","Bid","11/26/2017 09:59 AM (PST)","$12","0","4","0","$1","$0"
"M-COMMERCEAWARDS.NET","241207733","Bid","11/26/2017 09:59 AM (PST)","$12","0","8","0","$28","$0"
"CREEKMINISTRIES.COM","241207181","Bid","11/26/2017 09:59 AM (PST)","$12","0","14","0","$1049","$0"
"PALATIASOLUTIONS.COM","241221641","Bid","11/26/2017 09:59 AM (PST)","$12","0","3","0","$444","$0"
"FROMTHEROOTSLA.COM","241221208","Bid","11/26/2017 09:59 AM (PST)","$12","0","3","4","$853","$0"
"USINGNET.BIZ","241210410","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","0","$109","$0"
"7MINUTESWITHGOD.ORG","241148605","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","9","$61","$0"
"SOAPSTONESOAPS.COM","241231322","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","20","$963","$0"
"TECHIES-DEP.COM","241229689","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","0","$536","$0"
"FORTWALTONBEACHCONDO329.COM","241225174","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","0","$102","$0"
"AGROJATUN.COM","241225735","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","0","$816","$0"
"BULIN47.NET","241213358","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","0","$83","$0"
"EVERESTRS.NET","241212678","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","2","$68","$0"
"LIFEISADIAPER.COM","241215643","Bid","11/26/2017 09:59 AM (PST)","$12","0","6","0","$857","$0"
"SOUL-NURTURER.COM","241215640","Bid","11/26/2017 09:59 AM (PST)","$12","0","6","0","$413","$0"
"CUTERSIDEOFPOLITICS.COM","241206453","Bid","11/26/2017 09:59 AM (PST)","$12","0","10","0","$717","$0"
"DIGITALSPOTUV.COM","241218351","Bid","11/26/2017 09:59 AM (PST)","$12","0","4","0","$1066","$0"
"RUDRAKSHRAVALSAMAJ.COM","240949557","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","11","$296","$0"
"ITCHAINDIA.COM","240948974","Bid","11/26/2017 09:59 AM (PST)","$12","0","0","6","$551","$0"
"DRFITNESSANDSTRENGTHTRAINING.COM","240951779","Bid","11/26/2017 09:59 AM (PST)","$12","0","0","30","$333","$0"
"OUTDOORSEUROPE.COM","241222238","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","0","$1366","$0"
"EXTENTCAPACITYMITCHELL.COM","240950427","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","22","$231","$0"
"HARDWOOD4US.COM","241219062","Bid","11/26/2017 09:59 AM (PST)","$12","0","8","13","$831","$0"
"OYUNEVIBARAN.COM","241219083","Bid","11/26/2017 09:59 AM (PST)","$12","0","3","0","$843","$0"
"SYNERGIESAFRICANA.COM","240951696","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","1","$617","$0"
"MATTSBLOGSPOT.COM","240995927","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","120","$885","$0"
"CARTYIS.ME","240951524","Bid","11/26/2017 09:59 AM (PST)","$12","0","0","268","$6","$0"
"FIRSATKOSESI.NET","240946216","Bid","11/26/2017 09:59 AM (PST)","$12","0","6","5","$109","$0"
"MASHAHTECH.COM","240945075","Bid","11/26/2017 09:59 AM (PST)","$12","0","0","4","$520","$0"
"WGMEDICALSUPPLIES.COM","240984108","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","30","$660","$0"
"VANQUISHVINYLS.COM","240737713","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","0","$1078","$0"
"555-HOTEL.COM","241232575","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","0","$896","$0"
"WWWXH777888.COM","241228477","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","0","$0","$0"
"DRESSMUP.COM","241229023","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","0","$1149","$0"
"SATRANCETKINLIKMARKET.COM","241230463","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","0","$511","$0"
"RURALFARMTOKITCHEN.COM","241230214","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","0","$795","$0"
"SEARCHFORBAGS.COM","241222431","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","4","$1059","$0"
"211DELGADO.COM","241223080","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","2","$453","$0"
"DREAMINGOFUK.COM","241220863","Bid","11/26/2017 09:59 AM (PST)","$12","0","3","2","$1074","$0"
"KFBIAABENEFITS.COM","241224231","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","9","$301","$0"
"RUPIYAPAISE.COM","241223115","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","0","$1027","$0"
"MYBAGSTALK.COM","241223917","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","2","$805","$0"
"D-BAGNATION.COM","241217156","Bid","11/26/2017 09:59 AM (PST)","$12","0","5","0","$405","$0"
"LULUDESIGNCOMPANY.COM","241217184","Bid","11/26/2017 09:59 AM (PST)","$12","0","5","9","$775","$0"
"ELPLASMO.COM","241217490","Bid","11/26/2017 09:59 AM (PST)","$12","0","5","0","$1114","$0"
"BBGINDIA.US","241211102","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","0","$18","$0"
"CEDARMESA.BIZ","241210559","Bid","11/26/2017 09:59 AM (PST)","$12","0","9","2","$107","$0"
"DANIELPAULPLUMBING.NET","241207646","Bid","11/26/2017 09:59 AM (PST)","$12","0","7","0","$111","$0"
"PANELALERT.COM","241206170","Bid","11/26/2017 09:59 AM (PST)","$12","0","13","13","$1294","$0"
"LYNNEALEY.NET","241213533","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","2","$125","$0"
"SLINGTRAILERS.COM","241226831","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","2","$1018","$0"
"HONOLULUBUSINESSBROKERS.COM","241233498","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","0","$822","$0"
"LIFEVISIONING.COM","241234860","Bid","11/26/2017 09:59 AM (PST)","$12","0","3","0","$980","$0"
"TINKER-COMPANY.COM","241222422","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","0","$562","$0"
"RANCHOTOPANGAMALIBUSEQUIT.COM","241221336","Bid","11/26/2017 09:59 AM (PST)","$12","0","3","0","$160","$0"
"SHIMBASHI-RESTAURANTS.COM","241221101","Bid","11/26/2017 09:59 AM (PST)","$12","0","9","0","$660","$0"
"LIENKEPARADISEMETRI.COM","241227118","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","0","$343","$0"
"SMARTROADWITNESS.ORG","241150969","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","0","$125","$0"
"THEHOUSEOFSLEEP.COM","241225866","Bid","11/26/2017 09:59 AM (PST)","$12","0","2","2","$1111","$0"
"ALMOSTNEWS.TV","241145589","Bid","11/26/2017 09:59 AM (PST)","$12","0","5","0","$202","$0"
"0YC.ORG","241149177","Bid","11/26/2017 09:59 AM (PST)","$12","0","1","7","$216","$0"
"TECHNOLOGYCENTRE.ORG","241143665","Bid","11/26/2017 09:59 AM (PST)","$12","0","15","52","$860","$0"
"100POINTPLAN.ORG","241148643","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","2","$109","$0"
"5MT.ORG","241149243","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","0","$399","$0"
"IALBUM.TV","241145543","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","0","$208","$0"
"RONALDMCNAIRFOUNDATION.ORG","240997539","Bid","11/26/2017 10:00 AM (PST)","$12","0","13","30","$158","$0"
"ONRTECHNOLOGIES.COM","241224725","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","0","$1087","$0"
"RAYOFHOPETRUST.ORG","241151021","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","0","$284","$0"
"NCORE.ME","241146324","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","56","$726","$0"
"SAVIODCUNHA.INFO","241144960","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","0","$1","$0"
"540SPITFIREUNIT3.INFO","241144853","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","2","$1","$0"
"HIGHCRAFTHOME.COM","241221174","Bid","11/26/2017 10:00 AM (PST)","$12","0","3","0","$1034","$0"
"BUSINESSINABOX360.COM","241221933","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","2","$1001","$0"
"LIVEDRONEREPORT.COM","241233314","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","2","$1048","$0"
"HERNIADEDISCOSINTOMAS.COM","241230972","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","4","$769","$0"
"CHUNGAEVENTOS.COM","241226745","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","2","$563","$0"
"53XTEQUILA.COM","241229381","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","0","$802","$0"
"JAPANF3K.COM","241216797","Bid","11/26/2017 10:00 AM (PST)","$12","0","5","0","$754","$0"
"SHLONK.NET","241208291","Bid","11/26/2017 10:00 AM (PST)","$12","0","3","0","$106","$0"
"OVERSEARCH.BIZ","241210374","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","0","$705","$0"
"REP-HUB.COM","241217187","Bid","11/26/2017 10:00 AM (PST)","$12","0","5","0","$1028","$0"
"NORMANDIEREALESTATE.COM","241220595","Bid","11/26/2017 10:00 AM (PST)","$12","0","3","4","$1140","$0"
"GRTECHGURUS.COM","241218779","Bid","11/26/2017 10:00 AM (PST)","$12","0","4","4","$476","$0"
"CHOMPMENUS.MOBI","241211411","Bid","11/26/2017 10:00 AM (PST)","$12","0","10","4","$0","$0"
"PULSARLINUX.COM","241223137","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","4","$1039","$0"
"THEAUGUSTSUN.COM","241227549","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","2","$832","$0"
"POSHBYTERRA.COM","241223073","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","13","$578","$0"
"CHINESEREALESTATES.COM","241221559","Bid","11/26/2017 10:00 AM (PST)","$12","0","3","13","$784","$0"
"FIREFISHVENTURE.COM","241221532","Bid","11/26/2017 10:00 AM (PST)","$12","0","3","0","$687","$0"
"PHILKNOWSREALESTATE.COM","241221570","Bid","11/26/2017 10:00 AM (PST)","$12","0","3","2","$794","$0"
"FOLLOWYOURCARE.COM","241222543","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","2","$1219","$0"
"SHARKYSCOSTARICA.COM","241232597","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","0","$882","$0"
"ENESTEGGSOLUTIONS.COM","241231815","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","0","$346","$0"
"WHFXYKJ.COM","240945054","Bid","11/26/2017 10:00 AM (PST)","$12","0","0","11","$0","$0"
"PROSIGNGRAPHIC.COM","240945091","Bid","11/26/2017 10:00 AM (PST)","$12","0","0","10","$970","$0"
"PRORRUK.COM","240945092","Bid","11/26/2017 10:00 AM (PST)","$12","0","0","3","$1072","$0"
"360DFKJ.COM","240946068","Bid","11/26/2017 10:00 AM (PST)","$12","0","0","64","$0","$0"
"AAPHARMACEUTICAL.COM","240949470","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","6","$1206","$0"
"UCRETSIZALAN.NET","240950519","Bid","11/26/2017 10:00 AM (PST)","$12","0","0","2","$190","$0"
"AIDASHOPPINGMALL.COM","240949374","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","23","$770","$0"
"KLANGKANOM.COM","240945809","Bid","11/26/2017 10:00 AM (PST)","$12","0","0","14","$705","$0"
"GREENPERFECTIONLAWNS.COM","240997312","Bid","11/26/2017 10:00 AM (PST)","$12","0","1","30","$357","$0"
"SCREAMNREELZ.COM","240945551","Bid","11/26/2017 10:00 AM (PST)","$12","0","0","30","$647","$0"
"NEWFASHIONTIPS.NET","240951268","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","30","$488","$0"
"TREESFALLINGINTHEFOREST.COM","240995895","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","180","$289","$1"
"HAUSBERGER.ME","240951703","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","30","$48","$0"
"WECHINA.ORG","240736423","Bid","11/26/2017 10:00 AM (PST)","$12","0","3","0","$1102","$0"
"EVENTSNEXTDOOR.COM","241217878","Bid","11/26/2017 10:00 AM (PST)","$12","0","5","2","$940","$0"
"CHRISTMASPICS2016.NET","240950435","Bid","11/26/2017 10:00 AM (PST)","$12","0","0","2","$90","$0"
"FEMALESWOODALPINE.COM","240950217","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","4","$483","$0"
"UNCLEDEN.COM","241222282","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","7","$1322","$0"
"DENTZAPPERS.NET","241213119","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","2","$21","$0"
"TRFILMIZLE.NET","240951788","Bid","11/26/2017 10:00 AM (PST)","$12","0","0","1214","$596","$0"
"TEAUTONETWORK.COM","240948933","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","273","$878","$0"
"FABIOCLERICI.COM","240949221","Bid","11/26/2017 10:00 AM (PST)","$12","0","8","28","$901","$0"
"ENDIORSALON.COM","240949229","Bid","11/26/2017 10:00 AM (PST)","$12","0","2","21","$810","$0"
