"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"VENDORPICKER.COM","241233637","Bid","11/26/2017 12:18 PM (PST)","$12","0","1","0","$1126","$0"
"CLEANGREENANDSAVE.COM","241234471","Bid","11/26/2017 12:18 PM (PST)","$12","0","1","0","$670","$0"
"STARWOODHOLDINGS.COM","241234480","Bid","11/26/2017 12:18 PM (PST)","$12","0","1","4","$1280","$0"
"YARDLEYBA.COM","241228143","Bid","11/26/2017 12:18 PM (PST)","$12","0","4","0","$1069","$0"
"NORTHAMERICANWEBDESIGN.COM","240953866","Bid","11/26/2017 12:18 PM (PST)","$12","0","4","0","$1117","$0"
"CRAFTYSLACKER.COM","240953885","Bid","11/26/2017 12:18 PM (PST)","$12","0","0","30","$850","$0"
"ALLSTARAUTOSALESTX.COM","241224691","Bid","11/26/2017 12:18 PM (PST)","$12","0","2","4","$550","$0"
"YNZAASESORES.COM","241226391","Bid","11/26/2017 12:18 PM (PST)","$12","0","2","2","$375","$0"
"ORGANIC-NOOK.COM","241227213","Bid","11/26/2017 12:18 PM (PST)","$12","0","2","0","$777","$0"
"SAVETHESKILLS.ORG","240998279","Bid","11/26/2017 12:18 PM (PST)","$12","0","9","30","$474","$0"
"RFADERANIBILL.COM","241226066","Bid","11/26/2017 12:18 PM (PST)","$12","0","2","11","$287","$0"
"SACHEBABY.COM","241226198","Bid","11/26/2017 12:18 PM (PST)","$12","0","2","4","$830","$0"
"PAGOSADISCOUNTADVENTURES.COM","241226234","Bid","11/26/2017 12:18 PM (PST)","$12","0","2","9","$579","$0"
"3PERCENTWOMEN.COM","240994286","Bid","11/26/2017 12:18 PM (PST)","$12","0","2","30","$853","$0"
"JESSJUSTSMILE.COM","240996820","Bid","11/26/2017 12:18 PM (PST)","$12","0","3","30","$481","$0"
"SATURDAYNIGHTFEVER.NET","240995799","Bid","11/26/2017 12:18 PM (PST)","$12","0","5","60","$867","$0"
"INFO-ABS.COM","241229204","Bid","11/26/2017 12:18 PM (PST)","$12","0","1","0","$908","$0"
"LYCP1.COM","241229151","Bid","11/26/2017 12:18 PM (PST)","$12","0","1","0","$1182","$0"
"DBBEV.COM","240951543","Bid","11/26/2017 12:18 PM (PST)","$12","0","0","4","$1039","$0"
"SEARCHDRIVINGLESSONS.COM","240737689","Bid","11/26/2017 12:18 PM (PST)","$12","0","1","0","$1069","$0"
"BUMISOUVENIR.COM","240945659","Bid","11/26/2017 12:18 PM (PST)","$12","0","3","9","$1016","$0"
"ANYBANDLH.COM","240949361","Bid","11/26/2017 12:18 PM (PST)","$12","0","2","38","$881","$0"
"ETOL-WERK.INFO","240737026","Bid","11/26/2017 12:18 PM (PST)","$12","0","0","0","$170","$0"
"YELIZBZKRT.COM","240953144","Bid","11/26/2017 12:18 PM (PST)","$12","0","3","5","$0","$0"
"HOMESFORSALEINSANTAMARIACA.COM","241218868","Bid","11/26/2017 12:18 PM (PST)","$12","0","4","0","$39","$0"
"NEEDASEED.COM","241220517","Bid","11/26/2017 12:18 PM (PST)","$12","0","3","0","$1188","$0"
"MUPIZZA.COM","241220481","Bid","11/26/2017 12:18 PM (PST)","$12","0","3","4","$1130","$0"
"ARKANSASHC.NET","241207923","Bid","11/26/2017 12:18 PM (PST)","$12","0","4","0","$176","$0"
"YOURCAREERSCORE.NET","241208217","Bid","11/26/2017 12:18 PM (PST)","$12","0","3","2","$30","$0"
"RUNONMOON.COM","240992979","Bid","11/26/2017 12:18 PM (PST)","$12","0","1","30","$1000","$0"
"AMRAWATI.ORG","241148229","Bid","11/26/2017 12:18 PM (PST)","$12","0","2","2","$255","$0"
"SOLIDROCKBRASIL.ORG","241148230","Bid","11/26/2017 12:18 PM (PST)","$12","0","2","0","$674","$0"
"MAMASARAHOBAMAFOUNDATION.NET","241208066","Bid","11/26/2017 12:18 PM (PST)","$12","0","5","0","$8","$0"
"GEAUXBRACESLA.COM","241223322","Bid","11/26/2017 12:18 PM (PST)","$12","0","2","0","$585","$0"
"FACILITYOFTHEFUTUREALLIANCE.NET","241212905","Bid","11/26/2017 12:18 PM (PST)","$12","0","2","4","$8","$0"
"MOJOWORKER.COM","241211512","Bid","11/26/2017 12:19 PM (PST)","$12","0","9","11","$1116","$0"
"TROCODEAL.INFO","241144548","Bid","11/26/2017 12:19 PM (PST)","$12","0","3","4","$39","$0"
"THEDESERTSTEAMPUNKS.INFO","241148995","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","4","$0","$0"
"600SPA.COM","241234313","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","4","$1330","$0"
"MUTHANNAPHOTOGRAPHY.COM","241217482","Bid","11/26/2017 12:19 PM (PST)","$12","0","5","4","$397","$0"
"TROUPERTECH.COM","241217078","Bid","11/26/2017 12:19 PM (PST)","$12","0","5","2","$978","$0"
"HEALTHCAREHERBAL.COM","241234644","Bid","11/26/2017 12:19 PM (PST)","$12","0","6","0","$1292","$0"
"MYHEALTHCARESECURITY.ORG","241143524","Bid","11/26/2017 12:19 PM (PST)","$12","0","10","0","$162","$0"
"GMSHEALTH.NET","241208411","Bid","11/26/2017 12:19 PM (PST)","$12","0","3","2","$430","$0"
"MARGETO.NET","241208013","Bid","11/26/2017 12:19 PM (PST)","$12","0","4","0","$478","$0"
"BANKONDEETV.COM","240953042","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","91","$963","$0"
"BALANCEDGOODIES.COM","240737281","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","0","$1145","$0"
"THEYDONTWANTYOUTOKNOWTHIS.COM","240944130","Bid","11/26/2017 12:19 PM (PST)","$12","0","3","3","$293","$0"
"FACTISSA.COM","240945568","Bid","11/26/2017 12:19 PM (PST)","$12","0","0","79","$1009","$0"
"IZMIRFIRSAT.NET","240944831","Bid","11/26/2017 12:19 PM (PST)","$12","0","0","2","$86","$0"
"STARLINKINNOVATION.COM","241223716","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","2","$828","$0"
"LEDMYRIDE.COM","241224440","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","0","$860","$0"
"FLORIOSPIZZAISELIN.COM","241224870","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","9","$732","$0"
"QUALEXCRAFT.COM","241224883","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","0","$754","$0"
"IRNSWOLDIERZ.COM","241226912","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","2","$0","$0"
"SEYCHELLESBEACHFRONTVILLAS.COM","241226884","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","4","$505","$0"
"HENDONHC.ORG","241143381","Bid","11/26/2017 12:19 PM (PST)","$12","0","14","7","$743","$0"
"ARTBYTT.INFO","241144376","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","2","$5","$0"
"BLACKWRITERSDIGEST.INFO","241145010","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","0","$4","$0"
"ARIUMFALCONPINE.INFO","241144597","Bid","11/26/2017 12:19 PM (PST)","$12","0","4","0","$0","$0"
"SOUTHTYLERREALESTATE.COM","241233987","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","0","$888","$0"
"G-HOTELBOOKING.COM","241232101","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","0","$738","$0"
"1PHARMACYONLINE.COM","241232370","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","0","$1375","$0"
"BOWLAWAY-LANES-BOWLING.COM","241228682","Bid","11/26/2017 12:19 PM (PST)","$12","0","8","0","$96","$0"
"GANOOLAG.COM","241228633","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","4","$1201","$0"
"ULTIMATESECURITYSYSTEM.COM","241221774","Bid","11/26/2017 12:19 PM (PST)","$12","0","3","0","$1070","$0"
"ELEGATO.NET","241207755","Bid","11/26/2017 12:19 PM (PST)","$12","0","8","2","$744","$0"
"MOBILECOMMERCEAWARDS.NET","241207727","Bid","11/26/2017 12:19 PM (PST)","$12","0","8","0","$217","$0"
"ABABOO.US","241211241","Bid","11/26/2017 12:19 PM (PST)","$12","0","5","0","$45","$0"
"NIKOLAMILETIC.NET","241212805","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","15","$138","$0"
"SAFETYATHEIGHTPRODUCTS.COM","241212539","Bid","11/26/2017 12:19 PM (PST)","$12","0","7","0","$449","$0"
"APO-DE.COM","240949612","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","52","$954","$0"
"BORUIHONGYUAN.COM","240950142","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","6","$356","$0"
"JUSTCLICKCHATT.COM","240952971","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","30","$527","$0"
"CROSTAANDBATEMAN.COM","240998102","Bid","11/26/2017 12:19 PM (PST)","$12","0","5","60","$307","$0"
"TXTSTUDY.COM","241219156","Bid","11/26/2017 12:19 PM (PST)","$12","0","8","0","$1479","$0"
"WRIGHTFORTEXAS.ORG","241148614","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","0","$478","$0"
"RYLANDTOWNHOMES.COM","241224590","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","0","$899","$0"
"K12CAREERQUEST.COM","241233449","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","0","$418","$0"
"SMARTHOMEKAZ.COM","241206434","Bid","11/26/2017 12:19 PM (PST)","$12","0","10","9","$1001","$0"
"FUSSYCUTEMBROIDERY.COM","241217911","Bid","11/26/2017 12:19 PM (PST)","$12","0","5","0","$388","$0"
"SYBILCAVE.COM","241211695","Bid","11/26/2017 12:19 PM (PST)","$12","0","9","0","$804","$0"
"REDEHOSTNET.COM","240949515","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","71","$1229","$0"
"AGEROYALE.COM","240949529","Bid","11/26/2017 12:19 PM (PST)","$12","0","10","20","$1188","$0"
"ELDUOWILSONYLIDA.COM","240949530","Bid","11/26/2017 12:19 PM (PST)","$12","0","7","10","$201","$0"
"ANITASCATSPA.COM","240949179","Bid","11/26/2017 12:19 PM (PST)","$12","0","0","0","$603","$0"
"9JA.ORG","240949151","Bid","11/26/2017 12:19 PM (PST)","$12","0","11","10","$993","$0"
"ADMINISTRATORCROSSINGS.COM","241206725","Bid","11/26/2017 12:19 PM (PST)","$12","0","10","0","$988","$0"
"OFFICEMANAGERCROSSINGS.COM","241206780","Bid","11/26/2017 12:19 PM (PST)","$12","0","10","0","$418","$0"
"SOLDREALTY.CO","241210807","Bid","11/26/2017 12:19 PM (PST)","$12","0","5","0","$23","$0"
"GUAYAQUILUNIVERSITY.COM","241220097","Bid","11/26/2017 12:19 PM (PST)","$12","0","3","0","$1290","$0"
"VINTAJJEWELRYCO.COM","241206895","Bid","11/26/2017 12:19 PM (PST)","$12","0","10","2","$502","$0"
"BUNULGOSPODAR.COM","241219290","Bid","11/26/2017 12:19 PM (PST)","$12","0","4","2","$701","$0"
"DEGOFER.COM","240736415","Bid","11/26/2017 12:19 PM (PST)","$12","0","3","0","$1226","$0"
"THERAZIKINGS.NET","240951704","Bid","11/26/2017 12:19 PM (PST)","$12","0","0","0","$233","$0"
"DESTINY-TOTS.COM","240734677","Bid","11/26/2017 12:19 PM (PST)","$12","0","7","0","$671","$0"
"PRIMOSAZON.COM","240953592","Bid","11/26/2017 12:19 PM (PST)","$12","0","0","30","$1105","$0"
"NEVERHACKLAND.COM","240949392","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","2","$772","$0"
"THEIRAQINEWS.COM","240949393","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","18","$1092","$0"
"AMARIAVAICOMASOUTRAS.COM","240949338","Bid","11/26/2017 12:19 PM (PST)","$12","0","0","136","$80","$0"
"POPERECORDERDOLLARS.COM","240950479","Bid","11/26/2017 12:19 PM (PST)","$12","0","0","3","$233","$0"
"KARPAZPANSIYON.COM","240950468","Bid","11/26/2017 12:19 PM (PST)","$12","0","3","2","$554","$0"
"SAMUEL-GWILLIM-ARNOLD.COM","240996128","Bid","11/26/2017 12:19 PM (PST)","$12","0","0","30","$22","$0"
"ITALYANGOMLEK.NET","240945788","Bid","11/26/2017 12:19 PM (PST)","$12","0","6","1","$86","$0"
"LOLREPUTATION.COM","240944703","Bid","11/26/2017 12:19 PM (PST)","$12","0","0","3","$1189","$0"
"568CAIPIAO5.COM","240946263","Bid","11/26/2017 12:19 PM (PST)","$12","0","0","7","$600","$0"
"QIANFUHK.COM","240944996","Bid","11/26/2017 12:19 PM (PST)","$12","0","0","2","$1024","$0"
"FACTHERE.COM","241230394","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","0","$1359","$0"
"EULOGYTRIBUTES.COM","241232192","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","0","$745","$0"
"WARLOCKWHISKEY.COM","241221428","Bid","11/26/2017 12:19 PM (PST)","$12","0","3","0","$872","$0"
"PULGAMART.COM","241221485","Bid","11/26/2017 12:19 PM (PST)","$12","0","3","0","$927","$0"
"WERELATINOS.COM","241227513","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","2","$1118","$0"
"ASPIREHYPNOSIS.COM","241227501","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","2","$1086","$0"
"IVNTUR.COM","241218758","Bid","11/26/2017 12:19 PM (PST)","$12","0","4","0","$1034","$0"
"GRACEFULHAWAII.COM","241229934","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","0","$1024","$0"
"GAMEKINGPARPAR.COM","241231757","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","0","$684","$0"
"AMMAR-RIZVI.COM","241232664","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","2","$262","$0"
"INDEPENDENTARTISTEXCHANGE.COM","241233140","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","0","$627","$0"
"GREATSTYLEFORWOMENINUS.COM","241229897","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","0","$472","$0"
"SHOWONLINEVIDEO.COM","241229497","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","0","$1032","$0"
"CONDOANDAPARTMENT.COM","241226655","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","0","$999","$0"
"MAKEMONEYWANTYOU.COM","241226863","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","7","$889","$0"
"FABIAO365.COM","241231964","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","0","$1133","$0"
"LIVE2FIT.COM","240997483","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","32","$1287","$0"
"MOONSHINETVINTERPLANETARY.COM","240997466","Bid","11/26/2017 12:19 PM (PST)","$12","0","0","30","$411","$0"
"SAFEHANDSTS.ORG","241143661","Bid","11/26/2017 12:19 PM (PST)","$12","0","3","4","$253","$0"
"WR9.ORG","241148664","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","2","$264","$0"
"YOURPLAYDATES.COM","241224730","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","0","$991","$0"
"JOHNTANNER.ORG","241143421","Bid","11/26/2017 12:19 PM (PST)","$12","0","8","0","$851","$0"
"2WZ.ORG","241149272","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","24","$181","$0"
"WALLAHE.INFO","241144959","Bid","11/26/2017 12:19 PM (PST)","$12","0","1","0","$7","$0"
"THEJAZMYNEDAVISINFINITYFOUNDATION.COM","241227714","Bid","11/26/2017 12:19 PM (PST)","$12","0","2","7","$313","$0"
"BOSTONSURPLUS.COM","241227235","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","0","$1159","$0"
"JAILEYS.COM","241221132","Bid","11/26/2017 12:20 PM (PST)","$12","0","5","13","$1345","$0"
"KIDSINMOTION.ME","241146298","Bid","11/26/2017 12:20 PM (PST)","$12","0","7","0","$91","$0"
"POWERFIND.ME","241146369","Bid","11/26/2017 12:20 PM (PST)","$12","0","6","0","$36","$0"
"QU0.ORG","241148670","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","28","$353","$0"
"SHFGIVING.ORG","241143787","Bid","11/26/2017 12:20 PM (PST)","$12","0","3","7","$458","$0"
"4WQ.ORG","241149237","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","0","$215","$0"
"4VH.ORG","241149222","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","22","$126","$0"
"HECANMOVESOUNDWITHISMIND.COM","241234120","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","0","$69","$0"
"MELXKEJFA.COM","241216811","Bid","11/26/2017 12:20 PM (PST)","$12","0","5","0","$0","$0"
"SHOPLOCALGIFTGUIDE.COM","241215448","Bid","11/26/2017 12:20 PM (PST)","$12","0","6","9","$887","$0"
"ALBER-OSRA.COM","241232651","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","0","$670","$0"
"TONGRUILENDONG.COM","241231271","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","4","$227","$0"
"XN--IGEZISI-9PB.COM","241230017","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","0","$0","$0"
"NAMETRANSFORMATION.COM","241215838","Bid","11/26/2017 12:20 PM (PST)","$12","0","6","0","$1219","$0"
"HRO-FORUMS.COM","241206206","Bid","11/26/2017 12:20 PM (PST)","$12","0","11","0","$691","$0"
"SYN-COR.COM","241221477","Bid","11/26/2017 12:20 PM (PST)","$12","0","3","0","$664","$0"
"HEADKOUNT.COM","241220856","Bid","11/26/2017 12:20 PM (PST)","$12","0","3","0","$917","$0"
"STERLINGSTRANDS.COM","241220631","Bid","11/26/2017 12:20 PM (PST)","$12","0","3","4","$1037","$0"
"ILOVERYD.COM","241231168","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","2","$972","$0"
"SOLHAIRE.COM","240945194","Bid","11/26/2017 12:20 PM (PST)","$12","0","0","30","$1186","$0"
"NGOCONNECTION.ORG","240946315","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","3","$750","$0"
"QUIRKYCLAYCREATIONS.COM","240946100","Bid","11/26/2017 12:20 PM (PST)","$12","0","0","1","$396","$0"
"JONDISLAM.COM","240944400","Bid","11/26/2017 12:20 PM (PST)","$12","0","0","569","$1126","$0"
"CREATIVTACTIKPREVIEW.COM","240944423","Bid","11/26/2017 12:20 PM (PST)","$12","0","0","32","$144","$0"
"CLUNGTECHNOLOGY.COM","240944623","Bid","11/26/2017 12:20 PM (PST)","$12","0","0","11","$1004","$0"
"BYTOTTI.COM","240944366","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","4","$1114","$0"
"NATUNBANGLA24.COM","240949365","Bid","11/26/2017 12:20 PM (PST)","$12","0","4","16","$716","$0"
"PAKINSURANCEGUIDE.COM","240945863","Bid","11/26/2017 12:20 PM (PST)","$12","0","0","42","$993","$0"
"SUPERWEBDUDE.COM","240953585","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","30","$626","$0"
"TRANSPORTADORA2R.COM","240950341","Bid","11/26/2017 12:20 PM (PST)","$12","0","0","0","$496","$0"
"SLIMFIG.COM","240737712","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","0","$1823","$0"
"UKPELLETS.COM","240736395","Bid","11/26/2017 12:20 PM (PST)","$12","0","4","0","$1172","$0"
"LAATIM.COM","241219100","Bid","11/26/2017 12:20 PM (PST)","$12","0","3","9","$1110","$0"
"CAMPINGRESORTSONLINE.COM","241219039","Bid","11/26/2017 12:20 PM (PST)","$12","0","3","2","$1057","$0"
"BITSNPICES.COM","241222052","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","0","$779","$0"
"TEEMABOLAHITCHED.COM","241222619","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","15","$410","$0"
"CONTACTSANTA.COM","241205985","Bid","11/26/2017 12:20 PM (PST)","$12","0","14","4","$1335","$0"
"SHOPSKAMP.COM","240949509","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","2","$1054","$0"
"APARTMENTSINHOBOKENNJ.COM","241211669","Bid","11/26/2017 12:20 PM (PST)","$12","0","9","0","$889","$0"
"ROADSOFCOLORADO.COM","241212252","Bid","11/26/2017 12:20 PM (PST)","$12","0","12","11","$1057","$0"
"ARTIESIEGLE.COM","241217321","Bid","11/26/2017 12:20 PM (PST)","$12","0","5","2","$1003","$0"
"WHATIFCLE.COM","241217225","Bid","11/26/2017 12:20 PM (PST)","$12","0","5","0","$895","$0"
"AWSDEVELOPERS.COM","241215828","Bid","11/26/2017 12:20 PM (PST)","$12","0","6","0","$1102","$0"
"BEAUTYPAGEANTWINNER.COM","241215826","Bid","11/26/2017 12:20 PM (PST)","$12","0","6","11","$772","$0"
"FROMTHISDAYDAVIS.COM","241231360","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","0","$429","$0"
"MYPROPERTYTALK.COM","241229674","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","2","$896","$0"
"MACONESELLINGPARADISE.INFO","241145077","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","0","$0","$0"
"NEXUSPOINTCORP.INFO","241144728","Bid","11/26/2017 12:20 PM (PST)","$12","0","5","0","$2","$0"
"GOLDENEYESOURCESTATS.COM","241224597","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","2","$360","$0"
"GALLERYCHOUR.COM","241224218","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","0","$851","$0"
"CREATIVELIVINGLTD.COM","241224219","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","0","$963","$0"
"APPONPLUGINS.COM","241225221","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","0","$1069","$0"
"MYPLANISTOPEDAL.COM","241214965","Bid","11/26/2017 12:20 PM (PST)","$12","0","6","4","$431","$0"
"WHATS-HAPP.COM","240995262","Bid","11/26/2017 12:20 PM (PST)","$12","0","0","30","$443","$0"
"AGAPORNISGALVEZ.COM","240950107","Bid","11/26/2017 12:20 PM (PST)","$12","0","0","51","$445","$0"
"URBANDWELLERCLOTHING.US","241210915","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","0","$10","$0"
"PRECIXIONENGINEERING.COM","240949166","Bid","11/26/2017 12:20 PM (PST)","$12","0","0","128","$341","$0"
"MAINLANDBYNOON.COM","241218395","Bid","11/26/2017 12:20 PM (PST)","$12","0","4","9","$560","$0"
"JBCLTDA.COM","241228743","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","0","$1153","$0"
"HKT257.COM","241229274","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","2","$0","$0"
"CORRECTLEARNING.COM","241229806","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","0","$1164","$0"
"METROVENTUREHOLIDAYS.COM","241229727","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","4","$506","$0"
"017959.COM","241228366","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","0","$965","$0"
"ANKARABAYI.COM","241233616","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","0","$1439","$0"
"COMPARINGCOVERAGE.COM","241235034","Bid","11/26/2017 12:20 PM (PST)","$12","0","5","0","$1097","$0"
"ATLASPIZZAANDSTEAKSPHILLY.COM","241235242","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","2","$500","$0"
"9028967.COM","241235268","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","0","$4","$0"
"CZLANNIAO.COM","241232737","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","0","$767","$0"
"COOKTOPS.INFO","241144417","Bid","11/26/2017 12:20 PM (PST)","$12","0","6","7","$109","$0"
"13CARDINALDRIVE.INFO","241144571","Bid","11/26/2017 12:20 PM (PST)","$12","0","4","4","$4","$0"
"BLOWGUN.CC","241144180","Bid","11/26/2017 12:20 PM (PST)","$12","0","5","0","$70","$0"
"BIZTALK001.COM","241226376","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","4","$913","$0"
"SUPERIORFIRESTOPCOMPANY.COM","241227286","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","0","$497","$0"
"TODAY-I-RISE.COM","241230637","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","0","$619","$0"
"DOUBLEDPOT.COM","241224908","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","0","$1042","$0"
"GOFISIK.COM","241227280","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","9","$1116","$0"
"OAKSFAMILYDENTISTRY.COM","241227162","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","0","$959","$0"
"TIPICOSPETEN.BIZ","240953486","Bid","11/26/2017 12:20 PM (PST)","$12","0","0","1","$27","$0"
"MRSJOO.COM","240953493","Bid","11/26/2017 12:20 PM (PST)","$12","0","3","1","$1110","$0"
"FAREASTSHOPPESKINCARE.COM","240953508","Bid","11/26/2017 12:20 PM (PST)","$12","0","0","3","$361","$0"
"ELANCLAN.COM","241223517","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","11","$1046","$0"
"AVOIRSAFINE.COM","241230050","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","0","$692","$0"
"LEADERSHIPANDBALANCE.COM","241222197","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","0","$978","$0"
"ROYALAANZEE.COM","241222070","Bid","11/26/2017 12:20 PM (PST)","$12","0","2","0","$783","$0"
"DENTAL-PROJECTS.COM","240734990","Bid","11/26/2017 12:20 PM (PST)","$12","0","5","0","$862","$0"
"LIFEFEELSBETTER.COM","240734991","Bid","11/26/2017 12:20 PM (PST)","$12","0","8","0","$1102","$0"
"DDWORLDWIDENETWORKS.NET","240956771","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","30","$50","$0"
"REI-DO-VODU.COM","240944763","Bid","11/26/2017 12:20 PM (PST)","$12","0","0","3","$237","$0"
"FRESHSPACESDESIGN.COM","240949256","Bid","11/26/2017 12:20 PM (PST)","$12","0","7","26","$859","$0"
"CCHMCRESIDENTS.COM","241207412","Bid","11/26/2017 12:20 PM (PST)","$12","0","9","24","$614","$0"
"NATCHEZTRACE.NET","241207430","Bid","11/26/2017 12:20 PM (PST)","$12","0","18","0","$852","$0"
"TUFF-BOOKS.NET","241208161","Bid","11/26/2017 12:20 PM (PST)","$12","0","6","0","$165","$0"
"REDSTARCRUSH.COM","241219854","Bid","11/26/2017 12:20 PM (PST)","$12","0","4","0","$902","$0"
"25YEYE.COM","241220541","Bid","11/26/2017 12:20 PM (PST)","$12","0","3","4","$897","$0"
"ICOMMERCIALDEALERS.COM","241218863","Bid","11/26/2017 12:20 PM (PST)","$12","0","4","0","$753","$0"
"LVVIBES.COM","241219695","Bid","11/26/2017 12:20 PM (PST)","$12","0","4","0","$1069","$0"
"LATINO-GENEALOGY.COM","241217065","Bid","11/26/2017 12:20 PM (PST)","$12","0","5","0","$709","$0"
"WARRIORSTATE.COM","241218104","Bid","11/26/2017 12:20 PM (PST)","$12","0","4","9","$1589","$0"
"ELEVATEALLIANCE.COM","241218078","Bid","11/26/2017 12:20 PM (PST)","$12","0","4","2","$1237","$0"
"6XRI.COM","241234246","Bid","11/26/2017 12:20 PM (PST)","$12","0","1","0","$674","$0"
"ROBBIECRANE.COM","241220173","Bid","11/26/2017 12:20 PM (PST)","$12","0","3","0","$795","$0"
"PALLADIANONEREALTYSERVICE.COM","241211784","Bid","11/26/2017 12:20 PM (PST)","$12","0","9","7","$156","$0"
"VIDEOGRAPHERSINGAPORE.COM","241212009","Bid","11/26/2017 12:20 PM (PST)","$12","0","8","9","$830","$0"
"GEOPUNCT.COM","240945983","Bid","11/26/2017 12:20 PM (PST)","$12","0","0","14","$1294","$0"
"SAYSES.COM","241211566","Bid","11/26/2017 12:20 PM (PST)","$12","0","8","0","$1562","$0"
"KATARUKAGLOBAL.COM","240945901","Bid","11/26/2017 12:21 PM (PST)","$12","0","0","6","$371","$0"
