"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"AMBIENTFEATURE.COM","246267696","Bid","01/28/2018 10:19 AM (PST)","$12","0","2","2","$829","$0"
"CHATKAAREY.COM","246265114","Bid","01/28/2018 10:19 AM (PST)","$12","0","2","0","$913","$0"
"AWSOMEBIZ.COM","246268856","Bid","01/28/2018 10:19 AM (PST)","$12","0","2","0","$1364","$0"
"BIKEVRTOUR.COM","246268952","Bid","01/28/2018 10:19 AM (PST)","$12","0","2","2","$1208","$0"
"EQUITYEXPRESS100.COM","246266638","Bid","01/28/2018 10:19 AM (PST)","$12","0","2","0","$275","$0"
"GOODLIFETW.COM","246266731","Bid","01/28/2018 10:19 AM (PST)","$12","0","2","0","$1099","$0"
"OMACLANVILLA.COM","246017923","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","30","$417","$0"
"EYY138.COM","245966148","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","1","$0","$0"
"SCCM371.COM","245968122","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","18","$0","$0"
"TATELER.COM","246093524","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","0","$1168","$0"
"FLORAFLOWERSHOP.COM","245970571","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","30","$1127","$0"
"DEADSTACK.COM","245971120","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","861","$1289","$0"
"UTSASIA.COM","246018170","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","30","$1083","$0"
"PAPIRODIGITAL.COM","246032962","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","0","$1068","$0"
"SHARPGROUP.INFO","246146737","Bid","01/28/2018 10:19 AM (PST)","$12","0","2","2","$8","$0"
"TRUCKPROXI.INFO","246146574","Bid","01/28/2018 10:19 AM (PST)","$12","0","4","2","$3","$0"
"BNSEQUIPEMENT.COM","245970126","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","2","$184","$0"
"RUNFORPROFIT.COM","246033546","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","0","$888","$0"
"ZJJAOD.COM","245973444","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","30","$0","$0"
"ELECTROMECHANICAL.ORG","246146342","Bid","01/28/2018 10:19 AM (PST)","$12","0","3","4","$935","$0"
"ARTENVIRONMENTS.INFO","246145959","Bid","01/28/2018 10:19 AM (PST)","$12","0","7","0","$16","$0"
"MATCHMYDOT.COM","246256289","Bid","01/28/2018 10:19 AM (PST)","$12","0","4","2","$1196","$0"
"ZERONINJAPAINTBALL.COM","246262980","Bid","01/28/2018 10:19 AM (PST)","$12","0","3","2","$1191","$0"
"NEW-HEALTHY-LIFE.COM","246263161","Bid","01/28/2018 10:19 AM (PST)","$12","0","3","2","$831","$0"
"ODYSSEASERVER.NET","246249486","Bid","01/28/2018 10:19 AM (PST)","$12","0","2","0","$113","$0"
"WORLDOFHONAYDA.COM","246269583","Bid","01/28/2018 10:19 AM (PST)","$12","0","2","2","$120","$0"
"1ST-PLACE-MARKETING.COM","246247753","Bid","01/28/2018 10:19 AM (PST)","$12","0","16","0","$88","$0"
"CHRISTIANSHATESANTA.COM","246263743","Bid","01/28/2018 10:19 AM (PST)","$12","0","3","0","$114","$0"
"PROMISEOFAPERSONA.COM","246268357","Bid","01/28/2018 10:19 AM (PST)","$12","0","2","0","$476","$0"
"YUNONA-SINGLES.COM","246248705","Bid","01/28/2018 10:19 AM (PST)","$12","0","17","0","$104","$0"
"SOUTHWINDPARTNERS.NET","246249030","Bid","01/28/2018 10:19 AM (PST)","$12","0","5","0","$100","$0"
"STELLAHLIM.COM","246266144","Bid","01/28/2018 10:19 AM (PST)","$12","0","2","4","$489","$0"
"JIOSHAANSEY.COM","246264679","Bid","01/28/2018 10:19 AM (PST)","$12","0","2","0","$197","$0"
"CNRAGRO.COM","246264724","Bid","01/28/2018 10:19 AM (PST)","$12","0","2","0","$906","$0"
"JSFSCO.COM","246268217","Bid","01/28/2018 10:19 AM (PST)","$12","0","2","0","$0","$0"
"AGREGADORPLUS6.INFO","246147294","Bid","01/28/2018 10:19 AM (PST)","$12","0","3","0","$1","$0"
"UNISONYGRAM.COM","246093079","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","0","$374","$0"
"COMOGANHARDINHEIROOFICIAL.COM","246092655","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","0","$180","$0"
"DINADOLLS.INFO","246146961","Bid","01/28/2018 10:19 AM (PST)","$12","0","3","2","$1","$0"
"MYBIGDAY.ORG","246145586","Bid","01/28/2018 10:19 AM (PST)","$12","0","4","0","$1701","$0"
"DUFEN168.COM","245917481","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","2","$0","$0"
"NOIDAHOTSPOT.COM","245963931","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","1","$284","$0"
"CARGUY-DAN.COM","246092843","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","0","$171","$0"
"UADJ.NET","245931798","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","688","$259","$0"
"ALKINDII.COM","245968322","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","10","$902","$0"
"ABANDONEDMC.ORG","245968262","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","1","$545","$0"
"HALIFAXVANCENTRE.COM","246033022","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","0","$267","$0"
"THEBONDGIRLS-AUSTRALIA.COM","245483819","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","0","$76","$0"
"BAKEDUK.COM","246255489","Bid","01/28/2018 10:19 AM (PST)","$12","0","4","2","$1593","$0"
"CHIPODID.COM","246261944","Bid","01/28/2018 10:19 AM (PST)","$12","0","3","0","$668","$0"
"CHEAPOPBX.COM","246262008","Bid","01/28/2018 10:19 AM (PST)","$12","0","3","2","$382","$0"
"8ARK.COM","246259541","Bid","01/28/2018 10:19 AM (PST)","$12","0","3","0","$1199","$0"
"DRHEADMED.COM","246093160","Bid","01/28/2018 10:19 AM (PST)","$12","0","0","0","$675","$0"
"ARCHITECTURELINKED.ORG","246145344","Bid","01/28/2018 10:19 AM (PST)","$12","0","9","0","$98","$0"
"CALGARYDABS.ORG","246146104","Bid","01/28/2018 10:19 AM (PST)","$12","0","2","0","$91","$0"
"MARIJUANAVAPECLUB.NET","246253399","Bid","01/28/2018 10:19 AM (PST)","$12","0","2","0","$766","$0"
"LEONNSYSTEMS.COM","246252821","Bid","01/28/2018 10:19 AM (PST)","$12","0","7","0","$352","$0"
"CRAIGWILLARDSON.COM","246253922","Bid","01/28/2018 10:19 AM (PST)","$12","0","5","0","$129","$0"
"DOCTORALKONNECT.COM","246255053","Bid","01/28/2018 10:19 AM (PST)","$12","0","4","0","$511","$0"
"MCCJP.COM","246256486","Bid","01/28/2018 10:19 AM (PST)","$12","0","4","7","$275","$0"
"ZD73.COM","246253988","Bid","01/28/2018 10:19 AM (PST)","$12","0","5","0","$849","$0"
"MARTINVENEGAS.COM","246254053","Bid","01/28/2018 10:19 AM (PST)","$12","0","5","0","$405","$0"
"88589878.COM","246257263","Bid","01/28/2018 10:19 AM (PST)","$12","0","3","0","$8","$0"
"ZANVAI.COM","246256987","Bid","01/28/2018 10:19 AM (PST)","$12","0","3","0","$976","$0"
"BLUSHANDBEAUTYHHEALTH.COM","246262529","Bid","01/28/2018 10:20 AM (PST)","$12","0","3","0","$120","$0"
"MOISTPANTYS.COM","246256647","Bid","01/28/2018 10:20 AM (PST)","$12","0","4","0","$468","$0"
"MIGTHYCLOUDSERVICES.COM","246254514","Bid","01/28/2018 10:20 AM (PST)","$12","0","5","0","$347","$0"
"RHEMAPHOTOEVENTS.COM","246253630","Bid","01/28/2018 10:20 AM (PST)","$12","0","6","2","$233","$0"
"HOTMAMALADE.COM","246254686","Bid","01/28/2018 10:20 AM (PST)","$12","0","5","0","$842","$0"
"TRAVELCUBANA.COM","246254798","Bid","01/28/2018 10:20 AM (PST)","$12","0","4","2","$1207","$0"
"ALL-HOMEINTERIORDESIGNS.COM","246256781","Bid","01/28/2018 10:20 AM (PST)","$12","0","13","7","$111","$0"
"HANRYTOM.NET","246253468","Bid","01/28/2018 10:20 AM (PST)","$12","0","3","13","$356","$0"
"EDIBLE4ENERGY.NET","246253423","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","0","$383","$0"
"ALTAIFMOTORS.COM","246266504","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","0","$571","$0"
"ZHAOAV123.COM","246265251","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","0","$486","$0"
"YUJIAN077218.COM","246264879","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","0","$0","$0"
"VAEQUITY.COM","246265169","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","2","$1582","$0"
"OSOKAROBINGUPTA.COM","246265192","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","0","$75","$0"
"TTFSE.ORG","246149719","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","4","$494","$0"
"WINTERIORSDESIGNGROUP.COM","246093001","Bid","01/28/2018 10:20 AM (PST)","$12","0","0","0","$259","$0"
"HAVANARTS.COM","246262675","Bid","01/28/2018 10:20 AM (PST)","$12","0","3","4","$907","$0"
"TANKTRUCKDRIVINGJOBSINALABAMA.COM","246256102","Bid","01/28/2018 10:20 AM (PST)","$12","0","4","4","$43","$0"
"DROIDCAVE.COM","246264600","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","4","$1121","$0"
"DANUBEMIRACLZ.COM","246264594","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","0","$112","$0"
"LINKWRAP4CASH.COM","246033111","Bid","01/28/2018 10:20 AM (PST)","$12","0","0","0","$123","$0"
"EASYMEETINGMANAGER.COM","245967285","Bid","01/28/2018 10:20 AM (PST)","$12","0","0","0","$282","$0"
"DRUPAL7RELEASEPARTYROTTERDAM.ORG","245931905","Bid","01/28/2018 10:20 AM (PST)","$12","0","0","0","$29","$0"
"ZAGREB-CROATIA.NET","245931896","Bid","01/28/2018 10:20 AM (PST)","$12","0","0","419","$101","$0"
"LEANCPG.ORG","246145525","Bid","01/28/2018 10:20 AM (PST)","$12","0","4","0","$206","$0"
"BENEATHLADYKSFEET.COM","246092719","Bid","01/28/2018 10:20 AM (PST)","$12","0","0","0","$55","$0"
"VUEDITT.COM","246268380","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","0","$620","$0"
"STOPTRUMPSNUKES.COM","246268160","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","4","$234","$0"
"LASVEGASMARTIALARTSACADEMY.COM","246266138","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","2","$141","$0"
"TOPVALUETITLELOANS.COM","246266090","Bid","01/28/2018 10:20 AM (PST)","$12","0","3","2","$625","$0"
"SOCALGREENLEAF.COM","246264453","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","2","$1271","$0"
"GPSRANGING.COM","246253076","Bid","01/28/2018 10:20 AM (PST)","$12","0","6","7","$1337","$0"
"4SEE.US","246251745","Bid","01/28/2018 10:20 AM (PST)","$12","0","13","0","$84","$0"
"CHUBBYHUBBYBEAR.NET","246248761","Bid","01/28/2018 10:20 AM (PST)","$12","0","13","0","$37","$0"
"MAKEROOMFORCHRIST.COM","246248453","Bid","01/28/2018 10:20 AM (PST)","$12","0","9","0","$1638","$0"
"SHIJIHUANGGONG.COM","246269197","Bid","01/28/2018 10:20 AM (PST)","$12","0","3","0","$129","$0"
"WOODWIND-BRASSWIND.COM","246247771","Bid","01/28/2018 10:20 AM (PST)","$12","0","16","9","$506","$0"
"SHIVAGANGADHAM.NET","246249472","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","0","$9","$0"
"HUMBLEDISTRESSED.NET","246248854","Bid","01/28/2018 10:20 AM (PST)","$12","0","8","2","$30","$0"
"DETOX-FOOT-SPA.NET","246248927","Bid","01/28/2018 10:20 AM (PST)","$12","0","6","30","$147","$0"
"AXIALPOINT-JO.COM","246259725","Bid","01/28/2018 10:20 AM (PST)","$12","0","3","9","$161","$0"
"DIGITALWEALTHSUCCESS.COM","246256297","Bid","01/28/2018 10:20 AM (PST)","$12","0","4","0","$871","$0"
"EARTHSUMMITS.COM","246255680","Bid","01/28/2018 10:20 AM (PST)","$12","0","4","0","$1229","$0"
"HUMBOLDTHOMEGROWNCOLLECTIVE.COM","246257177","Bid","01/28/2018 10:20 AM (PST)","$12","0","3","0","$463","$0"
"CC1888.COM","246255417","Bid","01/28/2018 10:20 AM (PST)","$12","0","4","2","$1099","$0"
"YOURUSABENEFITS.ORG","246145871","Bid","01/28/2018 10:20 AM (PST)","$12","0","3","0","$54","$0"
"INTUITIVITI.ORG","246145885","Bid","01/28/2018 10:20 AM (PST)","$12","0","3","0","$46","$0"
"CIHECT.ORG","246146165","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","0","$329","$0"
"INSTAPOP.ME","246148557","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","0","$20","$0"
"GARRISONCROSSINGREALTORS.COM","246032936","Bid","01/28/2018 10:20 AM (PST)","$12","0","0","0","$394","$0"
"MEGADUA.COM","246093614","Bid","01/28/2018 10:20 AM (PST)","$12","0","0","0","$1138","$0"
"SERVIZE.ORG","245964006","Bid","01/28/2018 10:20 AM (PST)","$12","0","0","19","$925","$0"
"REMEMBERPRAYHOPE.ORG","246017914","Bid","01/28/2018 10:20 AM (PST)","$12","0","0","30","$152","$0"
"EMILYTAYLORFOX.COM","246267931","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","0","$383","$0"
"SOCCERFITNESSTRAINING.COM","246268485","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","0","$960","$0"
"HUMBLETRENDS.COM","246262764","Bid","01/28/2018 10:20 AM (PST)","$12","0","3","0","$687","$0"
"COREFITAMERICA.COM","246265888","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","0","$1350","$0"
"THEHOLI-DAY.COM","246255282","Bid","01/28/2018 10:20 AM (PST)","$12","0","4","0","$891","$0"
"STANDUPDIGITAL.COM","246254665","Bid","01/28/2018 10:20 AM (PST)","$12","0","5","2","$1109","$0"
"ABHIRUCHIFURNITURES.COM","246265758","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","7","$124","$0"
"SWEEETBLISS.COM","246262444","Bid","01/28/2018 10:20 AM (PST)","$12","0","3","2","$1256","$0"
"BZNET.US","246251779","Bid","01/28/2018 10:20 AM (PST)","$12","0","4","2","$146","$0"
"METRICSWISDOM.COM","246253144","Bid","01/28/2018 10:20 AM (PST)","$12","0","7","0","$1146","$0"
"FRONTLEX.COM","246266786","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","2","$1376","$0"
"CHUTKULECLUB.COM","246267215","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","0","$264","$0"
"DUSFW.COM","246267160","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","15","$770","$0"
"MOONLIGHT-CREATIONS-JEWELRY.COM","246269357","Bid","01/28/2018 10:20 AM (PST)","$12","0","3","9","$137","$0"
"BEAUSTREAM.COM","246267969","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","2","$1285","$0"
"ONEDIRECTIONNEWS.COM","246263913","Bid","01/28/2018 10:20 AM (PST)","$12","0","3","0","$1166","$0"
"SELSTONSCHOOL.COM","246267831","Bid","01/28/2018 10:20 AM (PST)","$12","0","2","0","$784","$0"
"SCRATCH-RAYMOND.COM","246263299","Bid","01/28/2018 10:20 AM (PST)","$12","0","3","0","$237","$0"
"RYANLOVESAMBER.COM","245972323","Bid","01/28/2018 10:20 AM (PST)","$12","0","0","30","$265","$0"
"BRISTOLWEBDEVELOPMENT.COM","245483977","Bid","01/28/2018 10:20 AM (PST)","$12","0","0","0","$656","$0"
"CHRISTAMARIAFUR.COM","245970945","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","11","$250","$0"
"CNTJSL.COM","245969370","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","13","$0","$0"
"GRANDCANYONTOURBYBUS.COM","246263219","Bid","01/28/2018 10:21 AM (PST)","$12","0","3","0","$110","$0"
"88386828.COM","246259860","Bid","01/28/2018 10:21 AM (PST)","$12","0","3","0","$4","$0"
"MORETOLIVEFORFILM.COM","246263901","Bid","01/28/2018 10:21 AM (PST)","$12","0","9","30","$177","$0"
"HALFSTEPSTOSUCCESS.COM","246267900","Bid","01/28/2018 10:21 AM (PST)","$12","0","2","2","$242","$0"
"WHERESMYDAMNGIFT.COM","246267856","Bid","01/28/2018 10:21 AM (PST)","$12","0","2","0","$136","$0"
"GRUPOBERNOT.COM","246267852","Bid","01/28/2018 10:21 AM (PST)","$12","0","2","0","$489","$0"
"CQ032.COM","246264253","Bid","01/28/2018 10:21 AM (PST)","$12","0","3","2","$337","$0"
"DABSHOP.US","246251858","Bid","01/28/2018 10:21 AM (PST)","$12","0","2","0","$30","$0"
"MMSHIPS.COM","246266148","Bid","01/28/2018 10:21 AM (PST)","$12","0","2","2","$1246","$0"
"TANKTRUCKDRIVINGJOBSINARKANSAS.COM","246256110","Bid","01/28/2018 10:21 AM (PST)","$12","0","4","0","$40","$0"
"MEADSTREAMTUTORS.COM","246265190","Bid","01/28/2018 10:21 AM (PST)","$12","0","2","0","$114","$0"
"CHRISGOLDSWORTH.INFO","246147363","Bid","01/28/2018 10:21 AM (PST)","$12","0","2","0","$0","$0"
"QUICKRESPONSECLEANINGSERVICES.COM","246268437","Bid","01/28/2018 10:21 AM (PST)","$12","0","2","2","$124","$0"
"LION-LOCK.COM","246267775","Bid","01/28/2018 10:21 AM (PST)","$12","0","2","0","$989","$0"
"604031.COM","245964196","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","8","$162","$0"
"035435.COM","245964281","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","5","$151","$0"
"THE-AUDIOBOOKS.COM","245968424","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","22","$815","$0"
"THECRAWLZONE.COM","246033387","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","79","$1199","$0"
"OPEN-ROAD-TOOLS.ORG","246145677","Bid","01/28/2018 10:21 AM (PST)","$12","0","5","2","$89","$0"
"ADAYORESEL.COM","245969247","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","24","$650","$0"
"REMYILONA.ORG","246015713","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","150","$55","$0"
"QUICKOFFICESUPPORT.COM","245963749","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","12","$774","$0"
"BHAVSARPARIWARPUNE.COM","245963790","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","5","$62","$0"
"LOSCABOSMEXICO.INFO","246145952","Bid","01/28/2018 10:21 AM (PST)","$12","0","7","2","$20","$0"
"JOB2KEEP.COM","246256290","Bid","01/28/2018 10:21 AM (PST)","$12","0","4","0","$1518","$0"
"SIDDHARRAJAN.COM","246259682","Bid","01/28/2018 10:21 AM (PST)","$12","0","3","0","$339","$0"
"IMINLAKETAHOE.COM","246262987","Bid","01/28/2018 10:21 AM (PST)","$12","0","3","0","$1132","$0"
"TIOGAPASSRAILCAR.COM","246248073","Bid","01/28/2018 10:21 AM (PST)","$12","0","11","2","$65","$0"
"THEREHASTOBECAKE.COM","246248067","Bid","01/28/2018 10:21 AM (PST)","$12","0","11","4","$346","$0"
"DYES-N-PIGMENTS.NET","246249513","Bid","01/28/2018 10:21 AM (PST)","$12","0","2","0","$97","$0"
"EYNY512.COM","246269154","Bid","01/28/2018 10:21 AM (PST)","$12","0","5","26","$0","$0"
"ITSABOUTCALLING.COM","246248667","Bid","01/28/2018 10:21 AM (PST)","$12","0","9","0","$864","$0"
"PRAGATHISIMS.NET","246249082","Bid","01/28/2018 10:21 AM (PST)","$12","0","4","0","$55","$0"
"PHOTOFARANDULA.COM","246254834","Bid","01/28/2018 10:21 AM (PST)","$12","0","4","2","$811","$0"
"BHAMJ.COM","246254852","Bid","01/28/2018 10:21 AM (PST)","$12","0","4","0","$1087","$0"
"PALEOMETAMORPHOSIS.NET","246022435","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","90","$627","$0"
"XN--12CM4BGON2CIN5C5AC3DI1I0KKA.COM","246253078","Bid","01/28/2018 10:21 AM (PST)","$12","0","6","0","$0","$0"
"LOWFILTER.COM","246253290","Bid","01/28/2018 10:21 AM (PST)","$12","0","6","4","$1540","$0"
"HEALTH-SHAPE.NET","246249669","Bid","01/28/2018 10:21 AM (PST)","$12","0","2","0","$164","$0"
"FASHIONFAIRIES.NET","246248980","Bid","01/28/2018 10:21 AM (PST)","$12","0","5","0","$409","$0"
"NEMEDICALCANNABIS.ORG","246145551","Bid","01/28/2018 10:21 AM (PST)","$12","0","4","0","$634","$0"
"HOWWASEVERYTHING.INFO","246146671","Bid","01/28/2018 10:21 AM (PST)","$12","0","2","2","$14","$0"
"PIPER-2U.INFO","246146490","Bid","01/28/2018 10:21 AM (PST)","$12","0","3","0","$1","$0"
"CVX.INFO","246146629","Bid","01/28/2018 10:21 AM (PST)","$12","0","15","0","$893","$0"
"WHO-IS-SHIA.COM","245931873","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","6","$167","$0"
"DINGLITRD.COM","245963985","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","4","$232","$0"
"8VO.INFO","245963618","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","0","$23","$0"
"PINARONER.NET","245917439","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","3","$118","$0"
"BANKIGO.COM","245965233","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","6","$1888","$0"
"WATTLEFARMS.COM","245931811","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","4","$1300","$0"
"FREUNDTALK.COM","246256415","Bid","01/28/2018 10:21 AM (PST)","$12","0","4","0","$816","$0"
"HAMMERHEIM.COM","246262606","Bid","01/28/2018 10:21 AM (PST)","$12","0","3","4","$1239","$0"
"COMPARE-PHOTOGRAPHY-EQUIPMENT-PRICES.COM","246261908","Bid","01/28/2018 10:21 AM (PST)","$12","0","3","0","$23","$0"
"ICLOUD-INTERENT.COM","245931963","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","5","$165","$0"
"MOVINGVINCIPARK.NET","246033914","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","0","$132","$0"
"PEEPCAFE.COM","246033281","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","0","$1230","$0"
"SNYDERPASCOWEDDING.COM","246033593","Bid","01/28/2018 10:21 AM (PST)","$12","0","0","0","$194","$0"
"HOLDONHANDLES.COM","246265926","Bid","01/28/2018 10:21 AM (PST)","$12","0","2","0","$361","$0"
"THEGREATPORN.COM","246267412","Bid","01/28/2018 10:21 AM (PST)","$12","0","2","7","$1175","$0"
"DECEMBER10TH.COM","246253892","Bid","01/28/2018 10:21 AM (PST)","$12","0","5","2","$838","$0"
"COUNSELINGWITHTODD.COM","246252644","Bid","01/28/2018 10:21 AM (PST)","$12","0","7","2","$164","$0"
"RUSHBROOKFIT.COM","246255010","Bid","01/28/2018 10:21 AM (PST)","$12","0","4","0","$1044","$0"
"DIRTYSOUTHENDEAVORS.COM","246254788","Bid","01/28/2018 10:21 AM (PST)","$12","0","4","0","$251","$0"
"SALONESDEFIESTASDF.COM","246254499","Bid","01/28/2018 10:21 AM (PST)","$12","0","5","4","$348","$0"
"88281898.COM","246257274","Bid","01/28/2018 10:21 AM (PST)","$12","0","3","0","$51","$0"
"BMOCONSULTANT.COM","246255339","Bid","01/28/2018 10:21 AM (PST)","$12","0","4","0","$700","$0"
"ONTARIOCLIMATEENERGY.COM","246262494","Bid","01/28/2018 10:21 AM (PST)","$12","0","3","0","$328","$0"
"ROLLERSPORTSFARIDABAD.COM","246261770","Bid","01/28/2018 10:21 AM (PST)","$12","0","3","0","$224","$0"
"TIRESURVEYS.COM","246262176","Bid","01/28/2018 10:21 AM (PST)","$12","0","3","0","$1381","$0"
"RB-ASSOCIATE.NET","246249172","Bid","01/28/2018 10:22 AM (PST)","$12","0","4","0","$15","$0"
"TAMSINMAUND.COM","246262551","Bid","01/28/2018 10:22 AM (PST)","$12","0","3","0","$358","$0"
"RESTAURENTMEI.COM","246254541","Bid","01/28/2018 10:22 AM (PST)","$12","0","5","0","$372","$0"
"DIVA-NEWYORK.COM","246254436","Bid","01/28/2018 10:22 AM (PST)","$12","0","5","4","$308","$0"
"NYCCOMMUTING.COM","246254185","Bid","01/28/2018 10:22 AM (PST)","$12","0","5","2","$603","$0"
"TREASURECOASTCLASSICS.COM","246253929","Bid","01/28/2018 10:22 AM (PST)","$12","0","5","11","$1065","$0"
"BENEFITENROLLER.COM","246252827","Bid","01/28/2018 10:22 AM (PST)","$12","0","7","0","$603","$0"
"LY1122.COM","246265482","Bid","01/28/2018 10:22 AM (PST)","$12","0","3","2","$0","$0"
"DOCASHLESS.COM","246266118","Bid","01/28/2018 10:22 AM (PST)","$12","0","2","0","$1356","$0"
"OK2ASKWHY.COM","246265391","Bid","01/28/2018 10:22 AM (PST)","$12","0","3","0","$0","$0"
"STONEHARBORNNJHOMES.COM","246015998","Bid","01/28/2018 10:22 AM (PST)","$12","0","0","30","$185","$0"
"FLAVANOL.ORG","246145270","Bid","01/28/2018 10:22 AM (PST)","$12","0","16","4","$409","$0"
"DOGGYWINDOW.COM","245988915","Bid","01/28/2018 10:22 AM (PST)","$12","0","0","30","$1235","$0"
"YIWNZD.COM","245973251","Bid","01/28/2018 10:22 AM (PST)","$12","0","0","30","$0","$0"
"UNLULERINSERAMIKCISI.COM","245964992","Bid","01/28/2018 10:22 AM (PST)","$12","0","0","3","$201","$0"
"430834.COM","245963735","Bid","01/28/2018 10:22 AM (PST)","$12","0","0","5","$150","$0"
"YAZICIFIYATLARI.NET","245967493","Bid","01/28/2018 10:22 AM (PST)","$12","0","0","5","$143","$0"
"INDARKNESSBOOK.COM","245482791","Bid","01/28/2018 10:22 AM (PST)","$12","0","0","0","$986","$0"
"FORTE-CCD.COM","245917454","Bid","01/28/2018 10:22 AM (PST)","$12","0","0","4","$316","$0"
"SILVERGOLDPOINTS.COM","245931862","Bid","01/28/2018 10:22 AM (PST)","$12","0","0","0","$747","$0"
"SEARCH163.COM","246004119","Bid","01/28/2018 10:22 AM (PST)","$12","0","0","30","$1214","$0"
"CRACKOFDAWN.ORG","246145587","Bid","01/28/2018 10:22 AM (PST)","$12","0","4","0","$460","$0"
"ANIMATIONCOLLEGES.ORG","246145323","Bid","01/28/2018 10:22 AM (PST)","$12","0","8","2","$195","$0"
"ETERNAVITANYC.COM","246092886","Bid","01/28/2018 10:22 AM (PST)","$12","0","0","0","$423","$0"
"THEGREGJAMESCOMMUNITYSHOW.NET","246249270","Bid","01/28/2018 10:22 AM (PST)","$12","0","3","0","$0","$0"
"TVPICOFFER.COM","246252995","Bid","01/28/2018 10:22 AM (PST)","$12","0","6","0","$785","$0"
"WHAT-TO-BUY-FOR-BABY.COM","246268173","Bid","01/28/2018 10:22 AM (PST)","$12","0","2","0","$30","$0"
"AGENCIAVAREJO.COM","246267444","Bid","01/28/2018 10:22 AM (PST)","$12","0","2","2","$475","$0"
"HOTBOOTYLIST.COM","246248379","Bid","01/28/2018 10:22 AM (PST)","$12","0","10","0","$450","$0"
"EASTENDPARKINGLOT.COM","246254804","Bid","01/28/2018 10:22 AM (PST)","$12","0","4","2","$108","$0"
"THEACKMANLOOPHOLE.NET","246249120","Bid","01/28/2018 10:22 AM (PST)","$12","0","4","0","$2","$0"
"IVSMILE.NET","246249302","Bid","01/28/2018 10:22 AM (PST)","$12","0","3","0","$374","$0"
