"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SMATMILESCUSTOMERPORTAL.COM","245093717","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","1","$143","$0"
"WWWPRIMECOOPER.COM","245093719","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","2","$246","$0"
"RECOVERY-VALIDATION.COM","245188967","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","30","$350","$0"
"ALFRAFURNITURE.COM","245226950","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","2","2","$741","$0"
"DW3OUY0.COM","245181133","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","4","$0","$0"
"COUNTEROPINION.COM","245197887","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","13","4","$1340","$0"
"PONEMANY.COM","245088013","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","30","$1209","$0"
"MAYALETONA.COM","245088105","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","30","$832","$0"
"STUDIOPARKAVENUE.NET","245204482","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","3","2","$31","$0"
"CAPITALPHA.BIZ","245202301","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","2","2","$174","$0"
"HZHWMY.COM","245078490","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","2","$0","$0"
"WATCHFORRECORDTRANSFERSERVICE.COM","245114851","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","4","0","$203","$0"
"6299MSC.COM","245114099","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","4","2","$0","$0"
"9155MSC.COM","245114091","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","4","2","$0","$0"
"DEALERSINTROUBLE.COM","245112860","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","4","0","$1571","$0"
"A-ALBWARDI.COM","245078688","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","30","$232","$0"
"BJL548.COM","244971442","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","21","$0","$0"
"BZVNET.COM","244971102","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","8","$1354","$0"
"SUEONBOARD.COM","245125475","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","4","$1137","$0"
"WILLKEMP.NET","245088139","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","30","$666","$0"
"CAMBRIATORQUAYHOUSTON.COM","245123863","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","2","$111","$0"
"ELESIMIOCULHUACANO.COM","245124799","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","0","$0","$0"
"BLACKBOXXINVESTMENTS.COM","245124746","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","0","$657","$0"
"INTERNATIONALPICTUREFRAME.COM","245097044","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","11","0","$450","$0"
"WIGGINSTACOMA.COM","245110448","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","0","$394","$0"
"DAYJOBEXCHANGE.US","245101698","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","4","$2","$0"
"SKYDIVINGCHESAPEAKE.COM","245102359","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","15","2","$616","$0"
"MAIL-BG.ORG","245109751","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","0","$502","$0"
"AAF00.COM","244921342","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","115","$1089","$0"
"MARTINKENKU.COM","245011261","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","30","$649","$0"
"OPMITALIA.INFO","244961727","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","0","$12","$0"
"EMBREALESTATE.COM","245023689","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","86","$1149","$0"
"ABCNGO.COM","244960444","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","0","$1310","$0"
"THECURIOUSNUMISMATIST.COM","244956730","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","0","$364","$0"
"ZVYGW.COM","245010965","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","90","$1073","$0"
"LITERAL.ME","245017748","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","2","$582","$0"
"XIACHENCHEN.INFO","245016312","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","0","$1","$0"
"LADYHUSTLEFASTPITCH.INFO","245015871","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","3","2","$6","$0"
"WW-SHOPPING.COM","244932116","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","5","$451","$0"
"2YEARSOUT.ORG","245019782","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","4","$142","$0"
"MANTIANY.COM","244827068","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","4","$1489","$0"
"FUNTOLLYWOOD.COM","244935530","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","133","$912","$0"
"AREZCOMPANY.COM","244859193","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","4","$1056","$0"
"AJARNSURADET.COM","244939205","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","13","$469","$0"
"ZHEFEW.COM","244941251","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","30","$1105","$0"
"TESTDIYAARD121316.COM","244942076","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","30","$40","$0"
"DTWATCHDOG.COM","244939572","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","1","$1121","$0"
"KIRON1.NET","244900451","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","0","$103","$0"
"AUSTLARNBCO.COM","244882378","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","0","$123","$0"
"OKAY-GROUP.BIZ","244830248","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","1","$11","$0"
"ITSOURLIVESLIVEITNOW.COM","244936179","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","2","$147","$0"
"BURNINGTHATFAT.COM","244934592","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","33","$660","$0"
"KBSEVEN.COM","244879167","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","60","$1189","$0"
"THELOSTSOULSGAMING.NET","244878535","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","43","$36","$0"
"GURMELISIN.COM","244877551","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","9","$888","$0"
"AMAZINGPCTECH4ALL.INFO","244830858","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","1","$0","$0"
"TARGETITSERVICES.COM","244831313","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","135","$1099","$0"
"COACHINGBENCHMARK.COM","244816358","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","3","0","$1151","$0"
"XOGORDURALOCALIZADA.COM","245001439","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","11","$824","$0"
"THETRUSTEDWORD.COM","244759163","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","7","0","$1026","$0"
"BUSRASAHINN.COM","244999982","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","3","$963","$0"
"ARTISTSCHMALZ.COM","244958173","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","0","$612","$0"
"KFLEXBOUTIQUE.COM","244958175","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","0","$602","$0"
"TRY-SUPPLY.COM","244958196","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","0","$891","$0"
"SHERFORDPROPERTY.COM","244958291","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","4","$873","$0"
"JGHAT.COM","245478830","Bid","01/20/2018 11:51 AM (PST)","$12","0","2","0","$1197","$0"
"KNUCKLEHEADS4LIFE.COM","245480706","Bid","01/20/2018 11:51 AM (PST)","$12","0","2","0","$261","$0"
"LYME-OUT.US","245453979","Bid","01/20/2018 11:51 AM (PST)","$12","0","3","0","$1","$0"
"SLS4444.NET","245450782","Bid","01/20/2018 11:51 AM (PST)","$12","0","6","0","$8","$0"
"WEB-DOCTOR.NET","245450827","Bid","01/20/2018 11:51 AM (PST)","$12","0","20","0","$484","$0"
"CHESS4PEACE.COM","245402784","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","3","0","$1257","$0"
"DAMSELDOLL.COM","245405025","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","3","2","$1232","$0"
"MEGAPARTYCARD.COM","245467156","Bid","01/20/2018 11:51 AM (PST)","$12","0","4","4","$1047","$0"
"LOVEYOURBODYPARTY.COM","245467202","Bid","01/20/2018 11:51 AM (PST)","$12","0","4","4","$950","$0"
"DGNATURALHEALTHCARE.COM","245470991","Bid","01/20/2018 11:51 AM (PST)","$12","0","3","0","$603","$0"
"HELLO-NEIGHBORGAME.COM","245481021","Bid","01/20/2018 11:51 AM (PST)","$12","0","2","2","$208","$0"
"SHOPMCKENZIETN.COM","245458515","Bid","01/20/2018 11:51 AM (PST)","$12","0","7","0","$368","$0"
"LARGEJUMP.COM","245474851","Bid","01/20/2018 11:51 AM (PST)","$12","0","3","0","$1110","$0"
"SMYANGNIU.COM","245475151","Bid","01/20/2018 11:51 AM (PST)","$12","0","7","13","$392","$0"
"CORPORATEWORLDNOW.COM","245354514","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","2","0","$1074","$0"
"TRAPJUNKIE.COM","245405667","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","3","2","$1215","$0"
"HURONBPO.COM","245405765","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","3","4","$777","$0"
"PNGCHICAGO.COM","245405904","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","3","2","$1231","$0"
"FIRSTFINDSUPPLIER.COM","245355119","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","2","0","$292","$0"
"HZ0911.COM","245476048","Bid","01/20/2018 11:51 AM (PST)","$12","0","2","0","$0","$0"
"AROUSEINFOTECH.COM","245476708","Bid","01/20/2018 11:51 AM (PST)","$12","0","2","0","$782","$0"
"GREENWICHHOUSEVALUES.COM","245466363","Bid","01/20/2018 11:51 AM (PST)","$12","0","5","0","$671","$0"
"NODEJX.COM","245465722","Bid","01/20/2018 11:51 AM (PST)","$12","0","5","4","$773","$0"
"HUMANCAPITALWORKS.US","245454045","Bid","01/20/2018 11:51 AM (PST)","$12","0","2","0","$3","$0"
"IRONCATHEDRAL.COM","245454533","Bid","01/20/2018 11:51 AM (PST)","$12","0","9","0","$1157","$0"
"INVEST-ELEMENT.COM","245360912","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","2","0","$462","$0"
"SAVVYTRAVELTRICKS.COM","245361422","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","2","2","$477","$0"
"CINCINNATI911TRUTH.ORG","245332535","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","11","9","$188","$0"
"CAREERGLOBALSOLUTIONS.COM","245403769","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","3","0","$658","$0"
"PALMBAYMELBOURNEHOMES.COM","245404357","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","3","0","$125","$0"
"EXECCX.COM","245352616","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","3","0","$1237","$0"
"REDDINGREVERSE.COM","245406718","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","3","2","$416","$0"
"PVJX8266.COM","245410053","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","2","2","$0","$0"
"FERNANDAANDJOAO-2017.COM","245409912","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","2","0","$3","$0"
"PREMIUMADULTBLOGS.COM","245401163","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","3","2","$334","$0"
"ALASKANKINGSTV.COM","245400428","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","4","2","$796","$0"
"BRUNAO.NET","245384577","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","3","0","$323","$0"
"SYDNEYBARGAIN.COM","245382856","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","11","0","$755","$0"
"KARMAVIVA.COM","245280015","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","3","11","$1180","$0"
"CLEVELANDMONUMENTS.COM","245280019","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","3","0","$736","$0"
"GAGPEDIA.COM","245278653","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","4","26","$1128","$0"
"TRICONIK.MOBI","245387766","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","2","0","$0","$0"
"SCHOOLOFSUCCESS.ME","245387730","Bid","01/20/2018 11:51 AM (PST)","$12","0","7","0","$203","$0"
"FLORIDATICKS.INFO","245386552","Bid","01/20/2018 11:51 AM (PST)","$12","0","2","0","$1","$0"
"MAHDEABDALLAH.INFO","245386213","Bid","01/20/2018 11:51 AM (PST)","$12","0","3","2","$1","$0"
"MLSHOUSE.INFO","245390852","Bid","01/20/2018 11:51 AM (PST)","$12","0","2","0","$53","$0"
"QUEENOFEXCELSIOR.COM","245391576","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","7","7","$1065","$0"
"WINTERTIMELIGHTING.COM","245351086","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","3","0","$798","$0"
"FOREFRONT-CUISINE.COM","245355864","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","2","2","$561","$0"
"RAMONEURBINA.COM","245354367","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","2","0","$519","$0"
"PAPERCUTFRESH.COM","245354395","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","2","0","$1231","$0"
"ETHANSHAFER.INFO","245345293","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","0","$1","$0"
"PHOTOTPUCHINC.COM","245360598","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","2","0","$280","$0"
"MEDALTY.COM","245360770","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","2","0","$1370","$0"
"ALLSECTORELECTRONICS.COM","245282045","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","3","7","$257","$0"
"HGDC300.COM","245279770","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","3","2","$0","$0"
"PRO-QUOTES.COM","245363414","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","2","2","$904","$0"
"SELLYOURHOUSEPRIVATELY.COM","245363462","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","12","0","$1092","$0"
"HITANDRUNBOOTS.COM","245360962","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","2","0","$258","$0"
"FREDFORUM.COM","245363308","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","5","4","$832","$0"
"CODYSPP.COM","245360300","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","2","2","$379","$0"
"EXPERIENCEDCRUISEPLANNER.COM","245357935","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","2","0","$256","$0"
"BBWSNAP.COM","245350810","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","3","0","$1172","$0"
"LOCATIONTAMPA.COM","245350818","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","3","0","$1127","$0"
"951FITNESSTRAININGCENTER.COM","245342482","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","5","2","$138","$0"
"FRENCHQUARTERBLOG.COM","245341189","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","6","0","$536","$0"
"ALLENHUBBS.COM","245335179","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","13","2","$662","$0"
"LOTIONS.MOBI","245335128","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","8","0","$2","$0"
"SCALARCREATIVE.COM","245230845","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","2","4","$1116","$0"
"MERTINSAATGAYRIMENKUL.COM","245275186","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","0","$1093","$0"
"KAIOULIGHTING.COM","245231692","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","30","$407","$0"
"GIFTCARDSGLOBAL.COM","245277235","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","4","0","$1253","$0"
"TUCOWS-A8406A8AA750F9.COM","245275823","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","0","$0","$0"
"CLAIREBLANN.COM","245213219","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","0","$406","$0"
"NURSINGHOMEHELL.COM","245207455","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","6","0","$640","$0"
"VIDADEAZEITONA.COM","245275957","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","4","0","$564","$0"
"UNIQCONSULTUSA.COM","245290303","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","5","0","$376","$0"
"HUDOSNJEANS.COM","245288557","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","2","2","$185","$0"
"4E-KS.COM","245289068","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","2","9","$409","$0"
"CHASINGWEALTH.COM","245267541","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","9","2","$1372","$0"
"ISLAMICMANTRA.NET","245268508","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","2","0","$695","$0"
"BLACKBARNNICASIO.US","245265890","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","3","4","$0","$0"
"PPHYW22.COM","245185453","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","7","$0","$0"
"MONAJONES.COM","245216437","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","3","2","$1014","$0"
"SUPERMUSICSHOP.COM","245216307","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","3","4","$1001","$0"
"OCEANOFSTAR.COM","245216582","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","3","7","$1270","$0"
"TORREDELMITO.COM","245277341","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","0","$788","$0"
"NIKOSIIRILA.COM","245278736","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","4","0","$282","$0"
"POSITIVATRADE.COM","245278700","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","4","2","$988","$0"
"PGMISTAX.COM","245215248","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","3","4","$909","$0"
"HOVERWAR.COM","245215198","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","3","2","$1348","$0"
"WEIRGETTINGMARRIED.COM","245215211","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","3","9","$304","$0"
"XXLDANCE.COM","245215602","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","3","2","$1384","$0"
"CAFEOVINO.COM","245284758","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","2","0","$1131","$0"
"MIAMICONDOUPDATES.COM","245273057","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","5","2","$623","$0"
"LETITSHINEHOMECLEANINGLLC.COM","245273110","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","5","11","$46","$0"
"LONG8L.COM","245284450","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","2","2","$780","$0"
"YOUMNET.COM","245283205","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","3","9","$1219","$0"
"CANNAHEADSHOP.COM","245217846","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","3","4","$1273","$0"
"PARALEGALSCHOOLSNET.COM","245280829","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","3","9","$363","$0"
"DALERIDE.COM","245281250","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","3","0","$1284","$0"
"TRUCKSANDBUBBLES.COM","245219877","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","2","15","$770","$0"
"EKHARIDAARI.COM","245219600","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","2","7","$110","$0"
"PARISHSHORING.COM","245214541","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","4","9","$597","$0"
"SPAPILLOWCASE.COM","245217491","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","3","2","$976","$0"
"AGAPISIMONS.COM","245217861","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","3","2","$362","$0"
"GOGIGORESTAURANT.COM","245217751","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","3","2","$575","$0"
"RUNLONG695.COM","245252569","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","90","$226","$0"
"EXPERTIRO.COM","245189136","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","6","$1236","$0"
"LOTTOACCELERATOR.COM","245211331","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","0","$1068","$0"
"TMX0007829136.COM","245211030","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","0","$0","$0"
"TOTALHOMEEXP.COM","245210902","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","0","$508","$0"
"9PCHUISHOU.COM","245230288","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","2","22","$51","$0"
"EXPLORESANDSPITBC.COM","245195233","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","60","$366","$0"
"REDRUBBERSPORTS.COM","245197209","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","0","$1010","$0"
"DETROITMICROENTERPRISEFUND.COM","245111288","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","12","2","$142","$0"
"SPECTORENTERPRISESLLC.COM","245111364","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","5","0","$324","$0"
"BRAINZMART.COM","245111436","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","5","0","$1307","$0"
"QUICKFIXTURE.NET","245199665","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","6","0","$190","$0"
"SEARCHFINDSTAY.COM","245211518","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","0","$1149","$0"
"UNIFEM-EASTERNAFRICA.ORG","245200444","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","16","2","$58","$0"
"PHIMHAY24H.INFO","245202070","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","2","2","$14","$0"
"VALMONTKOREA.NET","245199536","Bid","01/20/2018 11:51 AM (PST)","$12","0","0","1","$42","$0"
"YOOKITO.COM","245123685","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","0","$726","$0"
"LEGACYFRAMERS.ORG","245206195","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","2","0","$392","$0"
"STRONGSVILLEBULLY.COM","245122805","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","4","$136","$0"
"AADARNIYA.COM","245123210","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","0","$177","$0"
"KLTLLC.COM","245122768","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","2","$1135","$0"
"TBBET42.COM","245122623","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","0","$0","$0"
"SAI-CORPORATION.COM","245207366","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","6","2","$862","$0"
"FREELEGALTELESEMINARS.COM","245096740","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","14","2","$62","$0"
"DEBHT.COM","245095959","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","30","$1364","$0"
"CCDDAC.COM","245095243","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","3","$948","$0"
"KANNURSANGEETHORCHESTRA.COM","245121379","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","0","$290","$0"
"FARMERSORIGIN.COM","245125559","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","2","$1157","$0"
"BIAOMEIAV.COM","245126120","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","2","$480","$0"
"ATLACTORSACADEMY.COM","245120499","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","0","$1243","$0"
"SHOPDAYTIMEFEALS.COM","245120876","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","3","0","$197","$0"
"ZHAYRAPALMA.COM","245119922","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","3","2","$229","$0"
"CAITIANTANG15.COM","245124000","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","0","$67","$0"
"YINBAOYULE16.COM","245123945","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","2","$37","$0"
"OPWIWY.COM","245096477","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","30","$0","$0"
"1133012.COM","245116912","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","3","2","$14","$0"
"SOFTWALK-SHOP.COM","245115998","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","3","0","$149","$0"
"ACCCONSULTINGSAC.COM","245094174","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","5","$378","$0"
"ELRINCONDELVINO.COM","245120400","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","16","4","$874","$0"
"SHAONV66.COM","245122017","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","28","$0","$0"
"SCOTTS-HOME-IMPROVEMENTS.COM","244958036","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","0","$198","$0"
"BUDGETJUMPS.COM","244958581","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","0","$859","$0"
"BANKEDTRACKDERBY.COM","245105149","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","7","4","$588","$0"
"OMEGAREPLICAS.COM","245105157","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","11","4","$1281","$0"
"JYXQK.COM","245105540","BuyNow","01/20/2018 11:51 AM (PST)","$11","0","0","3","$1461","$0"
"DYLANLONEY.COM","245107216","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","0","$729","$0"
"PATCHWORKCHESS.ORG","245026113","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","0","$213","$0"
"XN--F77HAA6DBB.WS","245017287","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","0","$0","$0"
"UPDANS.COM","245096111","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","30","$910","$0"
"SALT-AIR-YOGA.COM","245095782","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","0","$263","$0"
"DAZZLINGMILL.COM","244961577","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","0","$940","$0"
"MYSANTAFE.US","245007574","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","30","$14","$0"
"CHELTENHAMWEEK.COM","244882996","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","28","$460","$0"
"FUSIONSYNERGYBLENDS.COM","244882978","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","31","$242","$0"
"PROLIMOTOURS.COM","244881566","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","0","120","$950","$0"
"KABBALAHZONE.NET","244880571","BuyNow","01/20/2018 11:51 AM (PST)","$5","0","2","30","$125","$0"
"TALATAE.COM","245010884","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","30","$1032","$0"
"SCIENCENEWSCENTRAL.COM","245003929","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","29","$1228","$0"
"MIKEWALTERSPHOTOGRAPHY.US","245007634","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","30","$2","$0"
"TEQUILAREVOLUCION.US","245007635","BuyNow","01/20/2018 11:51 AM (PST)","$9","0","0","30","$23","$0"
"ZIMNERBIOMET.COM","245026833","BuyNow","01/20/2018 11:51 AM (PST)","$8","0","0","0","$443","$0"
"GETSAWARI.NET","245002962","BuyNow","01/20/2018 11:51 AM (PST)","$10","0","0","0","$212","$0"
