"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WEBPORTALPAGE.COM","246095879","Bid","01/26/2018 11:31 AM (PST)","$12","0","4","0","$475","$0"
"SHOMPETE.COM","246096817","Bid","01/26/2018 11:31 AM (PST)","$12","0","3","4","$1130","$0"
"A-ABLE-SEPTIC.COM","246093400","Bid","01/26/2018 11:31 AM (PST)","$12","0","5","2","$124","$0"
"BLACKOPSSURVIVALGEAR.NET","246086875","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","0","$42","$0"
"INSIDERIQ.BIZ","246084953","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","0","$170","$0"
"HOWPOWDRINK.COM","246095518","Bid","01/26/2018 11:31 AM (PST)","$12","0","4","0","$540","$0"
"TOYHAIRWHISPER.COM","246094608","Bid","01/26/2018 11:31 AM (PST)","$12","0","5","0","$473","$0"
"OCWATERRUSH.COM","246096098","Bid","01/26/2018 11:31 AM (PST)","$12","0","4","0","$868","$0"
"THEKENTUCKYHOUSEBUYERS.COM","246096297","Bid","01/26/2018 11:31 AM (PST)","$12","0","3","2","$276","$0"
"COMFORTSNOWBOOTSDEALSHOPY.COM","245578644","Bid","01/26/2018 11:31 AM (PST)","$12","0","0","466","$5","$0"
"DC2414.COM","245578741","Bid","01/26/2018 11:31 AM (PST)","$12","0","0","3","$0","$0"
"XANGKHAMHOTEL.COM","245828823","Bid","01/26/2018 11:31 AM (PST)","$12","0","0","9","$1121","$0"
"WWW168DFH.NET","245828021","Bid","01/26/2018 11:31 AM (PST)","$12","0","0","2","$0","$0"
"FREETESTINGCLINIC.COM","246080251","Bid","01/26/2018 11:31 AM (PST)","$12","0","13","0","$382","$0"
"LKNHANDYMAN.COM","246106295","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","9","$667","$0"
"J2911GROUP.COM","246105473","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","0","$1324","$0"
"TNCNE.COM","246107394","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","24","$1514","$0"
"SAPHANATRAININGDELHI.COM","246103803","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","2","$68","$0"
"BOOK8HOURS.COM","246103693","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","0","$776","$0"
"BLUESTRAVELERLV.COM","246108053","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","2","$364","$0"
"EDITREALITY.COM","246102865","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","0","$1232","$0"
"SUBSCRIBER-LINK66.COM","246104666","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","0","$76","$0"
"ATHAPPYHOUR.COM","246106510","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","0","$1137","$0"
"PROFITSOVERWAGESSS.COM","246106514","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","0","$11","$0"
"TWWID.COM","246106589","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","0","$1288","$0"
"YATOB.COM","246106578","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","9","$1182","$0"
"HENDRICKAUTOMALLCONCORDMILLSCOMMERCIAL.COM","246098315","Bid","01/26/2018 11:31 AM (PST)","$12","0","3","0","$28","$0"
"AMRANTA.COM","246099752","Bid","01/26/2018 11:31 AM (PST)","$12","0","3","2","$1167","$0"
"FREELANCEWRITINGINSIGHTS.COM","246100469","Bid","01/26/2018 11:31 AM (PST)","$12","0","3","0","$225","$0"
"MAASPAL.COM","246101055","Bid","01/26/2018 11:31 AM (PST)","$12","0","3","0","$996","$0"
"SANTAYNEZWINETASTINGTOUR.COM","246101203","Bid","01/26/2018 11:31 AM (PST)","$12","0","3","0","$212","$0"
"SNAPD.ME","246028591","Bid","01/26/2018 11:31 AM (PST)","$12","0","9","0","$55","$0"
"MIDDLEAGEMIRACLE.INFO","246026819","Bid","01/26/2018 11:31 AM (PST)","$12","0","3","0","$20","$0"
"MONULOGIU.ORG","246030922","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","2","$0","$0"
"WDXRDRR.COM","246097477","Bid","01/26/2018 11:31 AM (PST)","$12","0","3","2","$0","$0"
"SKINCARETOAT.COM","246094629","Bid","01/26/2018 11:31 AM (PST)","$12","0","5","2","$599","$0"
"CK2FINANCIALS.COM","246094620","Bid","01/26/2018 11:31 AM (PST)","$12","0","4","0","$175","$0"
"647PRODUCTIONS.COM","246093814","Bid","01/26/2018 11:31 AM (PST)","$12","0","5","0","$713","$0"
"ZL969.COM","246110854","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","0","$417","$0"
"JUSTMETHOD.COM","246111308","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","2","$1464","$0"
"SANTASCUSTOMERSERVICE.ORG","246025462","Bid","01/26/2018 11:31 AM (PST)","$12","0","6","0","$22","$0"
"THISISMYBAYAREA.ORG","246031065","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","0","$42","$0"
"HJBG.ORG","246031019","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","0","$211","$0"
"MATTWOLFFORJUDGE.ORG","246031221","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","0","$12","$0"
"MAKE20KPERMONTH.INFO","246031706","Bid","01/26/2018 11:31 AM (PST)","$12","0","2","4","$0","$0"
"CAMLIBINA.COM","246111322","Bid","01/26/2018 11:32 AM (PST)","$12","0","3","2","$417","$0"
"FLOSKID.COM","246108882","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","0","$1359","$0"
"HOLLYMAIDS.COM","246093987","Bid","01/26/2018 11:32 AM (PST)","$12","0","15","7","$1311","$0"
"GLENNFORDNEWS.COM","246095469","Bid","01/26/2018 11:32 AM (PST)","$12","0","4","0","$774","$0"
"KENMATRIX.COM","246095463","Bid","01/26/2018 11:32 AM (PST)","$12","0","4","0","$1186","$0"
"YOUVAFORUM.ORG","246030854","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","2","$504","$0"
"CANADACHINESE.INFO","246026111","Bid","01/26/2018 11:32 AM (PST)","$12","0","4","2","$35","$0"
"56732.BIZ","245826897","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","2","$0","$0"
"ROCKHOUSETEACHER.COM","245824864","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","2","$838","$0"
"LIANOTICIAS.COM","245822427","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","29","$891","$0"
"TEXTREPLY.INFO","246026667","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","0","$23","$0"
"BEACONCOUNSELING.ORG","246025482","Bid","01/26/2018 11:32 AM (PST)","$12","0","3","9","$412","$0"
"MOUTOU313.COM","245897724","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","120","$277","$0"
"DAVIDCLEWORTH.COM","245910351","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","0","$542","$0"
"OJITOESPIA.COM","246102252","Bid","01/26/2018 11:32 AM (PST)","$12","0","3","11","$408","$0"
"IRREGULARBEATS.COM","246097774","Bid","01/26/2018 11:32 AM (PST)","$12","0","3","0","$756","$0"
"HELLODOCTOR.NET","246082031","Bid","01/26/2018 11:32 AM (PST)","$12","0","6","0","$1327","$0"
"DUSTINLIEN.NET","246082016","Bid","01/26/2018 11:32 AM (PST)","$12","0","3","0","$111","$0"
"DUBAIBEACHVILLA.COM","246106600","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","0","$1158","$0"
"HOSTILEHOMESTEAD.COM","246105627","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","0","$1205","$0"
"TXSIZEDRELIEF.COM","246105671","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","2","$429","$0"
"QNYHGW852.COM","246102820","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","0","$0","$0"
"TGSPRO.COM","246101370","Bid","01/26/2018 11:32 AM (PST)","$12","0","3","0","$1337","$0"
"WUYUESEYY.COM","246105804","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","2","$0","$0"
"FLIX-MENU.COM","246105460","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","2","$532","$0"
"BEHAVIORCHANGESUCCESS.COM","246103419","Bid","01/26/2018 11:32 AM (PST)","$12","0","8","2","$632","$0"
"HOWTODOLAB.COM","246103252","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","0","$1173","$0"
"ANMOYIOL.COM","245824655","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","19","$0","$0"
"OMKARELECTRICALCOMPANY.COM","245828778","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","2","$199","$0"
"LPQTRAVEL.COM","245828610","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","10","$1053","$0"
"56753.BIZ","245826874","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","0","$0","$0"
"POSTABUSINESS.COM","246096518","Bid","01/26/2018 11:32 AM (PST)","$12","0","4","0","$1417","$0"
"TRENDBLINDS.NET","245364889","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","0","$320","$0"
"SRABADV.NET","246086809","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","24","$0","$0"
"SRIVISHNUGARMENTS.COM","246097601","Bid","01/26/2018 11:32 AM (PST)","$12","0","3","0","$127","$0"
"RHINOVACUUMBAGS.COM","246095789","Bid","01/26/2018 11:32 AM (PST)","$12","0","4","2","$654","$0"
"MEER-WEDEMARK.COM","246095035","Bid","01/26/2018 11:32 AM (PST)","$12","0","4","0","$184","$0"
"GALINASTUDIO.COM","246098250","Bid","01/26/2018 11:32 AM (PST)","$12","0","3","0","$526","$0"
"SCELLO.COM","246086083","Bid","01/26/2018 11:32 AM (PST)","$12","0","9","2","$1468","$0"
"CARANTINA.COM","246085982","Bid","01/26/2018 11:32 AM (PST)","$12","0","13","2","$1285","$0"
"PROFILEEMR-SURESCRIPTS.COM","246086241","Bid","01/26/2018 11:32 AM (PST)","$12","0","9","13","$10","$0"
"SARASSPECIALS.COM","246086313","Bid","01/26/2018 11:32 AM (PST)","$12","0","9","0","$718","$0"
"ASOUNDENVIRONMENT.COM","246080603","Bid","01/26/2018 11:32 AM (PST)","$12","0","10","2","$979","$0"
"PRAYERCHECK.NET","246082118","Bid","01/26/2018 11:32 AM (PST)","$12","0","4","0","$441","$0"
"WHITECLOUDSMOKES.COM","246080683","Bid","01/26/2018 11:32 AM (PST)","$12","0","10","7","$416","$0"
"EXERTUSFINANCIAL.NET","246081845","Bid","01/26/2018 11:32 AM (PST)","$12","0","7","0","$38","$0"
"ALPRANSO.COM","245909607","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","19","$793","$0"
"DC2239.COM","245569267","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","4","$0","$0"
"OBRADA-KAMENA-ISTRA.COM","245846524","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","120","$47","$0"
"YOGANSTUFF.COM","245823432","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","0","$1241","$0"
"SAGETHEARTIST.COM","245582596","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","30","$1055","$0"
"TECHPROGRES-IF.COM","245580686","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","6","$189","$0"
"D-AORAHERB.COM","245569616","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","10","$227","$0"
"IAMSTELLADOG.COM","246101755","Bid","01/26/2018 11:32 AM (PST)","$12","0","3","2","$272","$0"
"WALKINMYSHOE.COM","245909862","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","0","$339","$0"
"THEPARTEXPRESS.COM","245894440","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","30","$1211","$0"
"AUBREERASMUSSEN.COM","245896978","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","33","$166","$0"
"ECPJAX.COM","245890996","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","30","$0","$0"
"LOVEPHILLYLOVE.INFO","246032054","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","0","$1","$0"
"WEBBYNEENA.COM","245891225","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","30","$237","$0"
"NEO-BR.COM","245583198","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","12","$423","$0"
"NEWS-SUMMER.COM","245582958","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","9","$599","$0"
"ORGANICTEXTILECOMPANY.COM","245363862","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","0","$1214","$0"
"FRANCOISETESNIER.COM","245364206","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","0","$92","$0"
"EZIBIN.NET","245364611","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","0","$505","$0"
"PROMOCIONALESMJ.COM","246109132","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","0","$534","$0"
"VITALSCANPRO.COM","246107373","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","0","$979","$0"
"ELBADRYSWEETS.NET","246087088","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","46","$43","$0"
"LALABAIYIN.COM","246086465","Bid","01/26/2018 11:32 AM (PST)","$12","0","10","0","$970","$0"
"HIVHELPLINE.COM","246080270","Bid","01/26/2018 11:32 AM (PST)","$12","0","13","0","$1152","$0"
"CAMBIATODO.NET","246081709","Bid","01/26/2018 11:32 AM (PST)","$12","0","5","9","$984","$0"
"TWWNH.ORG","246031557","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","0","$92","$0"
"AAAFREEWINE.ORG","246031615","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","0","$19","$0"
"HANGAQUOTE.COM","246079727","Bid","01/26/2018 11:32 AM (PST)","$12","0","12","4","$1371","$0"
"HONEYBEESOAPS.COM","246079745","Bid","01/26/2018 11:32 AM (PST)","$12","0","13","9","$1409","$0"
"PAYPASE.COM","246110662","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","0","$1394","$0"
"DKFD.COM","246110880","Bid","01/26/2018 11:32 AM (PST)","$760","17","14","0","$1230","$0"
"HAPPIERBEINGS.COM","246107888","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","0","$1357","$0"
"PUNTUALMX.COM","246100872","Bid","01/26/2018 11:32 AM (PST)","$12","0","3","0","$489","$0"
"EMBRACEURBEAUTY.COM","246093379","Bid","01/26/2018 11:32 AM (PST)","$12","0","5","0","$627","$0"
"SPIN-CUBE.COM","246093404","Bid","01/26/2018 11:32 AM (PST)","$12","0","5","0","$1139","$0"
"MORNINGDICK.COM","246093405","Bid","01/26/2018 11:32 AM (PST)","$12","0","5","0","$996","$0"
"TOPTECHREVIEWSONLINE.COM","246095842","Bid","01/26/2018 11:32 AM (PST)","$12","0","4","2","$363","$0"
"BESTMUSCLEWORKOUT.COM","246096151","Bid","01/26/2018 11:32 AM (PST)","$12","0","4","0","$191","$0"
"BAIBAI51.COM","246105994","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","2","$0","$0"
"GROWLERPUPS.COM","246105197","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","0","$964","$0"
"JOYCERN.COM","246103570","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","2","$1280","$0"
"ULTRAHDCONCEALERCOM.COM","246103440","Bid","01/26/2018 11:32 AM (PST)","$12","0","3","0","$139","$0"
"LATITUDEAMSTERDAM.COM","246098726","Bid","01/26/2018 11:32 AM (PST)","$12","0","3","0","$656","$0"
"BRUNEICOSMETIC.COM","246102373","Bid","01/26/2018 11:32 AM (PST)","$12","0","3","2","$693","$0"
"TEXASSECURITYGUARDLICENSE.COM","246099506","Bid","01/26/2018 11:32 AM (PST)","$12","0","3","0","$40","$0"
"GULFCOASTSURFER.COM","246109853","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","0","$1085","$0"
"1P777.COM","246109597","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","2","$559","$0"
"HXOKHXLIVEONLINE.COM","246110994","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","0","$98","$0"
"BLACKTHOUGHTRADIO.COM","246110381","Bid","01/26/2018 11:32 AM (PST)","$12","0","3","0","$626","$0"
"TUBACVACATION.COM","246091269","Bid","01/26/2018 11:32 AM (PST)","$12","0","6","2","$963","$0"
"DEDELUJIBA.COM","246105883","Bid","01/26/2018 11:32 AM (PST)","$12","0","2","0","$90","$0"
"ALYSSACMANN.COM","246088624","Bid","01/26/2018 11:32 AM (PST)","$12","0","7","0","$225","$0"
"CHIROPRACTOR-MARKHAM.COM","246088721","Bid","01/26/2018 11:32 AM (PST)","$12","0","7","0","$371","$0"
"METRICWATCH.COM","246088722","Bid","01/26/2018 11:32 AM (PST)","$12","0","7","0","$1270","$0"
"FLYMASR.COM","246089339","Bid","01/26/2018 11:32 AM (PST)","$12","0","6","0","$1441","$0"
"SKYDIVINGSHIRTS.COM","246080820","Bid","01/26/2018 11:32 AM (PST)","$12","0","14","2","$793","$0"
"PARTNERSINFILM.COM","246080740","Bid","01/26/2018 11:32 AM (PST)","$12","0","10","0","$1538","$0"
"DAVIDGMITCHELL.COM","246085768","Bid","01/26/2018 11:32 AM (PST)","$12","0","8","2","$545","$0"
"TALKTOMEIOT.NET","245364351","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","0","$74","$0"
"HESUO862.COM","245897369","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","120","$0","$0"
"KUAGUN032.COM","245898188","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","120","$0","$0"
"EMSPCB.COM","245898458","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","30","$1051","$0"
"XUMENG185.COM","245897898","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","90","$0","$0"
"THEFINANCIALSUCCESSNETWORK.COM","245894670","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","30","$565","$0"
"ACCESSIT.ME","245897656","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","29","$328","$0"
"HOSSEIN-ALAVI.COM","245569785","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","31","$213","$0"
"UNIVERSALNAUKARI.COM","245822926","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","3","$378","$0"
"HRIS360.COM","245823338","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","5","$1272","$0"
"BUYMYMSI.COM","245581163","Bid","01/26/2018 11:32 AM (PST)","$12","0","0","13","$970","$0"
"WNZXG.COM","245581113","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","6","$78","$0"
"JOBH.NET","245895479","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","0","$476","$0"
"JUNKREMOVALTAMPA.CO","245895437","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","0","$4","$0"
"MUJIN794.COM","245898180","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","60","$0","$0"
"OURSINGAPORE.NET","245822545","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","1","$194","$0"
"ZERACAFE.COM","245819669","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","3","$1139","$0"
"PHREC.NET","246081291","Bid","01/26/2018 11:33 AM (PST)","$12","0","9","0","$656","$0"
"NEMA-USA.COM","246089242","Bid","01/26/2018 11:33 AM (PST)","$12","0","21","4","$1244","$0"
"COPS-LIVES-MATTER.US","246085176","Bid","01/26/2018 11:33 AM (PST)","$12","0","4","0","$0","$0"
"GULFPOLYMERS.COM","246091265","Bid","01/26/2018 11:33 AM (PST)","$12","0","6","0","$1318","$0"
"MYSTERYSHOPPINGREPORT.COM","246110954","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","2","$594","$0"
"MARKETVIEWSTUBE.COM","246109324","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","2","$553","$0"
"MAGYARHIRDETESEK.COM","246109284","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$357","$0"
"TODAYSWINERIES.COM","246109249","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","2","$799","$0"
"STEPHENPPERRY.COM","245909780","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","0","$274","$0"
"HERITAGEMODERNE.COM","246097034","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","0","$1199","$0"
"53DEGREESLATITUDEMANCHESTER.COM","246098714","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","0","$18","$0"
"WINEANDBREWSAFARI.COM","246100615","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","2","$715","$0"
"21CHUANQI.COM","246102650","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$1051","$0"
"ZENITHSOLUTION.COM","246104876","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$1190","$0"
"ORANPARKLAWYERS.COM","246104999","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","4","$912","$0"
"ANTIAGELIVING.COM","246105348","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","2","$1025","$0"
"XN--DISEOSYESTRUCTURASVYJ-FBC.COM","246106334","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$0","$0"
"MONTECARLOEMBASSY.COM","246107125","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$951","$0"
"PICKPAPER.COM","246105097","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$1280","$0"
"VVS1EXTENSIONS.COM","246104363","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$113","$0"
"KINGSTONESCORT-S.COM","246095262","Bid","01/26/2018 11:33 AM (PST)","$12","0","4","0","$139","$0"
"SHADOWTALESGAME.COM","246097148","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","0","$459","$0"
"MBYDCK.COM","246100012","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","2","$0","$0"
"JSCAKECREATIONSDUBAI.COM","246099671","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","0","$106","$0"
"BUYCAROLINAPANTHERSJERSEYS.COM","246099568","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","2","$160","$0"
"SPOTONSTAR.COM","246107886","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","2","$1177","$0"
"HIREPROPERTY.COM","246107142","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$1597","$0"
"N4999.COM","246109682","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$692","$0"
"ISOPHIT-ASIA.COM","246109790","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","2","$129","$0"
"1K666.COM","246109596","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$754","$0"
"KOKALEKE.COM","246110890","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$595","$0"
"YOURSMAKKEITPOCKETS.COM","246110611","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$88","$0"
"EMARISKMANAGEMENT.COM","246108202","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$1353","$0"
"PRODUCED.BIZ","246084697","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$106","$0"
"CENTERROAD.INFO","246031998","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$9","$0"
"THUKHUR.NET","246081716","Bid","01/26/2018 11:33 AM (PST)","$12","0","5","0","$120","$0"
"COMMONTESTS.COM","246080260","Bid","01/26/2018 11:33 AM (PST)","$12","0","13","0","$836","$0"
"CUPCYCLED.COM","246089480","Bid","01/26/2018 11:33 AM (PST)","$12","0","6","0","$1223","$0"
"BENDREALESTATEBLOG.COM","246089549","Bid","01/26/2018 11:33 AM (PST)","$12","0","6","0","$386","$0"
"JONANDRYANADOPT.COM","246107381","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","2","$108","$0"
"TALENTSPOT.CO","245364110","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","0","$171","$0"
"PLOT4U.ORG","245546152","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","2","$488","$0"
"MAKEINBHARATH.COM","245578267","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","3","$322","$0"
"TESTINGTHEWATERS.INFO","246031678","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$11","$0"
"BSPXA.INFO","246031826","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$2","$0"
"BSEYN.INFO","246031823","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$1","$0"
"ASTY888.COM","245893728","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","30","$1093","$0"
"IWAHMEDIAFEST.COM","245828752","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","4","$433","$0"
"CANADIANGREENDIRECTORY.COM","245829766","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","30","$520","$0"
"ALTYJW45.COM","246102784","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$0","$0"
"MAHUC.COM","245580088","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","4","$1035","$0"
"DC2334.COM","245581334","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","3","$0","$0"
"ROCKLINCOOLRIVERPIZZA.COM","245823385","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","2","$235","$0"
"IZZYEINSTEIN.COM","245846575","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","30","$335","$0"
"HOLYWOODSHOPS.COM","245826340","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","0","$425","$0"
"WRFPV.COM","245824813","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","0","$274","$0"
"IMANAGECOURT.COM","245828501","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","22","$837","$0"
"THEDOCTORCELL.COM","245569260","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","3","$1184","$0"
"LONEPAY.INFO","246027189","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$5","$0"
"DESTINATIONTURKEY.NET","246081838","Bid","01/26/2018 11:33 AM (PST)","$12","0","7","0","$446","$0"
"BEBUONO.NET","246082158","Bid","01/26/2018 11:33 AM (PST)","$12","0","4","2","$132","$0"
"HEALTHYBODYH2O.NET","246082176","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","2","$40","$0"
"BAREXAMBOSS.COM","245895729","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","30","$972","$0"
"REHABILITARTE.NET","245893146","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","30","$61","$0"
"GRUPOITHONDURAS.COM","245893139","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","30","$314","$0"
"INVESTINGANDFAMILYOFFICE.COM","246086258","Bid","01/26/2018 11:33 AM (PST)","$12","0","9","0","$607","$0"
"SINZAPATOS.NET","246087216","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","0","$271","$0"
"RR4G.COM","246086178","Bid","01/26/2018 11:33 AM (PST)","$12","0","9","0","$799","$0"
"LYTESPHERE.COM","246098244","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","0","$1273","$0"
"FASHION4UU.COM","246097007","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","2","$698","$0"
"VERYJANEY.COM","246093412","Bid","01/26/2018 11:33 AM (PST)","$12","0","5","0","$639","$0"
"CHICOBELL.COM","245984769","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","90","$1368","$0"
"KELLEYSANCTUARY.COM","245984719","Bid","01/26/2018 11:33 AM (PST)","$12","0","0","0","$921","$0"
"DESERTNEUROSURGICALASSOCIATES.NET","246086880","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","2","$8","$0"
"USASOFTBALLARIZONA.NET","246086954","Bid","01/26/2018 11:33 AM (PST)","$12","0","3","2","$73","$0"
"ANNROGERS.NET","246087353","Bid","01/26/2018 11:33 AM (PST)","$12","0","2","2","$83","$0"
