"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MAGMAXGEL.COM","243380728","Bid","12/22/2017 12:02 PM (PST)","$12","0","2","0","$471","$0"
"MILLENNIUMBOSTONCLOSINGS.NET","243357681","Bid","12/22/2017 12:02 PM (PST)","$12","0","3","0","$20","$0"
"ALBERTAAUTOMATION.COM","243365634","Bid","12/22/2017 12:02 PM (PST)","$12","0","6","4","$1300","$0"
"SORIONENT.COM","243366519","Bid","12/22/2017 12:02 PM (PST)","$12","0","5","33","$623","$0"
"YOURCREATIVITYRETREAT.COM","243368032","Bid","12/22/2017 12:02 PM (PST)","$12","0","4","0","$851","$0"
"PALMETTOBAYHOMEVALUE.COM","243368281","Bid","12/22/2017 12:02 PM (PST)","$12","0","4","4","$1157","$0"
"GASTRONO.COM","243368282","Bid","12/22/2017 12:02 PM (PST)","$12","0","4","0","$1964","$0"
"MYDRYER.COM","243365052","Bid","12/22/2017 12:02 PM (PST)","$12","0","7","0","$1286","$0"
"CROISZONE.COM","243384888","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","4","$1163","$0"
"91MBC.COM","243383807","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$968","$0"
"WOODSMANEXCHANGE.COM","243372048","Bid","12/22/2017 12:02 PM (PST)","$12","0","3","0","$1126","$0"
"ISPEAKTRUTH.COM","243387542","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","2","$1158","$0"
"HANDCOPTER.COM","243385694","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$1140","$0"
"BEDAVAYAYIN.COM","243385326","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","7","$1036","$0"
"RESPONSEBASEDCOUNSELLING.COM","243361550","Bid","12/22/2017 12:02 PM (PST)","$12","0","8","0","$204","$0"
"OZANANILAN.COM","243385349","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$420","$0"
"FARMISLE.COM","243387821","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$1294","$0"
"3338503.COM","243378951","Bid","12/22/2017 12:02 PM (PST)","$12","0","2","0","$84","$0"
"GQKAO.COM","243391857","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","2","$1053","$0"
"THEGOVERNMENTFUNDEDGRANT.COM","243390010","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$188","$0"
"CRIEATIVO.COM","243390012","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$1151","$0"
"THEPEOPLETAKEACTION.COM","243390618","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$909","$0"
"UNIVERSIALDREAMZ.COM","243381953","Bid","12/22/2017 12:02 PM (PST)","$12","0","2","0","$605","$0"
"VICTORYCHOIR.COM","243381616","Bid","12/22/2017 12:02 PM (PST)","$12","0","2","9","$1037","$0"
"DECORATIVEPILLOWSACCESSORIESANDBEYOND.COM","243380227","Bid","12/22/2017 12:02 PM (PST)","$12","0","2","0","$100","$0"
"BIOINFORMATICSERVICES.COM","243380589","Bid","12/22/2017 12:02 PM (PST)","$12","0","2","0","$218","$0"
"EVENT-PROOF.COM","243379982","Bid","12/22/2017 12:02 PM (PST)","$12","0","2","0","$808","$0"
"RECOVERMANAGEMENT.COM","243371944","Bid","12/22/2017 12:02 PM (PST)","$12","0","3","0","$1313","$0"
"TOBBACOSUPPLYUSA.COM","243371482","Bid","12/22/2017 12:02 PM (PST)","$12","0","3","0","$310","$0"
"ORGFORHOME.COM","243366397","Bid","12/22/2017 12:02 PM (PST)","$12","0","11","0","$1159","$0"
"FLOWSUITE.ORG","243298637","Bid","12/22/2017 12:02 PM (PST)","$12","0","9","2","$73","$0"
"UNDIESDEPOT.COM","243362098","Bid","12/22/2017 12:02 PM (PST)","$12","0","7","0","$1053","$0"
"APARTVILA.BIZ","243360247","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$1","$0"
"VYEF.COM","243361371","Bid","12/22/2017 12:02 PM (PST)","$17","2","10","4","$1076","$0"
"DOGSWEARABLETECHNOLOGY.COM","243370390","Bid","12/22/2017 12:02 PM (PST)","$12","0","3","0","$891","$0"
"BIRDSINROW.COM","243394099","Bid","12/22/2017 12:02 PM (PST)","$12","0","6","15","$999","$0"
"188-YH57.COM","243394383","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$0","$0"
"BELAIRDUI.COM","243383688","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$1389","$0"
"ASKBAND.COM","243383602","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","2","$1227","$0"
"SEOHEROTIPS.COM","243386565","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$544","$0"
"SELLMYANNARBORHOUSE.COM","243386413","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$272","$0"
"SIRINEVDUNYASI.COM","243374377","Bid","12/22/2017 12:02 PM (PST)","$12","0","2","0","$570","$0"
"YNHDEAL.COM","243367144","Bid","12/22/2017 12:02 PM (PST)","$12","0","5","0","$1110","$0"
"EVANSMARTIALARTS.ORG","243303979","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","2","$245","$0"
"SHERRILLREALTY.INFO","243299786","Bid","12/22/2017 12:02 PM (PST)","$12","0","9","4","$13","$0"
"LANDOFTHEJEWS.INFO","243305084","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$0","$0"
"GRATISGUTSCHEIN.INFO","243304592","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$7","$0"
"COUPONB.ORG","243304800","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$253","$0"
"RIPPLECOAST.ORG","243304715","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","7","$272","$0"
"IKINCIELALSATIST.ORG","243304603","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$7","$0"
"C-CORD.ORG","243303777","Bid","12/22/2017 12:02 PM (PST)","$12","0","2","0","$155","$0"
"ZIPCODEFISHING.INFO","243299602","Bid","12/22/2017 12:02 PM (PST)","$12","0","4","0","$1","$0"
"TEIML.INFO","243300635","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$24","$0"
"PROFILESINNERDAGE.ORG","243298888","Bid","12/22/2017 12:02 PM (PST)","$12","0","6","2","$12","$0"
"TO7FAH.COM","243369319","Bid","12/22/2017 12:02 PM (PST)","$12","0","3","0","$0","$0"
"WESTCOASTPLANNING.COM","243383218","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$1523","$0"
"WASHINGTONRAIDERS.COM","243383186","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","15","$1084","$0"
"TAMPAFLORIDAHEALTHINSURANCE.COM","243382717","Bid","12/22/2017 12:02 PM (PST)","$12","0","10","0","$450","$0"
"WWW25101.COM","243382744","Bid","12/22/2017 12:02 PM (PST)","$12","0","2","0","$811","$0"
"AMADEUSARTENET.COM","243382771","Bid","12/22/2017 12:02 PM (PST)","$12","0","4","7","$689","$0"
"42ZEROPRODUCTSUS.COM","243377128","Bid","12/22/2017 12:02 PM (PST)","$12","0","2","0","$129","$0"
"MALAYSHIA-FRAGRANCES.COM","243371960","Bid","12/22/2017 12:02 PM (PST)","$12","0","3","15","$294","$0"
"STEVEKANEPRODUCTIONS.COM","243371985","Bid","12/22/2017 12:02 PM (PST)","$12","0","3","2","$352","$0"
"LEARNSHORT.COM","243384332","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","2","$1350","$0"
"HOTELOTHERS.COM","243384685","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","2","$1174","$0"
"YEARLYY.COM","243384386","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$1228","$0"
"JOKEDIAL.COM","243392518","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$1245","$0"
"P899N.COM","243392629","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$866","$0"
"R3SHORTCUTS.NET","243363223","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","2","$61","$0"
"FOXHELMETS.NET","243362948","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","2","$241","$0"
"CITICOMMSE.NET","243366177","Bid","12/22/2017 12:02 PM (PST)","$12","0","1","0","$42","$0"
"CAREHORIZONILLINOIS.COM","243379784","Bid","12/22/2017 12:02 PM (PST)","$12","0","2","0","$756","$0"
"DIGITALRETAILSPACE.COM","243379782","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$1050","$0"
"REDCARPETPALMBEACH.COM","243365985","Bid","12/22/2017 12:03 PM (PST)","$12","0","6","0","$835","$0"
"REALESTATEUPSTART.COM","243375564","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$1017","$0"
"WHITEAMERICANLIVESMATTER.COM","243390962","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$513","$0"
"COMPENDIATE.COM","243390388","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$1362","$0"
"ALOHATRADEGROUP.COM","243390505","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$713","$0"
"PRESIDENTEDEPANAMA2019.COM","243390888","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$420","$0"
"CPRMSP.COM","243384385","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","2","$942","$0"
"PROPSANDPETSPALACE.COM","243384377","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$547","$0"
"WWW3009XPJ.COM","243384072","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$0","$0"
"DESIREDPEOPLE.COM","243380454","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","2","$1138","$0"
"NIDJY.COM","243381189","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$1432","$0"
"CARTRIDGEWORLDGLENDALE.COM","243370898","Bid","12/22/2017 12:03 PM (PST)","$12","0","3","2","$564","$0"
"UNCLAIMEDFUNDSSERVICES.COM","243374295","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$814","$0"
"WAIKIKITRANSPORTATION.COM","243382714","Bid","12/22/2017 12:03 PM (PST)","$12","0","11","0","$1054","$0"
"CAJUNCREATIONPHOTO.COM","243382579","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$279","$0"
"KORKUSUZGUVENLIK.COM","243383199","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$304","$0"
"TECHRAR.COM","243369797","Bid","12/22/2017 12:03 PM (PST)","$12","0","3","11","$1354","$0"
"MILLWORKDOORANDWINDOW.COM","243356279","Bid","12/22/2017 12:03 PM (PST)","$12","0","17","0","$370","$0"
"1CLICKTAXI.COM","243356843","Bid","12/22/2017 12:03 PM (PST)","$12","0","9","0","$1252","$0"
"JWEDGE.ORG","243298829","Bid","12/22/2017 12:03 PM (PST)","$12","0","6","0","$869","$0"
"BERTINNI.ORG","243298838","Bid","12/22/2017 12:03 PM (PST)","$12","0","6","0","$788","$0"
"CONSERVATIVECOUNTRY.ORG","243298910","Bid","12/22/2017 12:03 PM (PST)","$12","0","5","0","$383","$0"
"8WA.INFO","243300664","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$13","$0"
"21-DAYDIET.INFO","243304570","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$18","$0"
"RESEARCH4LILFE.ORG","243304703","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$58","$0"
"PRACTICEWITHREGIONALCARE.COM","243365244","Bid","12/22/2017 12:03 PM (PST)","$12","0","7","0","$0","$0"
"PRECISIONPADSLLC.COM","243369916","Bid","12/22/2017 12:03 PM (PST)","$12","0","3","0","$377","$0"
"HOLLYWOODTITLESERVICES.COM","243368915","Bid","12/22/2017 12:03 PM (PST)","$12","0","6","0","$654","$0"
"CAPTAINHARRIS.COM","243368885","Bid","12/22/2017 12:03 PM (PST)","$12","0","18","4","$975","$0"
"SALEGAMES.INFO","243300531","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","26","$29","$0"
"GAIAHIGHER.INFO","243300563","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$7","$0"
"UBERDICKS.COM","243371623","Bid","12/22/2017 12:03 PM (PST)","$12","0","3","4","$1293","$0"
"WANTAGHPUBLICADJUSTER.COM","243371566","Bid","12/22/2017 12:03 PM (PST)","$12","0","3","0","$310","$0"
"TOPOFTHELINEPAINTINGANDREMODELING.COM","243371615","Bid","12/22/2017 12:03 PM (PST)","$12","0","3","2","$239","$0"
"LIBROAMARILLO.ORG","243298598","Bid","12/22/2017 12:03 PM (PST)","$12","0","10","4","$104","$0"
"PVRSEWASANSTHA.ORG","243304224","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$116","$0"
"990AC.COM","243390288","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","20","$1192","$0"
"FIRMGROWTHPLAN.COM","243388010","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$813","$0"
"8890155.COM","243373463","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$4","$0"
"ADMYRO.COM","243369775","Bid","12/22/2017 12:03 PM (PST)","$12","0","3","7","$1092","$0"
"OCCUPYPUNTAGORDA.COM","243365687","Bid","12/22/2017 12:03 PM (PST)","$12","0","6","0","$420","$0"
"CAUSETOURS.COM","243379925","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$1248","$0"
"KEKAOFFERS.COM","243380137","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","11","$986","$0"
"TAANBAU.COM","243377141","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$985","$0"
"GOINFRAGO.COM","243376403","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$481","$0"
"PERFECTGIFTPRO.COM","243382927","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","2","$946","$0"
"AMERICANMARIJUANALABORATORY.COM","243380688","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$399","$0"
"BLUEWATERDRHC.COM","243378907","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$387","$0"
"MA-ANUNCIOS.COM","243394000","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","13","$414","$0"
"RBVME.COM","243393885","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","2","$1128","$0"
"EALIX.COM","243372414","Bid","12/22/2017 12:03 PM (PST)","$12","0","4","0","$1023","$0"
"AAGSEX.COM","243372348","Bid","12/22/2017 12:03 PM (PST)","$12","0","4","30","$1100","$0"
"NEWMEXICOULTRASERIES.COM","243369446","Bid","12/22/2017 12:03 PM (PST)","$12","0","3","0","$97","$0"
"WATCHLZONLINE.US","243360883","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","2","$3","$0"
"SUGARWATCH.COM","243356054","Bid","12/22/2017 12:03 PM (PST)","$12","0","14","2","$2998","$0"
"KALMAN-FILTERING.NET","243357212","Bid","12/22/2017 12:03 PM (PST)","$12","0","8","0","$86","$0"
"RFIA.COM","243361291","Bid","12/22/2017 12:03 PM (PST)","$17","2","16","24","$2536","$0"
"THEWEEDANDWINEWOMAN.US","243360821","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$0","$0"
"ENGINEEREDHARDWOOD.MOBI","243361120","Bid","12/22/2017 12:03 PM (PST)","$12","0","6","0","$2","$0"
"FAIRBANKSALASKANEWS.COM","243362073","Bid","12/22/2017 12:03 PM (PST)","$12","0","8","0","$630","$0"
"THEELITASHGROUP.NET","243362449","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$5","$0"
"ECODIGITALINDIA.INFO","243304880","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$7","$0"
"THEBERNADETTEHANCOMPANY.COM","243367009","Bid","12/22/2017 12:03 PM (PST)","$12","0","5","0","$186","$0"
"JOLLYFATPIG.COM","243371893","Bid","12/22/2017 12:03 PM (PST)","$12","0","3","0","$411","$0"
"ONLINEVISITORGUIDE.COM","243382708","Bid","12/22/2017 12:03 PM (PST)","$12","0","12","0","$1145","$0"
"STERLINGSILVERDEALER.COM","243393971","Bid","12/22/2017 12:03 PM (PST)","$12","0","3","2","$1192","$0"
"SANDRAKUCKPORTRAITS.COM","243393973","Bid","12/22/2017 12:03 PM (PST)","$12","0","4","11","$308","$0"
"ROOKSTOCOOKS.NET","243362838","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$18","$0"
"UNIVERSITYTRANSPORTATION-ANNARBOR.COM","243381675","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$55","$0"
"AVIATIONTECHNOLOGYINSTITUTE.COM","243362183","Bid","12/22/2017 12:03 PM (PST)","$12","0","7","0","$642","$0"
"ABONDMUSIC.COM","243386871","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","2","$900","$0"
"50997G.COM","243386856","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$0","$0"
"KOMBATFITNESS.COM","243389404","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$1170","$0"
"SHINGLESPRINGSPLUMBERS.COM","243388770","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$694","$0"
"LUXURYWATCHESGALLERY.COM","243385412","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","2","$929","$0"
"PGRASSESSORIAECONSULTORIA.COM","243385555","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$136","$0"
"IMAGINAREALIDAD.COM","243386137","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","4","$746","$0"
"52QTW.COM","243385664","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$716","$0"
"STELLAFASH.COM","243384846","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","4","$1209","$0"
"SONGSZIP.COM","243384814","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$1267","$0"
"SABERPROCESSOCIVIL.COM","243373857","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$343","$0"
"TRACKPBCLIST.COM","243387104","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$377","$0"
"KNANAYAFAMILY.COM","243385679","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","2","$739","$0"
"P38-NUTRITION.COM","243373612","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$348","$0"
"3335448.COM","243373522","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","4","$8","$0"
"6889082.COM","243373494","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$7","$0"
"COMPLETEBOOTSSHOP.COM","243393335","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","7","$719","$0"
"PALOALTOFIREWALLS.COM","243390461","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","7","$372","$0"
"HOMEFOODONCLICK.COM","243384870","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$970","$0"
"ATZDANS.COM","243385527","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$994","$0"
"SENINKIBENIMKI.NET","243366229","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$4","$0"
"CARDICIANDEN.COM","243366530","Bid","12/22/2017 12:03 PM (PST)","$12","0","5","4","$385","$0"
"LAFRONTERALOFTS.COM","243366446","Bid","12/22/2017 12:03 PM (PST)","$12","0","5","0","$907","$0"
"BCT-TANZANIA.NET","243362967","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","4","$100","$0"
"TXFOODTRUCKINSURANCE.NET","243362817","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$128","$0"
"COKBLOG.NET","243362753","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$265","$0"
"CHICAGOLANDRADIONETWORK.COM","243361451","Bid","12/22/2017 12:03 PM (PST)","$12","0","8","2","$533","$0"
"3DKLASZTER.COM","243365521","Bid","12/22/2017 12:03 PM (PST)","$12","0","6","0","$529","$0"
"CSICAMPAIGNSERVICES.COM","243365139","Bid","12/22/2017 12:03 PM (PST)","$12","0","7","7","$353","$0"
"WHENARESUMEISNOTENOUGH.COM","243365903","Bid","12/22/2017 12:03 PM (PST)","$12","0","6","0","$115","$0"
"PESTRIDINC.COM","243366918","Bid","12/22/2017 12:03 PM (PST)","$12","0","5","2","$695","$0"
"MULTIBRASPERU.COM","243366940","Bid","12/22/2017 12:03 PM (PST)","$12","0","5","0","$369","$0"
"RIVERSIDEDENTIST.NET","243357432","Bid","12/22/2017 12:03 PM (PST)","$12","0","5","0","$591","$0"
"KMODEINC.COM","243356652","Bid","12/22/2017 12:03 PM (PST)","$12","0","10","0","$966","$0"
"THESTUDIO1010.COM","243390136","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","2","$714","$0"
"HONEYWASHCO.COM","243388484","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$710","$0"
"THEREALBIGBOYZ.COM","243368700","Bid","12/22/2017 12:03 PM (PST)","$12","0","4","2","$450","$0"
"AVFSNETWORK.COM","243361242","Bid","12/22/2017 12:03 PM (PST)","$12","0","9","0","$1819","$0"
"BEAUTYSOOQ.NET","243362298","Bid","12/22/2017 12:03 PM (PST)","$12","0","2","0","$54","$0"
"MARCELLASLYLES.NET","243362692","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","2","$4","$0"
"ROCKCHURCHOFGOD.COM","243387904","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","2","$1034","$0"
"VISUALIMAGESTORE.COM","243356421","Bid","12/22/2017 12:03 PM (PST)","$12","0","11","9","$860","$0"
"1280XB.COM","243391212","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$904","$0"
"JYOTITHAKRAL.COM","243391627","Bid","12/22/2017 12:03 PM (PST)","$12","0","1","0","$330","$0"
"SHISIDOR.COM","243368059","Bid","12/22/2017 12:04 PM (PST)","$12","0","4","0","$1613","$0"
"OVERTHEBRIDGEACCOUNTING.NET","243357772","Bid","12/22/2017 12:04 PM (PST)","$12","0","3","0","$11","$0"
"GIAKEKHO.NET","243357787","Bid","12/22/2017 12:04 PM (PST)","$12","0","3","0","$243","$0"
"ASK-ANDREA.COM","243356021","Bid","12/22/2017 12:04 PM (PST)","$12","0","14","0","$0","$0"
"VAHOUSEBUYER.COM","243382483","Bid","12/22/2017 12:04 PM (PST)","$12","0","9","0","$1034","$0"
"CCAFR.COM","243381143","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$1240","$0"
"5868777.COM","243393961","Bid","12/22/2017 12:04 PM (PST)","$12","0","3","0","$14","$0"
"PHOTOGRAPHERTUTORIAL.COM","243393903","Bid","12/22/2017 12:04 PM (PST)","$12","0","5","4","$222","$0"
"SUPERRAJA.COM","243368702","Bid","12/22/2017 12:04 PM (PST)","$12","0","4","0","$1099","$0"
"MICROCAPMILLIONAIRESSYSTEM.COM","243368743","Bid","12/22/2017 12:04 PM (PST)","$12","0","4","15","$258","$1"
"ANACONDASEWERCLEANING.COM","243394618","Bid","12/22/2017 12:04 PM (PST)","$12","0","7","9","$371","$0"
"8989029.COM","243379035","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$166","$0"
"GIVEBACK4LIFE.COM","243366023","Bid","12/22/2017 12:04 PM (PST)","$12","0","6","9","$770","$0"
"TUBMANUGRR.COM","243367168","Bid","12/22/2017 12:04 PM (PST)","$12","0","8","28","$1169","$0"
"WELLBALANCEDMAMA.COM","243367533","Bid","12/22/2017 12:04 PM (PST)","$12","0","4","0","$554","$0"
"NEXOSADS.NET","243362748","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","0","$16","$0"
"AMESWELL.NET","243362923","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","0","$42","$0"
"SENINKIBENIMKI.INFO","243305175","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$0","$0"
"ALASKA-COFFEE.COM","243366035","Bid","12/22/2017 12:04 PM (PST)","$12","0","6","0","$771","$0"
"MATTDIXONMUSIC.COM","243366043","Bid","12/22/2017 12:04 PM (PST)","$12","0","6","7","$695","$0"
"THEFALLSHOMEVALUE.COM","243368366","Bid","12/22/2017 12:04 PM (PST)","$12","0","4","11","$784","$0"
"CALMSETTINGS.COM","243383497","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","2","$1092","$0"
"SWEETSATMIDNIGHT.COM","243373284","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$825","$0"
"8890101.COM","243373409","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$7","$0"
"NUMATICTRAILERTRUCKBROKER.COM","243373361","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$46","$0"
"BUMBEECHANGINGPAD.COM","243372136","Bid","12/22/2017 12:04 PM (PST)","$12","0","3","0","$222","$0"
"NAMADINGO.COM","243387520","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","0","$827","$0"
"MALUHBELEZA.COM","243373709","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$755","$0"
"GOLEGALSPAIN.COM","243385297","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","0","$925","$0"
"SLOVENIAVOYAGES.COM","243385381","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","0","$446","$0"
"ACESSODREAM.COM","243386015","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","0","$989","$0"
"247SPORTD.COM","243385498","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","9","$1134","$0"
"ENVELOPEGIFTFRANCE.COM","243386147","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","0","$227","$0"
"DIRECTTHECONGRESS.COM","243387817","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","0","$1265","$0"
"WYATTSBEEFANDBREW.COM","243387775","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","0","$719","$0"
"COMEGETTHISLOOT.COM","243387444","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","0","$621","$0"
"11531TAOS.COM","243390283","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","0","$656","$0"
"LIFTSYNCFITNESS.COM","243380400","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$364","$0"
"MASHCRITIC.COM","243381328","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$1066","$0"
"MOBILEAPPTESTING.NET","243362789","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","2","$251","$0"
"CERTIFIEDPOOCH.COM","243390571","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","0","$1016","$0"
"VIJAYGOWDA.COM","243382694","Bid","12/22/2017 12:04 PM (PST)","$12","0","3","7","$399","$0"
"RALEIGH-DIGITAL-MARKETING.COM","243381910","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$112","$0"
"UNZIPPEDSUMMIT.COM","243381098","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$783","$0"
"JAIMECARROLLREALESTATE.COM","243373375","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","0","$377","$0"
"TMAHY.COM","243371998","Bid","12/22/2017 12:04 PM (PST)","$12","0","3","0","$1033","$0"
"TASFLORIDA.COM","243366362","Bid","12/22/2017 12:04 PM (PST)","$12","0","6","0","$1232","$0"
"HOWDOYOULOVE.ORG","243304376","Bid","12/22/2017 12:04 PM (PST)","$12","0","1","0","$74","$0"
"BRIGANTINEHOMEGUIDE.ORG","243298656","Bid","12/22/2017 12:04 PM (PST)","$12","0","9","0","$54","$0"
"THEAMERICANPATRIOTPARTY.ORG","243299219","Bid","12/22/2017 12:04 PM (PST)","$12","0","3","0","$26","$0"
"SHEPHERDSSHARE.ORG","243299447","Bid","12/22/2017 12:04 PM (PST)","$12","0","2","2","$108","$0"
"WLTM.NAME","243360175","Bid","12/22/2017 12:04 PM (PST)","$12","0","13","0","$28","$0"
