"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"FINNBARSPUBTBS.COM","243077939","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","0","$492","$0"
"CASAPACIFICANILES.COM","243062720","Bid","12/21/2017 12:25 PM (PST)","$12","0","3","30","$370","$0"
"HESTIAHEALTH.NET","243079855","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","0","$124","$0"
"GARLICWOOD.COM","243079022","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","0","$1183","$0"
"SERVICIOSDELL.COM","243077223","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","0","$1059","$0"
"CIVICPLUSHELP.COM","243326398","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","2","$741","$0"
"TASKFORCEBREWERS.NET","243303418","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","0","$8","$0"
"STARSTO.ME","242492845","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","1","$7","$0"
"GOPATITAS.COM","242500955","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","3","$1178","$0"
"GAO615.COM","242502251","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","2","$1232","$0"
"EUROGRANITEANDMARBLE.COM","243065614","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","35","$722","$1"
"ZARUCNICKIPRSTENONLINE.INFO","243062494","Bid","12/21/2017 12:25 PM (PST)","$12","0","7","30","$1","$0"
"CZQQMQ.COM","243051476","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","420","$0","$0"
"LAYFINSKINCARE.COM","243076884","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","0","$468","$0"
"REALLYREALLYHOT.COM","243141070","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","0","$943","$0"
"VRRL.ORG","243247661","Bid","12/21/2017 12:25 PM (PST)","$12","0","2","0","$172","$0"
"WELSHENERGYSECTORTRAINING.ORG","243250604","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","0","$54","$0"
"JEUX-DE-GOLF.INFO","243243486","Bid","12/21/2017 12:25 PM (PST)","$12","0","6","30","$8","$0"
"CALGARYORNAMENTALFENCES.COM","243305349","Bid","12/21/2017 12:25 PM (PST)","$12","0","7","7","$1021","$0"
"SHIPPINGDISCOUNTS.NET","243306460","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","0","$697","$0"
"HOMESWEETHOMESLLC.COM","243324933","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","0","$391","$0"
"SUNBELTVIPWEEKEND.COM","243326898","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","2","$599","$0"
"ITCOMPUTERANDER.COM","243325937","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","0","$526","$0"
"TONKATIPS.COM","243319182","Bid","12/21/2017 12:25 PM (PST)","$12","0","2","2","$1062","$0"
"JAMESDAVIDLEE.COM","243319197","Bid","12/21/2017 12:25 PM (PST)","$12","0","2","2","$618","$0"
"USEDCARBAZAR.COM","243323792","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","4","$1131","$0"
"COURTSMG.COM","243325019","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","2","$1338","$0"
"CARPETCLEANINGEASTVALE.COM","243321928","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","0","$377","$0"
"PEDEGOPAYSON.COM","243314548","Bid","12/21/2017 12:25 PM (PST)","$12","0","3","0","$1192","$0"
"PLAZADESIGNSJEWELRY.COM","243296329","Bid","12/21/2017 12:25 PM (PST)","$12","0","10","2","$759","$0"
"MOBILEAPPRICHES.COM","243317278","Bid","12/21/2017 12:25 PM (PST)","$12","0","2","0","$861","$0"
"REFERENCESOLUTION.COM","243315861","Bid","12/21/2017 12:25 PM (PST)","$12","0","2","0","$1539","$0"
"ECONOMYRE.COM","243315136","Bid","12/21/2017 12:25 PM (PST)","$12","0","2","4","$1324","$0"
"CREAPUB974.COM","243322086","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","4","$585","$0"
"GLOBALWOMENONLINE.INFO","243249183","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","0","$109","$0"
"GRAPPLINGGARRY.COM","243313374","Bid","12/21/2017 12:25 PM (PST)","$12","0","3","46","$589","$0"
"EMBODYOURSPIRIT.COM","243313994","Bid","12/21/2017 12:25 PM (PST)","$12","0","3","11","$662","$0"
"NEFURNITURESTORE.COM","243313990","Bid","12/21/2017 12:25 PM (PST)","$12","0","3","9","$915","$0"
"SUGARFREE21.COM","243325171","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","0","$1133","$0"
"SCRUNCHIETOWN.COM","243324698","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","0","$766","$0"
"ETFMEXICOFUND.COM","243325988","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","0","$482","$0"
"CLICKBAZZAR.COM","243328117","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","4","$1106","$0"
"FANDAFOOD.COM","242458506","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","1","$1022","$0"
"HYDROMATENG.COM","242460852","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","5","$603","$0"
"GLOBALFLEXI24.COM","242424115","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","6","$843","$0"
"GAO810.COM","242492274","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","32","$1247","$0"
"GERALDKURT.COM","242496535","Bid","12/21/2017 12:25 PM (PST)","$12","0","3","41","$753","$0"
"MUANGMAIMEDIA.COM","242501050","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","17","$560","$0"
"C4SFWU.COM","242502289","Bid","12/21/2017 12:25 PM (PST)","$12","0","2","2","$0","$0"
"GAN943.COM","242502277","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","54","$0","$0"
"GAO475.COM","242502549","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","30","$0","$0"
"SKYISNOLIMITCONSULTING.COM","243318411","Bid","12/21/2017 12:25 PM (PST)","$12","0","2","0","$352","$0"
"HIZLITADILAT.COM","243316501","Bid","12/21/2017 12:25 PM (PST)","$12","0","2","0","$367","$0"
"VISION2ACTUALITY.COM","243312254","Bid","12/21/2017 12:25 PM (PST)","$12","0","5","0","$1241","$0"
"ZENWEBDEV.COM","243312756","Bid","12/21/2017 12:25 PM (PST)","$12","0","4","0","$1037","$0"
"GAGANINDUSTRIES.COM","243328350","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","2","$553","$0"
"VINTAGEDIVERTREASURES.COM","243329122","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","0","$439","$0"
"31931OPALDR.COM","243326611","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","2","$219","$0"
"SERVER44YOU.NET","243306601","Bid","12/21/2017 12:25 PM (PST)","$12","0","2","2","$137","$0"
"SOYTALENTOVENEZOLANO.NET","243306603","Bid","12/21/2017 12:25 PM (PST)","$12","0","4","0","$38","$0"
"SALONDEDUCATION.COM","243302369","Bid","12/21/2017 12:25 PM (PST)","$12","0","8","0","$894","$0"
"BAR137.COM","243324241","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","0","$1219","$0"
"MULIAJAYAONLINE.COM","243323532","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","0","$480","$0"
"3889360.COM","243321000","Bid","12/21/2017 12:25 PM (PST)","$12","0","2","0","$33","$0"
"LASHKRAZY.COM","243321260","Bid","12/21/2017 12:25 PM (PST)","$12","0","2","0","$995","$0"
"NSA-VPN.COM","243317917","Bid","12/21/2017 12:25 PM (PST)","$12","0","2","0","$683","$0"
"FINANCIALANTIFRAUD.ORG","243247769","Bid","12/21/2017 12:25 PM (PST)","$12","0","2","0","$102","$0"
"ROBBYTOUSTRAINING.ORG","243247844","Bid","12/21/2017 12:25 PM (PST)","$12","0","2","0","$18","$0"
"MUSICNROBIN.ORG","243242961","Bid","12/21/2017 12:25 PM (PST)","$12","0","3","0","$102","$0"
"GOTTAGODOG.ORG","243243211","Bid","12/21/2017 12:25 PM (PST)","$12","0","2","13","$74","$0"
"FORENSICNURSINGDEGREE.ORG","243250654","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","0","$204","$0"
"DIANATONY.COM","243139990","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","0","$814","$0"
"XINYISHEQU.COM","243054165","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","150","$1055","$0"
"DTLABS.COM","243061585","Bid","12/21/2017 12:25 PM (PST)","$12","0","11","41","$2381","$0"
"MAJAJOKICWEDDINGS.COM","242540340","Bid","12/21/2017 12:25 PM (PST)","$12","0","3","240","$317","$1"
"KAMIMI.NET","243059609","Bid","12/21/2017 12:25 PM (PST)","$12","0","2","32","$604","$0"
"BB-BB01.COM","243061281","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","60","$0","$0"
"GAO510.COM","242502394","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","3","$1262","$0"
"BIGDATAISAR.COM","242530230","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","60","$1012","$0"
"6909BRANDON.COM","242499733","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","5","$360","$0"
"GAO931.COM","242492541","Bid","12/21/2017 12:25 PM (PST)","$12","0","0","31","$0","$0"
"LEADWINGS.COM","242450480","Bid","12/21/2017 12:25 PM (PST)","$12","0","1","8","$1485","$0"
"EVOTURKEY.ORG","242450459","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","1","$39","$0"
"5W22.COM","242450399","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","2","$237","$0"
"HHGZ288.COM","242492554","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$0","$0"
"BELMEBUKKOYU.COM","242488318","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","3","$355","$0"
"AMERICANBENEFITSAGENCY.ORG","242502440","Bid","12/21/2017 12:26 PM (PST)","$12","0","6","39","$387","$0"
"THETHIRTYTRUTH.COM","243058107","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","30","$626","$0"
"APGCOFFEE.COM","243060870","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","30","$1162","$0"
"JNWWRL.COM","243060434","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","30","$0","$0"
"VITAMINNRICH.COM","243296597","Bid","12/21/2017 12:26 PM (PST)","$12","0","10","0","$708","$0"
"VJSPANKIE.COM","243296871","Bid","12/21/2017 12:26 PM (PST)","$12","0","9","0","$1102","$0"
"CAMLICAPLATFORMU.ORG","243243285","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$220","$0"
"PTAGR.ME","243245267","Bid","12/21/2017 12:26 PM (PST)","$12","0","7","0","$14","$0"
"IDENTITYBASEDCOMPUTING.ORG","243247838","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$13","$0"
"VRSG.ORG","243247646","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$490","$0"
"MWRH.ORG","243247995","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$100","$0"
"WNBP.ORG","243248040","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","4","$70","$0"
"WHOISJAREDJESS-COOKE.COM","243317366","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$16","$0"
"FILAWEED.COM","243317344","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$1176","$0"
"HOLLYROODCOUNTRYJAMBOREE.COM","243317355","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$295","$0"
"VETERANHEALTHSOLUTIONS.COM","243321554","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$783","$0"
"EDUSERVE-ACPCE.COM","243321831","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","7","$277","$0"
"SHAREKASSOCIATION.COM","243322611","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$1195","$0"
"ESY96.COM","243319583","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$986","$0"
"HACIENDAELPENSAMIENTO.COM","243319596","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$954","$0"
"KISHOREINVESTMENT.COM","243324807","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","4","$665","$0"
"PACKINIT.NET","243297465","Bid","12/21/2017 12:26 PM (PST)","$12","0","9","4","$188","$0"
"BELLAFLORAL.NET","243306367","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","9","$75","$0"
"EXPOCONDO3.COM","243327259","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$1220","$0"
"ALWATANCO.COM","243327310","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$1024","$0"
"GMT-DHR.COM","243328310","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","4","$0","$0"
"BUFFETINFANTILTUDODEBOM.COM","243315600","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$363","$0"
"SELLERALLY.COM","243316126","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$1213","$0"
"PCHSTARS.COM","243318469","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$1198","$0"
"3889644.COM","243321130","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$11","$0"
"LIVEITUP-BAND.COM","243311948","Bid","12/21/2017 12:26 PM (PST)","$12","0","5","0","$292","$0"
"SPEEDAUTOMOBILESPK.COM","243311887","Bid","12/21/2017 12:26 PM (PST)","$12","0","4","2","$270","$0"
"CLUBOFIDEAS.COM","243316801","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","2","$1087","$0"
"RANATBHAWARTOURISM.COM","242449855","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","12","$437","$0"
"GAO602.COM","242502486","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","1","$0","$0"
"IUAPS.COM","242496650","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","3","$1102","$0"
"GAO894.COM","242494082","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","1","$0","$0"
"DLTHZZ.COM","242492519","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","1","$0","$0"
"LABELSTICKERFACTORY.COM","242492647","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","279","$915","$0"
"ORQUIDARIOLUANSHOUSE.COM","242460877","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","6","$164","$0"
"KHAOKALA.COM","242460268","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","2","$993","$0"
"SRINAGARTAXISERVICE.COM","242458477","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","4","$713","$0"
"JURIQUILLALIVING.COM","243327588","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$1113","$0"
"UNCORKEDIOWA.COM","243326458","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$613","$0"
"WOODENULIVEIT.COM","243324695","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$361","$0"
"KBS535.COM","243324459","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","2","$0","$0"
"LONESOLDIERGROUP.COM","243313960","Bid","12/21/2017 12:26 PM (PST)","$12","0","3","0","$862","$0"
"PREMIER11.COM","243314035","Bid","12/21/2017 12:26 PM (PST)","$12","0","3","0","$1296","$0"
"HELIXBLOCK.COM","243314645","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$1177","$0"
"SPIRITUALJUDAISM.INFO","243248875","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$5","$0"
"MICHAELSANCHEZ.INFO","243248839","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$11","$0"
"EDGESQUIRREL.INFO","243248646","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","2","$13","$0"
"JIAYOU2017.COM","243322166","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","4","$1429","$0"
"DRIFTLUST.COM","243315421","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$1103","$0"
"ASQUAREACCOUNTING.COM","243316434","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","7","$769","$0"
"CGRECORDING.COM","243318643","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$990","$0"
"FURNITUREWORLDAYR.COM","243313784","Bid","12/21/2017 12:26 PM (PST)","$12","0","3","2","$344","$0"
"TRALEBLAZR.COM","243314076","Bid","12/21/2017 12:26 PM (PST)","$12","0","3","0","$1237","$0"
"MRMULREADY.COM","243312498","Bid","12/21/2017 12:26 PM (PST)","$12","0","4","2","$460","$0"
"BEACHYCHARMS.COM","243317470","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$1142","$0"
"RUSTICSPLASHPETS.COM","243318839","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$405","$0"
"COMPROPAGENT.COM","243318781","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$710","$0"
"CARDIACVASCULAR.COM","243296356","Bid","12/21/2017 12:26 PM (PST)","$12","0","10","2","$2481","$0"
"MYSURGERYCOST.COM","243315125","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$951","$0"
"LEARNFROMTHELAZY.COM","243313812","Bid","12/21/2017 12:26 PM (PST)","$12","0","3","0","$895","$0"
"BEST-TRESSED.COM","243313312","Bid","12/21/2017 12:26 PM (PST)","$12","0","3","7","$457","$0"
"BOOKINGRUSH.COM","243321454","Bid","12/21/2017 12:26 PM (PST)","$12","0","6","0","$1256","$0"
"WWW9980TYC.COM","243323303","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$0","$0"
"CMCGARDEN.COM","243318355","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$1180","$0"
"FROMDARKNESSINTOLIGHTRESOURCES.COM","243326833","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$158","$0"
"DINOMUTZ.COM","243324827","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$984","$0"
"CALGARYWOODFENCES.COM","243305348","Bid","12/21/2017 12:26 PM (PST)","$12","0","7","4","$996","$0"
"PAYMENTLEY.NET","243302941","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$97","$0"
"COMMUNITYBAYBANCORP.COM","243141010","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","0","$424","$0"
"PABRIKTIKET.COM","243140673","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","0","$913","$0"
"AHORRADORCOMBUSTIBLE.COM","243078251","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","0","$1027","$0"
"PARADISPOOLSLLCPLAINVILLECT.COM","243077722","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","0","$53","$0"
"ELETTROIDROSHOP.COM","243078796","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","0","$779","$0"
"CAMPAIGNCTRL.COM","243065565","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","30","$1173","$0"
"GLASSGARDEN.BIZ","243076494","Bid","12/21/2017 12:26 PM (PST)","$12","0","6","0","$69","$0"
"CHANDAL.BIZ","243076481","Bid","12/21/2017 12:26 PM (PST)","$12","0","3","0","$1","$0"
"ZHUOYI-AUTO.COM","242501133","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","1","$470","$0"
"UUPFILES.COM","242501156","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","254","$1059","$0"
"PEPLELONS.COM","242530210","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","45","$1072","$0"
"ITALYANCA.BIZ","242499223","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","70","$40","$0"
"WETHEFLOWERS.COM","242492766","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","1","$1387","$0"
"THEUNDERPIN.COM","242492791","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","5","$1035","$0"
"WEBGEZISI.COM","242460655","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","2","$1261","$0"
"MYBIDAUCTION.COM","242458002","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","4","$1059","$0"
"RIPEKERNEL.COM","242458262","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","3","$1223","$0"
"DIGITALMEDIAPRODUCTIONSERVICES.COM","243305425","Bid","12/21/2017 12:26 PM (PST)","$12","0","7","2","$350","$0"
"WWWCABI.COM","243329191","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$1133","$0"
"IAMNJD.COM","243325582","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$1036","$0"
"MARIJUANA-PALMSPRINGS.COM","243331288","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$446","$0"
"LAQUINTACANNABISCLUB.COM","243331410","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$721","$0"
"PIZZAGATEFILM.COM","243330277","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$750","$0"
"3PLEDPICTURES.COM","243329548","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","2","$322","$0"
"SUPPORTHELP-ACTIVITY.INFO","243077248","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$5","$0"
"HPELANDOFFIREANDICE.COM","243079081","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","0","$163","$0"
"AKTABLET.NET","243079844","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","2","$258","$0"
"JETMAT.US","243062705","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","30","$22","$0"
"CHICOSOUP.ORG","243058635","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","150","$339","$0"
"TESTWOSJEXPLOITSNOV16.COM","243058036","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","60","$0","$0"
"PATRIKKUZELA.COM","243079470","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","0","$416","$0"
"APPROVEDMEDICALCLINICS.COM","243077364","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","0","$1119","$0"
"ATCHAFALAYA.BIZ","243077440","Bid","12/21/2017 12:26 PM (PST)","$12","0","6","0","$32","$0"
"CHANCLETAZO.COM","243302614","Bid","12/21/2017 12:26 PM (PST)","$12","0","7","9","$1067","$0"
"CAMERABEST.COM","243302429","Bid","12/21/2017 12:26 PM (PST)","$12","0","9","4","$2428","$0"
"KINETIXPERFORMANCE.COM","243331181","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$974","$0"
"JERSEYRATTLERPRODUCTIONS.US","243301046","Bid","12/21/2017 12:26 PM (PST)","$12","0","6","0","$0","$0"
"MEADRENTALCENTER.COM","243296011","Bid","12/21/2017 12:26 PM (PST)","$12","0","14","0","$585","$0"
"AHEALTHYLONGLIFE.COM","243296040","Bid","12/21/2017 12:26 PM (PST)","$12","0","16","2","$859","$0"
"LISTHACKERS.COM","243318981","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$1199","$0"
"KYNDRO.COM","243318956","Bid","12/21/2017 12:26 PM (PST)","$12","0","2","0","$1109","$0"
"KNWMADR.COM","242448853","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","18","$0","$0"
"ADEMTIRYAKI.COM","242496368","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","0","$422","$0"
"GLITS.CO","243062610","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","30","$8","$0"
"TRIPLETIMEMUSIC.COM","243141143","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","0","$864","$0"
"DIRECTINTERNIST.COM","243141294","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","0","$1152","$0"
"PYRAMIDHOUSEDESIGNS.COM","243141354","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","0","$422","$0"
"LABELMADELEINESIMON.COM","243141235","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","0","$256","$0"
"BATTERUPBAKERY.COM","243141218","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","0","$1157","$0"
"RETURNTOCOLOMBIA.COM","243140621","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","0","$1265","$0"
"CMUSLEEPS.ORG","243059695","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","29","$462","$0"
"KISSHOJAPANESE.COM","243077864","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","0","$221","$0"
"MABRADELICATESSEN.COM","242492364","Bid","12/21/2017 12:26 PM (PST)","$12","0","0","1","$846","$0"
"REABLEAPP.COM","242273143","Bid","12/21/2017 12:26 PM (PST)","$12","0","3","0","$1075","$0"
"CAFFEINECANINES.COM","243330773","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$900","$0"
"LIVEHOLYLIFE.COM","243329406","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$1079","$0"
"MDGAMBLING.COM","243312046","Bid","12/21/2017 12:26 PM (PST)","$12","0","5","4","$1405","$0"
"ALTANTAYACHTBROKERS.COM","243314235","Bid","12/21/2017 12:26 PM (PST)","$12","0","3","0","$524","$0"
"VIDEOSCHARME.COM","243331629","Bid","12/21/2017 12:26 PM (PST)","$12","0","12","0","$1130","$0"
"HICANADAGOOSEZF.COM","243332035","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$165","$0"
"RBBBU.COM","243332068","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$649","$0"
"CLOUDRECEIVABLES.COM","243325793","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$1196","$0"
"2200QUITMANST.COM","243327089","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","2","$179","$0"
"APKMONKEY.COM","243327863","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","4","$1143","$0"
"BOOMADZ.COM","243328015","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$1128","$0"
"RAPHAELGESTEIRA.COM","243325014","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$586","$0"
"THEEDUCATIONSSPOTSSPHERETODAY.COM","243324943","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$80","$0"
"RADIOLOGYDX.COM","243306135","Bid","12/21/2017 12:26 PM (PST)","$12","0","6","0","$1417","$0"
"KONOOZE.NET","243303485","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","2","$205","$0"
"DIAMOUNT.NET","243303479","Bid","12/21/2017 12:26 PM (PST)","$12","0","1","0","$538","$0"
"CONTROLSOLUTIONSINTERNATIONAL.ORG","243242886","Bid","12/21/2017 12:26 PM (PST)","$12","0","3","0","$170","$0"
"RESONANTVIBERECORDS.INFO","243243459","Bid","12/21/2017 12:26 PM (PST)","$12","0","6","0","$2","$0"
"THEMETALCANVAS.COM","243302359","Bid","12/21/2017 12:27 PM (PST)","$12","0","8","0","$843","$0"
"KARAOKEMIX.NET","243298122","Bid","12/21/2017 12:27 PM (PST)","$12","1","4","80","$263","$0"
"FOCUSHU-ENERGYCONSULTING.NET","243298343","Bid","12/21/2017 12:27 PM (PST)","$12","0","3","2","$2","$0"
"DECAPOINT.COM","243306131","Bid","12/21/2017 12:27 PM (PST)","$12","0","6","0","$1626","$0"
"HOUSEOFHAAK.COM","243323016","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","7","$729","$0"
"CRAFTHAVENFOUNDATION.COM","243323050","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$728","$0"
"ELGATOEMPRESARIO.COM","243325487","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$1021","$0"
"UNIONSENSE.COM","243327208","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$1578","$0"
"BOQUETSBYNICOLE.COM","243328028","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","0","$349","$0"
"BETHESDA-PKD.COM","243325667","Bid","12/21/2017 12:27 PM (PST)","$12","0","1","4","$178","$0"
