"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"THELAUGHINGDOLL.NET","245835864","Bid","01/22/2018 11:26 AM (PST)","$12","0","2","2","$235","$0"
"BODYLASTICSCASH.COM","245844280","Bid","01/22/2018 11:26 AM (PST)","$12","0","11","7","$793","$0"
"MONSTERENTERPRISE.COM","245462786","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","15","$1387","$0"
"BUZZWARDY.COM","245395832","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","0","$1223","$0"
"AFTERMARRIAGEAGREEMENT.COM","245381767","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","0","$279","$0"
"KUABAO870.COM","245381771","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","30","$0","$0"
"HALFASIANFULLPENETRATION.COM","245397076","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","0","$64","$0"
"ERODENATUROPATHY.COM","245329214","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","3","$392","$0"
"ISTANBULTAMIRAT.NET","245325811","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","2","$57","$0"
"254851.COM","245369803","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","30","$174","$0"
"TASTETHEAURA.COM","245843548","Bid","01/22/2018 11:26 AM (PST)","$12","0","5","11","$1055","$0"
"WALTERMYRONLEVY.COM","245843555","Bid","01/22/2018 11:26 AM (PST)","$12","0","13","4","$138","$0"
"EHUNTCL.COM","245843674","Bid","01/22/2018 11:26 AM (PST)","$12","0","5","0","$571","$0"
"WWWWWWH68.ME","245291111","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","0","$0","$0"
"HIGO1516.COM","245291695","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","3","$872","$0"
"XINTAOHUIHUANG.COM","245365053","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","30","$29","$0"
"MC-FINE.COM","245463962","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","0","$767","$0"
"ELITEFUNNELMARKETING.COM","245855745","Bid","01/22/2018 11:26 AM (PST)","$12","0","2","0","$381","$0"
"KUBISAVENUEASPENDALE.COM","245855792","Bid","01/22/2018 11:26 AM (PST)","$12","0","2","0","$97","$0"
"TUSCUADROSENLINEA.COM","245856185","Bid","01/22/2018 11:26 AM (PST)","$12","0","5","4","$254","$0"
"SMACKCASE.COM","245856072","Bid","01/22/2018 11:26 AM (PST)","$12","0","2","0","$1449","$0"
"MASPICTURES.COM","245834748","Bid","01/22/2018 11:26 AM (PST)","$12","0","9","2","$1161","$0"
"SMARTCDP.COM","245834742","Bid","01/22/2018 11:26 AM (PST)","$12","0","9","0","$1479","$0"
"SIGUSINC.COM","245844927","Bid","01/22/2018 11:26 AM (PST)","$12","0","4","0","$1047","$0"
"VAPORROOMSF.COM","245843829","Bid","01/22/2018 11:26 AM (PST)","$12","0","5","0","$977","$0"
"EMOJICROSSWORD.COM","245844938","Bid","01/22/2018 11:26 AM (PST)","$12","0","4","0","$685","$0"
"PARKATDIA.COM","245849427","Bid","01/22/2018 11:26 AM (PST)","$12","0","3","0","$1132","$0"
"MANEROHIT.COM","245847469","Bid","01/22/2018 11:26 AM (PST)","$12","0","3","9","$1032","$0"
"YOURLACES.COM","245854522","Bid","01/22/2018 11:26 AM (PST)","$12","0","2","4","$1367","$0"
"MONAMOUR-CAFE.COM","245853856","Bid","01/22/2018 11:26 AM (PST)","$12","0","2","2","$466","$0"
"UBERBAYT.COM","245856728","Bid","01/22/2018 11:26 AM (PST)","$12","0","2","0","$1134","$0"
"BUYSHOESONLINE2018.COM","245856730","Bid","01/22/2018 11:26 AM (PST)","$12","0","2","4","$110","$0"
"SIGNIUSTALAS.COM","245856278","Bid","01/22/2018 11:26 AM (PST)","$12","0","2","0","$206","$0"
"GETVENTAL.COM","245855013","Bid","01/22/2018 11:26 AM (PST)","$12","0","2","0","$885","$0"
"SALONPROVRI.COM","245855241","Bid","01/22/2018 11:26 AM (PST)","$12","0","2","0","$353","$0"
"LATENIGHTANTICS.COM","245853648","Bid","01/22/2018 11:26 AM (PST)","$12","0","2","0","$869","$0"
"AMBIGRAMIST.COM","245839648","Bid","01/22/2018 11:26 AM (PST)","$12","0","6","0","$838","$0"
"INN-DINE.NET","245835637","Bid","01/22/2018 11:26 AM (PST)","$12","0","3","0","$113","$0"
"SYNCRASCAPE.COM","245845122","Bid","01/22/2018 11:26 AM (PST)","$12","0","4","0","$430","$0"
"MEETTHEAKINS.COM","245846962","Bid","01/22/2018 11:26 AM (PST)","$12","0","3","0","$847","$0"
"HOWLERMEDIA.COM","245830068","Bid","01/22/2018 11:26 AM (PST)","$12","0","10","0","$1170","$0"
"ELIZABETHHANDY.NET","245830480","Bid","01/22/2018 11:26 AM (PST)","$12","0","13","0","$44","$0"
"MERITMANAGEMENTCONSULTING.COM","245830032","Bid","01/22/2018 11:26 AM (PST)","$12","0","10","7","$501","$0"
"TAPOUTDOOR.COM","245853272","Bid","01/22/2018 11:26 AM (PST)","$12","0","2","0","$1280","$0"
"MARCPATRICK.COM","245850798","Bid","01/22/2018 11:26 AM (PST)","$12","0","8","7","$1006","$0"
"VITALIPRONTOCUCINA.COM","245855368","Bid","01/22/2018 11:26 AM (PST)","$12","0","2","0","$199","$0"
"SHASTRAS.INFO","245550486","Bid","01/22/2018 11:26 AM (PST)","$12","0","7","0","$36","$0"
"FRANCESCOTENUTA.INFO","245551319","Bid","01/22/2018 11:26 AM (PST)","$12","0","2","4","$2","$0"
"REALZ.INFO","245550930","Bid","01/22/2018 11:26 AM (PST)","$12","0","5","0","$56","$0"
"MYOCEANSTAND.ORG","245554527","Bid","01/22/2018 11:26 AM (PST)","$12","0","2","0","$62","$0"
"ZHAJINHUAJIAYUAN.COM","245380651","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","30","$39","$0"
"KARLVENTUREFUND.BIZ","245327480","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","2","$2","$0"
"PICTUREPERFECTENT.COM","245326609","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","60","$375","$0"
"WLCBBJL.COM","245329366","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","4","$0","$0"
"KULIRBANJAR.COM","245328507","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","121","$322","$0"
"PNIMARHAENISME.ORG","245328318","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","1","$0","$0"
"THEGAMESCENTRAL.COM","245377507","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","30","$1311","$0"
"HARBUOR-CM.COM","245397902","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","0","$0","$0"
"POCKETMILL.COM","245396788","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","0","$1229","$0"
"1122200.COM","245321579","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","3","$28","$0"
"MARKL-IT.COM","245324685","Bid","01/22/2018 11:26 AM (PST)","$12","0","0","30","$746","$0"
"TOOLEX.NET","245831074","Bid","01/22/2018 11:26 AM (PST)","$12","0","4","4","$1398","$0"
"CITYJOBLIST.COM","245844508","Bid","01/22/2018 11:26 AM (PST)","$12","0","4","0","$964","$0"
"ARABFITGUIDE.COM","245844494","Bid","01/22/2018 11:27 AM (PST)","$12","0","4","0","$529","$0"
"CHECKFOODSAFETY.NET","245831038","Bid","01/22/2018 11:27 AM (PST)","$12","0","4","2","$714","$0"
"MULTREESEDUCATION.COM","245044278","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$299","$0"
"EMPEROR-INTERIORS.COM","245043634","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$328","$0"
"VIP-GLAMFASHION.COM","245396983","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$286","$0"
"IMAMHOSSAINSCHOOL.COM","245321659","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","174","$188","$0"
"GARETHTHOMSONDRUMS.COM","245397863","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$38","$0"
"FROGANDDUCKMUSIC.COM","245396758","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$462","$0"
"MOTORBILLYROCKS.COM","245396600","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$483","$0"
"NDANGOMMA.COM","245324460","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","30","$552","$0"
"SHMY21.COM","245381607","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","30","$0","$0"
"ULTIMATECYCLERPROGRAM.INFO","245550915","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","0","$0","$0"
"HOMESTYLECATHOLIC.ORG","245554216","Bid","01/22/2018 11:27 AM (PST)","$12","0","3","0","$452","$0"
"HUSKHY.COM","245855286","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","2","$1226","$0"
"PJ528678.COM","245851873","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","0","$0","$0"
"VOSTOKLOVE.COM","245854654","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","2","$1334","$0"
"GRANDCYCLER.COM","245852879","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","2","$1209","$0"
"XYHTBW.COM","245850759","Bid","01/22/2018 11:27 AM (PST)","$12","0","7","2","$0","$0"
"FOOD-VIENTIANE-DELIVERY.COM","245846709","Bid","01/22/2018 11:27 AM (PST)","$12","0","3","7","$162","$0"
"BROWNDOJO.COM","245846691","Bid","01/22/2018 11:27 AM (PST)","$12","0","3","0","$1073","$0"
"TURKSOYYAPI.COM","245847252","Bid","01/22/2018 11:27 AM (PST)","$12","0","3","2","$484","$0"
"PURDUESKULLS.COM","245856420","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","15","$470","$0"
"TWOTHUMSCOMPUTERS.COM","245829535","Bid","01/22/2018 11:27 AM (PST)","$12","0","17","4","$68","$0"
"511EASTERNVA.COM","245829531","Bid","01/22/2018 11:27 AM (PST)","$12","0","11","2","$265","$0"
"FITCHICKBREASTFEEDINGMAMA.COM","245846631","Bid","01/22/2018 11:27 AM (PST)","$12","0","3","2","$32","$0"
"AMERICANSI.NET","245830806","Bid","01/22/2018 11:27 AM (PST)","$12","0","5","0","$434","$0"
"PEQPROJECT.COM","245843245","Bid","01/22/2018 11:27 AM (PST)","$12","0","5","0","$788","$0"
"HONGLI364.COM","245846465","Bid","01/22/2018 11:27 AM (PST)","$12","0","5","0","$519","$0"
"HATS-AND-FASCINATORS.COM","245839272","Bid","01/22/2018 11:27 AM (PST)","$12","0","6","0","$121","$0"
"REDPYRO.COM","245854339","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","0","$1023","$0"
"FREECUSTOMBEATS.COM","245854900","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","4","$462","$0"
"ROCKINGHORSEANTIQUES.COM","245854907","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","0","$753","$0"
"BATIPROSERVICES.COM","245856276","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","0","$1037","$0"
"RPMFUND.COM","245851128","Bid","01/22/2018 11:27 AM (PST)","$12","0","3","0","$1606","$0"
"ARCENTERCAR.COM","245855114","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","9","$1107","$0"
"ENGLANDSNACKS.COM","245855209","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","0","$650","$0"
"MYYOROOMS.COM","245854395","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","0","$653","$0"
"BRANDYSHERLUND.COM","245854484","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","2","$185","$0"
"CALLJAMMERS.COM","245847499","Bid","01/22/2018 11:27 AM (PST)","$12","0","3","4","$1397","$0"
"MEDICALMARIJUANAPACOIMA.COM","245844877","Bid","01/22/2018 11:27 AM (PST)","$12","0","4","0","$169","$0"
"MORRISHOMEINSPECTIONS.COM","245842551","Bid","01/22/2018 11:27 AM (PST)","$12","0","6","2","$551","$0"
"54579999.COM","245856175","Bid","01/22/2018 11:27 AM (PST)","$12","0","3","0","$32","$0"
"THEREADINGHUT.ORG","245549560","Bid","01/22/2018 11:27 AM (PST)","$12","0","4","4","$611","$0"
"NICHOLASFERGUSON.ME","245365089","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$7","$0"
"SAMHANDLERILLUSTRATION.COM","245464205","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$113","$0"
"RAMKATXTREME.COM","245291722","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","9","$145","$0"
"16447220.COM","245291413","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","65","$9","$0"
"TARIHVEINSAN.NET","245291514","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","565","$203","$0"
"HEALTHASSESSORIA.COM","245322742","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","1","$941","$0"
"GANALANDSCAPE.COM","245329251","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","4","$1106","$0"
"FUKANGCLINIC.COM","245398695","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$694","$0"
"FSFSDAFASDDFASDFASDF.INFO","245398484","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$0","$0"
"PATRINAM.COM","245399912","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$1290","$0"
"SIMPLYNERDY.NET","245397351","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$145","$0"
"CHIMNEYMASTERS-KC.COM","245397258","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$98","$0"
"USLUSANN.COM","245321013","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","3","$517","$0"
"RAPCHIVE.BIZ","245327556","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","5","$12","$0"
"MYSORERACETIPS.COM","245329165","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","7","$210","$0"
"ELFQRIN.ORG","245398650","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$480","$0"
"SCHOOLOFLOVEGENIUS.COM","245397680","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$331","$0"
"FREE-US-NOW.COM","245462887","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$249","$0"
"DUOJIMEIID.COM","245381852","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","30","$273","$0"
"STARBLU.COM","245844206","Bid","01/22/2018 11:27 AM (PST)","$12","1","14","0","$1764","$0"
"AECONNECTOR.COM","245838981","Bid","01/22/2018 11:27 AM (PST)","$12","0","7","0","$1223","$0"
"FASTCHIXRACING.COM","245839081","Bid","01/22/2018 11:27 AM (PST)","$12","0","9","0","$262","$0"
"NEWREPLICA-SHOPPING.COM","245835397","Bid","01/22/2018 11:27 AM (PST)","$12","0","8","0","$105","$0"
"RESUMEWRITINGBOOK.COM","245835469","Bid","01/22/2018 11:27 AM (PST)","$12","0","7","0","$489","$0"
"ADVANCEREALTYSBC.COM","245834473","Bid","01/22/2018 11:27 AM (PST)","$12","0","10","2","$532","$0"
"KISHDOLPHINPARK.COM","245852596","Bid","01/22/2018 11:27 AM (PST)","$12","0","3","2","$1076","$0"
"NORTEFLATS.COM","245851781","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","0","$1645","$0"
"CHAOSCAUCUS.COM","245845907","Bid","01/22/2018 11:27 AM (PST)","$12","0","4","0","$1143","$0"
"PRECUTWINDOWTINT4LESS.COM","245845699","Bid","01/22/2018 11:27 AM (PST)","$12","0","4","0","$67","$0"
"DIABETESMARKETPLACE.COM","245845642","Bid","01/22/2018 11:27 AM (PST)","$12","0","4","0","$1369","$0"
"KZARTV.COM","245849335","Bid","01/22/2018 11:27 AM (PST)","$12","0","3","2","$0","$0"
"GNOSISPLATFORM.COM","245849665","Bid","01/22/2018 11:27 AM (PST)","$12","0","3","4","$823","$0"
"THEBLOSSOMFOUNDATION.COM","245843099","Bid","01/22/2018 11:27 AM (PST)","$12","0","5","0","$998","$0"
"SOUTHBEACHSALES123.COM","245842661","Bid","01/22/2018 11:27 AM (PST)","$12","0","6","0","$152","$0"
"SWANLAKEMONTANAHOMEFORSALE.COM","245845795","Bid","01/22/2018 11:27 AM (PST)","$12","0","4","9","$0","$0"
"BESTBUTTS.TV","245551464","Bid","01/22/2018 11:27 AM (PST)","$12","0","10","0","$34","$0"
"DYSTEXIA.INFO","245550497","Bid","01/22/2018 11:27 AM (PST)","$12","0","4","0","$0","$0"
"SEOEBIZ.COM","245842754","Bid","01/22/2018 11:27 AM (PST)","$12","0","6","0","$1140","$0"
"LEBDATA.COM","245842740","Bid","01/22/2018 11:27 AM (PST)","$12","0","12","0","$1287","$0"
"ADVENTUROUSANONYMOUS.COM","245044355","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$979","$0"
"LOUDERTHANHUM.COM","245846783","Bid","01/22/2018 11:27 AM (PST)","$12","0","3","0","$654","$0"
"MAYURART.COM","245321169","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","5","$1136","$0"
"XMENDEZ.COM","245322039","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","88","$827","$0"
"SYSTEMYBEZPRZEWODOWE.COM","245321939","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","9","$120","$0"
"SEOWORLDISM.COM","245322051","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","3","$604","$0"
"COLOMBIADEPRIMERA.COM","245380615","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","30","$693","$0"
"LANGTABABACOLLEGE.ORG","245554244","Bid","01/22/2018 11:27 AM (PST)","$12","0","3","0","$350","$0"
"ALBERTAPROLOTHERAPY.COM","245464185","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","0","$155","$0"
"FLEXTIENDA.COM","245325645","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","10","$1351","$0"
"RUJUN1069.COM","245381372","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","180","$0","$0"
"CROSTRENGTH.COM","245375670","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","35","$1256","$0"
"ZAGARPR.COM","245380033","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","30","$776","$0"
"RUMEYSAYUKSEL.COM","245323338","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","2","$154","$0"
"SEFKATELI.COM","245323714","Bid","01/22/2018 11:27 AM (PST)","$12","0","0","2","$1553","$0"
"CONTESTSWIZARD.MOBI","245834375","Bid","01/22/2018 11:27 AM (PST)","$12","0","3","0","$0","$0"
"BEERTRAILER.US","245833853","Bid","01/22/2018 11:27 AM (PST)","$12","0","3","0","$32","$0"
"SANLIT.BIZ","245833447","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","0","$38","$0"
"SIERRAEDIBLES.ME","245552391","Bid","01/22/2018 11:27 AM (PST)","$12","0","8","2","$7","$0"
"ALABAMAWORKS.INFO","245550222","Bid","01/22/2018 11:27 AM (PST)","$12","0","9","0","$12","$0"
"BOOMERRETREATCAMP.COM","245853554","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","2","$686","$0"
"SANVICENTEACCOMMODATION.COM","245852994","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","0","$401","$0"
"WAYMOPROFITS.COM","245854746","Bid","01/22/2018 11:27 AM (PST)","$12","0","2","0","$392","$0"
"BRAZILIANSDEALS.COM","245848900","Bid","01/22/2018 11:27 AM (PST)","$12","0","3","2","$789","$0"
"MADISENHOLTZ.COM","245830090","Bid","01/22/2018 11:27 AM (PST)","$12","0","10","0","$187","$0"
"TUCOLAND.NET","245830667","Bid","01/22/2018 11:27 AM (PST)","$12","0","6","0","$84","$0"
"RIPOFFHELP.COM","245829694","Bid","01/22/2018 11:27 AM (PST)","$12","0","11","0","$1420","$0"
"NIGHTVISIONRX.COM","245846091","Bid","01/22/2018 11:28 AM (PST)","$12","0","4","2","$1452","$0"
"HONEYCOMB-IBIZA.COM","245846875","Bid","01/22/2018 11:28 AM (PST)","$12","0","3","0","$439","$0"
"RENIMBAG.COM","245848704","Bid","01/22/2018 11:28 AM (PST)","$12","0","3","4","$897","$0"
"MARCUSTANNER.COM","245857005","Bid","01/22/2018 11:28 AM (PST)","$12","0","10","0","$399","$0"
"BECCAC.COM","245857018","Bid","01/22/2018 11:28 AM (PST)","$12","0","12","4","$1214","$0"
"THERETENTIONSUMMIT.COM","245852943","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","15","$678","$0"
"TORRENTFILMESONLINE.BIZ","245833476","Bid","01/22/2018 11:28 AM (PST)","$12","0","3","0","$3","$0"
"TOBIASTOUR.ORG","245554403","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","0","$56","$0"
"QUICKAUTORENTAL.US","245833736","Bid","01/22/2018 11:28 AM (PST)","$12","0","5","0","$1","$0"
"L2ATOS.COM","245323699","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","1","$0","$0"
"LOVEWRITELIVE.COM","245329623","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","30","$1032","$0"
"SHOPPERSGONNASHOP.COM","245326645","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","90","$1081","$0"
"QUESTSMGTGROUP.COM","245396293","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$263","$0"
"1MILLIONWORDSCLUB.COM","245396343","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$425","$0"
"EMPIREPARKWAYDENTAL.COM","245396315","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$978","$0"
"DOELOEBEKASBAYI.COM","245321957","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","10","$59","$0"
"SKY-LOGISTIC.ORG","245321143","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","3","$385","$0"
"JEANNEBELLE.COM","245842699","Bid","01/22/2018 11:28 AM (PST)","$12","0","6","2","$825","$0"
"IOC-RAF.COM","245043814","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$971","$0"
"YOUWANTITWHENFASTFRAMING.ORG","245550082","Bid","01/22/2018 11:28 AM (PST)","$12","0","3","0","$3","$0"
"RDNEWS.ORG","245550083","Bid","01/22/2018 11:28 AM (PST)","$12","0","3","0","$1510","$0"
"MARIEKATALINBIRO.INFO","245554654","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","2","$0","$0"
"CAIPIAO678.NET","245835790","Bid","01/22/2018 11:28 AM (PST)","$12","0","3","0","$123","$0"
"CARIBBEANCORALANDMARBLE.NET","245836012","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","2","$247","$0"
"TELARUSTRAINING.COM","245845463","Bid","01/22/2018 11:28 AM (PST)","$12","0","4","0","$542","$0"
"VANGUARDLTOTAPES.COM","245849845","Bid","01/22/2018 11:28 AM (PST)","$12","0","3","0","$385","$0"
"WORKATRENTACENTER.COM","245845676","Bid","01/22/2018 11:28 AM (PST)","$12","0","4","7","$366","$0"
"PAINTYOURSTATE.COM","245850565","Bid","01/22/2018 11:28 AM (PST)","$12","0","3","0","$1085","$0"
"ARKAPLUSTV.COM","245852585","Bid","01/22/2018 11:28 AM (PST)","$12","0","3","0","$1035","$0"
"APPSTUDIOPRO.COM","245839077","Bid","01/22/2018 11:28 AM (PST)","$12","0","9","0","$766","$0"
"AB1GLOBAL.COM","245856627","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","2","$1081","$0"
"FOSTERDAD.COM","245381921","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","30","$1455","$0"
"CELFYDDWR.COM","245464095","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$0","$0"
"TRUCKCAPSOMAHA.COM","245397792","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$592","$0"
"ROWBRITTANIA.COM","245398030","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$492","$0"
"AGRITURISMOLALEGGENDA.COM","245398865","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$622","$0"
"QHDBJL.COM","245329167","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","3","$0","$0"
"RIDGECREST93555.COM","245329048","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","30","$85","$0"
"TESTCI455673FE7A.COM","245369834","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","30","$0","$0"
"STALLINGS-NC.COM","245331166","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","30","$253","$0"
"INERTA-AG.COM","245369728","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","30","$335","$0"
"FASTCARGOTN.COM","245398307","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$537","$0"
"MOTION-SIX.COM","245398275","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$512","$0"
"PRESSEDFOROLIVE.COM","245396725","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$448","$0"
"164468.COM","245396702","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$222","$0"
"HIKAYEDINLE.COM","245396639","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","0","$1193","$0"
"SIYASETKAMU.COM","245321757","Bid","01/22/2018 11:28 AM (PST)","$12","0","0","4","$644","$0"
"SOMDPPB.ORG","245549552","Bid","01/22/2018 11:28 AM (PST)","$12","0","4","4","$0","$0"
"STYLEFASHIONPR.COM","245856076","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","2","$1194","$0"
"PLANACUBATRIP.COM","245856830","Bid","01/22/2018 11:28 AM (PST)","$12","0","3","0","$582","$0"
"CAREERLIFTNJ.COM","245854894","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","0","$701","$0"
"GOLFATEAGLERIDGE.COM","245829932","Bid","01/22/2018 11:28 AM (PST)","$17","2","11","4","$632","$0"
"WESTSIDEMAUI.COM","245829942","Bid","01/22/2018 11:28 AM (PST)","$12","0","11","0","$1232","$0"
"SPACEDECORFURNITURE.COM","245853468","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","9","$942","$0"
"GLORYROADFRANKFORT.COM","245834701","Bid","01/22/2018 11:28 AM (PST)","$12","0","9","0","$537","$0"
"DRQUATRO.COM","245835272","Bid","01/22/2018 11:28 AM (PST)","$12","0","8","2","$512","$0"
"OKLAHOMASMALLBUSINESS.COM","245835370","Bid","01/22/2018 11:28 AM (PST)","$12","1","17","2","$1024","$0"
"KASSARIS.COM","245829406","Bid","01/22/2018 11:28 AM (PST)","$12","0","12","0","$1162","$0"
"BIGLIETTIUEFACALCIO.COM","245843946","Bid","01/22/2018 11:28 AM (PST)","$12","0","5","4","$145","$0"
"WHEREWEREYOUTHATDAY.COM","245844121","Bid","01/22/2018 11:28 AM (PST)","$12","0","5","2","$198","$0"
"TOEFITTER.COM","245854177","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","2","$1201","$0"
"SAMLUDWIN.COM","245854494","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","0","$530","$0"
"CHINAISBN.COM","245850745","Bid","01/22/2018 11:28 AM (PST)","$12","0","15","0","$1222","$0"
"RDLACCOUNTING.COM","245834822","Bid","01/22/2018 11:28 AM (PST)","$12","0","9","0","$512","$0"
"JIMMYSPOLITICO.US","245834089","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","0","$3","$0"
"SHJX168.COM","245856309","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","15","$0","$0"
"NAPAVALLEYSPARKLINGWINES.COM","245856253","Bid","01/22/2018 11:28 AM (PST)","$12","0","13","2","$368","$0"
"VALLEYNRG.COM","245855901","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","2","$1200","$0"
"LOVEANNOUNCEMENTS.COM","245854972","Bid","01/22/2018 11:28 AM (PST)","$12","0","2","2","$670","$0"
