"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"7777560.COM","245982776","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","0","$5","$0"
"SULTANBEYLIIKINCIELESYACI.COM","245896619","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","23","$48","$0"
"WYLDKARD.COM","245893615","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","419","$1198","$0"
"SHENDONGSHIJI.COM","245893803","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","6","$37","$0"
"WWWFLIPPINFANTASTIC.COM","246168401","Bid","01/27/2018 11:12 AM (PST)","$12","0","2","0","$166","$0"
"CRUSHYOURGOAL.COM","246166855","Bid","01/27/2018 11:12 AM (PST)","$10","1","2","0","$1106","$0"
"RAVISHINGLADY.COM","246159457","Bid","01/27/2018 11:12 AM (PST)","$12","0","3","0","$875","$0"
"SJDSINVESTMENTS.COM","246167821","Bid","01/27/2018 11:12 AM (PST)","$12","0","2","0","$1145","$0"
"149944.COM","246152757","Bid","01/27/2018 11:12 AM (PST)","$12","0","4","0","$311","$0"
"INYOURFACEDRINKS.COM","246143813","Bid","01/27/2018 11:12 AM (PST)","$12","0","10","2","$550","$0"
"XN--NN8HZGL9C.WS","246085694","Bid","01/27/2018 11:12 AM (PST)","$12","0","2","0","$0","$0"
"WEALTHOVERRICHES.INFO","246084211","Bid","01/27/2018 11:12 AM (PST)","$12","0","3","4","$0","$0"
"PLUSCRUISE.COM","245982869","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","0","$2057","$0"
"5555705.COM","245982522","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","0","$14","$0"
"BUILDWITHSD.COM","245984274","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","0","$758","$0"
"CURRYLIFECONSULTING.ORG","245983351","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","0","$258","$0"
"NIFTYGIFTEES.COM","245984782","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","0","$232","$0"
"XIN23344555.COM","246163691","Bid","01/27/2018 11:12 AM (PST)","$12","0","2","0","$0","$0"
"TBBET519.COM","246165545","Bid","01/27/2018 11:12 AM (PST)","$12","0","2","2","$0","$0"
"EATINOW.COM","246161567","Bid","01/27/2018 11:12 AM (PST)","$12","0","3","0","$1287","$0"
"KISSWER.COM","246161637","Bid","01/27/2018 11:12 AM (PST)","$12","0","3","0","$1183","$0"
"COCOAKCUPS.COM","246160045","Bid","01/27/2018 11:12 AM (PST)","$12","0","3","0","$1276","$0"
"MODELCACHE.COM","246160849","Bid","01/27/2018 11:12 AM (PST)","$12","0","3","0","$1254","$0"
"IDREAMREVIEWS.ORG","246087785","Bid","01/27/2018 11:12 AM (PST)","$12","0","2","4","$344","$0"
"GLPH.ORG","246087870","Bid","01/27/2018 11:12 AM (PST)","$12","0","2","0","$1129","$0"
"CITYSHARES.ME","246085501","Bid","01/27/2018 11:12 AM (PST)","$12","0","5","0","$54","$0"
"LUXURY-MOUSE.COM","245891535","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","2","$370","$0"
"QUALITYAUTOCULTURE.COM","245892352","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","2","$1143","$0"
"MAILED.CC","246083291","Bid","01/27/2018 11:12 AM (PST)","$12","0","3","2","$672","$0"
"AGUAPARACOLOMBIA.ORG","246083231","Bid","01/27/2018 11:12 AM (PST)","$12","0","4","4","$226","$0"
"QQFZZW.COM","245837565","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","5","$0","$0"
"PROGRAMMERMANISH.COM","245837543","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","35","$377","$0"
"TUETVCA.COM","245929538","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","0","$647","$0"
"COLDNOSECITY.COM","246168091","Bid","01/27/2018 11:12 AM (PST)","$12","0","2","0","$1060","$0"
"TBBET572.COM","246165446","Bid","01/27/2018 11:12 AM (PST)","$12","0","2","0","$0","$0"
"BURTONLANDWORKS.COM","246161108","Bid","01/27/2018 11:12 AM (PST)","$12","0","3","0","$565","$0"
"AYSTAKIP.COM","246161115","Bid","01/27/2018 11:12 AM (PST)","$12","0","3","0","$362","$0"
"MAJESTICSTYLIST.COM","246161055","Bid","01/27/2018 11:12 AM (PST)","$12","0","3","2","$1029","$0"
"MORNINGPORNING.COM","246157855","Bid","01/27/2018 11:12 AM (PST)","$12","0","4","0","$733","$0"
"OWEITTOYOURSELF.COM","246144236","Bid","01/27/2018 11:12 AM (PST)","$12","0","12","2","$680","$0"
"SOUNDBOYRECORDS.COM","246163246","Bid","01/27/2018 11:12 AM (PST)","$12","0","3","2","$878","$0"
"BGPMOTORS.COM","246163948","Bid","01/27/2018 11:12 AM (PST)","$12","0","2","0","$1110","$0"
"ONTARIOSUSTAINABLEENERGYSOLUTIONS.COM","246162025","Bid","01/27/2018 11:12 AM (PST)","$12","0","3","0","$38","$0"
"1KBEARDCLUB.COM","246161401","Bid","01/27/2018 11:12 AM (PST)","$12","0","3","0","$290","$0"
"OLIVIAERNESTA.COM","246168633","Bid","01/27/2018 11:12 AM (PST)","$12","0","2","0","$228","$0"
"PURCHASINGAHOMES.COM","246149010","Bid","01/27/2018 11:12 AM (PST)","$12","0","15","0","$951","$0"
"JIZZSPA.COM","246143507","Bid","01/27/2018 11:12 AM (PST)","$12","0","13","2","$1216","$0"
"IRANIANMEDICALTOURISM.ORG","245917552","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","60","$562","$0"
"I-SUMMARIZE.COM","245969786","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","90","$195","$0"
"MAGADHANGIKAR.COM","245889349","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","14","$214","$0"
"BETTERVITAL.COM","245983525","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","0","$1600","$0"
"CALIBRECARE.COM","245983538","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","0","$1545","$0"
"SOHOLIFECOACH.COM","245983084","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","0","$970","$0"
"VKXFMGE.COM","245932267","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","30","$0","$0"
"EVRIMKUCUK.COM","245984130","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","0","$319","$0"
"SAVATRADE.COM","245983776","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","0","$1353","$0"
"JAYMANADVENTURE.COM","245983418","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","0","$1208","$0"
"DRKKLALPHARMACEUTICALS.COM","245985172","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","0","$67","$0"
"S3XH0T.COM","245982956","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","0","$0","$0"
"WEBMASTER-ACCOUNT-RESOLUTION.COM","245984841","Bid","01/27/2018 11:12 AM (PST)","$12","0","0","0","$176","$0"
"CALHUDLIN.COM","245985122","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","0","$440","$0"
"XUSCA.COM","245985188","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","0","$1483","$0"
"THESUSTAINABLESTYLE.COM","245983641","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","0","$1050","$0"
"HARYANAFOOD.COM","245983111","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","0","$654","$0"
"TMX0048143400.COM","245983140","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","0","$0","$0"
"FUANCH.COM","245857831","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","1","$1246","$0"
"ZDSSJN.COM","245889690","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","5","$0","$0"
"HKJCJPX.COM","245888684","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","3","$0","$0"
"DENTALELAN.COM","245896053","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","2","$1214","$0"
"JOYOBOYO.COM","245982074","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","0","$533","$0"
"ONHAOZ.COM","245930857","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","0","$830","$0"
"STELLRECHTWEB.COM","246143508","Bid","01/27/2018 11:13 AM (PST)","$12","0","11","0","$40","$0"
"PACKAGEDELIVERY.BIZ","246147120","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$129","$0"
"BROTHERSRESTAURANTS.COM","246170830","Bid","01/27/2018 11:13 AM (PST)","$12","0","11","13","$1190","$0"
"BLEUMARIMRENOVATION.COM","246168174","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","2","$91","$0"
"MUT7.COM","246160493","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","0","$1369","$0"
"81883881.COM","246158600","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","0","$6","$0"
"SHOPIFYONE.COM","246158353","Bid","01/27/2018 11:13 AM (PST)","$12","0","4","2","$1368","$0"
"BIRTHDAYPARTYJACKSONVILLENC.COM","246162079","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","0","$329","$0"
"MIAGORMAN.COM","246163349","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","2","$770","$0"
"EYEFOUNDIT.COM","246158703","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","0","$1346","$0"
"LEDBULBSUPPLY.COM","246157901","Bid","01/27/2018 11:13 AM (PST)","$12","0","4","0","$996","$0"
"JONAHSSEAFOOD.INFO","246084112","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","2","$12","$0"
"DAILYINCOMETEAM.INFO","246083728","Bid","01/27/2018 11:13 AM (PST)","$12","0","6","13","$10","$0"
"WECANALLBEGREAT.COM","246163316","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","2","$186","$0"
"HEALTHANDHELO.COM","246166486","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$901","$0"
"HIVIBZ.COM","246167025","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$1006","$0"
"GAKNOW.COM","245969584","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","38","$1375","$0"
"PAIDOE.COM","245967532","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","30","$1337","$0"
"XXPZNH.COM","245971352","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","30","$0","$0"
"CARRIEBHEALTH.COM","245972300","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","30","$682","$0"
"MONITORINGMACHINE.INFO","246083845","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","0","$2","$0"
"E-REAL-ESTATE.ORG","245894786","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","30","$988","$0"
"CANNA-MANNA.COM","245893440","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","5","$686","$0"
"MYFIRSTSCRIBBLE.INFO","246083832","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","4","$1","$0"
"ARTWELDON.ME","246086365","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$6","$0"
"911MEMORIALVISIONS.COM","246161611","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","4","$164","$0"
"VITAINBARCA.COM","246163789","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$918","$0"
"EEER.CO","245969640","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","30","$393","$0"
"097268.COM","245982570","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","0","$0","$0"
"XN--ON8HJH.WS","246085659","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$0","$0"
"DCPETFRIENDLY.COM","246143898","Bid","01/27/2018 11:13 AM (PST)","$12","0","11","2","$1168","$0"
"HIMSACPERU.COM","246157464","Bid","01/27/2018 11:13 AM (PST)","$12","0","4","2","$553","$0"
"SANSLISAYI89.COM","246167393","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$0","$0"
"HONGY99.COM","246169543","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","7","$878","$0"
"KOOLSCHOOLZ.COM","246166428","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$647","$0"
"30307456.COM","246166425","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","11","$34","$0"
"SOC-WIP.COM","246159345","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","0","$207","$0"
"THEFUNNELHACKER.COM","246161901","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","2","$970","$0"
"TUT3.COM","246159014","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","2","$841","$0"
"HOBBYITHUB.COM","246159390","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","2","$1126","$0"
"CARSTRANSFORMERS.COM","246170227","Bid","01/27/2018 11:13 AM (PST)","$12","0","4","11","$242","$0"
"KENNYDAQUILA.COM","246166890","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$366","$0"
"THEORTHODONTICDIABETICCLINIC.COM","246165997","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$165","$0"
"MED11IA.COM","246168412","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$0","$0"
"ANADOLUCASINO36.COM","246168031","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$362","$0"
"YOGACLASSESVANCOUVER.COM","246169946","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$546","$0"
"JUNIORKABEYA.COM","245893470","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","24","$200","$0"
"VANESSACSILVA.COM","245893016","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","3","$228","$0"
"ZERKABILISIM.COM","245889213","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","5","$641","$0"
"AMLAKEBARTAR.COM","245892097","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","5","$437","$0"
"CLUBCAVAS.COM","245896653","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","1","$1215","$0"
"JELLIMAV.COM","245892187","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","3","$886","$0"
"MEDSTAFFRECRUIT.COM","245891603","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","14","$625","$0"
"TEPCYWB.COM","245932090","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","30","$0","$0"
"WWWAM987.COM","245964542","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","30","$0","$0"
"JA2LOPEZ.COM","245982584","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","171","$0","$0"
"SHAIZIWIN.COM","245892785","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","2","$1237","$0"
"UHXTM.COM","245838731","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","8","$849","$0"
"LU0411X.COM","245837189","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","2","$0","$0"
"ELLISMARCUS.COM","246160296","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","0","$652","$0"
"KVATRON.NET","246144333","Bid","01/27/2018 11:13 AM (PST)","$12","0","6","0","$584","$0"
"PETHELPBC.COM","246158210","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","0","$1268","$0"
"BICYCLING4CLEANAIR.COM","246162001","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","0","$63","$0"
"SHREDCINEMA.COM","246151299","Bid","01/27/2018 11:13 AM (PST)","$12","0","5","0","$1174","$0"
"MERCHANDISELABELS.COM","246151214","Bid","01/27/2018 11:13 AM (PST)","$12","0","5","0","$789","$0"
"MAINTENANCETRAININGCOMPANIES.NET","246149624","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$7","$0"
"EIMFORBUSINESS.NET","246149681","Bid","01/27/2018 11:13 AM (PST)","$12","0","9","0","$98","$0"
"DONTBURNYOURLUGGAGE.NET","246149691","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","0","$3","$0"
"PHUCKEDUPTSHIRTS.COM","246148150","Bid","01/27/2018 11:13 AM (PST)","$12","0","8","4","$91","$0"
"ALAUGHRIOT.COM","246148058","Bid","01/27/2018 11:13 AM (PST)","$12","0","8","2","$1111","$0"
"D-LAWYER.COM","246157711","Bid","01/27/2018 11:13 AM (PST)","$12","0","4","0","$1044","$0"
"PARKLANDHOMELOAN.COM","246162460","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","2","$1161","$0"
"THERAPISTLAKEMARY.COM","246169233","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$703","$0"
"INCOMETAXPLUS.ORG","245984649","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","0","$1040","$0"
"KEITHSCHAFERCLOUD.COM","246168684","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$119","$0"
"ONETOUCHUPDATES.COM","246166032","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","2","$491","$0"
"DUPLIQUEMAIS.COM","246165371","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","2","$276","$0"
"THECOLONIALPRINTER.ORG","246082834","Bid","01/27/2018 11:13 AM (PST)","$12","0","8","0","$315","$0"
"MANAH.INFO","246084178","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","0","$36","$0"
"ATTWV.COM","246148909","Bid","01/27/2018 11:13 AM (PST)","$12","0","7","2","$1209","$0"
"INTEGRALECOLOGY.NET","246149271","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","4","$414","$0"
"BOUVIERS.US","246147661","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$56","$0"
"DUVALTHREADS.US","246147675","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$0","$0"
"ZEITGEIST-LATAM.ORG","245892221","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","2","$135","$0"
"WWWCASCAJARES.COM","245896376","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","23","$75","$0"
"OUMMASHOP.BIZ","245896225","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","3","$22","$0"
"MEROENGLISHGURU.COM","245917497","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","30","$459","$0"
"JBLMOSS.COM","245982245","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","0","$1074","$0"
"HEAVYSHIELD.COM","245982315","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","0","$1486","$0"
"NEW-USANUTRITION.COM","245857986","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","8","$310","$0"
"HEUIK.COM","245837593","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","4","$624","$0"
"JILTBO.COM","246152019","Bid","01/27/2018 11:13 AM (PST)","$12","0","5","0","$0","$0"
"POPAPOUCH.COM","246149941","Bid","01/27/2018 11:13 AM (PST)","$12","0","7","0","$1175","$0"
"SILVERSPURSSTABLE.COM","246150485","Bid","01/27/2018 11:13 AM (PST)","$12","0","6","2","$284","$0"
"BEERTRENDS.NET","246145062","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","0","$290","$0"
"GAMERESEARCH.NET","246144692","Bid","01/27/2018 11:13 AM (PST)","$12","0","4","0","$543","$0"
"KOPEYSK.NET","246145023","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","0","$453","$0"
"EXPELOGISTICS.NET","246144378","Bid","01/27/2018 11:13 AM (PST)","$12","0","7","0","$455","$0"
"YHYSG.NET","245888247","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","10","$38","$0"
"APROVEITEOFERTASPONTOFRIO.COM","245889552","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","30","$61","$0"
"ADDEENUNASEEHA.NET","245888349","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","5","$1","$0"
"ASPIREFIRESOLUTIONS.COM","245858056","Bid","01/27/2018 11:13 AM (PST)","$12","0","0","11","$469","$0"
"FULLCIRCLECM.ORG","246088390","Bid","01/27/2018 11:13 AM (PST)","$12","0","13","7","$326","$0"
"APPLEHILLSCC.NET","246144918","Bid","01/27/2018 11:13 AM (PST)","$12","0","5","2","$81","$0"
"MYSELFCREATIONS.COM","246158447","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","0","$1215","$0"
"BRADFORDMP.COM","246158886","Bid","01/27/2018 11:13 AM (PST)","$12","0","3","2","$693","$0"
"PROTOCONINDIA.COM","246154762","Bid","01/27/2018 11:13 AM (PST)","$12","0","7","0","$194","$0"
"KPWVPN.COM","246164955","Bid","01/27/2018 11:13 AM (PST)","$12","0","2","0","$0","$0"
"UTAHTAXIE.COM","246162803","Bid","01/27/2018 11:13 AM (PST)","$12","0","7","2","$479","$0"
"FLEURDEFETE.COM","246162806","Bid","01/27/2018 11:14 AM (PST)","$12","0","19","9","$1092","$0"
"BUILDANEWSHED.COM","246161807","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","0","$1029","$0"
"4668889.COM","246162829","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","0","$19","$0"
"AROMEALTO.COM","246166590","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","2","$884","$0"
"THERENDERINGWELL.COM","246148107","Bid","01/27/2018 11:14 AM (PST)","$12","0","8","0","$375","$0"
"JEWELRYHOTSPOTS.COM","246148254","Bid","01/27/2018 11:14 AM (PST)","$12","0","8","0","$1130","$0"
"DIXIELIFECLOTHING.COM","246157752","Bid","01/27/2018 11:14 AM (PST)","$12","0","4","0","$449","$0"
"MAHANSREDEMPTIONCENTER.COM","246157753","Bid","01/27/2018 11:14 AM (PST)","$12","0","4","9","$178","$0"
"86883882.COM","246158848","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","2","$3","$0"
"89883889.COM","246158843","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","0","$5","$0"
"3XWEIGHTLOSSGROUP.COM","246159986","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","0","$115","$0"
"NDBK.ORG","246087884","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$552","$0"
"MEIXISTYLE.COM","246151248","Bid","01/27/2018 11:14 AM (PST)","$12","0","5","0","$665","$0"
"STAYKINNECTED.COM","245889595","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","8","$360","$0"
"COLORWHOREP.COM","245888283","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","3","$671","$0"
"XLWXXL.COM","245888925","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","3","$0","$0"
"IRONDALEPRODUCTIONS.COM","246150444","Bid","01/27/2018 11:14 AM (PST)","$12","0","6","4","$325","$0"
"POSTASHOP.COM","246152104","Bid","01/27/2018 11:14 AM (PST)","$12","0","5","0","$1290","$0"
"COMDEYATODAY.COM","246152497","Bid","01/27/2018 11:14 AM (PST)","$12","0","5","0","$294","$0"
"GOTUPTECH.COM","245857512","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","48","$1009","$0"
"QPJEL.COM","245837961","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","5","$854","$0"
"W1DOW.COM","246170342","Bid","01/27/2018 11:14 AM (PST)","$12","0","8","0","$346","$0"
"FASHIONPHONEPOUCHES.COM","246169394","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$394","$0"
"LXOXFA.BIZ","245896233","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","19","$0","$0"
"THEANATOMYOFASPEECH.COM","245899137","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","3","$324","$0"
"NFILMIZLE.COM","245893834","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","63","$999","$0"
"MUSAFIRGLOBAL.COM","245899296","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","6","$696","$0"
"OBSCURAPHOTOWORKS.COM","246150221","Bid","01/27/2018 11:14 AM (PST)","$12","0","6","7","$303","$0"
"JEEVANSANGHAM.ORG","246082745","Bid","01/27/2018 11:14 AM (PST)","$12","0","6","0","$279","$0"
"OZIOMANEWS.ORG","246082417","Bid","01/27/2018 11:14 AM (PST)","$12","0","9","0","$211","$0"
"MYBWIN68.COM","246163080","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","9","$0","$0"
"ECO00.COM","246164173","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","0","$1142","$0"
"SABAKAPATA.COM","246164482","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","2","$428","$0"
"VINASEARESTAURANT.COM","246164987","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$784","$0"
"INPECTOSPHERE.COM","246166235","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$251","$0"
"LOVE-ELECTRIC-AND-SOLAR.ORG","245984648","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","0","$15","$0"
"FEED-MILL-MACHINE.COM","246170654","Bid","01/27/2018 11:14 AM (PST)","$12","0","6","0","$197","$0"
"GZZJDY.COM","245965501","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","30","$0","$0"
"TEAMATMLV.COM","246157562","Bid","01/27/2018 11:14 AM (PST)","$12","0","4","7","$303","$0"
"BRANDXINC.COM","246148135","Bid","01/27/2018 11:14 AM (PST)","$12","0","8","0","$1146","$0"
"LFBPAY.NET","246149615","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$171","$0"
"SUSSEXMSK.COM","246151270","Bid","01/27/2018 11:14 AM (PST)","$12","0","5","2","$273","$0"
"GALPINMAZDALOSANGELES.COM","246152214","Bid","01/27/2018 11:14 AM (PST)","$12","0","5","0","$2","$0"
"OURDIVINEBEAUTY.COM","246163467","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","0","$895","$0"
"WEAR2020.COM","246163040","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","2","$1268","$0"
"TALKTOMYASSMYHEADHURTS.COM","246158144","Bid","01/27/2018 11:14 AM (PST)","$12","0","4","0","$18","$0"
"MINEMOSBITCOIN.COM","246158189","Bid","01/27/2018 11:14 AM (PST)","$12","0","4","2","$514","$0"
"SMANDAKRA.COM","246158139","Bid","01/27/2018 11:14 AM (PST)","$12","0","4","0","$414","$0"
"DEVONFROMDEVON.COM","246157287","Bid","01/27/2018 11:14 AM (PST)","$12","0","4","0","$197","$0"
"AIRCONDITIONINGREPAIRPEARLANDTX.COM","246160691","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","0","$147","$0"
"DEBWELKE.NET","246144500","Bid","01/27/2018 11:14 AM (PST)","$12","0","9","2","$42","$0"
"ULTRASUEDEACCESSORIES.COM","246150909","Bid","01/27/2018 11:14 AM (PST)","$12","0","9","0","$521","$0"
"TXRXE.COM","245838012","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","5","$1150","$0"
"ADSLMB.COM","245892004","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","6","$417","$0"
"MISSIONLENSES.COM","245891691","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","3","$851","$0"
"5594A88.COM","245971895","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","30","$0","$0"
"5766A88.COM","245972239","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","30","$0","$0"
"2007008.COM","245964563","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","240","$126","$0"
"MYBOHOROOM.COM","245888760","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","30","$569","$0"
"DIDUG.COM","245892160","Bid","01/27/2018 11:14 AM (PST)","$12","0","0","18","$1415","$0"
"92LULULU.INFO","246088216","Bid","01/27/2018 11:14 AM (PST)","$12","0","3","0","$0","$0"
"VOTEFORDEBORAHHENDRIX.COM","246170333","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$108","$0"
"WAYOFHUMANS.COM","246169841","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$1191","$0"
"SEEMYHELO.COM","246166677","Bid","01/27/2018 11:14 AM (PST)","$12","0","2","0","$731","$0"
