"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CURRENTENERGYPARTNERS.COM","241227470","Bid","11/26/2017 11:47 AM (PST)","$12","0","2","2","$1187","$0"
"MOTIONFLYFISHING.COM","241225213","Bid","11/26/2017 11:47 AM (PST)","$12","0","2","9","$1047","$0"
"SMDL777.COM","241224550","Bid","11/26/2017 11:47 AM (PST)","$12","0","2","0","$0","$0"
"PLANTCITYCAFE.NET","241213219","Bid","11/26/2017 11:47 AM (PST)","$12","0","2","4","$308","$0"
"RUNOFSHOWEVENTDESIGN.NET","241212688","Bid","11/26/2017 11:47 AM (PST)","$12","0","2","0","$5","$0"
"TRAVELBACKPACKING.NET","241213283","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","0","$632","$0"
"WETOW.NET","241213383","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","0","$861","$0"
"CIRCLEOFLIFES.COM","241215679","Bid","11/26/2017 11:47 AM (PST)","$12","0","6","11","$963","$0"
"DIATOMACEOUSEARTHPRODUCTS.COM","241215056","Bid","11/26/2017 11:47 AM (PST)","$12","0","7","13","$832","$0"
"BICHO365.NET","240948898","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","1","$150","$0"
"AMENTERPRISESINC.NET","240951791","Bid","11/26/2017 11:47 AM (PST)","$12","0","0","30","$139","$0"
"HEROTOHEALTH.ORG","241148349","Bid","11/26/2017 11:47 AM (PST)","$12","0","2","0","$229","$0"
"RESILIENCYCOALITION.US","241211205","Bid","11/26/2017 11:47 AM (PST)","$12","0","2","0","$3","$0"
"FRYSGROCERYSTORES.COM","240949115","Bid","11/26/2017 11:47 AM (PST)","$12","0","0","5","$601","$0"
"HKHNGJKGPM.COM","240950409","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","33","$0","$0"
"JONRUTCOMTECH.COM","240950411","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","23","$339","$0"
"ACTUALLOLS.COM","240950582","Bid","11/26/2017 11:47 AM (PST)","$12","0","4","43","$1121","$0"
"INDYINFIDEL.COM","241223044","Bid","11/26/2017 11:47 AM (PST)","$12","0","2","0","$757","$0"
"CLOUDNOTEPAD.COM","241220018","Bid","11/26/2017 11:47 AM (PST)","$12","0","3","0","$1309","$0"
"RICHLANERADIO.COM","241218986","Bid","11/26/2017 11:47 AM (PST)","$12","0","3","2","$744","$0"
"POLIQUIN.ORG","240994378","Bid","11/26/2017 11:47 AM (PST)","$12","0","4","30","$348","$0"
"TAMILANEXPORTS.COM","240945254","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","3","$857","$0"
"LOJALUDOVICUS.COM","240945028","Bid","11/26/2017 11:47 AM (PST)","$12","0","0","2","$515","$0"
"BOSCHBURSASERVIS.COM","240944098","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","415","$687","$0"
"PERMENDORE.COM","240944906","Bid","11/26/2017 11:47 AM (PST)","$12","0","0","4","$704","$0"
"SENEGALLIME.COM","240945826","Bid","11/26/2017 11:47 AM (PST)","$12","0","2","2","$806","$0"
"NCDGO.COM","240951236","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","5","$1237","$0"
"GLOBEBALLROOMLIVE.COM","241232569","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","0","$596","$0"
"FBADVS.COM","241231377","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","0","$1029","$0"
"TYRESEXY.COM","241231194","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","0","$1140","$0"
"OPCLUB10.COM","241230441","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","0","$1110","$0"
"EXTREMESHREDDERVIP.COM","241222563","Bid","11/26/2017 11:47 AM (PST)","$12","0","2","0","$491","$0"
"MILLIONPIXELSFORASIA.COM","241221392","Bid","11/26/2017 11:47 AM (PST)","$12","0","3","0","$549","$0"
"THEPROJECTWHY.COM","241221385","Bid","11/26/2017 11:47 AM (PST)","$12","0","3","4","$992","$0"
"IMPACTFITNESS-SF.COM","241221506","Bid","11/26/2017 11:47 AM (PST)","$12","0","3","0","$398","$0"
"CANNABUSINESSSOFTWARE.COM","241223938","Bid","11/26/2017 11:47 AM (PST)","$12","0","2","0","$973","$0"
"VIDEOGAMEBROADCAST.MOBI","241211376","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","4","$2","$0"
"LONZIS.COM","241215259","Bid","11/26/2017 11:47 AM (PST)","$12","0","7","0","$1079","$0"
"CRAZYDOGFITNESS.COM","241217565","Bid","11/26/2017 11:47 AM (PST)","$12","0","5","0","$836","$0"
"SRILANKANTOURISTBOARD.COM","241230966","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","0","$591","$0"
"ANDERMATT44.COM","241231673","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","0","$339","$0"
"FERTILEOFFSPRING.COM","241233499","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","2","$899","$0"
"BACONBOSSBOX.COM","241227662","Bid","11/26/2017 11:47 AM (PST)","$12","0","2","0","$502","$0"
"PLATINUM-PCS.COM","241231302","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","2","$620","$0"
"PSDTOWPMASTER.COM","241229912","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","0","$616","$0"
"1PAGE1PERCENT.COM","241229835","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","0","$401","$0"
"REPLICACHEAPWATCHESALE.COM","241215496","Bid","11/26/2017 11:47 AM (PST)","$12","0","7","7","$542","$0"
"GSRPG.NET","240993881","Bid","11/26/2017 11:47 AM (PST)","$12","0","0","30","$101","$0"
"CHELLALI.INFO","240953100","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","3","$9","$0"
"4UI.ORG","241149302","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","4","$519","$0"
"UNON.INFO","241149369","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","0","$19","$0"
"WISEBEDTRED.ORG","241143432","Bid","11/26/2017 11:47 AM (PST)","$12","0","8","2","$58","$0"
"MOBILECOMMERCEAWARDS.ORG","241143440","Bid","11/26/2017 11:47 AM (PST)","$12","0","8","0","$371","$0"
"ORAYS.ORG","241150929","Bid","11/26/2017 11:47 AM (PST)","$12","0","1","0","$1010","$0"
"GETMYSEEN.COM","241227772","Bid","11/26/2017 11:47 AM (PST)","$12","0","2","4","$903","$0"
"SACREDELIC.COM","241221168","Bid","11/26/2017 11:47 AM (PST)","$12","0","3","4","$942","$0"
"ANTHONYSAUTOANDELECTRIC.COM","241221929","Bid","11/26/2017 11:47 AM (PST)","$12","0","2","4","$815","$0"
"SUESPICIOUSMINDS.COM","241222356","Bid","11/26/2017 11:47 AM (PST)","$12","0","2","2","$149","$0"
"AVMDB.COM","241222378","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","0","$1130","$0"
"DFWWINDOWGRAPHICS.COM","241225302","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","2","$722","$0"
"BESTCARDS.ORG","241151040","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","0","$1090","$0"
"BASSISTES.ORG","241143087","Bid","11/26/2017 11:48 AM (PST)","$12","0","15","0","$536","$0"
"SDCLINICALRESEARCH.ORG","241143668","Bid","11/26/2017 11:48 AM (PST)","$12","0","10","0","$599","$0"
"4JB.ORG","241149226","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","20","$356","$0"
"FUTURE2COME.COM","241229888","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","2","$766","$0"
"CREXENO.COM","241229875","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","2","$1105","$0"
"HEALTHCENTREOOTY.COM","241229400","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","30","$591","$0"
"CHARLIEOSBARANDGRILLTEMP.COM","241225974","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","7","$197","$0"
"BUSCANDOINMUEBLESMIAMI.COM","241226804","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","0","$398","$0"
"SLINGTRAILER.COM","241226826","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","9","$1061","$0"
"LIMITLESSSUCCESSES.COM","241233503","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","0","$958","$0"
"LIFEBUILTFORYOU.COM","241233357","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","0","$881","$0"
"THISISWHYMOMSDRINK.COM","241233358","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","2","$374","$0"
"EASYOPPORTUNITIESWITHNESSA.COM","241231663","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","0","$91","$0"
"RBGERM.COM","241234971","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","2","$1210","$0"
"READKITAB.COM","241234881","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","11","$1044","$0"
"KAIWALKER.COM","241217553","Bid","11/26/2017 11:48 AM (PST)","$12","0","5","0","$1099","$0"
"MWGMARKET.COM","241220362","Bid","11/26/2017 11:48 AM (PST)","$12","0","3","0","$1167","$0"
"CABLES-ELECTRICOS.COM","241220577","Bid","11/26/2017 11:48 AM (PST)","$12","0","3","0","$774","$0"
"XN--WOCGA2C5A9A3A8JQDWA.COM","241220354","Bid","11/26/2017 11:48 AM (PST)","$12","0","3","0","$0","$0"
"ELITEFITNESSCLUB.NET","241215945","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","0","$677","$0"
"CDAPHOTO.MOBI","241211418","Bid","11/26/2017 11:48 AM (PST)","$12","0","3","2","$0","$0"
"SINCLARINTL.COM","241215217","Bid","11/26/2017 11:48 AM (PST)","$12","0","7","7","$580","$0"
"CLOUDSOFT.US","241211135","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","0","$745","$0"
"INFINITY-SQUARED-CONSULTING.US","241211074","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","0","$0","$0"
"HEALINGHYPNOSIS.BIZ","241210551","Bid","11/26/2017 11:48 AM (PST)","$12","0","8","4","$126","$0"
"CHALKARTCHIC.COM","241229214","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","4","$867","$0"
"OSAGEVSWIZARDS.COM","241232094","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","0","$532","$0"
"ENZYMEJOURNALISTBOULEVARD.COM","240950476","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","28","$226","$0"
"OPTINANDMORE.COM","240944697","Bid","11/26/2017 11:48 AM (PST)","$12","0","0","5","$1134","$0"
"USTADDHODASHARIF.COM","240946246","Bid","11/26/2017 11:48 AM (PST)","$12","0","0","60","$301","$0"
"AMSTRADINGBD.COM","240946081","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","30","$598","$0"
"ZETOCS.COM","240944397","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","2","$1056","$0"
"SARTHISUVIDHA.COM","240944380","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","4","$385","$0"
"ROSEBERRYFARM.COM","240994373","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","33","$1137","$0"
"CELEBRATETHECOLOURSOFSPIRIT.COM","240994362","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","30","$562","$0"
"DEUCEDOPPLER.COM","241223007","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","0","$1182","$0"
"FOREVERFEISTYCHINCHILLARESCUEINC.COM","241220168","Bid","11/26/2017 11:48 AM (PST)","$12","0","3","0","$206","$0"
"WYANDANCHPUBLICADJUSTERS.COM","241220849","Bid","11/26/2017 11:48 AM (PST)","$12","0","3","4","$452","$0"
"THOUGHT52.COM","241222097","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","0","$1089","$0"
"OCCURRINGMONACOSERBIA.COM","240950157","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","3","$57","$0"
"QACROSSINGS.COM","241206302","Bid","11/26/2017 11:48 AM (PST)","$12","0","10","0","$948","$0"
"THEHEAVENSCENT.US","241211199","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","0","$87","$0"
"SUSTY.US","241211214","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","0","$606","$0"
"AGNCYWEEK.ORG","241148345","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","0","$245","$0"
"STILLFREMONT.INFO","241148958","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","2","$1","$0"
"TESTPREPWORKSHOPS.NET","240954627","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","30","$666","$0"
"MANGAAMERICA.COM","241207021","Bid","11/26/2017 11:48 AM (PST)","$12","0","10","0","$1374","$0"
"BEELIGHTING.COM","241215699","Bid","11/26/2017 11:48 AM (PST)","$12","0","6","11","$1597","$0"
"MOJOLIVE.NET","241213276","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","0","$941","$0"
"TENAGTECH.NET","241212689","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","4","$129","$0"
"SASSYSSOUTHERNBBQ.COM","241212214","Bid","11/26/2017 11:48 AM (PST)","$12","0","8","2","$798","$0"
"SHARETHEWEALTH2017.COM","241211653","Bid","11/26/2017 11:48 AM (PST)","$12","0","9","0","$357","$0"
"KINGTUTTLEMUSIC.COM","241225190","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","0","$753","$0"
"COREFITCATERS.COM","241224155","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","0","$775","$0"
"GRATISTVYPELICULAS.COM","241233380","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","2","$765","$0"
"ORGANICALLYFEDWEDDING.COM","241232302","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","0","$556","$0"
"INTERNETFAUCETS.COM","241235260","Bid","11/26/2017 11:48 AM (PST)","$12","0","7","0","$1324","$0"
"JPANDPJ.COM","241231068","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","0","$996","$0"
"PAULAHOUSEKEEPING.COM","241228905","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","2","$565","$0"
"HOOKUPAPP.CO","241216776","Bid","11/26/2017 11:48 AM (PST)","$12","0","3","0","$44","$0"
"FLORIDAINSPECTIONENGINEER.COM","241219184","Bid","11/26/2017 11:48 AM (PST)","$12","0","4","2","$216","$0"
"VVANDS.COM","241219164","Bid","11/26/2017 11:48 AM (PST)","$12","0","3","0","$1092","$0"
"MINDONBODY.COM","241214932","Bid","11/26/2017 11:48 AM (PST)","$12","0","7","0","$1069","$0"
"CURVEVILLE.COM","241214941","Bid","11/26/2017 11:48 AM (PST)","$12","0","7","0","$1178","$0"
"CALBOYMUSIC.COM","241215188","Bid","11/26/2017 11:48 AM (PST)","$12","0","7","7","$934","$0"
"BRIGHTONMARTIALARTSCENTRE.COM","240734883","Bid","11/26/2017 11:48 AM (PST)","$12","0","5","0","$692","$0"
"CENTENNIALSAMPLER.COM","240998148","Bid","11/26/2017 11:48 AM (PST)","$12","0","3","30","$937","$0"
"DANAKDESIGN.COM","240951028","Bid","11/26/2017 11:48 AM (PST)","$12","0","5","30","$637","$0"
"THEHEALTHYFEELING.COM","241229797","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","2","$814","$0"
"ABOUT-WATCH.COM","241228821","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","7","$987","$0"
"MYSSERVICE.COM","241219774","Bid","11/26/2017 11:48 AM (PST)","$12","0","4","4","$1186","$0"
"CHIFORME.COM","241218660","Bid","11/26/2017 11:48 AM (PST)","$12","0","4","2","$1203","$0"
"DREAMPOWERRANCH.COM","241219343","Bid","11/26/2017 11:48 AM (PST)","$12","0","4","4","$1187","$0"
"PERSONAL-INJURY-LAWYER-LOCATOR.COM","241207213","Bid","11/26/2017 11:48 AM (PST)","$12","0","12","0","$487","$0"
"APPBANWALO.COM","241233964","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","0","$555","$0"
"DYNAMICLANDSOLUTION.COM","241230848","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","2","$433","$0"
"ALFAPROS.COM","241230612","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","0","$1232","$0"
"HIGHLANDPARKDIAMONDS.COM","241226874","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","9","$1016","$0"
"WRITING360.INFO","241144241","Bid","11/26/2017 11:48 AM (PST)","$12","0","10","4","$46","$0"
"COUGERA.COM","241226077","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","2","$1101","$0"
"LAMEJORNOTICIERA.COM","241232881","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","2","$410","$0"
"RSDOORREPAIR.COM","241221734","Bid","11/26/2017 11:48 AM (PST)","$12","0","3","0","$948","$0"
"OVERTHEILL.COM","240995839","Bid","11/26/2017 11:48 AM (PST)","$12","0","0","30","$1375","$0"
"THESQUAREFOOTSHOP.COM","241224357","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","15","$856","$0"
"MYBITCOINLENDER.COM","241224924","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","0","$1043","$0"
"MOVINGSUPPLYCENTER.COM","241226019","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","0","$1052","$0"
"BOSTONNESALES1.COM","240952339","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","1","$280","$0"
"CNIINDONESIA.COM","240953525","Bid","11/26/2017 11:48 AM (PST)","$12","0","4","76","$983","$0"
"BCCOUNSELING.NET","241207910","Bid","11/26/2017 11:48 AM (PST)","$12","0","4","0","$123","$0"
"THESHOWMAN2.NET","241208131","Bid","11/26/2017 11:48 AM (PST)","$12","0","5","0","$26","$0"
"PANGU8DOWNLOAD.NET","241208414","Bid","11/26/2017 11:48 AM (PST)","$12","0","3","7","$548","$0"
"RECIPESFORLESS.COM","241218886","Bid","11/26/2017 11:48 AM (PST)","$12","0","3","7","$1086","$0"
"VFWNOCONA.COM","241219682","Bid","11/26/2017 11:48 AM (PST)","$12","0","4","15","$626","$0"
"BGCPLANROOM.COM","241221010","Bid","11/26/2017 11:48 AM (PST)","$12","0","8","2","$715","$0"
"UKIAHCOMPUTER.COM","240953860","Bid","11/26/2017 11:48 AM (PST)","$12","0","3","30","$941","$0"
"RANDOMACTSOFTHEHEART.ORG","240999944","Bid","11/26/2017 11:48 AM (PST)","$12","0","5","30","$563","$0"
"SPARKAUSTIN.ORG","241144034","Bid","11/26/2017 11:48 AM (PST)","$12","0","4","0","$365","$0"
"RIMCOUNTRYCHAMBER.ORG","241143210","Bid","11/26/2017 11:48 AM (PST)","$12","0","5","7","$672","$0"
"WEATHERSMEDIA.COM","241211724","Bid","11/26/2017 11:48 AM (PST)","$12","0","9","0","$1093","$0"
"GOOUTHALFOFF.COM","241212020","Bid","11/26/2017 11:48 AM (PST)","$12","0","8","0","$909","$0"
"GUIDE2OPTIONS.NET","241212848","Bid","11/26/2017 11:48 AM (PST)","$12","0","2","0","$707","$0"
"ROCTHAMIC.COM","241219597","Bid","11/26/2017 11:48 AM (PST)","$12","0","4","2","$767","$0"
"BOOSTED-ENGINEERING.COM","241219619","Bid","11/26/2017 11:48 AM (PST)","$12","0","4","0","$505","$0"
"MAXMEDICALSUPPLY.COM","241217427","Bid","11/26/2017 11:48 AM (PST)","$12","0","5","0","$947","$0"
"WINEREBATES.COM","241217074","Bid","11/26/2017 11:48 AM (PST)","$12","0","5","0","$1363","$0"
"SZJBSJM.COM","240944299","Bid","11/26/2017 11:48 AM (PST)","$12","0","1","5","$0","$0"
"LOGOCHEFS.NET","241207517","Bid","11/26/2017 11:48 AM (PST)","$12","0","10","2","$270","$0"
"FELIZANONOVO.ME","240945699","Bid","11/26/2017 11:48 AM (PST)","$12","0","0","1","$19","$0"
"NOHASSLEDEAL.COM","240945686","Bid","11/26/2017 11:48 AM (PST)","$12","0","0","11","$1113","$0"
"CKISS4.COM","240949291","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","7","$0","$0"
"DONNABELLEBORJA.COM","240945570","Bid","11/26/2017 11:49 AM (PST)","$12","0","0","30","$402","$0"
"ABIYEGOMLEK.NET","240944311","Bid","11/26/2017 11:49 AM (PST)","$12","0","6","2","$48","$0"
"BM-EG.ORG","240945964","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","0","$535","$0"
"ATLAS-ADJUSTERS.COM","241218054","Bid","11/26/2017 11:49 AM (PST)","$12","0","4","0","$629","$0"
"TKINNOCENTE.COM","241234540","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","0","$655","$0"
"QUANTUM-MESINJAHIT.COM","241234366","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","0","$199","$0"
"C3DD.COM","241234230","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","2","$601","$0"
"94AJ.COM","241234234","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","0","$507","$0"
"TIFFANYNICOLEINTERIORS.NET","241212835","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","2","$8","$0"
"VIDEOGRAPHYSINGAPORE.COM","241212016","Bid","11/26/2017 11:49 AM (PST)","$12","0","8","7","$946","$0"
"GREENFAERIEPRODUCTIONS.ORG","241143992","Bid","11/26/2017 11:49 AM (PST)","$12","0","4","0","$31","$0"
"SERVIDORLUCAS.COM","240953090","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","4","$777","$0"
"ZAMANINGILTERE.COM","241220507","Bid","11/26/2017 11:49 AM (PST)","$12","0","3","48","$981","$0"
"STRATEGICBUSINESSOPTIMIZATION.COM","241218504","Bid","11/26/2017 11:49 AM (PST)","$12","0","4","11","$840","$0"
"PENINSULAPASTRIES.NET","241208398","Bid","11/26/2017 11:49 AM (PST)","$12","0","3","0","$119","$0"
"GAIASC.COM","240954643","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","150","$1132","$0"
"600312.NET","240954677","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","2","$27","$0"
"KLO-N-ASSOCIATES.COM","241224620","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","2","$240","$0"
"THENOTBORINGTECHWRITER.COM","241226353","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","0","$307","$0"
"HDCJY.COM","241234905","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","4","$961","$0"
"LIPSBYJENNY.COM","241232904","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","0","$497","$0"
"ALLTHINGSBUYLOCAL.COM","241226049","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","0","$877","$0"
"GOLFSETTER.COM","241225980","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","2","$1574","$0"
"ADAMHICKEYPAINTS.COM","241226201","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","2","$660","$0"
"TSUNAMISNAGGOLF.COM","241223814","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","0","$546","$0"
"MAKEWAYWORKSHOP.COM","241223713","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","0","$918","$0"
"DOCTORSRISING.INFO","241144352","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","0","$6","$0"
"NATURALTHERAPYDOT.COM","241230573","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","0","$964","$0"
"WORKWITHMALIA.COM","241233911","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","4","$506","$0"
"585MUSICPASS.COM","241233867","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","11","$503","$0"
"LYVEGUYDE.NET","241207776","Bid","11/26/2017 11:49 AM (PST)","$12","0","9","0","$424","$0"
"HKGETA.COM","241219359","Bid","11/26/2017 11:49 AM (PST)","$12","0","4","0","$1260","$0"
"GLOBALINTERACTIVEFANDOM.COM","241219414","Bid","11/26/2017 11:49 AM (PST)","$12","0","4","0","$464","$0"
"BIONTOLOGYNY.COM","241221711","Bid","11/26/2017 11:49 AM (PST)","$12","0","3","4","$1078","$0"
"2HEART.US","241211302","Bid","11/26/2017 11:49 AM (PST)","$12","0","3","0","$114","$0"
"SILVERBAYREALTYTRUSTCORP.US","241211022","Bid","11/26/2017 11:49 AM (PST)","$12","0","5","0","$0","$0"
"MRMOMOZ.NET","241212990","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","0","$62","$0"
"DRJITHIN.COM","241229340","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","2","$642","$0"
"QDTENGTAI.COM","241232081","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","0","$740","$0"
"COLETTEKMEYER.COM","241228351","Bid","11/26/2017 11:49 AM (PST)","$12","0","6","0","$406","$0"
"EATUNIVERSE.COM","241235005","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","4","$1445","$0"
"INNOTRACCAREERS.COM","241235068","Bid","11/26/2017 11:49 AM (PST)","$12","0","3","2","$715","$0"
"9028922.COM","241235274","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","0","$1","$0"
"ZHAOPUBA.COM","240951041","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","3","$1074","$0"
"RDOGANPHOTOGRAPHER.COM","240950057","Bid","11/26/2017 11:49 AM (PST)","$12","0","0","1","$290","$0"
"EY5555.COM","240952305","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","3","$827","$0"
"MADEBYGOOD.ORG","240734853","Bid","11/26/2017 11:49 AM (PST)","$12","0","5","0","$587","$0"
"ALBUQUERQUEVEINCLINIC.COM","241214982","Bid","11/26/2017 11:49 AM (PST)","$12","0","8","0","$812","$0"
"BLAZEFLAME.INFO","241145163","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","0","$37","$0"
"SYLVIABOZZONI.COM","241231135","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","0","$379","$0"
"GIRLSCAMGIRLS.COM","241231379","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","2","$1206","$0"
"DOTCOMEZMONEY.COM","241232479","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","0","$950","$0"
"CLAPBUCKET.COM","241225155","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","2","$1069","$0"
"SKINBYGRETA.COM","241224518","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","4","$611","$0"
"MOSTWANTEDAUTOS.COM","241224211","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","17","$1033","$0"
"JAMIEWOOD.ORG","241150899","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","0","$832","$0"
"BIKERSUP.NET","241213185","Bid","11/26/2017 11:49 AM (PST)","$12","0","2","7","$359","$0"
"CONTRACTINGDONERIGHT.NET","241213378","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","0","$47","$0"
"THENURSEBOOK.COM","241206476","Bid","11/26/2017 11:49 AM (PST)","$12","0","10","2","$900","$0"
"BASEBALLUNIFORMSALE.COM","241206473","Bid","11/26/2017 11:49 AM (PST)","$12","0","10","13","$950","$0"
"WHAT2CODE.COM","241207145","Bid","11/26/2017 11:49 AM (PST)","$12","0","9","4","$1226","$0"
"YOURGIRL4SCVHOMES.COM","241218367","Bid","11/26/2017 11:49 AM (PST)","$12","0","4","4","$188","$0"
"VOXEMLAK.COM","240949010","Bid","11/26/2017 11:49 AM (PST)","$12","0","8","12","$1230","$0"
"SCHOOLOFARCHITECTURE.INFO","241148946","Bid","11/26/2017 11:49 AM (PST)","$12","0","1","0","$73","$0"
"ESCUELASPREPOLICIALES.ORG","241148888","Bid","11/26/2017 11:49 AM (PST)","$12","0","4","0","$300","$0"
"LAWYERCROSSINGS.COM","241206786","Bid","11/26/2017 11:49 AM (PST)","$12","0","10","0","$1134","$0"
"FIVESTARLUXURYPROPERTIES.COM","241206861","Bid","11/26/2017 11:49 AM (PST)","$12","0","10","2","$978","$0"
