"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CUBADIASPORA.US","245446125","Bid","01/23/2018 09:42 AM (PST)","$12","0","0","60","$21","$0"
"SOUAIRSOFT.COM","245460312","Bid","01/23/2018 09:42 AM (PST)","$12","0","0","0","$1255","$0"
"LVMARKETINGEXPO.COM","245370000","Bid","01/23/2018 09:42 AM (PST)","$12","0","0","26","$344","$0"
"TINYHOUSERALLY.COM","245445645","Bid","01/23/2018 09:42 AM (PST)","$12","0","0","30","$1086","$0"
"SIGMAR.INFO","245374756","Bid","01/23/2018 09:42 AM (PST)","$12","0","0","26","$809","$0"
"JDSSAHARSA.COM","245381118","Bid","01/23/2018 09:42 AM (PST)","$12","0","0","42","$273","$0"
"ROWAAA.COM","245374826","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","6","$1234","$0"
"GOLECA.NET","245370119","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","1","$375","$0"
"JWMCONSTRUCOES.COM","245369305","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","11","$141","$0"
"ERICVOGUEFILM.COM","245369329","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","61","$363","$0"
"REDESUPERPASSO.COM","245369401","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","2","$150","$0"
"ASEASONTOREASON.COM","245441553","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","90","$634","$0"
"BFALERTS.COM","245436378","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","30","$842","$0"
"DMGPOOLBUILDERS.INFO","245832655","Bid","01/23/2018 09:43 AM (PST)","$12","0","3","0","$1","$0"
"SCANSNAP2CLOUD.BIZ","245903541","Bid","01/23/2018 09:43 AM (PST)","$12","0","7","0","$0","$0"
"ANTISTRES.BIZ","245903509","Bid","01/23/2018 09:43 AM (PST)","$12","1","9","274","$24","$0"
"MODELSSLACK.COM","245918951","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$761","$0"
"VIRGINIAHOMESBYDEVOE.COM","245911911","Bid","01/23/2018 09:43 AM (PST)","$12","0","5","0","$13","$0"
"GAVINGOODFELLOW.NET","245900570","Bid","01/23/2018 09:43 AM (PST)","$12","0","12","0","$201","$0"
"MOMMYNEEDSAMARTINI.COM","245900164","Bid","01/23/2018 09:43 AM (PST)","$12","0","11","2","$209","$0"
"MUKESHGARHWAL.COM","245920721","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","9","$227","$0"
"OASISONTHEMILE.US","245904395","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$1","$0"
"MDKBET.COM","245923939","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","2","$0","$0"
"ILAHPLANNERS.COM","245919979","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$657","$0"
"INMUEBLESYAUTOSDECHIAPAS.COM","245923580","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$139","$0"
"THEATTORNEYSHOOD.COM","245923406","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$929","$0"
"KNIGHTSOFTHEKKK.COM","245922099","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$580","$0"
"BTV-ASSOCIATES.COM","245907889","Bid","01/23/2018 09:43 AM (PST)","$12","0","7","0","$288","$0"
"CRESTWOODVILLAGEVII.COM","245904514","Bid","01/23/2018 09:43 AM (PST)","$12","0","10","0","$328","$0"
"YOUSUCKHUGE.COM","245904606","Bid","01/23/2018 09:43 AM (PST)","$12","0","10","2","$1040","$0"
"PLEASANTHILLLOCKSMITHS.NET","245905823","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$20","$0"
"DRONESTESTED.NET","245905769","Bid","01/23/2018 09:43 AM (PST)","$12","0","3","0","$156","$0"
"SAHMANOVIC.COM","245928509","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$397","$0"
"PETEFERRANTE.ORG","245831268","Bid","01/23/2018 09:43 AM (PST)","$12","0","11","2","$124","$0"
"POWDYSPONGE.COM","245924072","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$155","$0"
"USCBINE.COM","245924326","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","9","$1120","$0"
"LIFEOPROOF.COM","245924520","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$830","$0"
"TBNIA.COM","245924508","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","43","$1244","$0"
"BANDITWIG.COM","245924467","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$1197","$0"
"AVALONGO.COM","245922450","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","2","$1434","$0"
"DISCOUNTBURIALINSURANCE.COM","245907937","Bid","01/23/2018 09:43 AM (PST)","$12","0","7","0","$1085","$0"
"VICTORYLANDAUTOSERVICE.NET","245906249","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","2","$48","$0"
"AMERICANMEDIASYSTEMSLLC.COM","245905011","Bid","01/23/2018 09:43 AM (PST)","$12","0","8","0","$260","$0"
"SEAOFGOODWILLINC.NET","245900889","Bid","01/23/2018 09:43 AM (PST)","$12","0","6","2","$4","$0"
"NODEDOG.COM","245931518","Bid","01/23/2018 09:43 AM (PST)","$12","0","5","0","$1327","$0"
"RADYOTVBOLUMU.COM","245931437","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$417","$0"
"THEADCBLOG.COM","245931626","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","4","$924","$0"
"AERUSOFWINSTON-SALEM.COM","245912071","Bid","01/23/2018 09:43 AM (PST)","$12","0","5","0","$76","$0"
"O3ENVIROTECH.COM","245914563","Bid","01/23/2018 09:43 AM (PST)","$12","0","4","0","$255","$0"
"PRAYEROFANATION.COM","245908456","Bid","01/23/2018 09:43 AM (PST)","$12","0","6","0","$653","$0"
"QQTJ168.COM","245930389","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$0","$0"
"SMOKEBYPRICE.COM","245924337","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","2","$859","$0"
"CAMCHO.COM","245926662","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","2","$1306","$0"
"MILLYLO.COM","245926501","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","4","$1211","$0"
"SAGIAO.COM","245928510","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$1218","$0"
"PISTELLO.COM","245928636","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$1199","$0"
"CUS-WIZONE.COM","245924838","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","2","$239","$0"
"FANGYUNET.COM","245920215","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$580","$0"
"SIMPLYDENTALNETWORK.COM","245912630","Bid","01/23/2018 09:43 AM (PST)","$12","0","5","0","$982","$0"
"BNBLAWCHAMBER.COM","245339372","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","21","$882","$0"
"LENOUVEAUGRUNGE.COM","245460814","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","0","$664","$0"
"GROOMERUNLEASHED.ORG","245836536","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$42","$0"
"VEMAYBAYPHUONGNAM.ORG","245836399","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$100","$0"
"TRICKAMAR.COM","245372426","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","21","$1280","$0"
"MARYANNKEMPKER.COM","245128267","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","0","$257","$0"
"BACHELORPARTYHAVANA.COM","245913288","Bid","01/23/2018 09:43 AM (PST)","$12","0","4","2","$834","$0"
"KALTPRESSEJUICER.COM","245925456","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","2","$243","$0"
"VIDEOSEXXHOT.COM","245925009","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","4","$192","$0"
"KENPIM.COM","245926194","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$944","$0"
"ALFONSOWEBINAR.COM","245925566","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","2","$153","$0"
"YPCONSTRUCTIONNEPAL.COM","245383643","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","16","$109","$0"
"MDAGREAT.COM","245462455","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","0","$1286","$0"
"SATEOCH.COM","245463433","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","0","$1002","$0"
"PSYCHEDELICYUPPIE.COM","245461824","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","0","$433","$0"
"HOSTKNOWNETWORK.COM","245461190","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","0","$1449","$0"
"IOLAFAYE.COM","245437694","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","30","$1153","$0"
"DEBRUINNET.COM","245459862","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","0","$1075","$0"
"CUPPINGALCHEMIST.COM","245915849","Bid","01/23/2018 09:43 AM (PST)","$12","0","3","4","$440","$0"
"THEMINDMETRICS.COM","245915500","Bid","01/23/2018 09:43 AM (PST)","$12","0","3","0","$952","$0"
"SECURA-GLOBAL.COM","245916549","Bid","01/23/2018 09:43 AM (PST)","$12","0","3","0","$699","$0"
"BLOODDIALYSIS.COM","245915767","Bid","01/23/2018 09:43 AM (PST)","$12","0","3","0","$1110","$0"
"AUSTRALIANETWORKSNEWS.COM","245924677","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","2","$318","$0"
"BILLIONETTE.COM","245926250","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$913","$0"
"DAYCAREUNIVERSITY.COM","245918324","Bid","01/23/2018 09:43 AM (PST)","$12","0","5","0","$1403","$0"
"HOTELAPPSMAKER.COM","245917018","Bid","01/23/2018 09:43 AM (PST)","$12","0","3","0","$529","$0"
"SNUGBUGGY.COM","245916559","Bid","01/23/2018 09:43 AM (PST)","$12","0","3","4","$800","$0"
"SOLARCAMPING.INFO","245833213","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$29","$0"
"UW33.ORG","245836299","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$232","$0"
"BUFFALOCLUBS.COM","245461512","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","0","$1663","$0"
"HIGHPOINTSCHOOLS.COM","245461427","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","0","$966","$0"
"SPRINTERCLUBTR.COM","245463077","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","0","$441","$0"
"MASTERFIFORLIF.ORG","245463916","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","0","$718","$0"
"GPMBR.INFO","245832277","Bid","01/23/2018 09:43 AM (PST)","$12","0","10","0","$2","$0"
"PIESUSUBEJI.COM","245381046","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","155","$216","$0"
"SERIOUSEDUCATION.COM","245461095","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","0","$1594","$0"
"VOV8.COM","245372239","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","111","$1297","$0"
"VIVIDWAYS.BIZ","245379249","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","3","$59","$0"
"PAINTEDELEPHANTSONPARADE.COM","245441409","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","30","$61","$0"
"DIKACHIM.COM","245376199","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","6","$714","$0"
"LIUQIAO4827338.COM","245376190","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","2","$0","$0"
"GRANDTOURS.ORG","245559568","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","0","$1171","$0"
"TIPPYSTOOTSIES.COM","245558440","Bid","01/23/2018 09:43 AM (PST)","$12","0","0","0","$298","$0"
"HUGYOU.ORG","245832010","Bid","01/23/2018 09:43 AM (PST)","$12","0","3","0","$1502","$0"
"HOMEGROWNTOURS.ORG","245832128","Bid","01/23/2018 09:43 AM (PST)","$12","0","3","0","$321","$0"
"VISITSIN.COM","245914414","Bid","01/23/2018 09:43 AM (PST)","$12","0","4","2","$1324","$0"
"PANAMINTSEMICONDUCTR.COM","245913578","Bid","01/23/2018 09:43 AM (PST)","$12","0","4","0","$106","$0"
"PANAMINTSEMICOBDUCTOR.COM","245913603","Bid","01/23/2018 09:43 AM (PST)","$12","0","4","0","$70","$0"
"STEVENBARONIAN.COM","245912336","Bid","01/23/2018 09:43 AM (PST)","$12","0","5","2","$320","$0"
"OREGONCONDOVALUE.COM","245912419","Bid","01/23/2018 09:43 AM (PST)","$12","0","5","0","$399","$0"
"BUILDING-YOUR-INTER.NET","245906059","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$67","$0"
"REALWOMENREALLIFE.COM","245912762","Bid","01/23/2018 09:43 AM (PST)","$12","0","5","4","$646","$0"
"GEVDRF.COM","245919372","Bid","01/23/2018 09:43 AM (PST)","$12","0","2","0","$0","$0"
"WEBGEZ.NET","245906531","Bid","01/23/2018 09:43 AM (PST)","$12","0","3","0","$108","$0"
"OCEANSHELLGIFTS.COM","245914038","Bid","01/23/2018 09:43 AM (PST)","$12","0","4","0","$724","$0"
"BESTTERMPLANININDIA.COM","245910209","Bid","01/23/2018 09:43 AM (PST)","$12","0","5","0","$100","$0"
"NETOTRADETOOKMYMONEY.COM","245910248","Bid","01/23/2018 09:44 AM (PST)","$12","0","5","0","$147","$0"
"MEADOWVIEWCONDOVALUES.COM","245912548","Bid","01/23/2018 09:44 AM (PST)","$12","0","5","2","$439","$0"
"TIO-HUNDRA.NET","245905941","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$59","$0"
"2NDHANDSTYLIST.COM","245916830","Bid","01/23/2018 09:44 AM (PST)","$12","0","3","0","$164","$0"
"DIGITALVIDEOFILMS.COM","245921889","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$747","$0"
"ECOWRY.COM","245921559","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$1199","$0"
"PERSONALITYTIPSXYZ.COM","245921789","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","17","$114","$0"
"EMILIOLORETDEMOLAGOMORY.COM","245920857","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$2","$0"
"FLYBYAUCTION.COM","245918069","Bid","01/23/2018 09:44 AM (PST)","$12","0","3","0","$1215","$0"
"MARCDONALD.COM","245919008","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","2","$969","$0"
"HIVESTLOUIS.ORG","245831985","Bid","01/23/2018 09:44 AM (PST)","$12","0","3","0","$653","$0"
"XN--QEI8858M.WS","245834305","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$0","$0"
"MYO365LABCOMPANY.INFO","245837699","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","4","$1","$0"
"ISLBAF.INFO","245833012","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$0","$0"
"VIRALTHINGSS.INFO","245833079","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$1","$0"
"RUIHUAQINGBIN.COM","245376858","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","3","$126","$0"
"NY16899.NET","245378227","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","5","$0","$0"
"ENDIAO083.COM","245392760","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","30","$0","$0"
"QUNDAO543.COM","245394309","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","30","$0","$0"
"LASTRESORTRECIPE.COM","245378134","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","30","$616","$0"
"JEWELCABANA.COM","245372235","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","3","$1186","$0"
"BONNEANSEPLAGEHOLIDAYS.COM","245372228","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","3","$154","$0"
"IDENTITIYID.COM","245463332","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$323","$0"
"TRICKSYSTUDIO.COM","245559731","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$679","$0"
"WHATSMYSEXUALITY.ORG","245836383","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$44","$0"
"SIDDHANATHUK.ORG","245836417","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$401","$0"
"OK265.INFO","245833169","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$3","$0"
"YOUQIDS.COM","245929761","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","22","$1145","$0"
"INVENTIVEBRAIN.COM","245899620","Bid","01/23/2018 09:44 AM (PST)","$12","0","15","0","$1192","$0"
"BRINGCONSULTING.NET","245900819","Bid","01/23/2018 09:44 AM (PST)","$12","0","7","0","$330","$0"
"CALIFORBIALIFELINE.COM","245925116","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$118","$0"
"WORLD-SIGNIA.COM","245924794","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","2","$541","$0"
"BRILINSKI.COM","245927627","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","2","$761","$0"
"NOTHWEHR.COM","245927692","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$571","$0"
"MASTRIPPOLITO.COM","245926790","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$1233","$0"
"AFFLICKTED.NET","245900703","Bid","01/23/2018 09:44 AM (PST)","$12","0","9","0","$21","$0"
"ATHENASOCIETY.COM","245899851","Bid","01/23/2018 09:44 AM (PST)","$10","1","18","2","$1366","$0"
"YAHAIRASHOP.COM","245926065","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","4","$1038","$0"
"JASONANDCASSIEADOPT.COM","245923372","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$68","$0"
"AD-MARVEL.COM","245915777","Bid","01/23/2018 09:44 AM (PST)","$12","0","3","4","$666","$0"
"EUXBT.COM","245916889","Bid","01/23/2018 09:44 AM (PST)","$12","0","3","0","$656","$0"
"PETERGEBLER.COM","245899802","Bid","01/23/2018 09:44 AM (PST)","$12","0","13","0","$1153","$0"
"RSENREPORT.COM","245914488","Bid","01/23/2018 09:44 AM (PST)","$12","0","4","0","$902","$0"
"BARBIE-MOVIES.COM","245459818","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$236","$0"
"MYPHOTOMAGICSTUDIO.COM","245462326","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$413","$0"
"PINROU870.COM","245392523","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","30","$0","$0"
"BESTADVOCATECHENNAI.COM","245364507","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","19","$120","$0"
"AIRBNB-PT-LISBOA.COM","245376132","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$47","$0"
"PROPMILES.COM","245369280","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","4","$1362","$0"
"DULINGNEXUS.COM","245925279","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","15","$840","$0"
"ALAS-TRAVEL.COM","245928924","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","2","$738","$0"
"BIKERSWITHBALLS.COM","245899569","Bid","01/23/2018 09:44 AM (PST)","$12","0","14","0","$678","$0"
"TWICEALERT.ORG","245836565","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","2","$392","$0"
"PERFECTPOSITIONCOLLEGESOLUTION.INFO","245837434","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","4","$0","$0"
"COOMBES4COUNCIL.INFO","245837405","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","2","$1","$0"
"BUZZOFFPESTCONTROL.INFO","245832975","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$0","$0"
"COSTAMESASHOPPING.COM","245462059","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$166","$0"
"FAYETTEVILLEAPARTMENT.COM","245462018","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$649","$0"
"CRUSHWARS.COM","245463197","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$1414","$0"
"GRABHOCKEYTICKETS.COM","245463469","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$652","$0"
"TECTURK.COM","245438666","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","30","$1276","$0"
"TEAMAGILEAPP.COM","245920090","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$690","$0"
"GETONTHEMAPLOCKSMITH5.COM","245922557","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$73","$0"
"SAM357.COM","245920758","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$793","$0"
"CACTUSEVENTCENTER.COM","245916278","Bid","01/23/2018 09:44 AM (PST)","$12","0","3","0","$704","$0"
"STUDUO2.COM","245916224","Bid","01/23/2018 09:44 AM (PST)","$12","0","3","0","$293","$0"
"270PRODUCTIONS.COM","245918258","Bid","01/23/2018 09:44 AM (PST)","$12","0","3","0","$1329","$0"
"ZIPMIMAPOJIE.COM","245908646","Bid","01/23/2018 09:44 AM (PST)","$12","0","6","0","$205","$0"
"CRUZ92FM.COM","245911877","Bid","01/23/2018 09:44 AM (PST)","$12","0","5","0","$0","$0"
"SAPBGONE.COM","245912154","Bid","01/23/2018 09:44 AM (PST)","$12","0","5","0","$930","$0"
"INSEARCHOFCHOICE.COM","245911696","Bid","01/23/2018 09:44 AM (PST)","$12","0","5","2","$683","$0"
"STLAURENTTRENDSVAUDREUIL.COM","245908100","Bid","01/23/2018 09:44 AM (PST)","$12","0","7","0","$10","$0"
"CCSCHOLA.COM","245907914","Bid","01/23/2018 09:44 AM (PST)","$12","0","7","7","$817","$0"
"DESISESSENTIALS.MOBI","245905242","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$0","$0"
"HANDSONDRUPAL.COM","245912749","Bid","01/23/2018 09:44 AM (PST)","$12","0","11","0","$732","$0"
"PAANAMINTSEMICONDUCTOR.COM","245913498","Bid","01/23/2018 09:44 AM (PST)","$12","0","4","0","$113","$0"
"TALTSENNETWORKS.COM","245914033","Bid","01/23/2018 09:44 AM (PST)","$12","0","4","0","$315","$0"
"STUDY-TURKISH.COM","245931396","Bid","01/23/2018 09:44 AM (PST)","$12","0","3","0","$497","$0"
"TTYCAREERCOLLEGE.NET","245900948","Bid","01/23/2018 09:44 AM (PST)","$12","0","6","0","$24","$0"
"ANIMESTREA.NET","245906297","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","4","$210","$0"
"THANKSGIVINGTODO.COM","245907835","Bid","01/23/2018 09:44 AM (PST)","$12","0","7","2","$1166","$0"
"UNPLANNEDACTSOFKINDNESS.COM","245908572","Bid","01/23/2018 09:44 AM (PST)","$12","0","6","0","$154","$0"
"DURHAMFOODFESTIVAL.COM","245127264","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$568","$0"
"ZAUNMIDDLEEAST.COM","245127438","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$1166","$0"
"MARKETINGINFLUENCIADORES.COM","245127841","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$274","$0"
"ADDABLE.ME","245127608","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$29","$0"
"TEXASELECTRICITYCHOICESNOW.COM","245904532","Bid","01/23/2018 09:44 AM (PST)","$12","0","10","2","$95","$0"
"THEPURPLEMATRESS.COM","245925925","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$320","$0"
"THEELECTRONICSSHOPPER.COM","245925950","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","4","$681","$0"
"ELITEADVISORSTRAINING.COM","245907789","Bid","01/23/2018 09:44 AM (PST)","$12","0","7","2","$372","$0"
"IDEASHUB.NET","245905901","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","2","$1166","$0"
"RONALDONOGUEIRA.COM","245922201","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","4","$249","$0"
"TOWELCO.US","245904145","Bid","01/23/2018 09:44 AM (PST)","$12","0","6","0","$14","$0"
"AKQUARENTAESETE.COM","245919969","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","15","$61","$0"
"TOYSHAHEEP.COM","245921803","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$235","$0"
"TOOLZOR.US","245904397","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","2","$5","$0"
"MARITZAROJAS.COM","245900130","Bid","01/23/2018 09:44 AM (PST)","$12","0","11","2","$255","$0"
"RPADNET.COM","245900532","Bid","01/23/2018 09:44 AM (PST)","$12","0","10","2","$884","$0"
"TBYULECK.COM","245918836","Bid","01/23/2018 09:44 AM (PST)","$12","0","4","0","$0","$0"
"MEITIANLIANGGE.COM","245919424","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","4","$123","$0"
"JCHOWK.COM","245920080","Bid","01/23/2018 09:44 AM (PST)","$12","0","2","0","$1287","$0"
"BINARYOPTIONSROBOT.INFO","245832689","Bid","01/23/2018 09:44 AM (PST)","$12","0","3","2","$25","$0"
"REVERSIBLE.BIZ","245903549","Bid","01/23/2018 09:44 AM (PST)","$12","0","8","0","$52","$0"
"EZLOANS4REALESTATE.NET","245905703","Bid","01/23/2018 09:44 AM (PST)","$12","0","3","0","$0","$0"
"PERFECTBRICKS.COM","245460471","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$1212","$0"
"MOLDINSPECTIONCOMPANY.COM","245460555","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$1217","$0"
"BFNAAID.COM","245448822","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","30","$365","$0"
"LUXSIARGAO.COM","245446116","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","690","$983","$9"
"ZUNGCHUA.COM","245441441","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","30","$496","$0"
"1000SPOSTCARDPRINTING.COM","245460759","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$128","$0"
"YMAZA.COM","245461280","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$945","$0"
"HBW7192.COM","245461614","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$0","$0"
"PLUGUEHUB.CC","245369392","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$2","$0"
"BN2714.COM","245369332","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","3","$0","$0"
"OMNISTARAUTORESPONDER.COM","245381094","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","5","$528","$0"
"IPA-AR.COM","245381095","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","30","$796","$0"
"AYP437.INFO","245378323","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","0","$0","$0"
"MY-GREAT-COMMISSION.COM","245378423","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","4","$601","$0"
"ICAMPWALES.COM","245378038","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","30","$346","$0"
"TECHMUG.NET","245369574","Bid","01/23/2018 09:44 AM (PST)","$12","0","0","14","$654","$0"
"KARLOVAC-APARTMANCENTAR.COM","245369311","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","18","$91","$0"
"AZIZBD.INFO","245372527","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$3","$0"
"DJDALE.NET","245372572","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","12","$406","$0"
"METROAL.COM","245461676","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","0","$1358","$0"
"OGUZKURMUS.COM","245370355","Bid","01/23/2018 09:45 AM (PST)","$12","0","0","6","$261","$0"
