"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ADOGISAMANSBESTFRIEND.COM","245382988","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","11","13","$53","$0"
"PROGOLFINGTOUR.COM","245335660","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","10","2","$510","$0"
"YOURGREATDEALS.NET","245384459","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","4","2","$452","$0"
"GROUNDEDAPPAREL.COM","245464793","Bid","01/20/2018 08:45 AM (PST)","$12","0","6","7","$1264","$0"
"HAPPAULYEVERKARAFTER.COM","245410593","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","0","$0","$0"
"SSPC7.COM","245411191","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","0","$204","$0"
"GRADEATRIBE.COM","245459059","Bid","01/20/2018 08:45 AM (PST)","$12","0","7","61","$1106","$0"
"FASTLINKGENERATOR.COM","245459093","Bid","01/20/2018 08:45 AM (PST)","$12","0","7","0","$870","$0"
"ENDKILL.COM","245412700","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","0","$839","$0"
"AMSMARKETINGONLINE.NET","245455788","Bid","01/20/2018 08:45 AM (PST)","$12","0","3","2","$152","$0"
"MYMEIMEDIA.COM","245415777","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","2","$710","$0"
"UNLOCKYOURENTERTAINMENT.COM","245361967","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","2","13","$1015","$0"
"WAFUBING.COM","245407833","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","2","$946","$0"
"TIGRIG.COM","245407801","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","3","0","$1376","$0"
"STELLAKCOLLECTIONS.COM","245407300","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","2","$177","$0"
"SINGENISCOMMUNITYDIRECTORLOGIN.COM","245335881","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","12","4","$16","$0"
"MURAKB.ORG","245337571","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","0","$61","$0"
"OURMARRIAGE2016.COM","245413133","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","0","$449","$0"
"VIPGREENLANDSCAPING.COM","245411038","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","0","$376","$0"
"GPSWEEPSTAKES.COM","245410363","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","0","$1207","$0"
"QZCHQP.COM","245260785","Bid","01/20/2018 08:45 AM (PST)","$12","0","0","30","$0","$0"
"GWCWELDING.COM","245359027","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","2","0","$517","$0"
"TOOBIGTOFAILPRODUCTIONS.COM","245358164","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","2","2","$384","$0"
"ROCMUSICFEST.COM","245361552","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","2","0","$1110","$0"
"CLEVERTRAINGING.COM","245360312","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","2","0","$474","$0"
"MEYERSPATCH.COM","245362564","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","2","2","$1127","$0"
"247LOCKSMITHSIN-ORLANDO.COM","245281498","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","3","0","$159","$0"
"MEGAMAXORJINAL.COM","245286715","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","0","$324","$0"
"VRREVIEWWORLD.COM","245282670","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","2","$578","$0"
"STEAMBOATLUXURY.COM","245330216","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","12","2","$1279","$0"
"HAMILEYIZ.NET","245331704","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","12","0","$254","$0"
"MLADENMITROVIC.COM","245331045","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","6","4","$209","$0"
"NBPTEVENTS.COM","245287072","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","2","$511","$0"
"DANVERSREALESTATE.INFO","245385617","Bid","01/20/2018 08:45 AM (PST)","$12","0","9","2","$1","$0"
"TEABUDDEE.COM","245402313","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","3","0","$1109","$0"
"CLEARCANNING.COM","245401970","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","3","0","$963","$0"
"TRADESHOWGUIDE.NET","245388978","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","2","$542","$0"
"TIMETORISE.INFO","245333709","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","4","0","$43","$0"
"THELIFETALKS.NET","245389391","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","2","$286","$0"
"BOLLINGERBANDTRADING.COM","245392920","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","7","0","$181","$0"
"DOUBLESPENDING.BIZ","245334202","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","4","0","$2","$0"
"CARGODAGENT.COM","245290910","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","0","$1049","$0"
"MACJR777PRO.COM","245290511","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","2","$0","$0"
"CUTINGEDGE-MFG.COM","245290632","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","2","$237","$0"
"ULTRASOUNDTECHNICIANSALARY.INFO","245333636","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","3","2","$6","$0"
"CARDEDWOOL.COM","245347906","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","3","0","$691","$0"
"QQ699.COM","245348036","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","3","13","$706","$0"
"WOODLANDGOODS.NET","245346302","Bid","01/20/2018 08:45 AM (PST)","$12","0","0","0","$308","$0"
"VIRALFILMFACTORY.COM","245347970","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","3","0","$752","$0"
"DAVELEVYH20.COM","245336020","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","11","0","$78","$0"
"NURSINGHOMEMONEY.COM","245336068","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","11","0","$1024","$0"
"REGISTERMYUAVDRONE.COM","245352095","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","3","0","$379","$0"
"EDMUNDARCHIBOLD.ME","245335337","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","6","4","$1","$0"
"PULICISGROUPE.NET","245336768","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","2","2","$30","$0"
"GOLDMT31.COM","245286070","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","0","$456","$0"
"ELHS97.COM","245220246","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","2","0","$0","$0"
"ITERCLASS.COM","245221750","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","2","0","$1067","$0"
"CONSIDERFOX.COM","245219422","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","5","0","$1206","$0"
"TRAVELACCESSBOLIVIA.COM","245219445","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","5","7","$323","$0"
"31GREENWOODSHOALS.COM","245221906","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","2","4","$45","$0"
"INDIANASHOPEXCHANGE.NET","245262807","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","6","0","$64","$0"
"DIGITALDOTDOWN.INFO","245265204","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","3","0","$0","$0"
"SOUTHERNGOURMETBARBEQUE.COM","245339529","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","7","0","$561","$0"
"LASVEGASPRIVATEDETECTIVES.COM","245341375","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","6","2","$264","$0"
"ALLNATURALBRANDSINTERNATIONAL.COM","245348861","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","3","4","$193","$0"
"FOREVERFELINE.NET","245331710","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","7","0","$136","$0"
"COLSAVINGS.COM","245330856","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","20","7","$1399","$0"
"ALDEAGEST.COM","245330866","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","13","9","$521","$0"
"FARMINGTONHILLSHOMESEARCH.COM","245330782","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","7","0","$545","$0"
"THEMAKERSLIFE.COM","245283956","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","3","9","$1169","$0"
"GOODVINYLCO.COM","245216966","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","3","2","$969","$0"
"JETAGEPRIVATESCHOOLS.COM","245285253","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","0","$239","$0"
"CHICNOVELTEES.COM","245284716","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","0","$622","$0"
"MILLERCONSTRUCTIONANDDESIGN.COM","245214806","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","4","2","$167","$0"
"JARDINESCYBER.COM","245276914","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","0","0","$585","$0"
"WEB931.COM","245260257","Bid","01/20/2018 08:45 AM (PST)","$12","0","0","90","$490","$0"
"DEEPAKJHA.ORG","245268681","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","2","0","$270","$0"
"222222A5.COM","245219736","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","2","0","$0","$0"
"DIGITALMENTIONS.COM","245284087","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","2","$948","$0"
"QUERYHR.COM","245221404","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","2","2","$1304","$0"
"PGOALBET90.COM","245221636","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","2","0","$0","$0"
"TEAM24NEWS.COM","245222313","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","2","0","$1170","$0"
"EMOJI-CANDLES.US","245266110","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","0","$1","$0"
"TASARIMCIYIZ.BIZ","245265263","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","7","$12","$0"
"A2FORMULA.ORG","245264145","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","3","2","$39","$0"
"KQZGDHW.COM","245197171","Bid","01/20/2018 08:45 AM (PST)","$12","0","0","30","$0","$0"
"LBZAI.COM","245197313","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","0","30","$987","$0"
"CHRGULF.COM","245281251","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","3","2","$1231","$0"
"STEERINGTHOUGHTS.COM","245282292","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","4","$476","$0"
"SHORTBUCKS.COM","245282331","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","9","$1414","$0"
"SIXPACKABSMEN.COM","245283250","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","3","0","$710","$0"
"HOTTEXASNIGHTS.COM","245223547","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","2","0","$246","$0"
"SEGURITIWEB.COM","245257999","Bid","01/20/2018 08:45 AM (PST)","$12","0","0","30","$190","$0"
"ROCKAWAYPCCNS.COM","245259026","Bid","01/20/2018 08:45 AM (PST)","$12","0","0","30","$129","$0"
"LAITHWAITEWIN.COM","245225505","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","2","0","$96","$0"
"GRAFTONCOMPUTERS.NET","245205081","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","2","0","$76","$0"
"VENDADIGITALPLANODESAUDE.ORG","245205360","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","0","$68","$0"
"KULIVENTURES.ORG","245205390","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","2","$185","$0"
"THEMUSICFACTORYTX.COM","245204185","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","9","0","$587","$0"
"MAGICALCREATIONSLV.COM","245194048","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","0","810","$204","$0"
"SANTAMONICASPANISH.COM","245227854","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","2","0","$256","$0"
"CRIMEBLEEP.COM","245228132","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","2","0","$1135","$0"
"PRESENTLONDON.COM","245191071","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","0","30","$1660","$0"
"BIGDATAVLOG.COM","245109021","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","0","0","$1029","$0"
"SOLDMYRIG.ORG","245201049","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","3","0","$46","$0"
"PAINFREEWELLNESS.NET","245199842","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","5","0","$213","$0"
"KELURAHANSINGOSARI.COM","245199782","Bid","01/20/2018 08:45 AM (PST)","$12","0","0","75","$278","$0"
"DINESHVIAMAGUS.COM","245094301","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","0","2","$310","$0"
"J-RANFAN.COM","245188683","Bid","01/20/2018 08:45 AM (PST)","$12","0","0","1","$0","$0"
"SHI-YUN.COM","245189081","Bid","01/20/2018 08:45 AM (PST)","$12","0","0","5","$176","$0"
"JURYOFPEERSNETWORK.COM","245181513","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","0","119","$209","$0"
"KONSULTEER.COM","245116745","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","3","2","$712","$0"
"PRETTYANDLOVELY.COM","245088012","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","0","35","$924","$0"
"CELINASNAIL.COM","245088014","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","0","32","$370","$0"
"CHRISTHEREDEEMERSCHOOL.COM","245185474","Bid","01/20/2018 08:45 AM (PST)","$12","0","0","2","$487","$0"
"ROCKPOOL1208.COM","245198566","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","11","9","$302","$0"
"IOPENGINEERING.US","245202810","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","3","0","$3","$0"
"AZMEDICALPOT.COM","245110838","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","6","0","$1153","$0"
"IMEI1.COM","245078704","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","0","60","$1188","$0"
"HACIENDASAHE.COM","245111132","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","6","2","$268","$0"
"TIMHORTONSREJECTS.COM","245180210","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","0","30","$92","$0"
"8455MSC.COM","245113976","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","4","2","$0","$0"
"3044MSC.COM","245114004","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","4","4","$0","$0"
"NAPAVALLEYHOTAIRBALLOONRIDES.COM","245102356","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","9","4","$54","$0"
"BOBSOPHIA.ME","245102282","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","3","2","$2","$0"
"KUTZTOWNTRANSPORT.COM","245028847","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","0","158","$428","$0"
"JOHNKOVIAK.COM","245028530","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","0","0","$649","$0"
"FOAMTECHGA.COM","245111802","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","5","2","$766","$0"
"BEAUTYBYSHEA.COM","245110202","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","0","0","$1161","$0"
"SCAMMERREDFLAGS.COM","245125340","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","2","2","$369","$0"
"CAMBRIAHOUSTON.COM","245123841","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","2","2","$1649","$0"
"DELUXENSASSY.COM","245123288","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","2","2","$716","$0"
"WD0755.COM","245077223","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","0","30","$0","$0"
"REZSHIHTZUSSALE.COM","245085078","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","0","0","$472","$0"
"XWYQHFKB.COM","245045262","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","0","3","$0","$0"
"PIXIU190.COM","245121976","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","2","0","$0","$0"
"1111780.COM","245121836","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","2","2","$17","$0"
"HAFEEZ-CHAUDHRY.COM","245007167","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","0","1","$132","$0"
"LAZYCABLE.COM","244956895","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","0","0","$1270","$0"
"NDVCX.COM","245010997","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","0","30","$455","$0"
"MELANATEDWEALTH.COM","244959020","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","0","0","$477","$0"
"09LP.COM","245010706","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","0","30","$386","$0"
"CSLPY.COM","245011145","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","0","30","$1098","$0"
"CRAFTINDUSTRYADVISORS.COM","245023594","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","0","0","$481","$0"
"CDMYL.COM","245038452","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","0","3","$1074","$0"
"NC-ENTERTAINMENT.COM","245023908","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","0","0","$776","$0"
"THEMIDWESTBUTTERFLY.COM","244934063","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","2","60","$840","$0"
"QUYOU996.COM","245044734","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","0","2","$1090","$0"
"LEGENDOFMETIN2.ORG","245038263","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","0","1","$123","$0"
"YVSESA.COM","245020617","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","0","90","$1151","$0"
"RBEIE.COM","244928929","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","0","0","$1084","$0"
"ATELIERDANSE-ALBI.COM","244969571","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","0","21","$286","$0"
"DIGITALOPERA.ME","245017753","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","5","0","$391","$0"
"LIDIACOOKS.TV","245016590","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","11","0","$0","$0"
"TOLEDOOHLAWOFFICE.COM","244939371","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","0","4","$938","$0"
"BLAKEMEDICALCNETER.COM","244900043","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","0","0","$78","$0"
"UNIVERSITYSUCCESSPUBLISHING.COM","244938322","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","0","30","$173","$0"
"NDAIGF.COM","244940680","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","0","90","$0","$0"
"VNUHKO.COM","244940687","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","0","30","$0","$0"
"AVIATIONALL.NET","244825754","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","0","2","$247","$0"
"DABBARE.INFO","244900393","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","0","0","$19","$0"
"FENAILA.COM","244900273","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","0","0","$1098","$0"
"EDWARDANDOVIANY.COM","244961155","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","0","0","$516","$0"
"MUACONCAOCAO.COM","244935641","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","0","0","$386","$0"
"MYMATHMOJO.COM","244883995","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","0","1","$913","$0"
"THELEGALNURSE.NET","244936228","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","0","30","$311","$0"
"NCHXJX.COM","244881432","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","0","3","$0","$0"
"CATSULCO.COM","244822640","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","5","1","$1049","$0"
"GLOBUSINTERNATIONAL.NET","244830864","BuyNow","01/20/2018 08:45 AM (PST)","$5","0","0","3","$909","$0"
"CLAIR-AND-AL.COM","244958100","BuyNow","01/20/2018 08:45 AM (PST)","$8","0","0","0","$180","$0"
"MOVIETRAINING.MOBI","245455038","Bid","01/20/2018 08:45 AM (PST)","$12","0","5","0","$4","$0"
"NEVADAHEMPFEST.COM","245468825","Bid","01/20/2018 08:45 AM (PST)","$12","0","4","2","$466","$0"
"JAYCHAMBERS.COM","245449776","Bid","01/20/2018 08:45 AM (PST)","$12","0","11","0","$1319","$0"
"SYNOLO.COM","245466452","Bid","01/20/2018 08:45 AM (PST)","$12","0","5","7","$1742","$0"
"DITMARSBAGELSASTORIA.COM","245475177","Bid","01/20/2018 08:45 AM (PST)","$12","0","4","0","$108","$0"
"VOW9.COM","245475190","Bid","01/20/2018 08:45 AM (PST)","$12","0","3","4","$789","$0"
"HOTELJASINN.COM","245475631","Bid","01/20/2018 08:45 AM (PST)","$12","0","2","7","$847","$0"
"LIVINDAKINE.COM","245474568","Bid","01/20/2018 08:45 AM (PST)","$12","0","3","0","$947","$0"
"OCGHC.COM","245482769","Bid","01/20/2018 08:45 AM (PST)","$12","0","2","0","$1103","$0"
"FINANDFLYSUPPLY.COM","245472597","Bid","01/20/2018 08:45 AM (PST)","$12","0","3","0","$402","$0"
"BATONROUGETHERAPYCENTER.COM","245472540","Bid","01/20/2018 08:45 AM (PST)","$12","0","3","0","$355","$0"
"THEPLAYCO-OP.COM","245472667","Bid","01/20/2018 08:45 AM (PST)","$12","0","3","2","$273","$0"
"KEYITUP.COM","245472650","Bid","01/20/2018 08:45 AM (PST)","$12","0","3","0","$1383","$0"
"MOHANNADHUSSEIN.COM","245408675","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","0","$245","$0"
"HLTL3.COM","245354598","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","2","0","$270","$0"
"VARMAOCEAN.COM","245354517","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","2","0","$1078","$0"
"SABANGSTREAM.COM","245478774","Bid","01/20/2018 08:45 AM (PST)","$12","0","2","2","$814","$0"
"SES122.COM","245416939","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","0","$769","$0"
"CNCSTAINLESS.NET","245455539","Bid","01/20/2018 08:45 AM (PST)","$12","0","3","0","$54","$0"
"SANTAEXPLAINED.COM","245330309","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","8","2","$694","$0"
"TWEETMYGOAL.COM","245330323","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","8","4","$1164","$0"
"JBSBRUXELLES.COM","245352825","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","5","0","$160","$0"
"RIBBYPAULTZ.COM","245406662","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","3","0","$113","$0"
"MOBICARNET.COM","245410083","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","0","$1378","$0"
"STLOUISRENOVATIONS.COM","245407755","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","8","0","$1155","$0"
"CITADELDOMAINS.COM","245407197","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","0","$1248","$0"
"CNZHDS.COM","245409931","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","4","$0","$0"
"EASTBAYHEALTH.ORG","245390180","Bid","01/20/2018 08:45 AM (PST)","$12","0","3","11","$480","$0"
"OPTIMIZIUM.COM","245400059","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","4","4","$578","$0"
"VELLUMANDTRACE.COM","245280074","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","3","0","$728","$0"
"BURPEESANDBRUNCHSHOP.COM","245279434","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","3","0","$217","$0"
"BARFOODEXPRESS.COM","245279517","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","3","0","$1153","$0"
"AKCANNABISASSOC.COM","245278553","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","4","2","$416","$0"
"CHANGINGSOLAR.INFO","245386164","Bid","01/20/2018 08:45 AM (PST)","$12","0","3","0","$17","$0"
"ANSWERSCLOUDSERVICES.INFO","245386613","Bid","01/20/2018 08:45 AM (PST)","$12","0","5","0","$1","$0"
"XOXOQUILTS.COM","245391694","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","8","2","$953","$0"
"BORDEAUXCONCENTRATES.COM","245352593","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","3","0","$1068","$0"
"GUNEYTAKIP.COM","245356156","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","2","7","$329","$0"
"COMBATIVELABS.COM","245354698","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","2","2","$1270","$0"
"CALLMEEMAMII.COM","245360371","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","2","0","$129","$0"
"BESTOLDTIMEMOVIES.COM","245350769","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","3","2","$289","$0"
"GARAGEDOORREPAIRMTHOREBWI.COM","245349931","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","3","0","$189","$0"
"CHOKECHECK.COM","245350758","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","3","2","$1352","$0"
"PIXDON.COM","245362794","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","2","2","$1473","$0"
"CASTORCOUNTRYRANCH.COM","245346977","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","4","0","$500","$0"
"SHOESMAJOR.COM","245282952","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","0","$1058","$0"
"XN--E5H3899NDKA.WS","245334949","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","2","0","$0","$0"
"VJINTERIOPLTD.COM","245280779","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","3","4","$122","$0"
"SDFILMTOURS.COM","245341223","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","6","2","$804","$0"
"CNOTETHEDJ.COM","245341220","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","6","0","$658","$0"
"QZNDSH.COM","245231201","Bid","01/20/2018 08:45 AM (PST)","$12","0","0","30","$0","$0"
"NANO-GREEN.COM","245278686","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","4","2","$983","$0"
"METROWWINC.COM","245279779","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","3","2","$470","$0"
"BERKAHDALEM.NET","245276292","BuyNow","01/20/2018 08:45 AM (PST)","$11","0","0","0","$129","$0"
"ARABELLACOUTURE.COM","245275134","Bid","01/20/2018 08:45 AM (PST)","$12","0","0","0","$979","$0"
"PGBOMIT.COM","245289797","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","0","$0","$0"
"SINBARRERASYSINFRONTERAS.COM","245286782","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","0","$707","$0"
"RUDYSQUALITYDRYWALLCA.COM","245289176","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","0","$138","$0"
"HOMESTARREMODELINGTX.COM","245289177","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","0","$118","$0"
"DA5.INFO","245269012","BuyNow","01/20/2018 08:45 AM (PST)","$10","0","2","0","$33","$0"
"AFFILIATESALESTEAM.COM","245285300","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","0","$963","$0"
"ARTISANSHRIMP.COM","245286808","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","2","4","$1089","$0"
"LOGISTICS-MC.COM","245279109","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","4","2","$724","$0"
"PIZZASKILLS.COM","245279071","BuyNow","01/20/2018 08:45 AM (PST)","$9","0","4","0","$1249","$0"
