"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WITTYFEEDVIRAL9.INFO","245903583","Bid","01/24/2018 10:13 AM (PST)","$12","0","2","2","$1","$0"
"TOTALBEAUTYGASM.COM","245988644","Bid","01/24/2018 10:13 AM (PST)","$12","0","7","0","$347","$0"
"67EFX.COM","245987802","Bid","01/24/2018 10:13 AM (PST)","$12","0","3","0","$498","$0"
"SLOWDOWNAVIDEO.COM","245987093","Bid","01/24/2018 10:13 AM (PST)","$12","0","7","0","$624","$0"
"MAISONDOGFASHION.COM","245993004","Bid","01/24/2018 10:13 AM (PST)","$12","0","2","0","$678","$0"
"CHRISBOEHMER.COM","245990751","Bid","01/24/2018 10:13 AM (PST)","$12","0","2","0","$1187","$0"
"SUKIINN.COM","245990794","Bid","01/24/2018 10:13 AM (PST)","$12","0","2","4","$989","$0"
"BUDGETZON.COM","245999516","Bid","01/24/2018 10:13 AM (PST)","$12","0","2","2","$1360","$0"
"BANDHUP.COM","245998738","Bid","01/24/2018 10:13 AM (PST)","$12","0","2","0","$750","$0"
"TRISERVELLC.COM","246001294","Bid","01/24/2018 10:13 AM (PST)","$12","0","2","9","$535","$0"
"TOPVAPEINC.COM","246001329","Bid","01/24/2018 10:13 AM (PST)","$12","0","2","0","$1076","$0"
"VIZINI.BIZ","245976269","Bid","01/24/2018 10:13 AM (PST)","$12","0","11","0","$117","$0"
"XN--E77HIB43L.WS","245904451","Bid","01/24/2018 10:13 AM (PST)","$12","0","2","0","$0","$0"
"SQAMUSTAFA.INFO","245903298","Bid","01/24/2018 10:13 AM (PST)","$12","0","2","0","$1","$0"
"CHEAPAIRFLIGHTS6.NET","245443079","Bid","01/24/2018 10:13 AM (PST)","$12","0","0","0","$20","$0"
"UGVKCAU.COM","245457821","Bid","01/24/2018 10:13 AM (PST)","$12","0","0","90","$0","$0"
"SJLENSTEK.COM","245532753","Bid","01/24/2018 10:13 AM (PST)","$12","0","0","30","$233","$0"
"GETTIDENOW.COM","245536261","Bid","01/24/2018 10:13 AM (PST)","$12","0","0","0","$669","$0"
"CINEMOVIETIME.CO","245541189","Bid","01/24/2018 10:13 AM (PST)","$12","0","0","0","$19","$0"
"GZJLCN.COM","245538552","Bid","01/24/2018 10:13 AM (PST)","$12","0","0","30","$0","$0"
"CABVOL.COM","245231109","Bid","01/24/2018 10:13 AM (PST)","$12","0","0","0","$1296","$0"
"EMOTIONKICK.ORG","245231480","Bid","01/24/2018 10:13 AM (PST)","$12","0","0","0","$385","$0"
"BESTATTUNG-ANONYM.COM","245231505","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$120","$0"
"ACTIMARINE.COM","245538530","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","30","$1379","$0"
"PAULOWNIASOURCE.BIZ","245541199","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","60","$66","$0"
"MUNYA.CO","245541112","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$10","$0"
"ALREMMAL.COM","245535331","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","30","$437","$0"
"DUOJIAOZHAI.COM","245531452","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","30","$264","$0"
"LOVESIYECAO.COM","245531490","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","30","$283","$0"
"FIGMVVG.COM","245457805","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","30","$0","$0"
"KSNOKXL.COM","245457803","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","60","$0","$0"
"MXPUXVB.COM","245450182","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","30","$0","$0"
"FLEXSTONE-TR.NET","245446878","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","7","$14","$0"
"CMBUGGY.COM","245439581","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","2","$712","$0"
"E372F.INFO","245903330","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$1","$0"
"CTSAAONLINE.INFO","245902774","Bid","01/24/2018 10:14 AM (PST)","$12","0","6","2","$2","$0"
"SALESTHEYDONTADVERTISE.INFO","245903147","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","2","$0","$0"
"CDNONLINE.ORG","245901597","Bid","01/24/2018 10:14 AM (PST)","$12","0","12","0","$1290","$0"
"THEPIONEERSHOPPE.COM","246001365","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$759","$0"
"LINAMORON.COM","246002639","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","4","$579","$0"
"POWEROFSMARTGOALS.COM","245973016","Bid","01/24/2018 10:14 AM (PST)","$12","0","11","0","$350","$0"
"MELTDOWNCLOTHING.COM","245987091","Bid","01/24/2018 10:14 AM (PST)","$12","0","4","0","$1011","$0"
"SEDONAPILATESFESTIVAL.COM","245987130","Bid","01/24/2018 10:14 AM (PST)","$12","0","4","2","$273","$0"
"MYNORTHERNTIER.COM","245987173","Bid","01/24/2018 10:14 AM (PST)","$12","0","4","0","$790","$0"
"DUKEGROUPINC.COM","245986182","Bid","01/24/2018 10:14 AM (PST)","$12","0","7","0","$913","$0"
"SOUTHERNOREGONCANNABISCONSULTS.COM","245987810","Bid","01/24/2018 10:14 AM (PST)","$12","0","3","0","$35","$0"
"ADAMLOKKEN.COM","245988417","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$650","$0"
"VALORDIAN.NET","245974286","Bid","01/24/2018 10:14 AM (PST)","$12","0","4","2","$125","$0"
"NQNW.ORG","245906931","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$145","$0"
"494166.COM","245556341","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$265","$0"
"AYDINYILANLI.COM","245438346","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","2","$16","$0"
"IMAGINATIONRUNRIOT.COM","245439464","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","2","$669","$0"
"STRENGTHDPT.NET","245979438","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$24","$0"
"REYADACI.COM","245990323","Bid","01/24/2018 10:14 AM (PST)","$12","0","6","2","$1383","$0"
"CHARLESTONQUITS.COM","245990898","Bid","01/24/2018 10:14 AM (PST)","$12","0","5","2","$486","$0"
"KEEKEESMALL.COM","245990966","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$728","$0"
"HG0030.COM","245991665","Bid","01/24/2018 10:14 AM (PST)","$12","0","5","9","$0","$0"
"BANKOGY.COM","245987461","Bid","01/24/2018 10:14 AM (PST)","$12","0","3","0","$1304","$0"
"SEKILYAP.COM","245987761","Bid","01/24/2018 10:14 AM (PST)","$12","0","3","2","$413","$0"
"GETPILLPRI.COM","245999557","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","2","$627","$0"
"ADULTLULLABY.COM","245999552","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$480","$0"
"BIBLELANDCRUISES.COM","245999555","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$824","$0"
"WWENETWPRK.COM","245999799","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","2","$0","$0"
"LANCEFOXX.COM","245842276","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$956","$0"
"EG81S.COM","245545194","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$505","$0"
"PLXMBAR.COM","245457491","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","60","$0","$0"
"JDROYAL.COM","245417865","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","11","$1273","$0"
"CASHFORVEDIO.COM","245438268","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","1","$777","$0"
"HELP-EXPERTS.COM","245438026","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","2","$943","$0"
"RAROYAL.COM","245418956","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","4","$1256","$0"
"FCPOSS.COM","245545370","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","30","$666","$0"
"RAPTORSKICKBOXING.INFO","245230998","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$1","$0"
"BENDFAMILYPLANNING.COM","245995836","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","2","$881","$0"
"PUJING138.COM","246002189","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$0","$0"
"DS6699.COM","246002186","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$0","$0"
"MYKIDZANDME.COM","246001650","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$670","$0"
"LENDACCOMPLI.COM","246000529","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$385","$0"
"STAGELEFTTICKETS.COM","245979079","Bid","01/24/2018 10:14 AM (PST)","$12","0","8","0","$531","$0"
"GESCREDITREPAIR.NET","245979693","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","2","$430","$0"
"CLIENTINFLUX.NET","245979604","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$448","$0"
"TESTOVETEN.NET","245979619","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$126","$0"
"COLNEYBAY.COM","245990257","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$745","$0"
"SEXXYBUNNY.COM","245986701","Bid","01/24/2018 10:14 AM (PST)","$12","0","6","2","$1025","$0"
"VINCEVAUGHNSCOMEDYFESTIVAL.NET","245974144","Bid","01/24/2018 10:14 AM (PST)","$12","0","5","0","$10","$0"
"LONDONFOREX.CO","245977360","Bid","01/24/2018 10:14 AM (PST)","$12","0","7","0","$19","$0"
"GOTWABBITS.COM","245842010","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$297","$0"
"CENTRO-DE-TERAPIA.COM","245841889","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$341","$0"
"LIVINGLIFEWITHME.COM","245985966","Bid","01/24/2018 10:14 AM (PST)","$12","0","7","2","$956","$0"
"WILDRIDEMINISTRIES.COM","245985847","Bid","01/24/2018 10:14 AM (PST)","$12","0","7","0","$1418","$0"
"FRESY.BIZ","245976950","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$9","$0"
"JESSEDLIVELY.COM","245998221","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$217","$0"
"SHUTERFLUY.COM","245999970","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$470","$0"
"BIGDADDYTRAFFICSCHOOL.COM","245989822","Bid","01/24/2018 10:14 AM (PST)","$12","0","6","0","$515","$0"
"FAMILYLAWCONSULTATIONS.COM","246002149","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$650","$0"
"2141SHAKERRUN.COM","245999766","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$81","$0"
"TAKEOVERBOARDGAMES.COM","245999578","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$341","$0"
"WORKSWITHCHDRIVER.COM","245999813","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$150","$0"
"PORNDUMP.INFO","245903221","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","4","$13","$0"
"NGITEMS.COM","245448449","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$760","$0"
"VV-EDU.COM","245544994","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","30","$0","$0"
"RICE22.COM","245540880","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","30","$1241","$0"
"MINDPORTALPODCAST.COM","245556723","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$427","$0"
"WANTTOBEDAZZLED.COM","245556799","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$1107","$0"
"PARANOMALDEONLINE.COM","245558908","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$295","$0"
"QFHDFCH.COM","245474511","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$0","$0"
"DECEPTION-PS.COM","245558757","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$228","$0"
"APOKSILO.COM","245556981","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$448","$0"
"C1S5.COM","245997634","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$148","$0"
"LIKIONLINE.COM","245997516","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","2","$845","$0"
"JANINEREBUFFEL.COM","245998549","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$155","$0"
"SOMOPLAYHOUSE.COM","245998486","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$402","$0"
"BEYONDUNBOUND.COM","245994496","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","2","$1101","$0"
"XN-----BTDBECI1DF6ESE1AL2GB.COM","245996474","Bid","01/24/2018 10:14 AM (PST)","$12","0","4","7","$0","$0"
"ITALYSMARTTRAVEL.COM","245996523","Bid","01/24/2018 10:14 AM (PST)","$12","0","3","0","$294","$0"
"NASHVILLETNHOMESONLINE.COM","245996596","Bid","01/24/2018 10:14 AM (PST)","$105","10","10","2","$385","$0"
"ABUDHABI050DATING.COM","246003210","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$30","$0"
"TALESFROMINDIA.COM","246003189","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","2","$1243","$0"
"NEODAVISO.COM","246003302","Bid","01/24/2018 10:14 AM (PST)","$12","0","8","48","$567","$0"
"ISURPRISEYOU.NET","245979247","Bid","01/24/2018 10:14 AM (PST)","$12","0","5","2","$58","$0"
"PANTHERAWEARNESS.COM","245978589","Bid","01/24/2018 10:14 AM (PST)","$12","0","10","2","$143","$0"
"BLACKROSEORDER.COM","245978639","Bid","01/24/2018 10:14 AM (PST)","$12","0","17","2","$1216","$0"
"CASHKARD.BIZ","245976822","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$35","$0"
"DIGITALWAVE.BIZ","245976723","Bid","01/24/2018 10:14 AM (PST)","$12","0","3","0","$481","$0"
"LOTOFLUXURY.COM","245440589","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","30","$1086","$0"
"EATFORHEALTHEATFORFUN.COM","245443021","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","14","$80","$0"
"IAMSEANIRETON.COM","245418879","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","30","$133","$0"
"PIANONOTESMG.COM","245418733","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","17","$162","$0"
"135GOVCN.COM","245487581","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","30","$0","$0"
"IXBKFPA.COM","245486617","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","30","$0","$0"
"STRENGTHROOM.COM","245556182","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$1224","$0"
"ANTHEMSKATESHOP.COM","245556524","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$1037","$0"
"DATAALGORITHMS.COM","245556748","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$1156","$0"
"HONGBOLC.COM","245531650","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","30","$728","$0"
"PPICHEM.COM","245532506","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","30","$1222","$0"
"HOMEMADEPOPSICLE.COM","245557807","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$769","$0"
"LIFEISMELLOW.COM","245840725","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","0","$1035","$0"
"HGT6S.COM","245546275","Bid","01/24/2018 10:14 AM (PST)","$12","0","0","30","$480","$0"
"FENETOSAUTO.COM","245989438","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$521","$0"
"PATHWAYTO15.ORG","245907305","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","4","$403","$0"
"EQUITYCHILDRENSFOUNDATION.ORG","245907298","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$185","$0"
"BDFT.ORG","245906783","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","4","$700","$0"
"FLTZ.ORG","245906876","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","2","$605","$0"
"SOFIHOUSEMIAMI.INFO","245903071","Bid","01/24/2018 10:14 AM (PST)","$12","0","3","2","$1","$0"
"MOBICHAMPION.COM","245978251","Bid","01/24/2018 10:14 AM (PST)","$12","0","10","2","$1109","$0"
"THETWOROOTSCO.COM","245991599","Bid","01/24/2018 10:14 AM (PST)","$12","0","8","9","$384","$0"
"TEXT-STOCKS.COM","245995978","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","0","$782","$0"
"BRAHMISRCIPT.COM","245987238","Bid","01/24/2018 10:14 AM (PST)","$12","0","3","0","$0","$0"
"MISCONTROLESDESALUD.COM","245987045","Bid","01/24/2018 10:14 AM (PST)","$12","0","4","0","$222","$0"
"MINUMANSEGER.COM","245990207","Bid","01/24/2018 10:14 AM (PST)","$12","0","6","4","$276","$0"
"OPTIMUMPICKS.COM","245995159","Bid","01/24/2018 10:14 AM (PST)","$12","0","3","0","$816","$0"
"LOWTNUMBER.COM","245994576","Bid","01/24/2018 10:14 AM (PST)","$12","0","3","0","$842","$0"
"IRANLOOK.COM","245995139","Bid","01/24/2018 10:14 AM (PST)","$12","0","3","0","$720","$0"
"ANDYSMARKETCYCLES-BLOG.NET","245974469","Bid","01/24/2018 10:14 AM (PST)","$12","0","3","2","$5","$0"
"HZJINZUAN.COM","246002739","Bid","01/24/2018 10:14 AM (PST)","$12","0","2","7","$0","$0"
"M4IDS.COM","246002710","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$858","$0"
"PVA3DPRINTING.COM","245996128","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$164","$0"
"FREEFEE.NET","245974502","Bid","01/24/2018 10:15 AM (PST)","$12","0","3","0","$333","$0"
"FREESTATEBRIDALSHOW.NET","245973890","Bid","01/24/2018 10:15 AM (PST)","$12","0","13","4","$37","$0"
"INGLEWOODMANAGEMENT.COM","245988085","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","4","$684","$0"
"SAVANTWATCH.COM","245993601","Bid","01/24/2018 10:15 AM (PST)","$12","0","3","0","$1334","$0"
"MACONTRACTINGLLC.COM","245993944","Bid","01/24/2018 10:15 AM (PST)","$12","0","3","7","$607","$0"
"MARINE-ANIMALS.ORG","245906732","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$492","$0"
"SAFEPAYHQ.COM","245994984","Bid","01/24/2018 10:15 AM (PST)","$12","0","3","0","$873","$0"
"CITYBASIS.COM","245994789","Bid","01/24/2018 10:15 AM (PST)","$12","0","3","0","$1279","$0"
"LOVEFLEXPERT.COM","245995491","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","2","$912","$0"
"TAXISEGUROHUANCAYO.COM","245990160","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$138","$0"
"CASHLESSVENDORS.COM","245989357","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","2","$798","$0"
"WHOSIDE.COM","245990183","Bid","01/24/2018 10:15 AM (PST)","$12","0","6","2","$1548","$0"
"BUYMIRACLES.COM","245988265","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$1306","$0"
"JACKETSA.COM","245988242","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$1418","$0"
"GIVEGOODNOW.COM","245986823","Bid","01/24/2018 10:15 AM (PST)","$12","0","5","0","$1366","$0"
"TUCSONEXCAVATING.COM","245986595","Bid","01/24/2018 10:15 AM (PST)","$12","0","7","2","$1288","$0"
"KALASHPANDEY.COM","245993398","Bid","01/24/2018 10:15 AM (PST)","$12","0","3","0","$295","$0"
"THEBESTBARBEQUE.COM","245978261","Bid","01/24/2018 10:15 AM (PST)","$12","0","18","2","$1216","$0"
"GLOBALSTOCKSEXCHANGE.COM","245990004","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$1197","$0"
"REXROADRETIREMENT.COM","245989667","Bid","01/24/2018 10:15 AM (PST)","$12","0","6","0","$760","$0"
"QOLWORKSHOP.INFO","245902920","Bid","01/24/2018 10:15 AM (PST)","$12","0","4","2","$11","$0"
"CREATL.ORG","245902456","Bid","01/24/2018 10:15 AM (PST)","$12","0","3","2","$819","$0"
"KONGDZ.ORG","245907318","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$586","$0"
"MISSPISS.COM","245985538","Bid","01/24/2018 10:15 AM (PST)","$12","0","8","0","$901","$0"
"WAABOEB.COM","245486230","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","30","$0","$0"
"KIKPLPU.COM","245486744","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","30","$0","$0"
"021SANJIA.COM","245531707","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","30","$0","$0"
"XMSOSAI.COM","245484822","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","30","$0","$0"
"KORANNV.COM","245457876","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","60","$784","$0"
"140OLOGY.COM","245557555","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","0","$1144","$0"
"VICSIV.COM","245531186","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","30","$939","$0"
"TUBARRIGUITA.COM","245443337","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","5","$158","$0"
"ISTANBULDOGUSHABER.COM","245442728","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","123","$109","$0"
"JIZZMEUP.NET","245445843","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","1","$171","$0"
"QJ8.ORG","245447514","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","2","$235","$0"
"CHAINANISSERVICES.COM","245417825","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","3","$136","$0"
"4KSMS.COM","245418340","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","8","$387","$0"
"OPUGWLT.COM","245449412","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","60","$0","$0"
"AVQXCUT.COM","245456848","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","60","$0","$0"
"ARACKAZASORGULAMA.COM","245419519","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","9","$116","$0"
"DEFENSEBASEACTCLAIMS.US","245977701","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$1","$0"
"BELEAF.US","245977696","Bid","01/24/2018 10:15 AM (PST)","$12","0","3","4","$488","$0"
"GLIMMOUR.NET","245979872","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$279","$0"
"LOCATIONREPORTS.COM","245978677","Bid","01/24/2018 10:15 AM (PST)","$12","0","19","0","$1987","$0"
"LOMABUILD.COM","245993489","Bid","01/24/2018 10:15 AM (PST)","$12","0","3","2","$1331","$0"
"CICSALE.COM","245997527","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$1341","$0"
"PABLOANDPIXIE.COM","245556302","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","0","$329","$0"
"PRICEWRECKERS.COM","245558758","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","0","$993","$0"
"AESTHETEATHLETE.COM","245559088","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","0","$617","$0"
"ELIWALTER.COM","245559298","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","0","$754","$0"
"WANDRIAN.ORG","245902144","Bid","01/24/2018 10:15 AM (PST)","$12","0","4","2","$275","$0"
"OFFICIALLIFELINE.INFO","245902840","Bid","01/24/2018 10:15 AM (PST)","$12","0","5","0","$92","$0"
"JACKSONWRAPPING.COM","245999411","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$530","$0"
"CLFZJX.COM","246001640","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$0","$0"
"PERFECTSALONLIGHTING.COM","246001147","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$1187","$0"
"SHOPCHARLESTONCOUNTY.COM","246002385","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$963","$0"
"MONROEGOLD.COM","245988981","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$1451","$0"
"SURVEYSCROLL.COM","245992870","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","2","$1544","$0"
"MEMTALKICKS.COM","246000433","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","2","$156","$0"
"THEYAKLIFE.COM","245999304","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$1051","$0"
"1367WFM.COM","245998249","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$0","$0"
"JCLONGBOTTOM.COM","245985959","Bid","01/24/2018 10:15 AM (PST)","$12","0","7","0","$328","$0"
"NOFACECLOTHING.COM","245842201","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","0","$1193","$0"
"VUPPIEVILLAGE.COM","245841794","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","0","$382","$0"
"PLACE2NIGHT.NET","245974034","Bid","01/24/2018 10:15 AM (PST)","$12","0","9","0","$143","$0"
"GARYMARKSPHOTOGRAPHY.COM","245986846","Bid","01/24/2018 10:15 AM (PST)","$12","0","5","15","$457","$0"
"TMISHIRT.COM","245988328","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","2","$1217","$0"
"WOODIES-TEAM.COM","246003206","Bid","01/24/2018 10:15 AM (PST)","$12","0","12","4","$256","$0"
"VILLASTORENTINIBIZA.COM","245991025","Bid","01/24/2018 10:15 AM (PST)","$12","0","5","2","$544","$0"
"VIRGIN2SEX.COM","245990534","Bid","01/24/2018 10:15 AM (PST)","$12","0","5","0","$311","$0"
"FIVEBOROUGHSREALTY.COM","245992460","Bid","01/24/2018 10:15 AM (PST)","$12","0","4","0","$1025","$0"
"LEQUOT.COM","245992452","Bid","01/24/2018 10:15 AM (PST)","$12","0","4","0","$1288","$0"
"SSEINFO2U.COM","245992371","Bid","01/24/2018 10:15 AM (PST)","$12","0","4","0","$0","$0"
"FORTHELOVEOFFROGS.COM","245979013","Bid","01/24/2018 10:15 AM (PST)","$12","0","9","0","$486","$0"
"CARLTONTECH.NET","245979324","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$312","$0"
"ARMORYMINNEAPOLIS.NET","245979992","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$29","$0"
"LOUDOUNTAXPAYER.COM","245972389","Bid","01/24/2018 10:15 AM (PST)","$12","0","17","0","$536","$0"
"SEZZ.ORG","245907084","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","2","$1304","$0"
"ESJE.ORG","245907080","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$333","$0"
"INKEDSHOPED.COM","246000660","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$791","$0"
"PATSMULTISITE.COM","246000226","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$687","$0"
"NQOBDL.COM","246000295","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$0","$0"
"PUJING133.COM","246002188","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$0","$0"
"MYMOMENTSPLANNER.COM","245995792","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$360","$0"
"IKRACKEDSCREEN.COM","245994717","Bid","01/24/2018 10:15 AM (PST)","$12","0","3","0","$149","$0"
"HEIRLOOMANDHERBS.COM","245993213","Bid","01/24/2018 10:15 AM (PST)","$12","0","3","0","$948","$0"
"GHANSHUBABA.COM","245998123","Bid","01/24/2018 10:15 AM (PST)","$12","0","2","0","$417","$0"
"KVWCHINA.COM","245545393","Bid","01/24/2018 10:15 AM (PST)","$12","0","0","60","$268","$0"
