"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"EMBRACINGOURGIFTS.COM","246038739","Bid","01/25/2018 11:10 AM (PST)","$12","0","3","2","$483","$0"
"GAFEBOOTCAMP.COM","246041781","Bid","01/25/2018 11:10 AM (PST)","$12","0","3","2","$218","$0"
"VIRALAUTOBOTSFORYOU.COM","246039462","Bid","01/25/2018 11:10 AM (PST)","$12","0","3","0","$567","$0"
"FENCESPACER.COM","246049403","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","4","$849","$0"
"FRANKBUTTON.COM","246049453","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","2","$816","$0"
"CHEAPFLIGHTSNAIROBI.COM","246046233","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","2","$532","$0"
"CARDIOLOGYFILE.COM","246022681","Bid","01/25/2018 11:10 AM (PST)","$12","0","14","2","$1149","$0"
"XPOSSIBLES.COM","246022742","Bid","01/25/2018 11:10 AM (PST)","$12","0","15","0","$1178","$0"
"GTA-5DOWNLOAD.NET","246024929","Bid","01/25/2018 11:10 AM (PST)","$12","0","4","4","$47","$0"
"DESIGNINBOX.NET","245840531","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","0","$382","$0"
"TESTINGS.INFO","245975900","Bid","01/25/2018 11:10 AM (PST)","$12","0","4","2","$231","$0"
"XN--E77HIBY2D.WS","245978071","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$0","$0"
"SPENCERROTHMAN.COM","245840371","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","0","$468","$0"
"JOOLZ.ORG","245980341","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$1737","$0"
"GFRJ.ORG","245980431","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$682","$0"
"MICROVIDEOMASTERY.COM","245841088","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","0","$615","$0"
"XN--VHQUVX4JEUYZTR4MLNZRV70A.COM","245841761","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","0","$0","$0"
"MANCHESTERMICRODERMABRASION.COM","245840929","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","0","$301","$0"
"EDUCRICKET.COM","245532911","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","4","$1356","$0"
"KRSADHA.NET","245534613","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","30","$116","$0"
"APRENDORAMA.COM","245532649","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","90","$940","$0"
"KABSNEWS.COM","245485740","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","77","$1126","$0"
"ROCKINPARTYFAVORS.COM","246035591","Bid","01/25/2018 11:10 AM (PST)","$12","0","5","2","$778","$0"
"XN--MGBBA2D0DWA.COM","246034671","Bid","01/25/2018 11:10 AM (PST)","$12","0","5","2","$0","$0"
"HDMOVIEE.COM","246042707","Bid","01/25/2018 11:10 AM (PST)","$12","0","3","28","$1155","$0"
"ZODIAKMIND.COM","246042548","Bid","01/25/2018 11:10 AM (PST)","$12","0","4","35","$761","$0"
"EVINIZDEKALMASIN.COM","246038872","Bid","01/25/2018 11:10 AM (PST)","$12","0","3","2","$171","$0"
"WHEELFITMENTKING.COM","246038941","Bid","01/25/2018 11:10 AM (PST)","$12","0","3","4","$547","$0"
"HADLEYYORKDESIGN.COM","246039822","Bid","01/25/2018 11:10 AM (PST)","$12","0","3","2","$154","$0"
"CORGIUNIVERSE.COM","246040345","Bid","01/25/2018 11:10 AM (PST)","$12","0","3","0","$835","$0"
"BRASSMANSBALMS.COM","246040565","Bid","01/25/2018 11:10 AM (PST)","$12","0","3","0","$218","$0"
"EEWBI.COM","246042244","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$788","$0"
"PUPJOB.COM","246041674","Bid","01/25/2018 11:10 AM (PST)","$12","0","3","2","$1293","$0"
"MUNICHGUIDEDTOURS.COM","246044708","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","2","$944","$0"
"KEZHANG7777.COM","246053943","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","9","$179","$0"
"TEKNAMA.COM","246029561","Bid","01/25/2018 11:10 AM (PST)","$12","0","11","2","$1253","$0"
"INSURETEXASLAW.COM","246036431","Bid","01/25/2018 11:10 AM (PST)","$12","0","4","2","$1135","$0"
"AMERICANSNAP.COM","246036273","Bid","01/25/2018 11:10 AM (PST)","$12","0","5","0","$1453","$0"
"HGVDRIVERACADEMY.COM","246038489","Bid","01/25/2018 11:10 AM (PST)","$12","0","3","0","$754","$0"
"MAKEMONEY2019.COM","246038514","Bid","01/25/2018 11:10 AM (PST)","$12","0","3","2","$873","$0"
"NHK960.INFO","245536090","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","4","$0","$0"
"UNIGENTE.ORG","245538344","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","0","$833","$0"
"STEAMSHOP.BIZ","245542048","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","1","$131","$0"
"BEFOREABORTION.INFO","245975653","Bid","01/25/2018 11:10 AM (PST)","$12","0","7","2","$2","$0"
"GREENGUYREPORT.INFO","245976031","Bid","01/25/2018 11:10 AM (PST)","$12","0","3","0","$1","$0"
"10SWEEK.MOBI","246028598","Bid","01/25/2018 11:10 AM (PST)","$12","0","9","0","$0","$0"
"POUDLARD.CO","245840166","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","0","$0","$0"
"POWEROFHEALING.ORG","245987889","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$380","$0"
"FRANCEDEFENCE.COM","245909968","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","0","$1080","$0"
"AG1773.COM","245543069","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","4","$0","$0"
"MOHAMMADH.NET","245543203","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","30","$149","$0"
"CHAITANYAMEESALA.COM","245485601","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","1","$246","$0"
"TMX0048449917.COM","245840406","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","0","$0","$0"
"NONNOY.COM","245545944","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","5","$1242","$0"
"BIGMP3.BIZ","245542348","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","0","$24","$0"
"URBANLOVEWARRIOR.COM","245291890","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","0","$1072","$0"
"BEFRUGALANDMULTIPLY.COM","246052169","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$223","$0"
"RNEATON.COM","246052086","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$693","$0"
"ALMIROSBEACH.COM","246051083","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$595","$0"
"BTLWINE.COM","246050289","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$1263","$0"
"A-NU-U.BIZ","246027267","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$25","$0"
"BRAZORRAZOR.COM","246028965","Bid","01/25/2018 11:10 AM (PST)","$12","0","9","0","$646","$0"
"SEASIDE-RESI.NET","246029966","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$66","$0"
"WISCONSIN-BLINDS.COM","246032719","Bid","01/25/2018 11:10 AM (PST)","$12","0","7","0","$164","$0"
"AYURSHASTRA.ORG","245981086","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$167","$0"
"EYEINTHESKYSECURITY.ORG","245975368","Bid","01/25/2018 11:10 AM (PST)","$12","0","3","0","$11","$0"
"CRYPTODIAMOND.ORG","245975115","Bid","01/25/2018 11:10 AM (PST)","$12","0","4","0","$289","$0"
"ESKISEHIRKISAFILM.COM","246049164","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","4","$104","$0"
"MIXHDPOWRN.COM","246050452","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$0","$0"
"KINESEAT.COM","246050773","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$1321","$0"
"6237365.COM","246054965","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$83","$0"
"118CV.COM","246055539","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$349","$0"
"PELICANCATASTROPHE.COM","246036230","Bid","01/25/2018 11:10 AM (PST)","$12","0","4","0","$730","$0"
"EPICHALALFOOD.COM","245910869","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","0","$1364","$0"
"MISTYLABS.COM","245910864","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","132","$1229","$0"
"WHYKUSADASITURKEY.COM","246035261","Bid","01/25/2018 11:10 AM (PST)","$12","0","6","4","$231","$0"
"KITTYFANATICSTORE.COM","246035211","Bid","01/25/2018 11:10 AM (PST)","$12","0","6","2","$935","$0"
"BICORN.BIZ","246027637","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$3","$0"
"SOGUTALAN.COM","246023459","Bid","01/25/2018 11:10 AM (PST)","$12","0","10","7","$722","$0"
"THERAPISTINATHONG.ORG","245981352","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$31","$0"
"IMAGE-PICS.INFO","245981721","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","2","$5","$0"
"ASSAREDS-SKOLAN.ORG","245980321","Bid","01/25/2018 11:10 AM (PST)","$12","0","2","0","$20","$0"
"THEDIZZ.COM","245823614","Bid","01/25/2018 11:10 AM (PST)","$12","0","0","30","$1278","$0"
"MASLOFF.NET","246024921","Bid","01/25/2018 11:11 AM (PST)","$12","0","4","0","$493","$0"
"AUSTINHOMESBYSANDY.COM","246023456","Bid","01/25/2018 11:11 AM (PST)","$12","0","10","0","$114","$0"
"NONALLARTANDPRINT.COM","246034541","Bid","01/25/2018 11:11 AM (PST)","$12","0","6","0","$130","$0"
"SAKKOI.BIZ","246027602","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$0","$0"
"ERICK.BIZ","246027872","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","4","$600","$0"
"SURFING-FUERTEVENTURA.COM","245841299","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","0","$155","$0"
"BUILD2DETAIL.COM","245825709","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","31","$307","$0"
"JBO11.COM","246056426","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$557","$0"
"RACKETPRO.BIZ","246027551","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$26","$0"
"22241ERWINST.COM","246050801","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$0","$0"
"ALBERTASOILSOLUTIONS.COM","246036833","Bid","01/25/2018 11:11 AM (PST)","$12","0","4","2","$142","$0"
"SANDIEGOGROCERYPRICES.COM","246035112","Bid","01/25/2018 11:11 AM (PST)","$12","0","13","0","$197","$0"
"TREECUTTINGCOLORADO.NET","246024211","Bid","01/25/2018 11:11 AM (PST)","$12","0","7","0","$18","$0"
"REAL40PROGRAM.ORG","245975444","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","0","$16","$0"
"LETSHELE.NET","246029936","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$209","$0"
"2LEADVILLEPLAZA.COM","246028981","Bid","01/25/2018 11:11 AM (PST)","$12","0","9","0","$215","$0"
"GRATISHDPORNOS.COM","246053028","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","13","$58","$0"
"SPECTACULARSEVEN.COM","246048615","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$1121","$0"
"EUNIVERSITYPRO.COM","246051794","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$1089","$0"
"HAZARDSPOTTING.COM","245291326","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","0","$1553","$0"
"AUTOMATICDRIVINGLESSONSDAGENHAM.COM","245291153","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","0","$79","$0"
"RBCSONS.COM","245485219","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","5","$915","$0"
"ALLYOUNEEDISHALF.ORG","245841434","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","0","$127","$0"
"DNWEI.COM","245548244","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","30","$697","$0"
"FHONEL.COM","245578815","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","30","$969","$0"
"1PENNYFUND.ORG","245485558","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","2","$213","$0"
"AUTOLAD.NET","245543729","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","4","$363","$0"
"AXCFE.COM","245579683","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","30","$690","$0"
"EHWDCL.COM","245569297","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","60","$0","$0"
"GREENCONCEALERS.COM","245828386","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","30","$885","$0"
"TYRONEODIOWEI.MOBI","246028612","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","2","$0","$0"
"QMSHOPPINGWEB.COM","245840003","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","0","$64","$0"
"WRFPM.COM","245535978","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","8","$99","$0"
"ROSELERVENTURA.COM","245538409","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","3","$396","$0"
"ROHONORTHDAKOTA.COM","246039559","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","0","$49","$0"
"XN--MGBAO5CWCII.COM","246039586","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","0","$0","$0"
"RIACONSEIL.COM","246040853","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","2","$541","$0"
"MYBEERPONGGAME.COM","246041440","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","0","$1005","$0"
"STUDYHELPROOM.COM","246056236","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","0","$1015","$0"
"PALMDALEPLUMBING.NET","246029803","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","0","$111","$0"
"MYMOTHERTHEYOGI.COM","246053946","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","2","$505","$0"
"STUDIOSRTOZ.ME","245977933","Bid","01/25/2018 11:11 AM (PST)","$12","0","7","0","$1","$0"
"BOHUMEVERYBODY.COM","246042235","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$514","$0"
"STANDARDCARBIDETOOLS.COM","246040635","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","2","$508","$0"
"THEWARRIORARTS.COM","246039835","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","20","$955","$0"
"FLYPICKER.COM","246042524","Bid","01/25/2018 11:11 AM (PST)","$12","0","4","4","$1429","$0"
"SEGPRIV.COM","246034153","Bid","01/25/2018 11:11 AM (PST)","$12","0","6","0","$633","$0"
"AIRCOOLEDATTIC.COM","246035759","Bid","01/25/2018 11:11 AM (PST)","$12","0","5","0","$1101","$0"
"SOUTHERNFANDI.COM","246036651","Bid","01/25/2018 11:11 AM (PST)","$12","0","4","2","$742","$0"
"WOODNPRODUCTS.COM","246040504","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","0","$962","$0"
"BULLDURHAMSOAPS.COM","246040024","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","2","$451","$0"
"THEWASHINGTONCORPORATION.COM","246040379","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","0","$534","$0"
"SARANYARESTAURANT.COM","245458760","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","15","$915","$0"
"MUEBLESYPALETSRECICLADOS.COM","245540845","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","2","$382","$0"
"HAPPYRICHTRADE.COM","245841764","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","0","$734","$0"
"GAME123.INFO","245976333","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$82","$0"
"VICENTEYSILVIA.COM","245840341","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","0","$154","$0"
"BYELIKING.COM","245839866","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","0","$809","$0"
"VERGILHOST.INFO","245975848","Bid","01/25/2018 11:11 AM (PST)","$12","0","5","11","$5","$0"
"CAUGHTWITHYOURDEBTSDOWN.COM","246022682","Bid","01/25/2018 11:11 AM (PST)","$12","0","14","0","$102","$0"
"USADOGBLOG.COM","246046224","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$1050","$0"
"EAMERIKA.US","246028205","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","4","$22","$0"
"ONEUPCARE.COM","246039119","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","2","$1284","$0"
"EACHMILECOUNTS.COM","246039200","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","2","$266","$0"
"RETIRINGYOU.COM","246048003","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$1407","$0"
"PERMACASE.COM","246047812","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","4","$1312","$0"
"7267A.COM","246043275","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$456","$0"
"ALCOMARTS.COM","246043660","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$1005","$0"
"DEVASTEDHAT.COM","246044628","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$1072","$0"
"JESSEMINTER.COM","246040875","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","0","$427","$0"
"WIOQG.COM","246042337","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$645","$0"
"4UMRK.COM","246041916","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","2","$894","$0"
"BRINNOINDIA.COM","246044317","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$586","$0"
"PISTONSSCHEDULE.COM","245911476","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","0","$447","$0"
"NUEVOANOCHINO.COM","246032333","Bid","01/25/2018 11:11 AM (PST)","$12","0","7","4","$660","$0"
"TAROTFAL.NET","246030192","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$311","$0"
"GREATBARRIERREEFSUN.COM","246033761","Bid","01/25/2018 11:11 AM (PST)","$12","0","13","0","$755","$0"
"ROOFREPAIRMN.COM","246022934","Bid","01/25/2018 11:11 AM (PST)","$12","0","12","0","$983","$0"
"REVIDEOLUTION.COM","246023444","Bid","01/25/2018 11:11 AM (PST)","$12","0","10","2","$687","$0"
"MOHAMMADRAZA.COM","245485352","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","7","$1167","$0"
"JYIKG50.COM","245485318","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","1","$0","$0"
"JURAROO.COM","245457919","Bid","01/25/2018 11:11 AM (PST)","$12","0","0","28","$692","$0"
"8358365.COM","246054926","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","2","$47","$0"
"JIVESTER.COM","246054809","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$1334","$0"
"NOVIDUM.COM","246054861","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$572","$0"
"THEFED100YEARS.COM","246035708","Bid","01/25/2018 11:11 AM (PST)","$12","0","5","2","$305","$0"
"SCALELOSS.COM","246035698","Bid","01/25/2018 11:11 AM (PST)","$12","0","5","4","$1298","$0"
"SHUISANBA.COM","246037371","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","4","$652","$0"
"COSMETOWING.COM","246038473","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","0","$1127","$0"
"FOCUSEDONLOVE.NET","246030035","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$71","$0"
"POLITICALCOMPLIANCE.ORG","245974940","Bid","01/25/2018 11:11 AM (PST)","$12","0","5","2","$1055","$0"
"BRANDTINISCHOOL.COM","246052058","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","0","$1113","$0"
"MANYETICRESIDENCE.COM","246046178","Bid","01/25/2018 11:11 AM (PST)","$12","0","2","2","$385","$0"
"ESSENTIALSOFTHEROOT.COM","246041885","Bid","01/25/2018 11:11 AM (PST)","$12","0","3","4","$575","$0"
"MARTINSNATMEDS.COM","246041342","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","2","$161","$0"
"ROYALCANADIANNATURALSKINCARE.COM","246038158","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","2","$189","$0"
"MUSICAUTOCENTER.COM","246038183","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","13","$1038","$0"
"INFORSURELIFE.COM","246046204","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$343","$0"
"CARIBBEANONLINEDIRECTORY.COM","246045662","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$811","$0"
"FDCOH.COM","246047544","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","2","$793","$0"
"KWILOGIN.COM","246051644","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","20","$666","$0"
"210ARDENROAD.COM","246050918","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","4","$201","$0"
"OWNMYOWNPOWERGRID.COM","246051710","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","2","$44","$0"
"GREENGIRLSTUDIO.COM","246050503","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$1015","$0"
"GLBLNMD.ORG","245974884","Bid","01/25/2018 11:12 AM (PST)","$12","0","6","4","$0","$0"
"JAMSRECORDS.ORG","245975036","Bid","01/25/2018 11:12 AM (PST)","$12","0","4","4","$52","$0"
"KANDGOLD.COM","245546166","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","2","$1543","$0"
"PORTICOANAHEIM.COM","246023466","Bid","01/25/2018 11:12 AM (PST)","$12","0","10","0","$1113","$0"
"ROOFREPAIRWA.COM","246022891","Bid","01/25/2018 11:12 AM (PST)","$12","0","12","4","$1011","$0"
"NEVERSAWHERAGAINXX6.NET","246030341","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","2","$0","$0"
"INCANDESCENTMEDIA.COM","246029210","Bid","01/25/2018 11:12 AM (PST)","$12","0","9","0","$827","$0"
"ALL-CARESERVICES.COM","246032431","Bid","01/25/2018 11:12 AM (PST)","$12","0","7","2","$562","$0"
"VIRGINEERING.COM","246034053","Bid","01/25/2018 11:12 AM (PST)","$12","0","6","4","$475","$0"
"BIENST.COM","246034716","Bid","01/25/2018 11:12 AM (PST)","$12","0","5","0","$1782","$0"
"CANADIENSSCHEDULE.COM","245910736","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","0","$194","$0"
"ELEGANTANDCLASSYMODELS.COM","246043168","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$208","$0"
"KAOYUYU8.COM","246042300","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$0","$0"
"1169TROPICANALANE.COM","246041874","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","0","$30","$0"
"HBCUTHEATRE.COM","246041865","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","0","$1111","$0"
"AG4866.COM","246045892","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","2","$0","$0"
"AG2566.COM","246045894","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$0","$0"
"BUBBAFERGEATS.COM","246040919","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","9","$221","$0"
"KUMARTRAVELSINDIA.COM","246047854","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$136","$0"
"DNFGD.COM","246045034","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$27","$0"
"CLUBCALFAUCTION.COM","246039184","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","0","$863","$0"
"WOODWORKING-PROJECTS.COM","246035891","Bid","01/25/2018 11:12 AM (PST)","$12","0","4","2","$1106","$0"
"REVOLUTIONINKARTGALLERY.COM","246035621","Bid","01/25/2018 11:12 AM (PST)","$12","0","5","0","$470","$0"
"EREGISTRATIONWAALA.COM","246042969","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$108","$0"
"ADVENTURESOFADIVEINSTRUCTOR.COM","246046339","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","4","$194","$0"
"LEELACASHMERE.COM","246047579","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$659","$0"
"TABLETENNISNOTES.COM","246043694","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$451","$0"
"TBBET742.COM","246045750","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","2","$0","$0"
"YOURHEALTHMATTERSGREATERCINCINNATI.NET","246024079","Bid","01/25/2018 11:12 AM (PST)","$12","0","9","0","$9","$0"
"THEFAMELEON.COM","245819600","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","60","$876","$0"
"UNDERINSUREDAMERICAN.ORG","245974990","Bid","01/25/2018 11:12 AM (PST)","$12","0","5","7","$121","$0"
"FOUNDERSKEY.COM","245840277","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","0","$1361","$0"
"SHEVETTE.COM","245840258","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","0","$1612","$0"
"VRGOOD.TV","245977458","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","0","$143","$0"
"KONSTRUKTYWNI.COM","245534636","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","5","$637","$0"
"SETUP-ACCOUNT-LIMITED.COM","245841612","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","0","$11","$0"
"RE19.COM","245823241","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","30","$1315","$0"
"DIGITALYOUPORTRAITS.COM","245840048","Bid","01/25/2018 11:12 AM (PST)","$12","0","0","0","$258","$0"
"QUAYTHUONGTRIANGARENA.COM","246038427","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","0","$15","$0"
"MBACASECOMPLIVE.COM","246035834","Bid","01/25/2018 11:12 AM (PST)","$12","0","5","2","$271","$0"
"GROUPPCB.COM","246036220","Bid","01/25/2018 11:12 AM (PST)","$12","0","8","4","$1418","$0"
"APPNOWHERE.COM","246034431","Bid","01/25/2018 11:12 AM (PST)","$12","0","6","0","$1324","$0"
"GULATISOFTECH.COM","246042815","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","7","$444","$0"
"WILDERCISE.COM","246040073","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","0","$1433","$0"
"DAYSPAFTMYERS.COM","246039932","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","2","$840","$0"
"GENERALANDSUPPLY.COM","246038870","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","0","$1226","$0"
"TOOLSFORUNINSTALL.COM","246040698","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","0","$162","$0"
"BICHEWEAR.COM","246041533","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","0","$1215","$0"
"51851I.COM","246044846","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","2","$0","$0"
"PRESCHOOLMAZES.COM","246044720","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$834","$0"
"CREATORMOTIVATOR.COM","246042818","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$418","$0"
"L-E-N-SGLOBAL.ORG","245981130","Bid","01/25/2018 11:12 AM (PST)","$12","0","2","0","$0","$0"
"PEACEPOINTCHAPEL.ORG","245974623","Bid","01/25/2018 11:12 AM (PST)","$12","0","9","0","$568","$0"
"CALVARYEXPO.COM","246056154","Bid","01/25/2018 11:12 AM (PST)","$12","0","9","2","$804","$0"
"BUILDINGABETTERNEWJERSEY.COM","246041503","Bid","01/25/2018 11:12 AM (PST)","$12","0","3","0","$145","$0"
