"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ESCAPEOLDTOWN.COM","245925987","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$978","$0"
"THECURLIZEBOX.ORG","245836733","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$6","$0"
"WHISKEYCHANNEL.TV","245833631","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$70","$0"
"IHANY.ME","245834591","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$17","$0"
"YETKILIO.COM","245921730","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","2","$1032","$0"
"BRETTLOVEARTMUSIC.COM","245908781","Bid","01/23/2018 08:59 AM (PST)","$12","0","6","0","$436","$0"
"TESSABLUEPHOTOGRAPHY.COM","245908270","Bid","01/23/2018 08:59 AM (PST)","$12","0","7","0","$282","$0"
"RSQUAREDREALESTATE.NET","245901247","Bid","01/23/2018 08:59 AM (PST)","$12","0","4","0","$3","$0"
"PRISKILLS.NET","245901164","Bid","01/23/2018 08:59 AM (PST)","$12","0","6","0","$201","$0"
"WESTERNOUTDOORS.NET","245900871","Bid","01/23/2018 08:59 AM (PST)","$12","0","6","2","$821","$0"
"TRADEMASTERSLLC.NET","245900961","Bid","01/23/2018 08:59 AM (PST)","$12","0","6","2","$463","$0"
"PANAMITSEMICONDUCTOR.COM","245913490","Bid","01/23/2018 08:59 AM (PST)","$12","0","4","0","$376","$0"
"SYNTHETICINTELLIGENCEAGENCY.COM","245914704","Bid","01/23/2018 08:59 AM (PST)","$12","0","3","0","$196","$0"
"DATESTAGRAM.COM","245911926","Bid","01/23/2018 08:59 AM (PST)","$12","0","5","0","$287","$0"
"THECANDYPIZZACOMPANY.COM","245908682","Bid","01/23/2018 08:59 AM (PST)","$12","0","6","0","$756","$0"
"ELF-DATE.COM","245924314","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","4","$513","$0"
"EM-POWERLGBTI.COM","245928732","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$60","$0"
"ORSUA.COM","245926701","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$1322","$0"
"NECESSARYCLOTHING-ALERTS.COM","245911645","Bid","01/23/2018 08:59 AM (PST)","$12","0","5","0","$63","$0"
"DRYSCHEMER.COM","245930267","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$977","$0"
"WINGSVISIONS.COM","245922618","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","2","$803","$0"
"PAINELDEBORDO.COM","245921480","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$644","$0"
"AIRPORT-ARRIVALS.COM","245925780","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","2","$480","$0"
"XIBO555.COM","245928706","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$0","$0"
"REDQUILLTATTOO.COM","245921102","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$724","$0"
"LOEBBAKA.COM","245927893","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$666","$0"
"NET-TROL.COM","245916126","Bid","01/23/2018 08:59 AM (PST)","$12","0","3","0","$676","$0"
"CANCELALEASE.COM","245918137","Bid","01/23/2018 08:59 AM (PST)","$12","0","3","0","$345","$0"
"FASOFTONLINE.COM","245920692","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$481","$0"
"TBBET813.COM","245921345","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","2","$0","$0"
"OWNANONLINEBUSINESS.COM","245921381","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","15","$555","$0"
"DATASUNDA.COM","245372263","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","5","$1198","$0"
"DILEKTOY.COM","245372433","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","2","$481","$0"
"GFZSGR.COM","245364766","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","0","$0","$0"
"FREELANCEREX.COM","245372252","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","3","$931","$0"
"QUNCHU194.COM","245406340","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","30","$0","$0"
"MUECAING.INFO","245832913","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$2","$0"
"4332LONGBEACHROAD.INFO","245837351","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","2","$0","$0"
"TOMRHYNEPHOTO.ORG","245831426","Bid","01/23/2018 08:59 AM (PST)","$12","0","7","2","$6","$0"
"K3LVINATOR.COM","245463046","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","0","$0","$0"
"IAMATHENAMARIE.COM","245441228","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","30","$139","$0"
"TECHNERDGEEK.COM","245443537","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","30","$984","$0"
"VINCNTPAULPRODUCTIONS.COM","245446460","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","30","$93","$0"
"PANAMINSTEMI.COM","245913694","Bid","01/23/2018 08:59 AM (PST)","$12","0","4","0","$191","$0"
"THETRACKET.COM","245925586","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","2","$1167","$0"
"HOPE-ABANDONED.COM","245926140","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$233","$0"
"MONARCHHEALTCARE.COM","245925316","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$470","$0"
"TAVERNOFNORTHIFIELD.COM","245925238","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","2","$143","$0"
"YUSUFHOSGOR.COM","245375026","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","3","$221","$0"
"ALL-AMERICANTEES.COM","245443159","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","48","$400","$0"
"MSGULFCOASTDATA.COM","245460037","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","0","$840","$0"
"TULSASHOWS.COM","245460590","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","0","$892","$0"
"DANMIAO304.COM","245394606","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","30","$166","$0"
"HOTGIRLSOFGREATBRIDGE.COM","245462331","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","0","$188","$0"
"ROBERTCWILSONDDS.COM","245461211","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","0","$198","$0"
"SWEDISHAPHRODISIAC.COM","245463076","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","0","$595","$0"
"MAINSTREETROCKS.INFO","245837031","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$1","$0"
"VEIGA-TOURS.INFO","245837325","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","4","$1","$0"
"DOBROPOZHALOVATDOMOI.COM","245558818","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","0","$406","$0"
"LIGHTHOUSEBOXERRESCUE.ORG","245831411","Bid","01/23/2018 08:59 AM (PST)","$12","0","17","63","$383","$0"
"HEALTHWEALTHINVEST.COM","245917816","Bid","01/23/2018 08:59 AM (PST)","$12","0","3","2","$1245","$0"
"BINARYNOTATION.COM","245926853","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$349","$0"
"BOURJOLLY.COM","245927643","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$878","$0"
"ALMOTAJIR.COM","245927129","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$231","$0"
"SHRINGARZONE.COM","245923136","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","2","$638","$0"
"GREENWOODSPHARMACYFINANCIAL.COM","245921924","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","4","$168","$0"
"BESTSEWINGLAMPS.COM","245914532","Bid","01/23/2018 08:59 AM (PST)","$12","0","4","0","$332","$0"
"WOMENSWING.COM","245899772","Bid","01/23/2018 08:59 AM (PST)","$12","0","13","2","$1512","$0"
"AFFORDABLETEARDROPS.COM","245916809","Bid","01/23/2018 08:59 AM (PST)","$12","0","3","0","$783","$0"
"TMX0053332195.COM","245459890","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","0","$0","$0"
"DESTINE-2-B.COM","245378178","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","2","$73","$0"
"MUSTAFACICEK.NET","245378237","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","2","$39","$0"
"VIELMAIP.COM","245378174","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","19","$913","$0"
"ALOJAMENTOSWEB.NET","245374951","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","17","$421","$0"
"GIVEMESHELTERLA.ORG","245560105","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","0","$292","$0"
"TUTORIAC.COM","245558557","Bid","01/23/2018 08:59 AM (PST)","$12","0","0","0","$1292","$0"
"MYWEARSHARE.ORG","245836518","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$96","$0"
"CITIESOFHOPE.ORG","245836551","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","2","$469","$0"
"WEEKFORWOMAN.NET","245906439","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$274","$0"
"WALLSTREETCAPITAL.NET","245906186","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","2","$869","$0"
"INDUSTRIALARTSCORRIDOR.COM","245908353","Bid","01/23/2018 08:59 AM (PST)","$12","0","6","2","$479","$0"
"JIFFYLOCKER.COM","245912044","Bid","01/23/2018 08:59 AM (PST)","$12","0","5","2","$1198","$0"
"GRUPOENERKOM.NET","245905904","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$376","$0"
"KNESTS.COM","245917146","Bid","01/23/2018 08:59 AM (PST)","$12","0","3","0","$809","$0"
"WONDROUSWRKS.COM","245917218","Bid","01/23/2018 08:59 AM (PST)","$12","0","3","0","$374","$0"
"HSIFLORIDA.COM","245921517","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$1075","$0"
"CHESAPEAKEINVESTMENTPARTNERS.COM","245917318","Bid","01/23/2018 08:59 AM (PST)","$12","0","3","2","$267","$0"
"FREEDELIVERYSTORE.COM","245920409","Bid","01/23/2018 08:59 AM (PST)","$12","0","2","0","$820","$0"
"BLACKMASS.ORG","245831626","Bid","01/23/2018 08:59 AM (PST)","$12","0","5","2","$1394","$0"
"KEYTROLLER.BIZ","245903698","Bid","01/23/2018 08:59 AM (PST)","$12","0","3","0","$34","$0"
"SPIDER-SOLITAIRE.NET","245906551","Bid","01/23/2018 08:59 AM (PST)","$12","0","17","26","$179","$0"
"SHINY-ART.NET","245906502","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","9","$156","$0"
"MADEOFGREED.COM","245914332","Bid","01/23/2018 09:00 AM (PST)","$12","0","4","0","$1092","$0"
"DICKENSDOGPRESS.COM","245910213","Bid","01/23/2018 09:00 AM (PST)","$12","0","5","0","$586","$0"
"LITTLEHUSSYUSA.COM","245918421","Bid","01/23/2018 09:00 AM (PST)","$12","0","5","4","$272","$0"
"SEOHIZMETLERIM.COM","245920405","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$378","$0"
"HOTELAWADHBLP.COM","245921807","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","9","$193","$0"
"ONLINEROKDA.COM","245921922","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","2","$1063","$0"
"SOLEAZ.COM","245919188","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$1327","$0"
"PANAMINTSEMICONDCUTOR.COM","245913511","Bid","01/23/2018 09:00 AM (PST)","$12","0","4","2","$19","$0"
"MATRISOME.COM","245914127","Bid","01/23/2018 09:00 AM (PST)","$12","0","4","2","$1364","$0"
"KLICDATA.COM","245913136","Bid","01/23/2018 09:00 AM (PST)","$12","0","4","2","$1311","$0"
"ADAMSTEINBAND.COM","245913105","Bid","01/23/2018 09:00 AM (PST)","$12","0","4","0","$583","$0"
"WEINSUREFLORIDA.COM","245908362","Bid","01/23/2018 09:00 AM (PST)","$12","0","17","2","$876","$0"
"DEPARTMENTSOLUTIONS.NET","245906424","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$200","$0"
"GROWYOURBUSINESSFASTWITHLEADS.INFO","245837129","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$0","$0"
"DOMACIRECEPT.INFO","245837134","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$1","$0"
"HAVEGLOWINGSKIN.ORG","245831884","Bid","01/23/2018 09:00 AM (PST)","$12","0","3","0","$33","$0"
"MOUNTAINEMPIREBASSANGLERS.NET","245560091","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","0","$22","$0"
"KARIMLOPEZEDITOR.COM","245448949","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","30","$47","$0"
"RAPHAELLABRO.ORG","245377066","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","0","$51","$0"
"NUDANG489.COM","245392750","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","30","$0","$0"
"JUTAWANHERBAOFFICIAL.COM","245363977","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","9","$230","$0"
"PROTEINLUNCH.COM","245459825","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","0","$1569","$0"
"CREATIVE-DOG-TRAINING.NET","245379303","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","2","$7","$0"
"SOUTHERNCALIFORNIATECH.COM","245916550","Bid","01/23/2018 09:00 AM (PST)","$12","0","3","0","$877","$0"
"BABYFOODSPOON.COM","245914318","Bid","01/23/2018 09:00 AM (PST)","$12","0","4","0","$942","$0"
"JANASNATURAL.COM","245899852","Bid","01/23/2018 09:00 AM (PST)","$12","0","12","2","$1052","$0"
"LARRACAS.COM","245927936","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","4","$831","$0"
"888MARTS.COM","245926941","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$1287","$0"
"LANGUAGEIFY.COM","245927034","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$1193","$0"
"THEFISHINGFOOL.COM","245924730","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","9","$1030","$0"
"WWWWIGTYPE.COM","245926234","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$340","$0"
"BONDSICECREAM.COM","245926298","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","2","$1185","$0"
"MYRIDEBFF.COM","245917822","Bid","01/23/2018 09:00 AM (PST)","$12","0","3","0","$590","$0"
"MYVOTECOUNTS2016.COM","245916974","Bid","01/23/2018 09:00 AM (PST)","$12","0","3","0","$869","$0"
"KEYSTONEPOINTE.COM","245899622","Bid","01/23/2018 09:00 AM (PST)","$12","0","15","0","$1378","$0"
"POENIXUNIVERSITY.COM","245899690","Bid","01/23/2018 09:00 AM (PST)","$12","0","13","2","$342","$0"
"LATINATELECOMUNICACIONES.NET","245900843","Bid","01/23/2018 09:00 AM (PST)","$12","0","7","2","$47","$0"
"X1FORENSICTRAINING.COM","245928993","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$77","$0"
"KURONO.ME","245834420","Bid","01/23/2018 09:00 AM (PST)","$12","0","9","4","$105","$0"
"SHERIFFBALAAM.COM","245929002","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","2","$1023","$0"
"NEARCODING.ORG","245836338","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$82","$0"
"LUDORING.COM","245558853","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","0","$1269","$0"
"MARC-TS.COM","245559735","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","0","$351","$0"
"MAAOORU.ORG","245836359","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","7","$0","$0"
"WHATTHEYDONOW.COM","245463312","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","0","$1185","$0"
"NEGOTIATIONSNAPS.COM","245445574","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","30","$740","$0"
"SANBERNARDINOMASSAGE.COM","245461776","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","0","$332","$0"
"TOPPRO-ITF.COM","245459631","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","0","$172","$0"
"INVESTORS4INVENTIONS.COM","245443879","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","30","$56","$0"
"UNIMAXEXPORTS.COM","245382798","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","14","$537","$0"
"SHOUYOUPAIPAITIANMAO4122.COM","245339320","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","3","$0","$0"
"KFCLC.COM","245369675","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","5","$391","$0"
"AGENTLICINDIA.COM","245369265","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","7","$882","$0"
"EMPIRECYBERTRM.COM","245370301","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","4","$219","$0"
"DRMARTEBS.COM","245925312","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","2","$281","$0"
"REALPEOPLEFINANCING.COM","245926180","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$307","$0"
"HEADWATERSDIST.COM","245929026","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$735","$0"
"WHATTHEWIKI.COM","245913358","Bid","01/23/2018 09:00 AM (PST)","$12","0","4","2","$1513","$0"
"GREATCHICAGOVENUES.COM","245909033","Bid","01/23/2018 09:00 AM (PST)","$12","0","6","0","$539","$0"
"UNIVERSITYOFPHEONIXDEGREEONLINE.COM","245899512","Bid","01/23/2018 09:00 AM (PST)","$12","0","13","2","$48","$0"
"DECORATIVECONCRETE-TX.COM","245459681","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","0","$253","$0"
"MYCONNECTEDHOME.BIZ","245460268","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","4","$22","$0"
"HNE50.COM","245460419","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","0","$487","$0"
"YANGRAO129.COM","245419342","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","30","$149","$0"
"TELECOM-INNOVATION.COM","245417294","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","36","$538","$0"
"ZIONBROKING.COM","245364711","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","17","$734","$0"
"ISRAELSAILING.INFO","245837355","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$3","$0"
"LOLIZZZO.INFO","245832948","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$1","$0"
"DANMO090.COM","245391968","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","30","$0","$0"
"HOTWHEELSINDIA.COM","245364301","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","2","$280","$0"
"MODERN-MUSICALS.COM","245128286","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","0","$351","$0"
"FRIENDSAUTOMOBILE.COM","245920675","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$860","$0"
"EXHIBITIONMARKETINGINC.COM","245920676","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$958","$0"
"COLDCOOZIE.COM","245915041","Bid","01/23/2018 09:00 AM (PST)","$12","0","3","2","$563","$0"
"SECUREDERVER.COM","245925816","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","2","$1505","$0"
"MIF86.COM","245925051","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$1002","$0"
"SERVICIOSLATINOSMANASSAS.COM","245924191","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","2","$111","$0"
"CELLSAVERRS.COM","245924118","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$771","$0"
"YEWAECONOMICSUMMIT.COM","245930994","Bid","01/23/2018 09:00 AM (PST)","$12","0","5","4","$149","$0"
"THONGLI.COM","245931318","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","9","$1243","$0"
"DICIURCIO.COM","245927458","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$0","$0"
"THESWEETGRASSTOUCH.COM","245911846","Bid","01/23/2018 09:00 AM (PST)","$12","0","5","0","$596","$0"
"NGHETINHBOT.COM","245911593","Bid","01/23/2018 09:00 AM (PST)","$12","0","5","0","$1125","$0"
"REBELDESDEAMERICA.COM","245911713","Bid","01/23/2018 09:00 AM (PST)","$12","0","5","2","$741","$0"
"1X-SALES.COM","245911921","Bid","01/23/2018 09:00 AM (PST)","$12","0","5","4","$409","$0"
"SURREYSPECIALISTS.COM","245908213","Bid","01/23/2018 09:00 AM (PST)","$12","0","7","0","$1529","$0"
"VULPESGLOBAL.COM","245922509","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$961","$0"
"HISTUD.COM","245922252","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","7","$1263","$0"
"BULKGALORE.COM","245924252","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","9","$1233","$0"
"HANSENSBBQ.COM","245924062","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$1155","$0"
"8333393.COM","245923984","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$3","$0"
"HEIDYGRAY.COM","245924349","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$518","$0"
"MASSIFY.ME","245834561","Bid","01/23/2018 09:00 AM (PST)","$12","0","3","0","$9","$0"
"SECUNDARIAENLINEA.ORG","245836687","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$1105","$0"
"MATTIUCCI.COM","245927826","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$1175","$0"
"THELAWOFEVERYWHERE.NET","245905722","Bid","01/23/2018 09:00 AM (PST)","$12","0","3","2","$20","$0"
"NJCRIMALLAW.NET","245905797","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","4","$21","$0"
"DATAWEN.NET","245905820","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$123","$0"
"AKB-ONLINE.NET","245905890","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","13","$526","$0"
"GAZDESCHISTEROXTONFALLS.COM","245910087","Bid","01/23/2018 09:00 AM (PST)","$12","0","6","4","$35","$0"
"SELLHAUSEN.COM","245928458","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","2","$1160","$0"
"TELEVISION123.COM","245931665","Bid","01/23/2018 09:00 AM (PST)","$12","0","12","9","$1111","$0"
"VERIFIED-INFORMATION.COM","245921976","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","7","$255","$0"
"SAFARIRESET.US","245904320","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$5","$0"
"PAHUL.US","245904267","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","0","$12","$0"
"SILKSCOPE.NET","245901471","Bid","01/23/2018 09:00 AM (PST)","$12","0","3","0","$154","$0"
"308854.COM","245461172","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","0","$298","$0"
"ETRESHOES.BIZ","245460265","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","4","$90","$0"
"KNOWLEDGEGAP.BIZ","245903564","Bid","01/23/2018 09:00 AM (PST)","$12","0","6","4","$46","$0"
"TRUEEAST.ORG","245832180","Bid","01/23/2018 09:00 AM (PST)","$12","0","2","2","$655","$0"
"STARLINGCONSULTANCY.INFO","245832728","Bid","01/23/2018 09:00 AM (PST)","$12","0","3","2","$1","$0"
"PHOTOS-INFO.NET","245461321","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","0","$232","$0"
"HAPPENSTIJL.COM","245441530","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","30","$493","$0"
"ESEVENMART.COM","245445181","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","30","$837","$0"
"HUFFTJS.COM","245448852","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","30","$635","$0"
"UKINTRODUCER.COM","245378276","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","30","$1322","$0"
"BUKLITAL.INFO","245378433","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","6","$0","$0"
"AVASINWEB.COM","245419549","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","85","$404","$0"
"HAPPYLITTLEWEBSITES.ORG","245419544","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","30","$202","$0"
"TVTENERIFE.COM","245376953","Bid","01/23/2018 09:00 AM (PST)","$12","0","0","6","$1330","$0"
"INCAC.ORG","245831553","Bid","01/23/2018 09:00 AM (PST)","$12","0","6","2","$1143","$0"
"PRIMARYCARESHEA.ORG","245831573","Bid","01/23/2018 09:01 AM (PST)","$12","0","6","11","$250","$0"
"TOTHESTARSINTERNATIONALQUARTERLY.INFO","245832491","Bid","01/23/2018 09:01 AM (PST)","$12","0","5","0","$0","$0"
"DHARMIKGLOBALEXPORTS.COM","245369352","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","17","$127","$0"
"RECEPBAKAN.COM","245370082","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","14","$373","$0"
"VIDHYAGROCER.COM","245372215","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","262","$430","$0"
"SNAPCHATBETA.COM","245378386","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","30","$755","$0"
"VAPDOM.COM","245381121","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","25","$997","$0"
"TINDERSIGNIN.COM","245374801","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","78","$792","$3"
"MOUWO485.COM","245408096","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","30","$0","$0"
"THEHAUNTEDWINDCHIMES.COM","245440496","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","30","$321","$0"
"WEBDOT24.COM","245370395","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","3","$548","$0"
"XIAOSHUO8888.COM","245370490","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","4","$691","$0"
"EZSPORT.BIZ","245903507","Bid","01/23/2018 09:01 AM (PST)","$12","0","9","0","$38","$0"
"RIFPO.BIZ","245903764","Bid","01/23/2018 09:01 AM (PST)","$12","0","3","2","$5","$0"
"BELGIKA.ORG","245460252","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","0","$428","$0"
"NOLEGGIOCAR.COM","245460536","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","0","$694","$0"
"ROUNDROCKTRANSPORTATION.COM","245461889","Bid","01/23/2018 09:01 AM (PST)","$12","0","0","0","$502","$0"
"NOWAK-HEATING-AIR.COM","245922848","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$96","$0"
"NEWRAMPRATAPHOSPITAL.COM","245922011","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$17","$0"
"COLLEGIATEBETS.COM","245910066","Bid","01/23/2018 09:01 AM (PST)","$12","0","5","0","$1153","$0"
"VQA-WINES.COM","245911985","Bid","01/23/2018 09:01 AM (PST)","$12","0","5","0","$983","$0"
"CAPITOLFEED.COM","245910185","Bid","01/23/2018 09:01 AM (PST)","$12","0","5","7","$1257","$0"
"BUYTERMPLAN.COM","245910231","Bid","01/23/2018 09:01 AM (PST)","$12","0","5","0","$1082","$0"
"SOLALINDE.COM","245928391","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$1280","$0"
"FOXWOO.NET","245905884","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$417","$0"
"AFFORDABLEPOWERTEXAS.COM","245904567","Bid","01/23/2018 09:01 AM (PST)","$12","0","10","0","$279","$0"
"JOHNIELIFT.COM","245923048","Bid","01/23/2018 09:01 AM (PST)","$12","0","2","0","$413","$0"
