"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"XN--E77HIBZ9E.WS","246085676","Bid","01/27/2018 11:58 AM (PST)","$12","0","2","0","$0","$0"
"NAAAHRCON.ORG","246083036","Bid","01/27/2018 11:58 AM (PST)","$12","0","3","2","$68","$0"
"MAGICJUMPRENTALS.INFO","246083466","Bid","01/27/2018 11:58 AM (PST)","$12","0","4","0","$0","$0"
"PODYUMSOKAK.COM","245894803","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","3","$230","$0"
"WWWXAM989.COM","245964680","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","30","$0","$0"
"SAFKANMORE.COM","245968990","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","60","$1074","$0"
"CLOUDFINESSE.ORG","245983363","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","45","$642","$0"
"LUNANAPPY.COM","245982441","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","0","$1065","$0"
"ALKARMELMAINTENANCE.COM","245984989","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","0","$135","$0"
"100KFACTORYREVOLUTIONREVIEWZ.COM","246168020","Bid","01/27/2018 11:58 AM (PST)","$12","0","2","2","$18","$0"
"ARKOMAPOLICE.COM","246168329","Bid","01/27/2018 11:58 AM (PST)","$12","0","2","7","$482","$0"
"TEXASTHIGS.COM","246168337","Bid","01/27/2018 11:58 AM (PST)","$12","0","2","0","$243","$0"
"WWEROADBLOCKRESULTS.COM","246168423","Bid","01/27/2018 11:58 AM (PST)","$12","0","2","0","$208","$0"
"MYKUSHRIGHTS.COM","246169351","Bid","01/27/2018 11:58 AM (PST)","$12","0","2","0","$379","$0"
"PAVANWRITINGS.COM","245970591","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","120","$217","$0"
"RCDHMKY.COM","245932473","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","0","$0","$0"
"BLOODOFTHEPROPHETS666.COM","245968963","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","30","$137","$0"
"HIPHOP-ZEN.COM","245968910","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","30","$504","$0"
"LAYER8INFO.COM","245969367","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","33","$518","$0"
"IRTFMY.COM","245971369","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","30","$0","$0"
"TBBET552.COM","246165516","Bid","01/27/2018 11:58 AM (PST)","$12","0","2","0","$0","$0"
"FUNNINGFASHION.COM","246163321","Bid","01/27/2018 11:58 AM (PST)","$12","0","3","2","$794","$0"
"TANTRICBIRTH.COM","246160750","Bid","01/27/2018 11:58 AM (PST)","$12","0","3","0","$1184","$0"
"BLALSAMHILL.COM","246168265","Bid","01/27/2018 11:58 AM (PST)","$12","0","2","0","$312","$0"
"PLAZANIAGA.COM","245857749","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","353","$1180","$0"
"THESETHREELOVES.COM","246164301","Bid","01/27/2018 11:58 AM (PST)","$12","0","4","2","$1055","$0"
"MASTERPEACECOACH.COM","246162388","Bid","01/27/2018 11:58 AM (PST)","$12","0","3","17","$553","$0"
"USEDVOLKSWAGENS.COM","246161495","Bid","01/27/2018 11:58 AM (PST)","$12","0","3","0","$1553","$0"
"YANDEMR.COM","246159280","Bid","01/27/2018 11:58 AM (PST)","$12","0","3","0","$1297","$0"
"RUBAYETHAMAN.COM","246159317","Bid","01/27/2018 11:58 AM (PST)","$12","0","3","0","$227","$0"
"ALLEGRAK.NET","246144803","Bid","01/27/2018 11:58 AM (PST)","$12","0","6","0","$453","$0"
"OMMCAREPRICER.NET","246144799","Bid","01/27/2018 11:58 AM (PST)","$12","0","4","2","$47","$0"
"TARQUINFARQUHAR.NET","246144710","Bid","01/27/2018 11:58 AM (PST)","$12","0","4","0","$11","$0"
"HALFANSEMINDU.COM","246154542","Bid","01/27/2018 11:58 AM (PST)","$12","0","4","4","$212","$0"
"SYNERGYRISKGROUP.COM","246168617","Bid","01/27/2018 11:58 AM (PST)","$12","0","2","2","$531","$0"
"HOLOANNEX.COM","246168618","Bid","01/27/2018 11:58 AM (PST)","$12","0","2","0","$1173","$0"
"LINE-PLUS.COM","245983435","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","0","$1224","$0"
"THEPLEXGROUP.COM","245983433","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","0","$1664","$0"
"KATHIEDISNER.COM","245983713","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","0","$148","$0"
"GYPPRO.COM","245984969","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","0","$1313","$0"
"BHDLED.COM","245985243","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","0","$1432","$0"
"ALDANMASIGORTA.NET","245857542","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","2","$6","$0"
"CQZIQIANG.COM","245965440","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","30","$0","$0"
"VELARDEALVAREZABOGADOS.COM","245982111","Bid","01/27/2018 11:58 AM (PST)","$12","0","0","0","$723","$0"
"PEOPLEAGAINSTEXTREMISM.ORG","246082889","Bid","01/27/2018 11:58 AM (PST)","$12","0","3","0","$145","$0"
"YEPFAMILYBUSINESS.ORG","246082432","Bid","01/27/2018 11:58 AM (PST)","$12","0","9","0","$218","$0"
"83882881.COM","246158711","Bid","01/27/2018 11:58 AM (PST)","$12","0","3","0","$4","$0"
"CAMTECHLAB.COM","246158758","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","2","$1042","$0"
"HEALTHYDESTINY.NET","246144274","Bid","01/27/2018 11:59 AM (PST)","$12","0","16","4","$113","$0"
"PESCEDU.ORG","246082879","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$489","$0"
"LEIPERSFORKFARM.INFO","246084080","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","0","$4","$0"
"ONLINETAXRETURNSERVICES.INFO","246084044","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","2","$1","$0"
"EXITCOASTALESTATES.COM","246148466","Bid","01/27/2018 11:59 AM (PST)","$12","0","9","2","$919","$0"
"ACCOUTANBILITYINDC.COM","246148453","Bid","01/27/2018 11:59 AM (PST)","$12","0","9","0","$20","$0"
"WWW158XA.COM","245896831","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","4","$0","$0"
"PLAZAECOPOLIS.ORG","245891850","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","1","$424","$0"
"ZAILANGAO.COM","245898880","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","3","$650","$0"
"CARIBBEANSCHOOLOFHEALTH.COM","245888654","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","416","$898","$0"
"UFUKCENGIZ.COM","245889722","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","82","$336","$0"
"VFXAPP.COM","245966068","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","30","$1155","$0"
"TOURS-MANUEL-ANTONIO.COM","245983531","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","0","$121","$0"
"KOUSAKA0857.COM","245984092","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","0","$0","$0"
"GERALDINEBIASOTTO.COM","245983869","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","0","$132","$0"
"ACSANARGENTINA.COM","245983444","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","0","$454","$0"
"BOURNESMUSIC.COM","245983419","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","0","$1057","$0"
"ILLKNOW.COM","245983405","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","0","$1378","$0"
"AUTOPARTS-INFO.COM","246168935","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","0","$541","$0"
"YH20063.COM","246168115","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","2","$0","$0"
"YH20069.COM","246168130","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","2","$0","$0"
"4ABY.COM","246159130","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","11","$794","$0"
"THINKTHERAPEUTICS.COM","246158593","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$1390","$0"
"PRACTSE.COM","246158632","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","2","$1027","$0"
"BARSOUMIANCONSTRUCTION.COM","246159658","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$202","$0"
"ONECRED.COM","246162565","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","24","$1565","$0"
"UNLOCKYOURINNERCONFIDENCE.COM","246162064","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$254","$0"
"CATALLINAVIDEO.COM","246164336","Bid","01/27/2018 11:59 AM (PST)","$12","0","16","4","$197","$0"
"ONSTUD.COM","246164323","Bid","01/27/2018 11:59 AM (PST)","$12","0","6","0","$1365","$0"
"VINTAGESNEAKERSHOP.COM","246165190","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","0","$925","$0"
"ONISHINOUEN.COM","246162612","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","2","$161","$0"
"COLUMBIA-JACKET.COM","246162613","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$211","$0"
"PADMAALO.COM","246167908","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","0","$578","$0"
"BUSYBASKETBARGAINS.COM","246167625","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","0","$155","$0"
"WEBBUYLOCALHOUSES.COM","246162354","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$320","$0"
"YNTONGXIN.COM","245899230","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","13","$495","$0"
"VELOCITYFINCRIMES.COM","246169894","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","0","$228","$0"
"AGRAMINCL.COM","246165972","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","11","$715","$0"
"RSIGNLANGUAGE.COM","245982182","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","0","$1000","$0"
"GRACESJEWELLERYPLACE.COM","245984778","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","0","$276","$0"
"FATETECHNOLOGIES.INFO","246083735","Bid","01/27/2018 11:59 AM (PST)","$12","0","6","2","$1","$0"
"ANDORRAVISTA360.COM","245967800","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","30","$104","$0"
"SNTKT.INFO","246083565","Bid","01/27/2018 11:59 AM (PST)","$12","0","4","0","$1","$0"
"MYVELVETUNDERGROUND.INFO","246083850","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","4","$3","$0"
"NUMEROLOGYREADINGS.INFO","246083851","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$13","$0"
"EDSCARBOROUGH.ORG","246083183","Bid","01/27/2018 11:59 AM (PST)","$12","0","4","0","$379","$0"
"B5088.CC","246083258","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","0","$4","$0"
"GOCANADAHOMESTAY.ORG","246083103","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$87","$0"
"DESMOWEB.NET","245892401","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","0","$329","$0"
"COZYRENTALZ.COM","245891582","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","4","$597","$0"
"NIITGLOBAL.COM","245891516","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","3","$1336","$0"
"XN--E5H7899NXJA.WS","246085450","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","0","$0","$0"
"QYNNE.COM","246143941","Bid","01/27/2018 11:59 AM (PST)","$12","0","11","0","$986","$0"
"LAMORINDADENTIST.COM","246143974","Bid","01/27/2018 11:59 AM (PST)","$12","0","11","0","$966","$0"
"THEHAIRDOCANDCO.COM","246169528","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","0","$239","$0"
"I608SY.COM","246165065","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","0","$0","$0"
"GRADSGETHIRED.COM","246152688","Bid","01/27/2018 11:59 AM (PST)","$12","0","4","0","$375","$0"
"FANSCON.COM","246161886","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$1278","$0"
"TECHNOSEERS.COM","246159438","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$846","$0"
"PIU6.COM","246159341","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$476","$0"
"SAIENGLISHTUTORIALS.COM","246158916","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$182","$0"
"99JJ7.COM","246170550","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","9","$0","$0"
"CQSSDDY.COM","245858145","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","2","$0","$0"
"VIRATGROUPOFCOMPANIES.COM","245858146","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","4","$107","$0"
"CHEMIPLUSINT.COM","245893978","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","26","$157","$0"
"SUPERMAXDEAL.COM","245888618","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","20","$1135","$0"
"EJMTL.NET","245838034","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","2","$54","$0"
"ENAHN.COM","245838770","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","7","$923","$0"
"BULLSEYEPERSONALPROTECTION.COM","245984430","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","0","$155","$0"
"GAME9897.COM","245893673","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","3","$626","$0"
"THEGOODTRAINERLIST.COM","245893646","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","0","$265","$0"
"WWWPRIVATEPOWERGRID.COM","245889263","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","3","$122","$0"
"HZSCFZ.COM","245891593","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","2","$0","$0"
"BEYLIKDUZUJINEKOLOJIGRUBU.COM","245888820","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","163","$40","$0"
"INEEYR.COM","245931212","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","30","$731","$0"
"PIADESOUZADESIGN.COM","245983959","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","0","$176","$0"
"CONNECTED-HOUSE.COM","245983822","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","0","$847","$0"
"PRYCELESSENTERTAINMENT.COM","245966844","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","60","$147","$0"
"VERTIGOVRSTUDIOS.COM","245966895","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","30","$323","$0"
"RYENOT.COM","245417730","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","0","$1080","$0"
"SLTQGI.COM","245971546","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","30","$0","$0"
"EDUVISION-LB.ORG","245984638","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","0","$418","$0"
"NA-NIKIDS.COM","246161478","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$128","$0"
"RUNNINGYOGIS.COM","246161505","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","2","$1259","$0"
"YENITUTUM.COM","246157663","Bid","01/27/2018 11:59 AM (PST)","$12","0","4","2","$613","$0"
"3TABS.BIZ","246147219","Bid","01/27/2018 11:59 AM (PST)","$12","0","6","2","$11","$0"
"SHOPINOPENAIR.COM","246150078","Bid","01/27/2018 11:59 AM (PST)","$12","0","7","0","$343","$0"
"47GUNWRX.COM","246161944","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$0","$0"
"GRASSROOTSNC.COM","246162002","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$1404","$0"
"THECAINSTITUTEOFART.COM","246143259","Bid","01/27/2018 11:59 AM (PST)","$12","0","13","2","$252","$0"
"MY-LIFE-LEGACY.COM","246144094","Bid","01/27/2018 11:59 AM (PST)","$12","0","9","0","$294","$0"
"FLAGSTAFFPUBCRAWL.COM","246157359","Bid","01/27/2018 11:59 AM (PST)","$12","0","4","2","$643","$0"
"DEFINELEAD.COM","246161262","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$1296","$0"
"VIDEO-PORNO-ADULTE.COM","246156746","Bid","01/27/2018 11:59 AM (PST)","$12","0","4","26","$51","$0"
"CHEVILLOTE.COM","246162655","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","15","$584","$0"
"CIRLEKEASY.COM","246162743","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$333","$0"
"THEOPEN-ACADEMY.COM","246164656","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","2","$569","$0"
"HEALTHYHYGGE.COM","246165733","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","0","$1088","$0"
"SANSLISAYI81.COM","246167347","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","0","$38","$0"
"HOMESFORSALEDAYTONMN.INFO","246084225","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","2","$0","$0"
"CCERISAMRITSAR.ORG","246082825","Bid","01/27/2018 11:59 AM (PST)","$12","0","7","4","$52","$0"
"ARROWLOCATOR.COM","246151885","Bid","01/27/2018 11:59 AM (PST)","$12","0","5","0","$1243","$0"
"DEFYNOW.NET","246149284","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","0","$553","$0"
"REELADS.COM","246150194","Bid","01/27/2018 11:59 AM (PST)","$10","1","16","0","$2107","$0"
"PATTERSONRACINGINC.COM","246148884","Bid","01/27/2018 11:59 AM (PST)","$12","0","7","0","$330","$0"
"DENIAHAUSVERKAUF.COM","245894738","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","1","$175","$0"
"SPACETRIP.BIZ","245896336","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","0","$747","$0"
"DRAWEKING.COM","245896191","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","8","$1232","$0"
"SEMIHKIBAR.COM","245896180","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","2","$714","$0"
"SARDONICPOET.COM","245899312","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","30","$593","$0"
"CQHYYLH.COM","245838452","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","1","$0","$0"
"TOJJJW.COM","245837912","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","3","$0","$0"
"ALWARDA-AL3ALMEA.COM","246168738","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","37","$0","$0"
"OKAYPRODUCT.COM","246169389","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","0","$927","$0"
"CREATEEVLAB.COM","246169395","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","0","$486","$0"
"PIVOTRADER.NET","246145154","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","2","$111","$0"
"AVIDACAPITALW.COM","245888205","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","9","$368","$0"
"IMOBILIARIACONECTA.COM","245888259","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","2","$336","$0"
"SOCIALPLANET.INFO","245889421","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","3","$71","$0"
"HUMANRIGHTSREVIEWS.COM","245419150","Bid","01/27/2018 11:59 AM (PST)","$12","0","0","0","$784","$0"
"HUNTSVILLEEVENTDJ.COM","246158422","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$252","$0"
"WICKEDLONGLASHES.COM","246152244","Bid","01/27/2018 11:59 AM (PST)","$12","0","5","2","$82","$0"
"YATCONIGERIA.COM","246151553","Bid","01/27/2018 11:59 AM (PST)","$12","0","5","9","$219","$0"
"WANDERINGHOME.ORG","246087637","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","4","$588","$0"
"SUGAR-PUSH.COM","246147853","Bid","01/27/2018 11:59 AM (PST)","$12","0","7","2","$864","$0"
"KGORMAN.US","246147543","Bid","01/27/2018 11:59 AM (PST)","$12","0","6","0","$3","$0"
"BAYLEEKING.COM","246150525","Bid","01/27/2018 11:59 AM (PST)","$12","0","6","0","$963","$0"
"CANTHORESTAURANT.COM","246148856","Bid","01/27/2018 11:59 AM (PST)","$12","0","7","0","$697","$0"
"SAMANOOR.COM","246150793","Bid","01/27/2018 11:59 AM (PST)","$12","0","6","0","$1185","$0"
"WEBERISING.COM","246162837","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$1229","$0"
"TNDXV.COM","246165083","Bid","01/27/2018 11:59 AM (PST)","$12","0","2","0","$102","$0"
"WPCHURCHPRESS.COM","246158296","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","0","$558","$0"
"DDD16888.COM","246158275","Bid","01/27/2018 11:59 AM (PST)","$12","0","3","4","$0","$0"
"BREEDRESCUESNC.COM","246158313","Bid","01/27/2018 12:00 PM (PST)","$12","0","6","0","$245","$0"
"IWANTBETTERLEADS.COM","246151967","Bid","01/27/2018 12:00 PM (PST)","$12","0","5","2","$415","$0"
"BTADO.COM","246166705","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","0","$1119","$0"
"GRAEMEBOWERS.COM","246166371","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","0","$316","$0"
"XWCAI168.COM","246165816","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","2","$0","$0"
"BRANDONSEAFOOD.COM","246148825","Bid","01/27/2018 12:00 PM (PST)","$12","0","7","2","$1155","$0"
"LYRGEN.COM","246148799","Bid","01/27/2018 12:00 PM (PST)","$12","0","7","0","$1419","$0"
"HABITATSOFTWARE.COM","246148446","Bid","01/27/2018 12:00 PM (PST)","$12","0","9","0","$1271","$0"
"PEPLUMWRAPPING.COM","246150582","Bid","01/27/2018 12:00 PM (PST)","$12","0","6","2","$363","$0"
"NIMBODESKTOP.NET","246144950","Bid","01/27/2018 12:00 PM (PST)","$12","0","10","4","$63","$0"
"OMENTERPRISESINDIA.NET","245858212","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","1","$40","$0"
"CHNLAWYERR.COM","245889014","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","2","$666","$0"
"JEFF2015.NET","246144688","Bid","01/27/2018 12:00 PM (PST)","$12","0","4","0","$63","$0"
"KUIYINLAIZ.COM","245837640","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","1","$0","$0"
"MYFREETSHIRTS.COM","246152129","Bid","01/27/2018 12:00 PM (PST)","$12","0","5","0","$445","$0"
"JEREMIAHALVARADO.COM","246152525","Bid","01/27/2018 12:00 PM (PST)","$12","0","7","7","$276","$0"
"GREATAMERICANETWORK.COM","246169470","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","0","$1056","$0"
"ZBGUOANU.COM","245838370","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","3","$0","$0"
"NUGY.NET","245896489","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","23","$504","$0"
"IDISCOVAR.COM","245899040","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","15","$560","$0"
"DICADAPIANISTA.COM","246148927","Bid","01/27/2018 12:00 PM (PST)","$12","0","7","15","$625","$0"
"LTEVS4G.COM","246167199","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","2","$0","$0"
"SAGINAWJAPANESEFOOD.COM","246167249","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","0","$322","$0"
"BLUMOONJEWELRY.COM","246164062","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","0","$888","$0"
"FARKLITATLAR.NET","246145224","Bid","01/27/2018 12:00 PM (PST)","$12","0","3","0","$230","$0"
"AFFILIATENORDIC.COM","246157353","Bid","01/27/2018 12:00 PM (PST)","$12","0","4","0","$1304","$0"
"ALVARORESTREPOGANADERIA.COM","246160734","Bid","01/27/2018 12:00 PM (PST)","$12","0","3","0","$77","$0"
"YAZOGUTIERREZ.COM","246159941","Bid","01/27/2018 12:00 PM (PST)","$12","0","3","2","$250","$0"
"LTDONLINESTORE.COM","246144092","Bid","01/27/2018 12:00 PM (PST)","$12","0","9","2","$1217","$0"
"ADUSTUM.COM","246144129","Bid","01/27/2018 12:00 PM (PST)","$12","0","9","2","$1576","$0"
"1-SHOES-SHOPPING.COM","246143370","Bid","01/27/2018 12:00 PM (PST)","$12","0","15","4","$80","$0"
"THEHANDBOOKOFMAN.COM","246151213","Bid","01/27/2018 12:00 PM (PST)","$12","0","5","2","$560","$0"
"2NDAMMENDMENTRIGHTS.COM","246157705","Bid","01/27/2018 12:00 PM (PST)","$12","0","4","2","$29","$0"
"AVA-CLEAN.COM","246157531","Bid","01/27/2018 12:00 PM (PST)","$12","0","4","0","$573","$0"
"SPONSOREDLENS.COM","245984821","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","0","$425","$0"
"FISKIS.COM","246170760","Bid","01/27/2018 12:00 PM (PST)","$12","0","14","2","$1345","$0"
"TEYEELEGANT.COM","246168979","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","2","$696","$0"
"WWWXPJ06.COM","245964601","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","30","$0","$0"
"WWWVNS339.COM","245964498","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","30","$0","$0"
"XN--NVESTAS-QFB.COM","245888796","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","2","$0","$0"
"BPOPLANETSOLUTION.COM","245891628","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","11","$149","$0"
"SABMAP.COM","245896730","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","22","$1137","$0"
"BJQNCYYL.COM","245889199","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","2","$0","$0"
"INSIGHTREFLECTION.COM","245893541","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","7","$872","$0"
"TRACKED-X.COM","245969163","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","30","$326","$0"
"TEHLLW.COM","245972190","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","30","$0","$0"
"SXEACH.COM","245838725","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","4","$1219","$0"
"REVISTACASH.COM","245891703","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","20","$1696","$0"
"GPP-225MW.COM","245891921","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","3","$0","$0"
"GENOMETRIXC.COM","245837215","Bid","01/27/2018 12:00 PM (PST)","$12","0","0","5","$553","$0"
"HEALTHNET-INCS.COM","246160284","Bid","01/27/2018 12:00 PM (PST)","$12","0","3","9","$197","$0"
"AMERICANSAGAINSTEXTREMISM.COM","246160214","Bid","01/27/2018 12:00 PM (PST)","$12","0","3","0","$1443","$0"
"STILLVIVID.COM","246170815","Bid","01/27/2018 12:00 PM (PST)","$12","0","3","0","$1339","$0"
"MCKEANFCI.COM","246170180","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","4","$273","$0"
"435353.COM","246170916","Bid","01/27/2018 12:00 PM (PST)","$12","0","4","0","$208","$0"
"VIJAYAMEXPORTS.COM","246159466","Bid","01/27/2018 12:00 PM (PST)","$12","0","3","0","$360","$0"
"BRAINIARB.COM","246166605","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","0","$767","$0"
"THEBRITISHCOFFEEHOUSE.COM","246169180","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","7","$1110","$0"
"RANDALLAPPS.COM","246167747","Bid","01/27/2018 12:00 PM (PST)","$12","0","2","2","$488","$0"
"RSPBUILDERS.COM","246143869","Bid","01/27/2018 12:00 PM (PST)","$12","0","14","2","$1426","$0"
"BALTIMORE-PETS.COM","246143905","Bid","01/27/2018 12:00 PM (PST)","$12","0","11","0","$365","$0"
