"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"FPES1.INFO","241209969","Bid","11/27/2017 08:27 AM (PST)","$12","0","2","4","$3","$0"
"DUHU.NET","241267675","Bid","11/27/2017 08:27 AM (PST)","$12","0","12","0","$1052","$0"
"ACTCAREERS.NET","241268058","Bid","11/27/2017 08:27 AM (PST)","$12","0","3","0","$443","$0"
"REALMONEYDAILY.NET","241268095","Bid","11/27/2017 08:27 AM (PST)","$12","0","3","2","$139","$0"
"GOLFINPAKISTAN.NET","241267255","Bid","11/27/2017 08:27 AM (PST)","$12","0","10","0","$307","$0"
"ETIQUSWORLD.COM","241279275","Bid","11/27/2017 08:27 AM (PST)","$12","0","3","2","$693","$0"
"JAMESBROBERTSON.COM","241278460","Bid","11/27/2017 08:27 AM (PST)","$12","0","4","2","$412","$0"
"XAECH.COM","241278386","Bid","11/27/2017 08:27 AM (PST)","$12","0","4","26","$1002","$0"
"JUJUTRAN.COM","241277956","Bid","11/27/2017 08:27 AM (PST)","$12","0","4","0","$1004","$0"
"FLOODAY.COM","241275231","Bid","11/27/2017 08:27 AM (PST)","$12","0","6","2","$1218","$0"
"GARDENVALLEYSUPPLY.NET","241274114","Bid","11/27/2017 08:27 AM (PST)","$12","0","1","0","$156","$0"
"BOYCOTTVIETNAM.NET","241274111","Bid","11/27/2017 08:27 AM (PST)","$12","0","1","0","$41","$0"
"UNICELLCITY.COM","241293291","Bid","11/27/2017 08:27 AM (PST)","$12","0","1","0","$1290","$0"
"CHARLIETACOS.COM","241293270","Bid","11/27/2017 08:27 AM (PST)","$12","0","1","2","$815","$0"
"CRAFTBREWHUB.COM","241293845","Bid","11/27/2017 08:27 AM (PST)","$12","0","4","0","$1001","$0"
"GINAJAQUELINE.COM","241293831","Bid","11/27/2017 08:27 AM (PST)","$12","0","8","0","$510","$0"
"DENTALPROSPERITY.COM","241278642","Bid","11/27/2017 08:27 AM (PST)","$12","0","4","9","$1244","$0"
"DATAARS.NET","241276362","Bid","11/27/2017 08:27 AM (PST)","$12","0","14","0","$491","$0"
"NYNZZ.COM","241280645","Bid","11/27/2017 08:27 AM (PST)","$12","0","3","9","$920","$0"
"DISCOVERBEIJING.COM","241280757","Bid","11/27/2017 08:27 AM (PST)","$12","0","14","7","$2802","$0"
"ERGOBIZDESIGN.COM","241280785","Bid","11/27/2017 08:27 AM (PST)","$12","0","10","0","$286","$0"
"FASHIONBAGSHOES.CC","241209467","Bid","11/27/2017 08:27 AM (PST)","$12","0","1","4","$17","$0"
"BLACKDIGITALVR.COM","241291176","Bid","11/27/2017 08:27 AM (PST)","$12","0","1","7","$862","$0"
"ESCOLACEUDEBRASILIA.COM","241289306","Bid","11/27/2017 08:27 AM (PST)","$12","0","1","0","$424","$0"
"TEENS4TEACHERS.COM","241289345","Bid","11/27/2017 08:27 AM (PST)","$12","0","1","0","$966","$0"
"WPAERMEDSTAFF.COM","241286825","Bid","11/27/2017 08:27 AM (PST)","$12","0","4","2","$495","$0"
"ACDCINTERNATIONAL.COM","241282288","Bid","11/27/2017 08:27 AM (PST)","$12","0","2","0","$1053","$0"
"ONTARIOOLDENGLISHSHEEPDOGS.COM","241283842","Bid","11/27/2017 08:27 AM (PST)","$12","0","2","0","$32","$0"
"TTG989.COM","241281860","Bid","11/27/2017 08:27 AM (PST)","$12","0","2","0","$0","$0"
"TEMPTCRAVENEED.COM","241283941","Bid","11/27/2017 08:27 AM (PST)","$12","0","2","7","$315","$0"
"OPPORTUNITYBODYSHOP.COM","241283915","Bid","11/27/2017 08:27 AM (PST)","$12","0","2","0","$954","$0"
"BOLASPAIN.COM","241283929","Bid","11/27/2017 08:27 AM (PST)","$12","0","2","0","$1215","$0"
"RFS-CO.COM","241280049","Bid","11/27/2017 08:27 AM (PST)","$12","0","3","0","$0","$0"
"CEILINGSROCK.COM","241279187","Bid","11/27/2017 08:27 AM (PST)","$12","0","3","0","$1097","$0"
"FRACKINGWATERLAW.COM","241275612","Bid","11/27/2017 08:27 AM (PST)","$12","0","6","0","$1060","$0"
"HEMATOLOGICALMALIGNANCIESJOURNALWATCH.COM","241272237","Bid","11/27/2017 08:27 AM (PST)","$12","0","9","0","$60","$0"
"YIDDISH.US","241271201","Bid","11/27/2017 08:27 AM (PST)","$12","0","2","0","$294","$0"
"INET-BD.COM","241288112","Bid","11/27/2017 08:27 AM (PST)","$12","0","1","0","$613","$0"
"ZUGSCORE.COM","241288074","Bid","11/27/2017 08:27 AM (PST)","$12","0","1","0","$1300","$0"
"TAOOFSOCIALWORK.COM","241266641","Bid","11/27/2017 08:27 AM (PST)","$12","0","10","0","$665","$0"
"AUTOTOOLSPRO.COM","241266208","Bid","11/27/2017 08:27 AM (PST)","$12","0","11","0","$952","$0"
"6CCM.COM","241293224","Bid","11/27/2017 08:27 AM (PST)","$12","0","1","0","$511","$0"
"BILLROST.COM","241290841","Bid","11/27/2017 08:27 AM (PST)","$12","0","1","0","$921","$0"
"5038STILLWATEROPENHOUSE.COM","241291578","Bid","11/27/2017 08:27 AM (PST)","$12","0","1","2","$105","$0"
"ICERENKOYTEKEL.COM","241291612","Bid","11/27/2017 08:27 AM (PST)","$12","0","1","0","$373","$0"
"OBONCALL.COM","241291635","Bid","11/27/2017 08:27 AM (PST)","$12","0","1","0","$1227","$0"
"PICKLEBIZ.ORG","241209444","Bid","11/27/2017 08:27 AM (PST)","$12","0","2","4","$43","$0"
"CENCASIT.ORG","241209435","Bid","11/27/2017 08:27 AM (PST)","$12","0","2","9","$725","$0"
"UK-TILEFIX.COM","241281414","Bid","11/27/2017 08:27 AM (PST)","$12","0","3","0","$349","$0"
"NELSON4REALESTATE.COM","241278917","Bid","11/27/2017 08:27 AM (PST)","$12","0","4","11","$391","$0"
"CELESTINEFLOWERS.COM","241278940","Bid","11/27/2017 08:27 AM (PST)","$12","0","4","0","$819","$0"
"BROKERDNA.COM","241278156","Bid","11/27/2017 08:28 AM (PST)","$12","0","4","0","$1905","$0"
"CHANGINGPONCHOS.COM","241278177","Bid","11/27/2017 08:28 AM (PST)","$12","0","4","0","$940","$0"
"SOLARISPROPERTYGROUP.COM","241279908","Bid","11/27/2017 08:28 AM (PST)","$12","0","3","2","$513","$0"
"TURKTHEMOVIE.INFO","241209493","Bid","11/27/2017 08:28 AM (PST)","$12","0","6","0","$12","$0"
"FORESTFARMS.ORG","241209106","Bid","11/27/2017 08:28 AM (PST)","$12","0","6","0","$552","$0"
"RESONIGHT.COM","241291334","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","0","$1097","$0"
"GOGLOBAL9.COM","241293419","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","13","$727","$0"
"GETCONNECTEDFREE.COM","241292077","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","0","$1489","$0"
"QUIEROUNSMARTWATCH.COM","241287771","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","2","$661","$0"
"OBAMACAREFORUS.COM","241286583","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","7","$1020","$0"
"HOMEVALUESAROUNDSTPETERSBURG.COM","241279012","Bid","11/27/2017 08:28 AM (PST)","$12","0","4","11","$287","$0"
"ELITE-ELOBOOST.COM","241279229","Bid","11/27/2017 08:28 AM (PST)","$12","0","3","0","$359","$0"
"THECHANDLERBRIEF.COM","241277977","Bid","11/27/2017 08:28 AM (PST)","$12","0","4","4","$555","$0"
"BEAUTYSALONMAURITIUSFORSALE.COM","241277998","Bid","11/27/2017 08:28 AM (PST)","$12","0","4","0","$53","$0"
"THEDAILYPANDA.COM","241278094","Bid","11/27/2017 08:28 AM (PST)","$12","0","4","0","$1006","$0"
"IGIG177.NET","241273802","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","2","$0","$0"
"SOLDREALTY.MOBI","241271711","Bid","11/27/2017 08:28 AM (PST)","$12","0","5","0","$3","$0"
"VINOSAVOR.COM","241285147","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","2","$1068","$0"
"TTG879.COM","241281987","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","2","$0","$0"
"XIULUO282.COM","241288302","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","20","$0","$0"
"WIMAXGSM.COM","241290004","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","0","$975","$0"
"MIXEDBYRICH.COM","241283718","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","17","$913","$0"
"NOBSDIVORCEADVICEGUIDE.COM","241280578","Bid","11/27/2017 08:28 AM (PST)","$12","0","3","2","$289","$0"
"JORDANCJOSEPH.COM","241286954","Bid","11/27/2017 08:28 AM (PST)","$12","0","3","0","$514","$0"
"CAROLYNSONCAROLINE.COM","241291316","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","0","$457","$0"
"ADSHOCKS.COM","241291321","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","2","$1261","$0"
"CAM-CHAT.ORG","241208487","Bid","11/27/2017 08:28 AM (PST)","$12","0","6","0","$1024","$0"
"PRIVATEPROSECUTIONS.ORG","241208790","Bid","11/27/2017 08:28 AM (PST)","$12","0","3","0","$310","$0"
"ORTHOONECOLORADO.COM","241282933","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","2","$564","$0"
"BLUESTORKBABY.COM","241281610","Bid","11/27/2017 08:28 AM (PST)","$12","0","3","0","$713","$0"
"KARIMATASSI.NET","241272922","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","0","$84","$0"
"BAREFOOTYOUTHPROJECT.COM","241276757","Bid","11/27/2017 08:28 AM (PST)","$12","0","5","2","$471","$0"
"SCHOOLSPIRITCASES.COM","241277168","Bid","11/27/2017 08:28 AM (PST)","$12","0","5","0","$951","$0"
"VISTABVENTURES.COM","241276884","Bid","11/27/2017 08:28 AM (PST)","$12","0","5","2","$515","$0"
"KIDHOOPS.COM","241266244","Bid","11/27/2017 08:28 AM (PST)","$12","0","17","0","$1130","$0"
"NJPOKERPLAYER.COM","241266300","Bid","11/27/2017 08:28 AM (PST)","$12","0","12","0","$906","$0"
"TRADING312.COM","241279273","Bid","11/27/2017 08:28 AM (PST)","$12","0","3","0","$1177","$0"
"FANNIEMAEILLINOISHOMESALES.COM","241276668","Bid","11/27/2017 08:28 AM (PST)","$12","0","5","7","$7","$0"
"MOWATSTREETGEELONGWEST.COM","241280834","Bid","11/27/2017 08:28 AM (PST)","$12","0","3","0","$224","$0"
"JUNEMIRE.COM","241266660","Bid","11/27/2017 08:28 AM (PST)","$12","0","10","0","$913","$0"
"RUSSIANDOLLSVF.NET","241268031","Bid","11/27/2017 08:28 AM (PST)","$12","0","3","0","$137","$0"
"345CREATIVE.INFO","241209933","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","4","$4","$0"
"3CXTELCOM.COM","241291491","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","2","$648","$0"
"80-20RULE.NET","241267186","Bid","11/27/2017 08:28 AM (PST)","$12","0","11","4","$271","$0"
"137969.ORG","241216236","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","0","$77","$0"
"WZW678.ORG","241216615","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","0","$0","$0"
"35888358.ORG","241216576","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","0","$2","$0"
"THEFRUVYSHOPPER.COM","241285325","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","0","$285","$0"
"EASYTABC.COM","241285360","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","0","$1186","$0"
"FASTCOMPANYFUTURES.COM","241285349","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","4","$568","$0"
"ALBPETPAMPERING.COM","241286086","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","2","$536","$0"
"GNOMECARDS.CO","241271001","Bid","11/27/2017 08:28 AM (PST)","$12","0","4","0","$5","$0"
"SELLABILITYSCORE-HONOLULU.NET","241268248","Bid","11/27/2017 08:28 AM (PST)","$12","0","4","0","$3","$0"
"AXWRIGHT.COM","241279294","Bid","11/27/2017 08:28 AM (PST)","$12","0","3","2","$1065","$0"
"NAARICARE.COM","241279307","Bid","11/27/2017 08:28 AM (PST)","$12","0","3","2","$1287","$0"
"ERSINCANADA.COM","241276271","Bid","11/27/2017 08:28 AM (PST)","$12","0","5","0","$1106","$0"
"PROFESSIONALRESEARCHINSTITUTE.COM","241276260","Bid","11/27/2017 08:28 AM (PST)","$12","0","5","0","$1029","$0"
"ABP-UNIMELB.COM","241277607","Bid","11/27/2017 08:28 AM (PST)","$12","0","5","0","$0","$0"
"ISKOPE.ORG","241214049","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","2","$427","$0"
"CLEANNEASY.ORG","241214065","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","0","$173","$0"
"ANDREDAOU.COM","241272714","Bid","11/27/2017 08:28 AM (PST)","$12","0","8","7","$1389","$0"
"PIXAFY.INFO","241209702","Bid","11/27/2017 08:28 AM (PST)","$12","0","4","0","$153","$0"
"CYBERSNAG.COM","241282573","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","0","$1138","$0"
"TAVARESFOUNDATION.NET","241273264","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","2","$41","$0"
"NEWTECHDIVING.COM","241275138","Bid","11/27/2017 08:28 AM (PST)","$12","0","6","0","$982","$0"
"HEMPQLD.COM","241287876","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","0","$1106","$0"
"ELEPHANTRUNNER.COM","241287988","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","4","$1142","$0"
"CM710.COM","241287902","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","0","$961","$0"
"PATCHESCREAM.COM","241286456","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","0","$1142","$0"
"LINEDANCENASHVILLETN.COM","241283430","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","15","$806","$0"
"SUSANPROSSERPURANDEV.COM","241289664","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","9","$55","$0"
"GGAO55.COM","241289246","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","4","$0","$0"
"IDEASWATSON.COM","241283122","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","0","$1107","$0"
"REALNATURALNATION.COM","241283129","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","0","$898","$0"
"TASARRUFCETESI.COM","241285048","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","0","$431","$0"
"4918688.ORG","241214654","Bid","11/27/2017 08:28 AM (PST)","$12","0","1","4","$0","$0"
"DREAMSERGEANT.COM","241283627","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","0","$1043","$0"
"APPLOCATORS.COM","241283292","Bid","11/27/2017 08:28 AM (PST)","$12","0","2","2","$1143","$0"
"UNITYGLOBALNET.NET","241267720","Bid","11/27/2017 08:28 AM (PST)","$12","0","6","0","$73","$0"
"GAMINGTECHNOLOGIES.NET","241267806","Bid","11/27/2017 08:28 AM (PST)","$12","0","12","0","$758","$0"
"GREETUP.NET","241267359","Bid","11/27/2017 08:28 AM (PST)","$12","0","12","0","$718","$0"
"POLITICAL-AFFAIRS.NET","241267382","Bid","11/27/2017 08:28 AM (PST)","$12","0","14","30","$591","$0"
"WHITEWASH.ME","241211363","Bid","11/27/2017 08:28 AM (PST)","$12","0","9","0","$280","$0"
"CEOONTHEGO.INFO","241209837","Bid","11/27/2017 08:29 AM (PST)","$12","0","3","0","$12","$0"
"NICKEYKNIGHTON.COM","241283284","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","0","$532","$0"
"DATE2RISHTAA.COM","241282534","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","0","$454","$0"
"SAVEWITHHIP.COM","241281105","Bid","11/27/2017 08:29 AM (PST)","$12","0","5","0","$1074","$0"
"SHE-IN-DESIGN.COM","241280811","Bid","11/27/2017 08:29 AM (PST)","$12","0","3","7","$414","$0"
"RWEXCAVATINGANDDOZING.COM","241287028","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","2","$168","$0"
"4442800.ORG","241214655","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$2","$0"
"460333.ORG","241214667","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$20","$0"
"DD989.ORG","241216387","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$418","$0"
"SELLYOURSCOTTSDALEHOUSE.COM","241284845","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","4","$707","$0"
"DSPUMPKINS.COM","241289126","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","4","$869","$0"
"SEXWORK-APP.COM","241284372","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","0","$474","$0"
"WORDSWAMI.COM","241284738","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","0","$1133","$0"
"FORCEOFNATURESPORTS.COM","241285792","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","0","$948","$0"
"TITANIUMISS.COM","241286455","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","0","$1151","$0"
"OLDECROWTRACKS.COM","241275132","Bid","11/27/2017 08:29 AM (PST)","$12","0","6","0","$574","$0"
"THUNDERPOINTCREATIVE.COM","241282600","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","7","$431","$0"
"ISLAMSCOUTS.ORG","241208948","Bid","11/27/2017 08:29 AM (PST)","$12","0","4","2","$251","$0"
"PRIVATEPLACEMENTSOILANDGAS.INFO","241209676","Bid","11/27/2017 08:29 AM (PST)","$12","0","4","7","$0","$0"
"RIVENMC.NET","241273029","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$439","$0"
"SCIENCEOFHEALTHINCENTIVES.COM","241272051","Bid","11/27/2017 08:29 AM (PST)","$12","0","8","0","$286","$0"
"COSTOFLASIKORLANDO.COM","241272443","Bid","11/27/2017 08:29 AM (PST)","$12","0","7","4","$692","$0"
"THACKERGEOTHERMAL.COM","241272383","Bid","11/27/2017 08:29 AM (PST)","$12","0","7","0","$585","$0"
"TITLEGENCE.NET","241276409","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$12","$0"
"SENDENELEKTRIKALAMIYORUM.COM","241278565","Bid","11/27/2017 08:29 AM (PST)","$12","0","4","0","$1077","$0"
"STEMCELLACTIVATOR.INFO","241214445","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$4","$0"
"5678428.ORG","241216126","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$0","$0"
"HANLIN.US","241271289","Bid","11/27/2017 08:29 AM (PST)","$12","0","5","7","$243","$0"
"PAOGOUWANG.ORG","241216712","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","2","$381","$0"
"ALUSYNCO.BIZ","241270790","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","2","$17","$0"
"CREATIVITYINTEGRATORS.BIZ","241270470","Bid","11/27/2017 08:29 AM (PST)","$12","0","3","0","$7","$0"
"SOUNDTRANS.COM","241294058","Bid","11/27/2017 08:29 AM (PST)","$12","0","4","0","$1613","$0"
"BLISSSADDLES.COM","241291826","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$950","$0"
"HUMMBOT.COM","241291843","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$1093","$0"
"KIRKLANDROCKS.INFO","241209972","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","7","$2","$0"
"OFFERDEALS.INFO","241210192","Bid","11/27/2017 08:29 AM (PST)","$12","0","3","7","$10","$0"
"ATSOFTPK.INFO","241210228","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$16","$0"
"MAKEUP-ON-SALE.NET","241267612","Bid","11/27/2017 08:29 AM (PST)","$12","0","5","0","$73","$0"
"BISCAYNEBAYYATCHCLUB.NET","241267318","Bid","11/27/2017 08:29 AM (PST)","$12","0","10","2","$58","$0"
"GOLFINHOLLAND.NET","241267256","Bid","11/27/2017 08:29 AM (PST)","$12","0","10","0","$683","$0"
"ALYSONLHALL.COM","241276618","Bid","11/27/2017 08:29 AM (PST)","$12","0","5","2","$582","$0"
"TOPSPOTTER.COM","241276900","Bid","11/27/2017 08:29 AM (PST)","$12","0","5","0","$1337","$0"
"REEFERD.COM","241277334","Bid","11/27/2017 08:29 AM (PST)","$12","0","5","0","$1313","$0"
"AGRPROPERTIES.COM","241279260","Bid","11/27/2017 08:29 AM (PST)","$12","0","3","0","$1181","$0"
"BLACKCOIFFEE.COM","241278598","Bid","11/27/2017 08:29 AM (PST)","$12","0","4","0","$593","$0"
"FREE-GUIDETOAGING.NET","241276459","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","2","$50","$0"
"UTAHSLS.COM","241293275","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$1098","$0"
"EMGLOANS.COM","241272691","Bid","11/27/2017 08:29 AM (PST)","$12","0","7","13","$1460","$0"
"BRIGHTJOBS.US","241271785","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","9","$44","$0"
"CARLOSTIREANDAUTOSERVICE.NET","241272953","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","4","$8","$0"
"BAZADEESPORTS.ORG","241208822","Bid","11/27/2017 08:29 AM (PST)","$12","0","3","4","$278","$0"
"INFREMO.COM","241291318","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$1184","$0"
"WHATCHAWASHING.COM","241291256","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$650","$0"
"EPICLIFEVITALITY.COM","241291207","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$647","$0"
"HOMEWORKCRAZY.COM","241288778","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$1092","$0"
"BLACKKIDSHAIRCARE.COM","241283709","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","2","$616","$0"
"NIRDAL.COM","241290046","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$1126","$0"
"CHORALEERS.COM","241287373","Bid","11/27/2017 08:29 AM (PST)","$12","0","3","2","$1394","$0"
"INDIANSWINTHESERIES.COM","241292256","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$914","$0"
"THEARTOFCONTENTMARKETING.COM","241283169","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","0","$919","$0"
"HOLYFELLAS.COM","241283858","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","4","$1063","$0"
"HIERARCHYPRESCHOOL.COM","241285246","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","0","$775","$0"
"OEMCP.NET","241273664","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","11","$378","$0"
"TRYVAPORMATE.COM","241278053","Bid","11/27/2017 08:29 AM (PST)","$12","0","4","0","$508","$0"
"HPVFUN.COM","241279230","Bid","11/27/2017 08:29 AM (PST)","$12","0","3","2","$1148","$0"
"BUDLOGISTICS.COM","241278104","Bid","11/27/2017 08:29 AM (PST)","$12","0","4","0","$1270","$0"
"HANDYMANHELPNL.COM","241280242","Bid","11/27/2017 08:29 AM (PST)","$12","0","3","0","$592","$0"
"HEALOURNATION.US","241271173","Bid","11/27/2017 08:29 AM (PST)","$12","0","6","0","$28","$0"
"AP6C.COM","241286872","Bid","11/27/2017 08:29 AM (PST)","$12","0","3","0","$579","$0"
"LOANSANZ.COM","241286873","Bid","11/27/2017 08:29 AM (PST)","$12","0","9","2","$1092","$0"
"DESIGNJADY.COM","241288062","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$1028","$0"
"NELLORETDP.ORG","241213850","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$575","$0"
"ORKNEYROSA.COM","241292024","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$864","$0"
"KOOIMANSAUTOSCHADE.COM","241290277","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$363","$0"
"DOENGHUN.COM","241290791","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","0","$629","$0"
"TABIYYAHCARE.COM","241287805","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","2","$392","$0"
"STATISCODER.ORG","241209410","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","0","$37","$0"
"ABOUTDOUG.COM","241281761","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","0","$1061","$0"
"MEDCHECKPOD.COM","241281870","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","0","$1053","$0"
"HIVELIVESBRASIL.COM","241282112","Bid","11/27/2017 08:29 AM (PST)","$12","0","2","13","$524","$0"
"ESSENCEJUNKIE.COM","241278259","Bid","11/27/2017 08:29 AM (PST)","$12","0","4","0","$958","$0"
"YOUCANMAKEFASTCASH.COM","241278963","Bid","11/27/2017 08:29 AM (PST)","$12","0","4","13","$887","$0"
"FIRST-GOAL-WINS.COM","241278224","Bid","11/27/2017 08:29 AM (PST)","$12","0","4","4","$542","$0"
"MILLIONMENTOR.COM","241293651","Bid","11/27/2017 08:29 AM (PST)","$12","0","1","11","$1110","$0"
"RUSTICURBANCOWGIRL.COM","241279851","Bid","11/27/2017 08:30 AM (PST)","$12","0","3","0","$784","$0"
"KSADRONES.COM","241282108","Bid","11/27/2017 08:30 AM (PST)","$12","0","2","4","$1203","$0"
"CROWNPOOLSANDSPAS.COM","241281447","Bid","11/27/2017 08:30 AM (PST)","$12","0","3","0","$770","$0"
"BTABARABANKI.COM","241287886","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","7","$536","$0"
"CM852.COM","241287911","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","4","$852","$0"
"NQLWO168.COM","241287853","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","4","$0","$0"
"LLOYDDEMEZA.COM","241291366","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","0","$456","$0"
"GETPERFECTLOOK.COM","241291431","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","0","$1029","$0"
"6BNT.COM","241293209","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","9","$433","$0"
"PORNLEISURE.COM","241287800","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","35","$1325","$0"
"IN3DIAN.COM","241287757","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","7","$1174","$0"
"UBASNGUBA.COM","241286782","Bid","11/27/2017 08:30 AM (PST)","$12","0","2","7","$0","$0"
"SKYHIGHFINANCIALFREEDOM.COM","241286618","Bid","11/27/2017 08:30 AM (PST)","$12","0","2","4","$545","$0"
"MARGIEWEBB.COM","241271891","Bid","11/27/2017 08:30 AM (PST)","$12","0","8","30","$892","$0"
"PASIONCARIBE.COM","241271902","Bid","11/27/2017 08:30 AM (PST)","$12","0","8","0","$1214","$0"
"STONEPORTS.COM","241279102","Bid","11/27/2017 08:30 AM (PST)","$12","0","3","7","$1163","$0"
"KRISPIAN.NET","241273458","Bid","11/27/2017 08:30 AM (PST)","$12","0","2","7","$449","$0"
"CERTIFIEDRESUMEWRITERSERVICE.COM","241280222","Bid","11/27/2017 08:30 AM (PST)","$12","0","3","4","$200","$0"
"LOGOHI.COM","241283182","Bid","11/27/2017 08:30 AM (PST)","$12","0","2","2","$1228","$0"
"COVERMAXINSURANCE.COM","241280953","Bid","11/27/2017 08:30 AM (PST)","$12","0","8","30","$862","$0"
"BEAUTYLANDBOOK.COM","241292246","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","0","$1121","$0"
"ALLOUTIT.COM","241288398","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","9","$1126","$0"
"GOTOCHABAD.COM","241288455","Bid","11/27/2017 08:30 AM (PST)","$12","0","1","0","$1229","$0"
"CONNOLLY3.COM","241285964","Bid","11/27/2017 08:30 AM (PST)","$12","0","2","4","$1145","$0"
