"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"STEVEGREGORYVOICE.COM","246307958","Bid","01/29/2018 09:08 AM (PST)","$12","0","6","0","$284","$0"
"TURNKEYPROSOLUTIONS.CO","246307111","Bid","01/29/2018 09:08 AM (PST)","$12","0","6","0","$1","$0"
"ATVMOTOTOURS.COM","246303460","Bid","01/29/2018 09:08 AM (PST)","$12","0","11","2","$739","$0"
"PREGBABIES.COM","246318070","Bid","01/29/2018 09:08 AM (PST)","$12","0","2","20","$764","$0"
"ALANKABOT.COM","246317263","Bid","01/29/2018 09:08 AM (PST)","$12","0","2","13","$797","$0"
"E-TRAININGHUB.COM","246316056","Bid","01/29/2018 09:08 AM (PST)","$12","0","3","2","$335","$0"
"ALLEGIANTDEMOS.COM","246316500","Bid","01/29/2018 09:08 AM (PST)","$12","0","2","4","$620","$0"
"LEADALLOYS.COM","246319393","Bid","01/29/2018 09:08 AM (PST)","$12","0","2","0","$1436","$0"
"THEPENINBANGKOK.COM","246317715","Bid","01/29/2018 09:08 AM (PST)","$12","0","2","2","$484","$0"
"TRILLIUMREJUVENATION.COM","246315517","Bid","01/29/2018 09:08 AM (PST)","$12","0","3","0","$481","$0"
"SINENRGY.COM","246319996","Bid","01/29/2018 09:08 AM (PST)","$12","0","2","0","$1246","$0"
"KOOPLO.COM","246320657","Bid","01/29/2018 09:08 AM (PST)","$12","0","8","20","$1239","$0"
"QREEDY.COM","246320622","Bid","01/29/2018 09:08 AM (PST)","$12","0","12","7","$876","$0"
"SCOTLAND888.COM","246318652","Bid","01/29/2018 09:08 AM (PST)","$12","0","2","2","$568","$0"
"100TEMPLATES.COM","246319102","Bid","01/29/2018 09:08 AM (PST)","$12","0","2","0","$777","$0"
"MONEYMORTICIAN.COM","246309631","Bid","01/29/2018 09:08 AM (PST)","$12","0","4","2","$931","$0"
"FRYEMOUNTAINFARM.COM","246311016","Bid","01/29/2018 09:08 AM (PST)","$12","0","3","2","$842","$0"
"IEDUDNS.COM","246310947","Bid","01/29/2018 09:08 AM (PST)","$12","0","3","0","$807","$0"
"BLACKCAESARMUSIC.COM","246068172","Bid","01/29/2018 09:08 AM (PST)","$12","0","0","180","$394","$0"
"X8TU.COM","246317558","Bid","01/29/2018 09:08 AM (PST)","$12","0","2","13","$597","$0"
"BLAMBU.COM","246316979","Bid","01/29/2018 09:08 AM (PST)","$12","0","2","13","$1339","$0"
"YEELINGMOK.COM","246317739","Bid","01/29/2018 09:08 AM (PST)","$12","0","2","0","$627","$0"
"THOSEFUCKINGVEGANS.COM","246318468","Bid","01/29/2018 09:08 AM (PST)","$12","0","2","2","$87","$0"
"ROCKONRECORDSNASHVILLE.COM","246315706","Bid","01/29/2018 09:08 AM (PST)","$12","0","3","0","$171","$0"
"APARTMENTSCALABRIA.COM","246091540","Bid","01/29/2018 09:08 AM (PST)","$12","0","0","0","$551","$0"
"HOW-TO-WRITE-A-RESUME-THAT-WORKS.COM","246091460","Bid","01/29/2018 09:08 AM (PST)","$12","0","0","0","$20","$0"
"PEPELEDESMA.COM","246319022","Bid","01/29/2018 09:08 AM (PST)","$12","0","2","4","$542","$0"
"YACHTREALITY.COM","246318781","Bid","01/29/2018 09:08 AM (PST)","$12","0","2","0","$1347","$0"
"CASENGINE.INFO","246250925","Bid","01/29/2018 09:08 AM (PST)","$12","0","3","2","$119","$0"
"4KF16K.COM","246079367","Bid","01/29/2018 09:08 AM (PST)","$12","0","0","30","$0","$0"
"HOPESANDTAXES.COM","246017442","Bid","01/29/2018 09:08 AM (PST)","$12","0","0","77","$1133","$0"
"SOSYETEGUMUS.NET","246017452","Bid","01/29/2018 09:08 AM (PST)","$12","0","0","2","$49","$0"
"PIANANXZ.COM","246015591","Bid","01/29/2018 09:08 AM (PST)","$12","0","0","2","$0","$0"
"RYANSIKESGUITARIST.COM","246155167","Bid","01/29/2018 09:08 AM (PST)","$12","0","0","0","$111","$0"
"LABELYTICS.COM","246155115","Bid","01/29/2018 09:08 AM (PST)","$12","0","0","0","$1088","$0"
"GETONTHE.NET","246304628","Bid","01/29/2018 09:08 AM (PST)","$10","1","23","2","$557","$0"
"CLAIBORNEDESIGNS.COM","246303771","Bid","01/29/2018 09:08 AM (PST)","$12","0","9","0","$629","$0"
"SOLOMONTRUCKING.BIZ","246306976","Bid","01/29/2018 09:08 AM (PST)","$12","0","5","11","$2","$0"
"MEDELLINAPARTMENT.NET","246304262","Bid","01/29/2018 09:08 AM (PST)","$12","0","7","2","$296","$0"
"ETERNALCREATION.US","246307356","Bid","01/29/2018 09:08 AM (PST)","$12","0","9","2","$13","$0"
"TEAMONEMODERNREALESTATE.COM","246309169","Bid","01/29/2018 09:08 AM (PST)","$12","0","5","2","$317","$0"
"STYLEBUILTHOSPITALITYCONSTRUCTIONSERVICES.COM","246308870","Bid","01/29/2018 09:08 AM (PST)","$12","0","5","2","$47","$0"
"BESTGARDENCOMPOSTER.COM","246311546","Bid","01/29/2018 09:08 AM (PST)","$12","0","3","0","$237","$0"
"8KEP.COM","246310699","Bid","01/29/2018 09:08 AM (PST)","$12","0","3","0","$675","$0"
"AWISELYBUILTHOME.NET","246304593","Bid","01/29/2018 09:08 AM (PST)","$12","0","3","0","$4","$0"
"XHG1138.COM","246004242","Bid","01/29/2018 09:08 AM (PST)","$12","0","0","3","$0","$0"
"ESECCOHOLDING.COM","246075947","Bid","01/29/2018 09:08 AM (PST)","$12","0","0","74","$281","$0"
"UIWZ3J.COM","246079306","Bid","01/29/2018 09:08 AM (PST)","$12","0","0","30","$0","$0"
"FANGZHOU093.COM","246071249","Bid","01/29/2018 09:08 AM (PST)","$12","0","0","120","$232","$0"
"DYNAMICSGLOBALINC.COM","246075617","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","120","$579","$0"
"498867.COM","245980501","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","5","$269","$0"
"MARYDONELSON.COM","246303690","Bid","01/29/2018 09:09 AM (PST)","$12","0","9","2","$661","$0"
"CITYRAPIDSCOUNCIL.COM","246092210","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","0","$521","$0"
"DRONEMOVIE.ORG","246250000","Bid","01/29/2018 09:09 AM (PST)","$12","0","4","0","$1290","$0"
"HOMEBASEDPARTIMEJOBS.COM","246310632","Bid","01/29/2018 09:09 AM (PST)","$12","0","3","0","$77","$0"
"THEBENZFIRM.COM","246311112","Bid","01/29/2018 09:09 AM (PST)","$12","0","3","0","$1043","$0"
"RADIO-ALWATANELARABY.COM","246311289","Bid","01/29/2018 09:09 AM (PST)","$12","0","3","2","$30","$0"
"RAMADOMDOM.COM","246310005","Bid","01/29/2018 09:09 AM (PST)","$12","0","4","0","$505","$0"
"HD-VK.COM","246004454","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","4","$351","$0"
"HOURLYTICS.COM","246155230","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","0","$1259","$0"
"THEANSWERS.US","246307320","Bid","01/29/2018 09:09 AM (PST)","$12","0","5","2","$261","$0"
"ADULTWEBCAMS4U.COM","246303242","Bid","01/29/2018 09:09 AM (PST)","$12","0","13","2","$1228","$0"
"SPLITINFINITIVE.US","246307483","Bid","01/29/2018 09:09 AM (PST)","$12","0","2","0","$5","$0"
"KNOWLESENVIRONMENTALSERVICES.COM","246308296","Bid","01/29/2018 09:09 AM (PST)","$12","0","6","0","$129","$0"
"CHOPPERDAWGMOTORCYCLES.COM","246308669","Bid","01/29/2018 09:09 AM (PST)","$12","0","6","0","$259","$0"
"SOLDBYCARMEN.NET","246304611","Bid","01/29/2018 09:09 AM (PST)","$12","0","3","0","$21","$0"
"XSLRYX.COM","246078940","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","30","$0","$0"
"ARPSYCHOLOGISTS.COM","246318666","Bid","01/29/2018 09:09 AM (PST)","$12","0","2","2","$890","$0"
"INT-TECHS.COM","246318969","Bid","01/29/2018 09:09 AM (PST)","$12","0","2","2","$534","$0"
"BRECKENRIDGECRAFTS.COM","246089761","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","0","$524","$0"
"WULIN9.COM","246317025","Bid","01/29/2018 09:09 AM (PST)","$12","0","2","2","$0","$0"
"XD352.COM","246317057","Bid","01/29/2018 09:09 AM (PST)","$12","0","2","0","$459","$0"
"WATERCOLORYOURWORLD.COM","246017641","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","30","$862","$0"
"YLBAOMU.COM","246017642","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","2","$0","$0"
"ASSQUEER.COM","246155205","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","0","$658","$0"
"EUROFRILL.COM","246309616","Bid","01/29/2018 09:09 AM (PST)","$12","0","4","0","$1011","$0"
"WHISKEYINVESTIGATOR.COM","246309517","Bid","01/29/2018 09:09 AM (PST)","$12","0","4","0","$851","$0"
"MODELMAGNIFIC.COM","246319605","Bid","01/29/2018 09:09 AM (PST)","$12","0","2","2","$709","$0"
"TANISHKAFLOWERS.COM","246318582","Bid","01/29/2018 09:09 AM (PST)","$12","0","2","2","$390","$0"
"CARRIERFLUX.COM","246319888","Bid","01/29/2018 09:09 AM (PST)","$12","0","17","7","$1179","$0"
"ARLUXURYVILLA.COM","246318810","Bid","01/29/2018 09:09 AM (PST)","$12","0","2","0","$1162","$0"
"INSIGNIAARCHITECTS.COM","246315893","Bid","01/29/2018 09:09 AM (PST)","$12","0","3","4","$851","$0"
"STERLINGPARTNERSINVESTMENTADVISORY.COM","246316395","Bid","01/29/2018 09:09 AM (PST)","$12","0","2","0","$36","$0"
"2GOCHANNEL.COM","246311539","Bid","01/29/2018 09:09 AM (PST)","$12","0","3","0","$1310","$0"
"DISCOUNTSHIPPERS.COM","246303472","Bid","01/29/2018 09:09 AM (PST)","$12","0","14","0","$1118","$0"
"ECATC.BIZ","246307008","Bid","01/29/2018 09:09 AM (PST)","$12","0","3","2","$23","$0"
"LYXN12.COM","246079078","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","0","$0","$0"
"NUDING400.COM","246070928","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","60","$409","$0"
"CHUPEI811.COM","246070901","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","90","$0","$0"
"XN--FIQS8AN8JE0BVVQJ9MNK1F.NET","246092508","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","0","$0","$0"
"GIOIELLERIA-VINTAGE.NET","246093734","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","0","$45","$0"
"RADHEKRISHN.ORG","246093756","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","0","$252","$0"
"AMAZOMCDN.COM","246016571","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","10","$416","$0"
"SOBRIETYGUY.COM","246022583","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","30","$1188","$0"
"ONEBIGPRACTICE.NET","246091372","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","0","$94","$0"
"APOSENTADORIAESPECIAL.COM","246090359","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","0","$788","$0"
"SERVICE-SUMMARY.ORG","246089945","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","0","$190","$0"
"CAR-LOANS-FINANCING-BAD-CREDIT.COM","246089789","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","0","$43","$0"
"CHIPPYFORK.COM","246090527","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","0","$1105","$0"
"ICONSANDFANATICS.NET","246023246","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","30","$97","$0"
"MONEYTREETAXSERVICE.COM","246155515","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","4","$676","$0"
"SEEKINGHEARTSOFLOVE.BIZ","246307063","Bid","01/29/2018 09:09 AM (PST)","$12","0","2","2","$0","$0"
"SMITHMEDICALCLINIC.COM","246303342","Bid","01/29/2018 09:09 AM (PST)","$12","0","11","9","$748","$0"
"JUSTGOTRESULTS.COM","246310328","Bid","01/29/2018 09:09 AM (PST)","$12","0","4","0","$989","$0"
"TRAVELADVENTURE-CURACAO.COM","246308539","Bid","01/29/2018 09:09 AM (PST)","$12","0","6","2","$152","$0"
"OURLUCKYNUMBER.MOBI","246307872","Bid","01/29/2018 09:09 AM (PST)","$12","0","2","2","$13","$0"
"RUBIOTHEMOVIE.COM","246310520","Bid","01/29/2018 09:09 AM (PST)","$12","0","3","2","$965","$0"
"KAHAJAU.COM","246015188","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","3","$373","$0"
"NLTJM.COM","246020980","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","1","$295","$0"
"CARSONK3NDALL.COM","246022089","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","30","$0","$0"
"XN--RUQV8FV4NKLD16U077C.COM","246016370","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","3","$0","$0"
"ADVENTUREMODE.ORG","246091388","Bid","01/29/2018 09:09 AM (PST)","$12","0","0","0","$851","$0"
"AD563.COM","246016349","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","4","$666","$0"
"ALSHAFAG.COM","246004166","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","3","$216","$0"
"KIENTRUCBIETTHU.COM","246020807","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","2","$1283","$0"
"AREWENOTQUEENS.COM","246020320","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","3","$326","$0"
"CHEAPONLINEDELIVERY.INFO","246251214","Bid","01/29/2018 09:10 AM (PST)","$12","0","2","0","$23","$0"
"LOAN2WIN.COM","246308380","Bid","01/29/2018 09:10 AM (PST)","$12","0","6","7","$911","$0"
"MIDWESTWINESCHOOL.COM","246309412","Bid","01/29/2018 09:10 AM (PST)","$12","0","11","2","$1052","$0"
"INSTALLAPPSNOW.ORG","246250518","Bid","01/29/2018 09:10 AM (PST)","$12","0","2","2","$332","$0"
"ALLEVAMENTOLEGATEAU.COM","246303510","Bid","01/29/2018 09:10 AM (PST)","$12","0","10","7","$310","$0"
"LINYSWEETS.COM","246303627","Bid","01/29/2018 09:10 AM (PST)","$12","0","11","0","$951","$0"
"APOC.CO","246307221","Bid","01/29/2018 09:10 AM (PST)","$12","0","5","0","$1552","$0"
"CONSULTING-EXPERTS.COM","246090665","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","0","$615","$0"
"C4E1AC.INFO","246091275","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","0","$0","$0"
"ALESAYS.COM","246092259","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","0","$1110","$0"
"RAMSELAGUILAR.COM","246320050","Bid","01/29/2018 09:10 AM (PST)","$12","0","2","0","$202","$0"
"SKIWEB.INFO","246251421","Bid","01/29/2018 09:10 AM (PST)","$12","0","2","4","$53","$0"
"AUDIBLEFX.COM","246316823","Bid","01/29/2018 09:10 AM (PST)","$12","0","2","0","$2621","$0"
"EVMORA.COM","246091905","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","0","$1053","$0"
"CHUJIAO006.COM","246070958","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","60","$434","$0"
"BAGAO271.COM","246070763","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","180","$0","$0"
"SOLAGAZ.COM","246017554","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","8","$543","$0"
"ESESECURITIES.US","246307593","Bid","01/29/2018 09:10 AM (PST)","$12","0","2","0","$4","$0"
"SIMPLEANDFASTDELIVERIES.COM","246316152","Bid","01/29/2018 09:10 AM (PST)","$12","0","2","0","$257","$0"
"AUTOSURABLE.COM","246316659","Bid","01/29/2018 09:10 AM (PST)","$12","0","2","0","$1088","$0"
"TRANSFERFOREXONLINE.COM","246318730","Bid","01/29/2018 09:10 AM (PST)","$12","0","2","4","$902","$0"
"BURAQLIVE.COM","246318519","Bid","01/29/2018 09:10 AM (PST)","$12","0","2","4","$637","$0"
"EPIXSTREAMS.COM","246319273","Bid","01/29/2018 09:10 AM (PST)","$12","0","2","20","$909","$0"
"EASYDIVING.COM","246315913","Bid","01/29/2018 09:10 AM (PST)","$12","0","19","4","$3834","$0"
"SS522522.COM","246317072","Bid","01/29/2018 09:10 AM (PST)","$12","0","2","0","$0","$0"
"SPEEDYAFTERMARKET.COM","246321015","Bid","01/29/2018 09:10 AM (PST)","$12","0","6","0","$1025","$0"
"CARLINAHONEYGIRL.COM","246319678","Bid","01/29/2018 09:10 AM (PST)","$12","0","2","2","$297","$0"
"SHOOTIDOLS.COM","246309548","Bid","01/29/2018 09:10 AM (PST)","$12","0","4","0","$1069","$0"
"EXECUTETHATSHIT.COM","246316986","Bid","01/29/2018 09:10 AM (PST)","$12","0","2","2","$225","$0"
"SUHASBANSUDE.COM","246316991","Bid","01/29/2018 09:10 AM (PST)","$12","0","2","0","$44","$0"
"BOSTONEDTSHIRTS.COM","246317020","Bid","01/29/2018 09:10 AM (PST)","$12","0","2","0","$427","$0"
"SCARCELLPHOTO.COM","246315461","Bid","01/29/2018 09:10 AM (PST)","$12","0","3","2","$666","$0"
"BKRNDZ.COM","246311919","Bid","01/29/2018 09:10 AM (PST)","$12","0","3","2","$0","$0"
"MALDESERVEREN.COM","246315437","Bid","01/29/2018 09:10 AM (PST)","$12","0","3","0","$267","$0"
"MOLDMYCOCK.COM","246318314","Bid","01/29/2018 09:10 AM (PST)","$12","0","2","2","$1006","$0"
"10-14-17.COM","246089760","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","0","$43","$0"
"THEPEACHANDEGGPLANT.COM","246090175","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","0","$1105","$0"
"005951.COM","246090162","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","0","$146","$0"
"POLIBIOYASOCIADOS.COM","246091523","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","0","$130","$0"
"SOMOSCAPACES.COM","246320274","Bid","01/29/2018 09:10 AM (PST)","$12","0","5","0","$1427","$0"
"HATOV.ORG","246249839","Bid","01/29/2018 09:10 AM (PST)","$12","0","6","0","$771","$0"
"KCMCMULUWONGEL.ORG","246249983","Bid","01/29/2018 09:10 AM (PST)","$12","0","4","0","$0","$0"
"PSLJM.COM","246019137","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","4","$237","$0"
"MYPLANMYDAY.COM","246017415","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","1","$1211","$0"
"ELNJMAH.COM","246016704","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","27","$0","$0"
"T5KI6F.COM","246078933","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","60","$0","$0"
"AXWL.NET","246304643","Bid","01/29/2018 09:10 AM (PST)","$12","0","11","7","$441","$0"
"MOBILEBILLBOARDSLA.NET","246304346","Bid","01/29/2018 09:10 AM (PST)","$12","0","5","0","$71","$0"
"LYXIAOYA.COM","246004476","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","2","$855","$0"
"SUTENG1818.COM","246004395","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","2","$290","$0"
"ACCIONFINANCIERA.COM","246309117","Bid","01/29/2018 09:10 AM (PST)","$12","0","5","7","$1624","$0"
"MANATUNGA.COM","246310645","Bid","01/29/2018 09:10 AM (PST)","$12","0","3","4","$947","$0"
"CERTIFICATIONSTAMPS.COM","246310558","Bid","01/29/2018 09:10 AM (PST)","$12","0","3","0","$617","$0"
"OLESHSHIA.COM","246310565","Bid","01/29/2018 09:10 AM (PST)","$12","0","3","4","$509","$0"
"STARTYOURFITLIFE.COM","246310662","Bid","01/29/2018 09:10 AM (PST)","$12","0","3","0","$859","$0"
"TEENSIGNITED.COM","246310390","Bid","01/29/2018 09:10 AM (PST)","$12","0","3","0","$586","$0"
"IOCONDOMINO.COM","246092024","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","0","$852","$0"
"ERLENDMF.COM","246093261","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","0","$426","$0"
"BEELINEX.COM","246004220","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","17","$1387","$0"
"FUFITA.COM","246018715","Bid","01/29/2018 09:10 AM (PST)","$12","0","0","2","$1172","$0"
"ICIOUD-PROVING.COM","246022140","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","2","$116","$0"
"JAIPURGREENPROPERTY.COM","246023319","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","2","$264","$0"
"METIN2RA.COM","245980603","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","24","$687","$0"
"DEBNAHAMS.COM","245980564","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","13","$384","$0"
"948754.COM","245981295","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","6","$216","$0"
"ZUD8IA.COM","246078815","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","60","$0","$0"
"LUCKANDMISFORTUNE.COM","246093336","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","0","$965","$0"
"BETASOUNDSERVICES.COM","246303702","Bid","01/29/2018 09:11 AM (PST)","$12","0","9","0","$864","$0"
"MATHWIZARDAPPS.COM","246310400","Bid","01/29/2018 09:11 AM (PST)","$12","0","3","9","$510","$0"
"USTESTBANKS.COM","246310036","Bid","01/29/2018 09:11 AM (PST)","$12","0","4","2","$1438","$0"
"GO-ARGUS.COM","246308523","Bid","01/29/2018 09:11 AM (PST)","$12","0","6","7","$912","$0"
"NINJALANTERNSHARKS.COM","246310739","Bid","01/29/2018 09:11 AM (PST)","$12","0","3","2","$189","$0"
"DPHERB.COM","246155726","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","0","$1287","$0"
"SUPERDUTYTOUGHWORKS.NET","246304292","Bid","01/29/2018 09:11 AM (PST)","$12","0","6","0","$4","$0"
"JADNO-PATE.COM","246308253","Bid","01/29/2018 09:11 AM (PST)","$12","0","6","7","$187","$0"
"QP7WMT.COM","246078904","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","0","$0","$0"
"LOTUSSPATHERAPIES.COM","245577991","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","0","$554","$0"
"MUSLAHATOODDEENKLONG21.COM","246015630","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","6","$0","$0"
"NUTRIOVIT.COM","246019178","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","6","$1508","$0"
"MARCOBERRETTINI.ORG","246250623","Bid","01/29/2018 09:11 AM (PST)","$12","0","6","4","$86","$0"
"CHINA-PRODUCT.INFO","246250718","Bid","01/29/2018 09:11 AM (PST)","$12","0","8","0","$25","$0"
"HOLODATARECOVERY.COM","246317653","Bid","01/29/2018 09:11 AM (PST)","$12","0","2","2","$1197","$0"
"DAKJOB.COM","246091456","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","0","$630","$0"
"SCHEDULINGJOY.COM","246311934","Bid","01/29/2018 09:11 AM (PST)","$12","0","3","0","$801","$0"
"LIUHEZILIAO118.COM","246317813","Bid","01/29/2018 09:11 AM (PST)","$12","0","2","0","$94","$0"
"SHOPLOVEANDLACE.COM","246154875","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","0","$661","$0"
"10MONOTEN.COM","246309605","Bid","01/29/2018 09:11 AM (PST)","$12","0","4","0","$487","$0"
"BURNINGSOUR.COM","246310155","Bid","01/29/2018 09:11 AM (PST)","$12","0","4","0","$992","$0"
"TOMSONDOCTOR.COM","246310105","Bid","01/29/2018 09:11 AM (PST)","$12","0","4","2","$464","$0"
"IBLACKBUSINESS.COM","246310136","Bid","01/29/2018 09:11 AM (PST)","$12","0","4","2","$1168","$0"
"MEDERAY.COM","246318411","Bid","01/29/2018 09:11 AM (PST)","$12","1","2","923","$1267","$3"
"K993.COM","246320226","Bid","01/29/2018 09:11 AM (PST)","$12","0","4","2","$649","$0"
"AGEACAC-INTERNATIONAL.COM","246315566","Bid","01/29/2018 09:11 AM (PST)","$12","0","3","2","$224","$0"
"ANIRSEL.COM","246311826","Bid","01/29/2018 09:11 AM (PST)","$12","0","3","2","$1205","$0"
"MARYJDAILY.COM","246319076","Bid","01/29/2018 09:11 AM (PST)","$12","0","2","0","$430","$0"
"GUYSFX.COM","246316904","Bid","01/29/2018 09:11 AM (PST)","$12","0","2","0","$1388","$0"
"K2AESTHETICCENTRE.COM","246310890","Bid","01/29/2018 09:11 AM (PST)","$12","0","3","0","$155","$0"
"INTGAR.COM","246311424","Bid","01/29/2018 09:11 AM (PST)","$12","0","3","4","$1236","$0"
"COUMPUTERGAMES.NET","246304818","Bid","01/29/2018 09:11 AM (PST)","$12","0","2","0","$14","$0"
"FASTDOOR2DOORDELIVERY.NET","246304810","Bid","01/29/2018 09:11 AM (PST)","$12","0","2","0","$61","$0"
"ZCJOX8.COM","246079233","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","30","$0","$0"
"HUMCOFAMILYFARMS.COM","246315630","Bid","01/29/2018 09:11 AM (PST)","$12","0","3","0","$158","$0"
"SAPPHIREDIGITALHEALTH.MOBI","246079406","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","29","$1","$0"
"DRAGONARK.COM","246075409","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","30","$1359","$0"
"KALASIA.COM","246075167","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","30","$1401","$0"
"GIGAHERCHOSTING.COM","246057086","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","30","$83","$0"
"CHANGHAOCN.COM","246071681","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","30","$660","$0"
"HOOKAHCAFES.COM","246074810","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","56","$1220","$0"
"PORTO-MARTINS.COM","246091560","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","0","$494","$0"
"FRANSISCANOVY.COM","246092734","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","0","$242","$0"
"ZJQSJY.COM","246070129","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","30","$0","$0"
"NUTRIOVIT.NET","246019282","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","3","$42","$0"
"ANDREAULRICH.COM","246090252","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","0","$603","$0"
"NEWLAPTOP-GOTOGROTTO.COM","246320086","Bid","01/29/2018 09:11 AM (PST)","$12","0","2","0","$27","$0"
"GACFS.COM","246319815","Bid","01/29/2018 09:11 AM (PST)","$12","0","2","4","$1273","$0"
"DADASAHEBGOFANE.COM","246318090","Bid","01/29/2018 09:11 AM (PST)","$12","0","2","0","$66","$0"
"CZPCZP.ME","246252277","Bid","01/29/2018 09:11 AM (PST)","$12","0","3","0","$0","$0"
"ROTARACTSANMINIATO.ORG","246091407","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","0","$251","$0"
"USBAYO.COM","246090402","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","169","$1340","$0"
"ASKWPP.COM","246020922","Bid","01/29/2018 09:11 AM (PST)","$12","0","0","450","$0","$0"
"MARIANNOWAKOWSKI.COM","246303580","Bid","01/29/2018 09:11 AM (PST)","$12","0","11","2","$197","$0"
"MADAMEMOSELLE.COM","246303327","Bid","01/29/2018 09:11 AM (PST)","$12","0","11","0","$556","$0"
"TEARSTOSMILES.ORG","246250588","Bid","01/29/2018 09:11 AM (PST)","$12","0","2","0","$291","$0"
"NIRAHOTELS.INFO","246250682","Bid","01/29/2018 09:11 AM (PST)","$12","0","10","0","$4","$0"
"ENTREVISTA.INFO","246250678","Bid","01/29/2018 09:11 AM (PST)","$12","0","12","22","$426","$0"
"KURDISTANTOURISM.INFO","246250753","Bid","01/29/2018 09:11 AM (PST)","$12","0","6","0","$32","$0"
