"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SAFAINVESTMENTS.COM","245572908","Bid","01/21/2018 12:26 PM (PST)","$12","0","2","2","$1036","$0"
"NIKHILWEDSPALKI.COM","245573536","Bid","01/21/2018 12:26 PM (PST)","$12","0","2","7","$47","$0"
"BLUEBEINGS.COM","245575366","Bid","01/21/2018 12:26 PM (PST)","$12","0","2","0","$1184","$0"
"LIMORENTALSERVICENEARME.COM","245575562","Bid","01/21/2018 12:26 PM (PST)","$12","0","2","2","$166","$0"
"EXPERIENCELASTINGLOVE.COM","245574220","Bid","01/21/2018 12:26 PM (PST)","$12","0","2","2","$644","$0"
"RB-INMALLL.COM","245575575","Bid","01/21/2018 12:26 PM (PST)","$12","0","2","2","$162","$0"
"SQOLARS.COM","245576878","Bid","01/21/2018 12:26 PM (PST)","$12","0","2","2","$0","$0"
"9092199.COM","245564481","Bid","01/21/2018 12:26 PM (PST)","$12","0","3","4","$11","$0"
"FATASSCLOTHING.COM","245564526","Bid","01/21/2018 12:26 PM (PST)","$12","0","3","0","$893","$0"
"SEWINKFUL.COM","245565295","Bid","01/21/2018 12:26 PM (PST)","$12","0","3","0","$184","$0"
"PTYPM.COM","245577573","Bid","01/21/2018 12:26 PM (PST)","$12","0","11","2","$1193","$0"
"NIGHTCLUBCOMPANION.COM","245570373","Bid","01/21/2018 12:26 PM (PST)","$12","0","3","0","$955","$0"
"BENKBONSAI.COM","245570326","Bid","01/21/2018 12:26 PM (PST)","$12","0","9","15","$925","$0"
"ALISSACARRIER.COM","245563649","Bid","01/21/2018 12:26 PM (PST)","$12","0","4","0","$327","$0"
"BOOKWORMBLUE.COM","245286938","Bid","01/21/2018 12:26 PM (PST)","$12","0","0","0","$1144","$0"
"WOLFLACROSSE.COM","245329216","Bid","01/21/2018 12:26 PM (PST)","$12","0","0","30","$1054","$0"
"ASTROARPANET.COM","245325984","Bid","01/21/2018 12:26 PM (PST)","$12","0","0","30","$324","$0"
"J3J9.COM","245286986","Bid","01/21/2018 12:26 PM (PST)","$12","0","0","30","$63","$0"
"MYPROJECTS.INFO","245453159","Bid","01/21/2018 12:26 PM (PST)","$12","0","3","0","$730","$0"
"CORNFED.ORG","245451411","Bid","01/21/2018 12:26 PM (PST)","$12","0","13","2","$926","$0"
"FAITHPRINTINGCOMPANY.ORG","245452190","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","2","$463","$0"
"BLUSHOTTAWA.COM","245326005","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","60","$1078","$0"
"UROPELVIC.COM","245342579","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","0","$553","$0"
"BIOMASSFUNDINGLTD.COM","245562636","Bid","01/21/2018 12:27 PM (PST)","$12","0","4","0","$202","$0"
"MYSHIT4SALE.COM","245569004","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","0","$440","$0"
"NJPOTLAWYERS.COM","245569024","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","0","$836","$0"
"ARKANMUTIARA.COM","245570357","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","2","$437","$0"
"47GUNWORKS.COM","245564747","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","0","$421","$0"
"SPA-PADS.COM","245564456","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","2","$750","$0"
"TATTOOSCHOOL1969THAILAND.COM","245560016","Bid","01/21/2018 12:27 PM (PST)","$12","0","6","0","$66","$0"
"STEPXUSA.COM","245576835","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","2","$1394","$0"
"STICKYNOTES-MOVIE.COM","245573180","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","0","$102","$0"
"MALVERNCHRISTMAS.COM","245573019","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","2","$363","$0"
"RAWSNEAKZ.COM","245572759","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","2","$764","$0"
"FIREFIGHTINGINSTITUTE.COM","245572763","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","2","$959","$0"
"HOWERP.NET","245553688","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","0","$517","$0"
"WSLOFTS.COM","245576749","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","0","$1193","$0"
"BODYBYBATE.COM","245555740","Bid","01/21/2018 12:27 PM (PST)","$12","0","6","0","$1352","$0"
"ICODERMOBITECH.COM","245399030","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","0","$289","$0"
"LIFETRAVELER.NET","245256970","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","60","$1001","$0"
"PINARENSTITU.COM","245343673","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","0","$571","$0"
"FITNESSSTUDIOLOSANGELESCA.COM","245343666","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","0","$143","$0"
"INTERFERENCES-ESPACES.COM","245345258","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","0","$162","$0"
"AUVAFINANCIAL.COM","245554956","Bid","01/21/2018 12:27 PM (PST)","$12","0","7","2","$1204","$0"
"HOTELRUITOQUE.CO","245551431","Bid","01/21/2018 12:27 PM (PST)","$12","0","6","0","$4","$0"
"GOIQUAMU.COM","245399346","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","0","$857","$0"
"GLUTENFREERISOTTOCHIPS.COM","245552643","Bid","01/21/2018 12:27 PM (PST)","$12","0","8","0","$43","$0"
"FRANCE-DAY.COM","245552375","Bid","01/21/2018 12:27 PM (PST)","$12","0","9","4","$459","$0"
"UNPRESIDENTAL.NET","245553572","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","0","$96","$0"
"BOOKARTLA.COM","245561286","Bid","01/21/2018 12:27 PM (PST)","$12","0","5","0","$1338","$0"
"UAVCAPABILITIES.COM","245561741","Bid","01/21/2018 12:27 PM (PST)","$12","0","5","0","$664","$0"
"PERIGUEUXFINEART.COM","245561635","Bid","01/21/2018 12:27 PM (PST)","$12","0","5","0","$575","$0"
"OFFICE-COLLABORATION.COM","245560810","Bid","01/21/2018 12:27 PM (PST)","$12","0","5","0","$349","$0"
"NARIFOUNDATION.COM","245571079","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","2","$1137","$0"
"SHIQI-FTD.COM","245575186","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","2","$0","$0"
"CHALLENGEYOURCHINESE.COM","245575193","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","2","$950","$0"
"LAUFMAP.COM","245576281","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","7","$371","$0"
"ERKEKSIRLARI.COM","245572118","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","52","$280","$0"
"BRITISHAIRACADEMY.COM","245571866","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","17","$756","$0"
"KHESANH-REVIEW.COM","245571841","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","0","$149","$0"
"GOPOWERSCRIPT.COM","245571842","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","0","$1020","$0"
"ARTOFTYPE.NET","245548827","Bid","01/21/2018 12:27 PM (PST)","$12","0","4","0","$376","$0"
"THEBASEMENTPROTECTOR.COM","245564139","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","0","$815","$0"
"ACTIVEISOLATEDSTRETCHINGANDSTRENGTHENING.COM","245563711","Bid","01/21/2018 12:27 PM (PST)","$12","0","4","2","$39","$0"
"MLMWORK.COM","245577055","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","0","$1443","$0"
"LIMOSOFJUPITERFL.COM","245575283","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","2","$350","$0"
"ERZINCANKEMAH.COM","245572517","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","4","$458","$0"
"JALVIZA.COM","245573428","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","9","$943","$0"
"TURBINEENERGYEFFICIENCY.COM","245571677","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","0","$1142","$0"
"MMPWALLET.COM","245571629","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","0","$727","$0"
"HOMETOLEASE.NET","245548295","Bid","01/21/2018 12:27 PM (PST)","$12","0","7","0","$451","$0"
"UP-4G-RABS.COM","245561857","Bid","01/21/2018 12:27 PM (PST)","$12","0","5","0","$0","$0"
"WAKEUP4YOU.COM","245572549","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","2","$1048","$0"
"THEPRINTZPILOT.COM","245574986","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","2","$515","$0"
"NECUROUSFACTIONS.US","245551777","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","0","$1","$0"
"GAGLA.MOBI","245552567","Bid","01/21/2018 12:27 PM (PST)","$12","0","6","2","$2","$0"
"TERMLIFEINSURANCENEWS.COM","245570237","Bid","01/21/2018 12:27 PM (PST)","$22","3","13","0","$996","$0"
"BOSSSTRUCKTEMP.COM","245575619","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","4","$159","$0"
"WIKICAPITALAPP.COM","245575340","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","0","$768","$0"
"PALWTF.COM","245565454","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","0","$1228","$0"
"IFF2.COM","245569426","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","0","$665","$0"
"MAXTAXPLUS.COM","245567086","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","0","$1231","$0"
"FUSHUNZHENG.INFO","245452583","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","2","$1","$0"
"DIGITALANIMATIONFORKIDS.INFO","245453632","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","0","$1","$0"
"DENTALKART.INFO","245457763","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","2","$186","$0"
"VIDINANNY.INFO","245452896","Bid","01/21/2018 12:27 PM (PST)","$12","0","7","0","$4","$0"
"EATLOVEVEGAN.COM","245343367","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","0","$1030","$0"
"MATTIASFLISING.ORG","245345466","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","0","$91","$0"
"DESIGNSBYMICHELLE.BIZ","245341737","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","0","$14","$0"
"EVMALIYETIN.COM","245342264","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","0","$292","$0"
"ESCARADOS.COM","245255966","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","2","$480","$0"
"COMMITFULLY.COM","245258555","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","30","$1171","$0"
"ELEKTRONIKSIGARATAVSIYE.COM","245253390","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","1","$136","$0"
"KZOEDUCATION.COM","245322669","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","30","$1079","$0"
"VNSOCKS.COM","245398980","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","0","$1090","$0"
"YOURSOLASTYEAR.COM","244978034","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","0","$950","$0"
"P2111.COM","245252023","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","6","$289","$0"
"TOYKINGO.COM","245327099","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","30","$956","$0"
"ZERRINKARA.COM","245344001","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","11","$493","$0"
"ARIASKINCARE.COM","245562014","Bid","01/21/2018 12:27 PM (PST)","$12","0","4","0","$1271","$0"
"BADCREDITCONTRACTORSBOND.COM","245569874","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","4","$312","$0"
"TEALSCAN.COM","245566643","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","2","$1310","$0"
"YOURFAMILIES.ORG","245451730","Bid","01/21/2018 12:27 PM (PST)","$12","0","7","4","$766","$0"
"SAMIRSAL.COM","245326280","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","60","$921","$0"
"CRAZYART.ME","245454920","Bid","01/21/2018 12:27 PM (PST)","$12","0","7","0","$16","$0"
"ALIGHTS.TV","245453771","Bid","01/21/2018 12:27 PM (PST)","$12","0","7","0","$27","$0"
"DGCARLOSTORRES.COM","245567645","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","0","$245","$0"
"ZKRROSTUDIO.COM","245566775","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","4","$293","$0"
"GLOGIKZ.COM","245564055","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","0","$0","$0"
"POWERHOLDING-MARKETING.COM","245570905","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","0","$72","$0"
"GNPSGOMOH.COM","245571392","Bid","01/21/2018 12:27 PM (PST)","$12","0","2","2","$0","$0"
"DESIGNERSOFNEWPORT.COM","245558122","Bid","01/21/2018 12:27 PM (PST)","$12","0","6","2","$968","$0"
"SPEEDARCHITECT.COM","245555414","Bid","01/21/2018 12:27 PM (PST)","$12","0","6","2","$1137","$0"
"MRBLACKYOURSELF.COM","245568115","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","11","$722","$0"
"YOB2.COM","245569366","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","7","$765","$0"
"STREAMSECTION.COM","245567772","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","2","$1578","$0"
"SPRINGTRAILSHOMES.COM","245561497","Bid","01/21/2018 12:27 PM (PST)","$12","0","5","0","$592","$0"
"MODELROCKNSPORTS.COM","245561987","Bid","01/21/2018 12:27 PM (PST)","$12","0","4","4","$385","$0"
"DUDESINADRESS.COM","245562272","Bid","01/21/2018 12:27 PM (PST)","$12","0","4","0","$431","$0"
"DENETIMMUHASEBE.COM","245562728","Bid","01/21/2018 12:27 PM (PST)","$12","0","4","13","$1340","$0"
"TCSTRADESHOWMODELS.COM","245563622","Bid","01/21/2018 12:27 PM (PST)","$12","0","4","7","$232","$0"
"HENGCHANGCO.COM","245562864","Bid","01/21/2018 12:27 PM (PST)","$12","0","4","0","$1064","$0"
"COOTMART.COM","245566979","Bid","01/21/2018 12:27 PM (PST)","$12","0","3","0","$1190","$0"
"ULASPELTECI.COM","245255086","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","3","$98","$0"
"FROMCOLLEGEPORN.COM","245257198","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","19","$1410","$0"
"MAVIDUSLER.ORG","245257882","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","140","$575","$0"
"FS-COMMUNITY.COM","245258499","Bid","01/21/2018 12:27 PM (PST)","$12","0","0","9","$883","$0"
"IP20.ORG","244977953","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","0","$876","$0"
"ACCESSWASTESOLUTION.COM","245567007","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","2","$603","$0"
"VIDALARGA.COM","245562558","Bid","01/21/2018 12:28 PM (PST)","$12","0","4","9","$1261","$0"
"MPASLEY.COM","245563594","Bid","01/21/2018 12:28 PM (PST)","$12","0","4","2","$1531","$0"
"BELLIONAIRECLOTHING.COM","245561494","Bid","01/21/2018 12:28 PM (PST)","$12","0","5","0","$151","$0"
"UP4GRQBS.COM","245561431","Bid","01/21/2018 12:28 PM (PST)","$12","0","5","2","$0","$0"
"CALL4COLLINS.COM","245560679","Bid","01/21/2018 12:28 PM (PST)","$12","0","5","0","$250","$0"
"THEBIGGIVERCHARITY.COM","245560305","Bid","01/21/2018 12:28 PM (PST)","$12","0","5","0","$1191","$0"
"HOMECAREKENT.COM","245567972","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","2","$1366","$0"
"DAILEST.COM","245567809","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","2","$1213","$0"
"ARTHURMANIGAULTUDC63.COM","245568056","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","0","$0","$0"
"CASASINFONAVITYUCATAN.COM","245568002","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","2","$205","$0"
"AQUEDUCTENTERTAINMENT.COM","245571468","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","7","$948","$0"
"FEH1.COM","245569529","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","0","$702","$0"
"ANDROIDSO.COM","245564181","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","7","$1401","$0"
"JOYBET7.COM","245564066","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","4","$0","$0"
"CRUISEWITHMICKEY.COM","245567508","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","2","$907","$0"
"DESKTOPWARFARE.COM","245566491","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","2","$1155","$0"
"IAVEDIC.INFO","245452856","Bid","01/21/2018 12:28 PM (PST)","$12","0","6","0","$5","$0"
"SENSIBLETROLLS.INFO","245453307","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","2","$1","$0"
"FITNESSWORKOUTS.INFO","245453332","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","0","$9","$0"
"TMX0005996554.COM","245399564","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","0","$0","$0"
"JPSUPORT.COM","245399437","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","0","$984","$0"
"RAINORSHINETOYS.COM","245322199","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","30","$380","$0"
"BUYBESTWEED.ORG","245451691","Bid","01/21/2018 12:28 PM (PST)","$12","0","6","2","$121","$0"
"ENTRECURVAS.COM","245566741","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","0","$1395","$0"
"EXPLOREJACKSONVILLEFL.COM","245566760","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","0","$1014","$0"
"PROCONNECTSTAFFING.COM","245566730","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","0","$794","$0"
"DARKCYANIDE.COM","245561950","Bid","01/21/2018 12:28 PM (PST)","$12","0","4","28","$1140","$0"
"IAM4WARRIORS.COM","245568504","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","0","$1208","$0"
"OSSERVICEGROUP.COM","245568681","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","0","$858","$0"
"FOREVERSIGNSBYCORONA.COM","245568780","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","0","$51","$0"
"VISCIRA-CLIENTS.COM","245343311","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","0","$65","$0"
"GREATESCAPEOUTFITTER.COM","245341958","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","0","$851","$0"
"SOUHO519.COM","245252068","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","3","$0","$0"
"RUBADER.ORG","245253221","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","4","$647","$0"
"LASTEMPIRE2.COM","245255703","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","7","$398","$0"
"LINECHECKING.COM","245323081","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","40","$1474","$0"
"BIONANORESEARCH.COM","245399548","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","0","$1138","$0"
"TRANKERA-SOM.COM","245343880","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","0","$36","$0"
"PINKSAUSAGEPEOPLE.COM","245343695","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","0","$391","$0"
"ONESALESFORCE.COM","245341842","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","2","$1251","$0"
"SARAHDOYLEMUSIC.COM","245329717","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","30","$545","$0"
"MEMOOH.NET","245323793","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","30","$621","$0"
"QXSJ99.COM","245258586","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","22","$0","$0"
"DC1229.COM","245259410","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","5","$0","$0"
"AMERICAN-AIRLINES-CUSTOMER-SUPPORT.NET","245256883","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","0","$0","$0"
"JSBENCHMARKS.INFO","245457538","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","13","$0","$0"
"GOVIRALFORME.INFO","245457734","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","2","$3","$0"
"BANKNEWSEU.INFO","245452545","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","15","$2","$0"
"LEGERSONBROADWAY.COM","245546977","Bid","01/21/2018 12:28 PM (PST)","$12","0","15","11","$382","$0"
"PRODUCTRUS.COM","245565895","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","2","$1370","$0"
"RAILWAYSTEAMERS.COM","245565484","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","2","$803","$0"
"FOXTRIO.COM","245565263","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","2","$1310","$0"
"STARTUPMARKETINGSUPPORT.COM","245575526","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","2","$189","$0"
"ECLIPSESFINANCIAL.COM","245574547","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","2","$1051","$0"
"CLICK-LINKS.NET","245548415","Bid","01/21/2018 12:28 PM (PST)","$12","0","9","0","$251","$0"
"AGNETWORKINSTITUTE.NET","245548390","Bid","01/21/2018 12:28 PM (PST)","$12","0","8","0","$117","$0"
"AGNETWORKMEDIA.NET","245548387","Bid","01/21/2018 12:28 PM (PST)","$12","0","8","0","$193","$0"
"THEWANDERINGSHOES.NET","245553151","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","0","$31","$0"
"CONSERVATIVEMEANSACTION.NET","245553152","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","2","$3","$0"
"SIGNATURECIGARLOUNGE.NET","245553299","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","2","$48","$0"
"WESTLAKEJUNKREMOVAL.COM","245574300","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","0","$561","$0"
"TUWEBDESDECERO.COM","245573034","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","0","$230","$0"
"HOBRALTD.COM","245576336","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","0","$611","$0"
"APPLIANCEREPAIRSTANLEY.COM","245577297","Bid","01/21/2018 12:28 PM (PST)","$12","0","7","0","$289","$0"
"DU620.COM","245577307","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","24","$875","$0"
"XOO11.COM","245571673","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","37","$613","$0"
"FITYOURFACEOFF.COM","245570252","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","0","$676","$0"
"TURQUOISEWONDERLAND.COM","245573314","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","0","$714","$0"
"TECHRABBITS.COM","245573438","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","2","$1303","$0"
"REDUCEPGEBILL.COM","245573334","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","0","$262","$0"
"LYNNEALBRIGHT.COM","245548008","Bid","01/21/2018 12:28 PM (PST)","$12","0","14","0","$567","$0"
"INSIDERTRADINGWIRE.COM","245561572","Bid","01/21/2018 12:28 PM (PST)","$12","0","5","0","$764","$0"
"12-CON-GIAP.COM","245561037","Bid","01/21/2018 12:28 PM (PST)","$12","0","4","0","$152","$0"
"METRICINTEL.COM","245565729","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","2","$1488","$0"
"FUGETTY.COM","245565639","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","2","$1024","$0"
"THASHANGROUP.COM","245571848","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","2","$249","$0"
"PMMARAM.COM","245576994","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","4","$1351","$0"
"IRECEIVE365.COM","245575197","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","0","$721","$0"
"AOSOMINU.US","245551640","Bid","01/21/2018 12:28 PM (PST)","$12","0","5","2","$21","$0"
"ALTS.INFO","245457260","Bid","01/21/2018 12:28 PM (PST)","$12","1","2","4","$1093","$0"
"HOLISTICAMISSION.ORG","245457065","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","9","$687","$0"
"LITTLEREMBRATS.COM","245561629","Bid","01/21/2018 12:28 PM (PST)","$12","0","5","2","$183","$0"
"HONGLI75.COM","245562953","Bid","01/21/2018 12:28 PM (PST)","$12","0","5","0","$621","$0"
"HANGOUTSMETHOD.COM","245560175","Bid","01/21/2018 12:28 PM (PST)","$12","0","5","2","$821","$0"
"TAPANDBOTTLEDWATER.COM","245552381","Bid","01/21/2018 12:28 PM (PST)","$12","0","9","0","$647","$0"
"DEGREEZOOM.COM","245552584","Bid","01/21/2018 12:28 PM (PST)","$12","0","10","0","$1254","$0"
"BURLINGTONCOLLEGEAPARTMENTS.COM","245552865","Bid","01/21/2018 12:28 PM (PST)","$12","0","8","13","$413","$0"
"EYE-CYCLE.COM","245552851","Bid","01/21/2018 12:28 PM (PST)","$12","0","8","0","$886","$0"
"NEWORLEANSHUMANE.COM","245552973","Bid","01/21/2018 12:28 PM (PST)","$12","0","8","2","$1134","$0"
"THEHEARTINME.ORG","245457131","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","0","$416","$0"
"MGI-BOSPARTNERS.COM","245345260","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","0","$124","$0"
"IRAQCAPITALMARKET.COM","245344898","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","0","$614","$0"
"CELILIPS.COM","245232076","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","5","$993","$0"
"ALLSTARTUBSANDRESURFACING.COM","245257037","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","0","$43","$0"
"PROBITYADVISOR.COM","245257615","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","30","$747","$0"
"VAMONOSPEST.ORG","245345414","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","0","$271","$0"
"THEFAWNFASHION.COM","245344977","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","0","$893","$0"
"LTAU30HRS.COM","245399214","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","0","$0","$0"
"YALLAASIA.COM","245325622","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","90","$1147","$0"
"DC1837.COM","245253061","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","4","$0","$0"
"DC1827.COM","245253058","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","1","$0","$0"
"DC1322.COM","245259225","Bid","01/21/2018 12:28 PM (PST)","$12","0","0","1","$0","$0"
"MYCUBA.CO","246364876","Bid","01/21/2018 12:28 PM (PST)","$12","0","4","0","$98","$0"
"TELE11.COM","245576830","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","0","$916","$0"
"VINABUSH.COM","245576717","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","0","$890","$0"
"OJOTIRA.NET","245548127","Bid","01/21/2018 12:28 PM (PST)","$12","0","12","0","$195","$0"
"REELECTSHERIFFEDGONZALEZ.COM","245572840","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","0","$85","$0"
"SISSYBOYSHOW.COM","245575682","Bid","01/21/2018 12:28 PM (PST)","$12","0","2","0","$547","$0"
"FIRSTCLASSFCP.COM","245564439","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","7","$119","$0"
"SHOWALLEY.COM","245565331","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","2","$1209","$0"
"PORTLANDGAMEDESIGN.COM","245566261","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","2","$729","$0"
"INCLINENUTRITIONONLINE.COM","245566487","Bid","01/21/2018 12:28 PM (PST)","$12","0","3","0","$419","$0"
