"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SUPERSMASHFLASH3X.COM","245924393","Bid","01/23/2018 01:02 PM (PST)","$12","0","2","2","$652","$0"
"TUMBLEWEEDCONTESS.COM","245924419","Bid","01/23/2018 01:02 PM (PST)","$12","0","2","0","$185","$0"
"HYDRAMINT.COM","245921664","Bid","01/23/2018 01:02 PM (PST)","$12","0","2","0","$1421","$0"
"APTDIGITALPRESS.COM","245908758","Bid","01/23/2018 01:02 PM (PST)","$12","0","6","2","$655","$0"
"EXERISLAND.COM","245908526","Bid","01/23/2018 01:02 PM (PST)","$12","0","6","0","$1109","$0"
"REYOUZABLE.ORG","245127959","Bid","01/23/2018 01:02 PM (PST)","$12","0","0","0","$224","$0"
"TORRANCECAB.COM","245460938","Bid","01/23/2018 01:02 PM (PST)","$12","0","0","0","$944","$0"
"LUBBOCKPREMIERPHOTOGRAPHY.COM","245905463","Bid","01/23/2018 01:02 PM (PST)","$12","0","7","0","$151","$0"
"ACTINGDALLAS.COM","245905403","Bid","01/23/2018 01:02 PM (PST)","$12","0","8","0","$612","$0"
"BFORBINARY.INFO","245832571","Bid","01/23/2018 01:02 PM (PST)","$12","0","4","2","$3","$0"
"EDEBCO.INFO","245832574","Bid","01/23/2018 01:02 PM (PST)","$12","0","4","0","$13","$0"
"PANAMINTSEMI.INFO","245832626","Bid","01/23/2018 01:02 PM (PST)","$12","0","4","0","$1","$0"
"MISSBIRDIESTEA.ORG","245832174","Bid","01/23/2018 01:02 PM (PST)","$12","0","2","0","$25","$0"
"THEGAIADIRECTIVE.ORG","245831930","Bid","01/23/2018 01:02 PM (PST)","$12","0","3","0","$33","$0"
"NULIFE.US","245904084","Bid","01/23/2018 01:02 PM (PST)","$12","0","14","2","$314","$0"
"TECMECHANIX.NET","245905869","Bid","01/23/2018 01:02 PM (PST)","$12","0","2","4","$68","$0"
"PULIZZANO.COM","245928600","Bid","01/23/2018 01:02 PM (PST)","$12","0","2","0","$532","$0"
"BRADLEYMARCHANT.COM","245923011","Bid","01/23/2018 01:02 PM (PST)","$12","0","2","0","$376","$0"
"ARMAG-CONSTRUCTION.COM","245921825","Bid","01/23/2018 01:02 PM (PST)","$12","0","2","4","$157","$0"
"PPERONITY.COM","245920578","Bid","01/23/2018 01:02 PM (PST)","$12","0","2","0","$412","$0"
"LBLIFECOACHING.COM","245900491","Bid","01/23/2018 01:02 PM (PST)","$12","0","10","0","$779","$0"
"R33SLACK.COM","245919016","Bid","01/23/2018 01:02 PM (PST)","$12","0","2","2","$696","$0"
"THEHOLYHANDS.COM","245447106","Bid","01/23/2018 01:02 PM (PST)","$12","0","0","29","$1101","$0"
"MANTICORELLC.COM","245447091","Bid","01/23/2018 01:02 PM (PST)","$12","0","0","0","$1283","$0"
"CHONGZHIXY88.COM","245369124","Bid","01/23/2018 01:02 PM (PST)","$12","0","0","2","$207","$0"
"MATTRESSESFORTENTS.COM","245369990","Bid","01/23/2018 01:02 PM (PST)","$12","0","0","1","$271","$0"
"PHILADELPHIABEST.COM","245461542","Bid","01/23/2018 01:02 PM (PST)","$12","0","0","0","$872","$0"
"KIMBERLINGCITYMO.INFO","245378401","Bid","01/23/2018 01:02 PM (PST)","$12","0","0","417","$8","$0"
"MWSVIPWEB163ASKRELODN.COM","245374879","Bid","01/23/2018 01:02 PM (PST)","$12","0","0","3","$0","$0"
"THEGROUNDEDMUM.COM","245408070","Bid","01/23/2018 01:02 PM (PST)","$12","0","0","180","$417","$0"
"NIRVANABISTRO.NET","245379393","Bid","01/23/2018 01:02 PM (PST)","$12","0","0","2","$446","$0"
"IJSBR.COM","245370089","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","2","$593","$0"
"SUTLUCEUYKULUK.COM","245370573","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","48","$68","$0"
"KVULROLFO.COM","245339041","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","2","$0","$0"
"RMZNDRTLI.COM","245374924","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","1","$0","$0"
"MAILMANIA.ORG","245370529","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","3","$890","$0"
"ARABIANMANPOWER.COM","245369997","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","23","$1168","$0"
"ISSDASHBOARD.COM","245445240","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","720","$848","$0"
"LCDGRP.COM","245446113","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","30","$447","$0"
"ALLINONLY.COM","245919217","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","9","$1227","$0"
"TEXTFREEDINNER.COM","245911833","Bid","01/23/2018 01:03 PM (PST)","$12","0","5","0","$808","$0"
"CHOFERMOVIL.COM","245900458","Bid","01/23/2018 01:03 PM (PST)","$12","0","10","0","$614","$0"
"LYNNIMAI.COM","245922009","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$1055","$0"
"KNLOGIN.COM","245920520","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","13","$665","$0"
"NATURTHERM.COM","245921855","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$1407","$0"
"ARTGRANDEUR.COM","245920046","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$1204","$0"
"BIPPHIM.COM","245919974","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","2","$1147","$0"
"MARKHIGGINSLTD.COM","245923652","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$612","$0"
"FANERMEX.NET","245901415","Bid","01/23/2018 01:03 PM (PST)","$12","0","3","2","$71","$0"
"RADUNS.COM","245928589","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$1226","$0"
"BITSOIE.COM","245927205","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$946","$0"
"BERSCHEIT.COM","245927215","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","2","$584","$0"
"HUNTINGWALLET.COM","245910117","Bid","01/23/2018 01:03 PM (PST)","$12","0","5","0","$1224","$0"
"PAMELABOOKMAN.NET","245905760","Bid","01/23/2018 01:03 PM (PST)","$12","0","11","0","$31","$0"
"MANHEIMERFRAGRANCE.COM","245905441","Bid","01/23/2018 01:03 PM (PST)","$12","0","12","0","$387","$0"
"4414RADCLIFF.COM","245923523","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","2","$1301","$0"
"BWECOVILLAGE.COM","245923456","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$869","$0"
"AIOAPPAREL.COM","245923607","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","2","$1244","$0"
"CALIFORNIAPALEOKITCHEN.COM","245929594","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","2","$347","$0"
"LOOKOUTLAND.INFO","245832627","Bid","01/23/2018 01:03 PM (PST)","$12","0","4","0","$4","$0"
"ASPIRINGBUSINESSSERVICESINC.INFO","245832251","Bid","01/23/2018 01:03 PM (PST)","$12","0","11","2","$0","$0"
"VIMERSONHEALTHUSA.BIZ","245903802","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$4","$0"
"OPENALLNIGHT.NET","245905674","Bid","01/23/2018 01:03 PM (PST)","$12","0","3","0","$653","$0"
"RALPHSUTTON.ORG","245460234","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$302","$0"
"H-COREKETTLEBELLS.INFO","245127525","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$2","$0"
"RODGERSANDENGLISH.COM","245127284","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$1061","$0"
"BIRDCAGEVILLA.COM","245127255","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$1203","$0"
"LEROYLITA.COM","245128046","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$636","$0"
"DADSTRONG.ORG","245831558","Bid","01/23/2018 01:03 PM (PST)","$12","0","6","0","$215","$0"
"ACTASPIREADMIN.ORG","245831529","Bid","01/23/2018 01:03 PM (PST)","$12","0","6","4","$26","$0"
"SUPERMOTE.INFO","245832406","Bid","01/23/2018 01:03 PM (PST)","$12","0","6","2","$2","$0"
"BALTIMORECOUNTYFARRIER.COM","245905088","Bid","01/23/2018 01:03 PM (PST)","$12","0","8","7","$264","$0"
"IXLACADEMY.COM","245904968","Bid","01/23/2018 01:03 PM (PST)","$12","0","10","0","$1409","$0"
"CHEMI-STAR.COM","245916150","Bid","01/23/2018 01:03 PM (PST)","$12","0","3","2","$496","$0"
"SKIINGINBRECK.COM","245931380","Bid","01/23/2018 01:03 PM (PST)","$12","0","6","0","$418","$0"
"SIKHBELIEFS.COM","245911597","Bid","01/23/2018 01:03 PM (PST)","$12","0","5","2","$597","$0"
"JUDIDESIDERIO.COM","245931507","Bid","01/23/2018 01:03 PM (PST)","$12","0","13","2","$413","$0"
"IZMIRVIDEO.COM","245908672","Bid","01/23/2018 01:03 PM (PST)","$12","0","6","2","$284","$0"
"FREEZEDRIEDCARROTS.COM","245930339","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","2","$294","$0"
"PREDSTAT.COM","245915736","Bid","01/23/2018 01:03 PM (PST)","$12","0","3","2","$1299","$0"
"SANCLEMENTESPORTS.COM","245914977","Bid","01/23/2018 01:03 PM (PST)","$12","0","10","20","$455","$0"
"INTERNETMARKETINGREVIEWCLUB.COM","245924214","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","11","$215","$0"
"MARKETINGPARASTARTUP.COM","245921444","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","2","$194","$0"
"TABASCOGRILL.COM","245914642","Bid","01/23/2018 01:03 PM (PST)","$12","0","3","0","$1059","$0"
"NUCHAI660.COM","245419386","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","30","$0","$0"
"SAIDA-CHRISTOPH-EN.COM","245460856","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$52","$0"
"GIVINGATHLETES.COM","245460879","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$1267","$0"
"GLAZE-SD.COM","245463195","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$468","$0"
"TEXASRECENTER.COM","245463047","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$973","$0"
"TALLERDEALTACOSTURAISLA.COM","245441192","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","30","$87","$0"
"PRECISION-FOOTCARE.COM","245440225","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","120","$784","$0"
"BRANDOSPECIAL.INFO","245832992","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","2","$8","$0"
"ROCKWWE.INFO","245833007","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$5","$0"
"VZORZI.INFO","245837450","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$5","$0"
"IYILIKRESIMLERI.ORG","245364854","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","3","$86","$0"
"ZIONGRACETV.ORG","245364228","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","7","$376","$0"
"REALTHESHOP.COM","245372156","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","3","$984","$0"
"AZTECROOFINGKCMO.COM","245925250","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$128","$0"
"MUTCHERSON.COM","245927726","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$653","$0"
"CUBABOATERSGUIDE.COM","245913254","Bid","01/23/2018 01:03 PM (PST)","$12","0","4","4","$377","$0"
"JENNSTAHLWELLNESS.COM","245908989","Bid","01/23/2018 01:03 PM (PST)","$12","0","6","0","$344","$0"
"KARLSHAMN.INFO","245832316","Bid","01/23/2018 01:03 PM (PST)","$12","0","15","0","$69","$0"
"NHSTAIRLIFTS.COM","245462970","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$1230","$0"
"NATURAINTELLIGENTE.COM","245463133","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$370","$0"
"MUE529.COM","245393870","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","30","$0","$0"
"TRAINING-RANK.COM","245369615","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","30","$346","$0"
"MOUSUN611.COM","245393591","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","30","$0","$0"
"LISOSY.COM","245383646","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","51","$1348","$0"
"CRATEWHINING.COM","245339743","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","2","$526","$0"
"ANDESRI.COM","245339914","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","1","$1444","$0"
"DIPBUZZ.ORG","245836401","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$368","$0"
"TRANSPORTESSFC.COM","245559829","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$383","$0"
"TRADEMARKABLES.COM","245558647","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$1153","$0"
"ZMARKET.ORG","245462711","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$537","$0"
"BOUCHEYPLUMBING.COM","245460953","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$922","$0"
"OURBIGISLANDHOME.COM","245917923","Bid","01/23/2018 01:03 PM (PST)","$12","0","3","2","$513","$0"
"GOBOATINGCUBA.COM","245918467","Bid","01/23/2018 01:03 PM (PST)","$12","0","10","0","$692","$0"
"PT8PT.COM","245918426","Bid","01/23/2018 01:03 PM (PST)","$12","0","4","13","$804","$0"
"LETSCELEBRATEXMAS.COM","245899978","Bid","01/23/2018 01:03 PM (PST)","$12","0","12","15","$448","$0"
"INSURANCECEO.COM","245923290","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","2","$1418","$0"
"BBTSCOTTSPRINGFELLOW.COM","245924887","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$24","$0"
"ALLENSTEAKS.COM","245925638","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","4","$906","$0"
"RIOBRAVOTRADINGCOMPANY.COM","245925709","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","11","$151","$0"
"CHANESTOUR.COM","245926111","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$922","$0"
"ANDIORIO.COM","245927307","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$1118","$0"
"CHICAGOANDCOMPANY.ORG","245831445","Bid","01/23/2018 01:03 PM (PST)","$12","0","7","2","$352","$0"
"SGLJYM.COM","245928989","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$0","$0"
"GARCIASROOFING.COM","245929691","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$1060","$0"
"SOMECALLITPOP.COM","245929040","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$385","$0"
"YVREALTY.ORG","245836798","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$541","$0"
"THEFREEWRITER.COM","245459921","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$922","$0"
"ILESERIES.COM","245461035","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$1105","$0"
"ROCHESTERHOSTEL.COM","245461907","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$865","$0"
"COMUNIDADTIRD.COM","245378162","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","3","$471","$0"
"CHEAPSUPPS4U.COM","245379450","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","30","$113","$0"
"JOSHANGRISANO.COM","245445887","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","40","$262","$0"
"PAQUISTAN.COM","245439849","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","30","$1182","$0"
"NCCHENGXUN.COM","245376173","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","1","$614","$0"
"SEBASTIANFLORES.ME","245374944","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","0","$1","$0"
"MUZHOU002.COM","245392252","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","30","$343","$0"
"KVCACHESS.COM","245364158","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","18","$669","$0"
"FOODORA.ORG","245836595","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","4","$1564","$0"
"EASTERATTHECIVIC.INFO","245837668","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","2","$1","$0"
"TAIBEI.INFO","245833080","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$161","$0"
"TQTJWPX.COM","245448948","Bid","01/23/2018 01:03 PM (PST)","$12","0","0","60","$0","$0"
"PHILIPSGYM.COM","245913144","Bid","01/23/2018 01:03 PM (PST)","$12","0","4","0","$613","$0"
"SCUBALIFEIMAGES.COM","245918147","Bid","01/23/2018 01:03 PM (PST)","$12","0","3","2","$1274","$0"
"AUGMENTEDHOMEIMPROVEMENT.COM","245918999","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$551","$0"
"CHECKMARTS.COM","245918007","Bid","01/23/2018 01:03 PM (PST)","$12","0","3","4","$1354","$0"
"FLAMISSIMO.COM","245921621","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$673","$0"
"ARTYFINGERS.COM","245921511","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","2","$1190","$0"
"FLOW-PROS.COM","245917102","Bid","01/23/2018 01:03 PM (PST)","$12","0","3","0","$1076","$0"
"AREAFEMININA.COM","245920447","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","4","$1116","$0"
"ZHUANNIDEQIAN.ORG","245832169","Bid","01/23/2018 01:03 PM (PST)","$12","0","9","7","$170","$0"
"EMPOWERPETS.INFO","245837007","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$2","$0"
"INVESTCAM.INFO","245837009","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$12","$0"
"TOMLANOVICH.COM","245929071","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$259","$0"
"HEALTHYBODY4U.COM","245930527","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","0","$790","$0"
"PROFITDIAMOND.COM","245915858","Bid","01/23/2018 01:03 PM (PST)","$12","0","3","2","$1524","$0"
"DARKSKULLARMOR.NET","245906488","Bid","01/23/2018 01:03 PM (PST)","$12","0","2","2","$50","$0"
"INDIGES.US","245904249","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$21","$0"
"BEAUTIFULBRIDE.US","245904159","Bid","01/23/2018 01:04 PM (PST)","$12","0","5","4","$140","$0"
"GLURAFT.COM","245915830","Bid","01/23/2018 01:04 PM (PST)","$12","0","3","0","$1194","$0"
"BRANDFOYER.COM","245907731","Bid","01/23/2018 01:04 PM (PST)","$12","0","7","9","$1123","$0"
"PAN-KO.COM","245919373","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","2","$1155","$0"
"KINJGW.COM","245929991","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","2","$0","$0"
"CIORBAIBDGROUP.ORG","245831653","Bid","01/23/2018 01:04 PM (PST)","$12","0","5","13","$0","$0"
"EXPONENTIALGOOD.ORG","245831654","Bid","01/23/2018 01:04 PM (PST)","$12","0","5","2","$254","$0"
"BUDDHISTSWITHOUTBORDERS.ORG","245831660","Bid","01/23/2018 01:04 PM (PST)","$12","0","5","7","$83","$0"
"STOPUSINGOURMONEY.ORG","245831664","Bid","01/23/2018 01:04 PM (PST)","$12","0","5","4","$47","$0"
"PIRLTV.COM","245917100","Bid","01/23/2018 01:04 PM (PST)","$12","0","3","0","$0","$0"
"BSETMUSIK.COM","245917830","Bid","01/23/2018 01:04 PM (PST)","$12","0","3","0","$504","$0"
"GREENMANEXTRMINATORQUEENS.COM","245917639","Bid","01/23/2018 01:04 PM (PST)","$12","0","3","0","$0","$0"
"CAYMAN-BITCOIN.COM","245917034","Bid","01/23/2018 01:04 PM (PST)","$12","0","3","0","$929","$0"
"NORTHSHOREAIRPORTSERVICES.COM","245917167","Bid","01/23/2018 01:04 PM (PST)","$12","0","3","2","$71","$0"
"IDONTNEEDASAVIOR.COM","245912043","Bid","01/23/2018 01:04 PM (PST)","$12","0","5","0","$370","$0"
"SPIRITUALWARRIORSOFGOD.NET","245906163","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","4","$43","$0"
"BETTERPROJECT.NET","245906325","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","2","$1123","$0"
"COACHJOEDUPAIX.COM","245914443","Bid","01/23/2018 01:04 PM (PST)","$12","0","4","0","$193","$0"
"JESSANDARI2015.COM","245914415","Bid","01/23/2018 01:04 PM (PST)","$12","0","4","0","$83","$0"
"VOIJA.COM","245915620","Bid","01/23/2018 01:04 PM (PST)","$12","0","3","2","$1197","$0"
"SQNXVGY.COM","245448879","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","60","$0","$0"
"RALBUENO.INFO","245833050","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$2","$0"
"QUANQIUHANXUE.ORG","245836621","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$8","$0"
"EMINEDEMIRR.COM","245376152","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","3","$273","$0"
"MYCLASSBD.COM","245363980","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","85","$708","$0"
"PERLINEFAIDATE.COM","245363986","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","16","$423","$0"
"RICO3651.COM","245928909","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","9","$555","$0"
"BECKBREW.COM","245924714","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$1218","$0"
"FFANATICS.COM","245924736","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","2","$1000","$0"
"CSXMARK.COM","245927157","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$1028","$0"
"THEHOMECAREDR.COM","245926892","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","2","$1231","$0"
"THEANDROID101.COM","245926849","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$524","$0"
"AMISIAL.COM","245927314","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$991","$0"
"AFFINITYNOTARY.COM","245925679","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","4","$1361","$0"
"NEWPAYLOANS.COM","245924846","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$989","$0"
"CELLSAVRS.COM","245924129","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$1093","$0"
"FD-GLASS.COM","245899875","Bid","01/23/2018 01:04 PM (PST)","$12","0","12","0","$854","$0"
"GOTOMYOFFERS.COM","245918508","Bid","01/23/2018 01:04 PM (PST)","$12","0","10","0","$609","$0"
"RKSERVICES4U.COM","245915554","Bid","01/23/2018 01:04 PM (PST)","$12","0","3","0","$92","$0"
"THEVELLO.COM","245914499","Bid","01/23/2018 01:04 PM (PST)","$12","0","4","2","$1258","$0"
"THEPARTNERINGPROGRAM.COM","245917022","Bid","01/23/2018 01:04 PM (PST)","$12","0","3","0","$128","$0"
"TURFTAGGERS.NET","245900814","Bid","01/23/2018 01:04 PM (PST)","$12","0","7","2","$44","$0"
"CJAHCHAN.COM","245463172","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","0","$741","$0"
"MAJESTYMOBILITY.COM","245558995","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","0","$1081","$0"
"XIAOSHUO0888.COM","245370265","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","5","$199","$0"
"PHIMSX.COM","245380923","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","0","$668","$0"
"QQWG06.COM","245383309","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","2","$0","$0"
"JEPARASTOCKSALE.COM","245364495","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","4","$354","$0"
"SFREEMANMFHT.COM","245460743","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","0","$246","$0"
"CHARLESTONCOASTALANGLERS.ORG","245462732","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","51","$199","$0"
"DONWIENSCONSTRUCTION.COM","245460000","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","0","$300","$0"
"SNORKELINGTRAINING.COM","245463024","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","0","$344","$0"
"WELSHGIIN.COM","245462429","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","0","$1163","$0"
"MIDDLESEXDIGITALSMECIO.COM","245462914","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","0","$49","$0"
"LAVILLADIPAOLO.COM","245463138","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","0","$1090","$0"
"CHIODOEMARTELLO.COM","245462352","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","0","$244","$0"
"GMVCGGL.COM","245448651","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","60","$0","$0"
"MEETTHECREEPYS.INFO","245832381","Bid","01/23/2018 01:04 PM (PST)","$12","0","6","0","$1","$0"
"NETSISANTALYA.COM","245913272","Bid","01/23/2018 01:04 PM (PST)","$12","0","4","0","$180","$0"
"BEKLEYENKREDIN.COM","245372296","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","2","$218","$0"
"FMCSO.COM","245364764","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","4","$1349","$0"
"SYLECON-ISLAND.COM","245128245","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","0","$213","$0"
"DAVIDULLOAVARGAS.COM","245128270","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","0","$74","$0"
"DIGITALPRODUCTDEALER.INFO","245837452","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$4","$0"
"RGLIFE.ORG","245831486","Bid","01/23/2018 01:04 PM (PST)","$12","0","6","4","$898","$0"
"STUBSPIZZA.NET","245439824","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","30","$508","$0"
"JUSTUSALEXANDER.COM","245441191","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","30","$253","$0"
"LARONGE-LB.COM","245463708","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","17","$228","$0"
"SINERGYPOWER.ORG","245463942","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","0","$394","$0"
"INTEGRITYSERVING.COM","245559869","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","0","$1185","$0"
"LONGWO945.COM","245419233","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","30","$250","$0"
"ZHUXIAOLUN.COM","245364717","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","10","$814","$0"
"SANTACLARACLUBS.COM","245462494","Bid","01/23/2018 01:04 PM (PST)","$12","0","0","0","$443","$0"
"MDORADIOBLUES.COM","245913323","Bid","01/23/2018 01:04 PM (PST)","$12","0","4","11","$581","$0"
"MILLIONDOLLARONLINESYSTEM.COM","245920091","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","2","$140","$0"
"CANTTELLFISHING.COM","245925441","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","2","$705","$0"
"RESTAURANTSRESERVE.COM","245924893","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$1034","$0"
"MYSERVVOVITAL.COM","245925351","Bid","01/23/2018 01:04 PM (PST)","$12","0","2","0","$124","$0"
"TEMECULAWEDDINGINVITATIONS.COM","245916230","Bid","01/23/2018 01:04 PM (PST)","$10","1","3","56","$474","$1"
"MARKPROCON.COM","245915384","Bid","01/23/2018 01:04 PM (PST)","$12","0","3","13","$1019","$0"
"DAYTONTEAM.COM","245917869","Bid","01/23/2018 01:04 PM (PST)","$12","0","3","2","$1464","$0"
