"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CHRISTCAST.TV","245551472","Bid","01/22/2018 09:04 AM (PST)","$12","0","5","0","$153","$0"
"DDOBOJA.INFO","245554852","Bid","01/22/2018 09:04 AM (PST)","$12","0","3","35","$6","$0"
"DINNALLVACATIONRENTAL1.COM","245375571","Bid","01/22/2018 09:04 AM (PST)","$12","0","0","30","$61","$0"
"WFMK.NET","245464637","Bid","01/22/2018 09:04 AM (PST)","$12","1","0","0","$55","$0"
"SJZY01.COM","245261470","Bid","01/22/2018 09:04 AM (PST)","$12","0","0","4","$0","$0"
"SPOTIVITY.COM","245853126","Bid","01/22/2018 09:04 AM (PST)","$12","0","2","4","$1171","$0"
"THEBLASTCREW.COM","245842417","Bid","01/22/2018 09:04 AM (PST)","$12","0","6","0","$1157","$0"
"KONSAI.ORG","245550164","Bid","01/22/2018 09:04 AM (PST)","$12","0","3","0","$850","$0"
"THEBRITISHAGENT.ORG","245549676","Bid","01/22/2018 09:04 AM (PST)","$12","0","4","2","$296","$0"
"LJWDC.NET","245835815","Bid","01/22/2018 09:04 AM (PST)","$12","0","3","0","$5","$0"
"VALIANTMICHAEL.COM","245846251","Bid","01/22/2018 09:04 AM (PST)","$12","0","4","11","$856","$0"
"EYTOO.COM","245854266","Bid","01/22/2018 09:04 AM (PST)","$12","0","2","0","$1188","$0"
"BOXBROSCBG.COM","245845866","Bid","01/22/2018 09:04 AM (PST)","$12","0","4","0","$241","$0"
"RADIOALFAYOMEGA.COM","245846329","Bid","01/22/2018 09:04 AM (PST)","$12","0","4","2","$1194","$0"
"TOPMARKETINGPEOPLE.COM","245850599","Bid","01/22/2018 09:04 AM (PST)","$12","0","3","0","$436","$0"
"MEATNERDZ.COM","245848941","Bid","01/22/2018 09:04 AM (PST)","$12","0","3","0","$1087","$0"
"JOSEPHLFORMELLA.COM","245842678","Bid","01/22/2018 09:04 AM (PST)","$12","0","6","0","$329","$0"
"PRAGMACOACHING.COM","245845424","Bid","01/22/2018 09:04 AM (PST)","$12","0","4","0","$513","$0"
"SANDIEGOSALESTRAINER.COM","245845042","Bid","01/22/2018 09:04 AM (PST)","$12","0","4","0","$261","$0"
"PSCRAFTCREATIONS.COM","245845261","Bid","01/22/2018 09:04 AM (PST)","$12","0","4","0","$467","$0"
"DATABASE-PUBLISHING.COM","245844322","Bid","01/22/2018 09:04 AM (PST)","$12","0","6","7","$1423","$0"
"NACOOLIECLUB.COM","245843319","Bid","01/22/2018 09:04 AM (PST)","$12","0","5","0","$1153","$0"
"CALIFORNIAHEMPFEST.COM","245843314","Bid","01/22/2018 09:04 AM (PST)","$12","0","5","0","$752","$0"
"TIENDAINNOKIN.COM","245844099","Bid","01/22/2018 09:04 AM (PST)","$12","0","5","0","$586","$0"
"MEDCOPY.COM","245835408","Bid","01/22/2018 09:04 AM (PST)","$12","0","18","9","$1741","$0"
"HOTELSARDEGNAVACANZE.COM","245398008","Bid","01/22/2018 09:04 AM (PST)","$12","0","0","0","$879","$0"
"348831.COM","245395668","Bid","01/22/2018 09:04 AM (PST)","$12","0","0","0","$341","$0"
"CAROLINAGUTIERREZREALESTATEAGENT.COM","245463999","Bid","01/22/2018 09:04 AM (PST)","$12","0","0","0","$34","$0"
"JCYMUSIC.COM","245397517","Bid","01/22/2018 09:04 AM (PST)","$12","0","0","0","$818","$0"
"ZYFKZX.COM","245381839","Bid","01/22/2018 09:04 AM (PST)","$12","0","0","30","$0","$0"
"ONONA.BIZ","245327753","Bid","01/22/2018 09:04 AM (PST)","$12","0","0","1","$57","$0"
"FATIHBATMAZ.COM","245325553","Bid","01/22/2018 09:04 AM (PST)","$12","0","0","2","$167","$0"
"SUYAMWARAA.COM","245260953","Bid","01/22/2018 09:04 AM (PST)","$12","0","0","3","$0","$0"
"ISONBT.COM","245325894","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","15","$1273","$0"
"VIYGDX.BIZ","245327652","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","4","$0","$0"
"CHANAKARNTHAIDANCE.COM","245329246","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","4","$131","$0"
"YOURFNC.COM","245328269","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","50","$1243","$0"
"MECANICOAMIGO.COM","245380073","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","90","$1266","$0"
"PROSTARYOGA.COM","245464036","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","0","$1021","$0"
"748810.COM","245395656","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","0","$111","$0"
"NATIVOPARAGUAY.COM","245397799","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","0","$399","$0"
"TRAVELGOLFHAWAII.COM","245835429","Bid","01/22/2018 09:05 AM (PST)","$12","0","15","2","$889","$0"
"HEEDN.COM","245835482","Bid","01/22/2018 09:05 AM (PST)","$12","0","7","9","$1794","$0"
"WORLDHOLIDAZE.NET","245835854","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","4","$50","$0"
"FLYINGDRAGONCIRCUS.COM","245844116","Bid","01/22/2018 09:05 AM (PST)","$12","0","5","0","$382","$0"
"CUBANPATTYWARMERS.COM","245844636","Bid","01/22/2018 09:05 AM (PST)","$12","0","4","2","$373","$0"
"TRITIGERRACING.COM","245849247","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","2","$683","$0"
"CHRISTIANANDREAS.COM","245852727","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","2","$669","$0"
"PALACESRESORTS.COM","245852508","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","0","$900","$0"
"FILMY365.COM","245852658","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","0","$1453","$0"
"TOOGUAN.COM","245850923","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","0","$1196","$0"
"PORTENDMOVIE.COM","245846205","Bid","01/22/2018 09:05 AM (PST)","$12","0","6","2","$548","$0"
"LEGACYOFTHEMIRACLES.COM","245846288","Bid","01/22/2018 09:05 AM (PST)","$12","0","4","0","$1001","$0"
"DAILYGOINGVIRAL.INFO","245551352","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","0","$2","$0"
"COLLEGELIFEWORKS.INFO","245550656","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","2","$5","$0"
"PROJECTFEELS.ORG","245554731","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","0","$294","$0"
"ROSINICARPENTRY.COM","245842724","Bid","01/22/2018 09:05 AM (PST)","$12","0","6","0","$474","$0"
"FESBOOQ.COM","245852541","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","2","$321","$0"
"STANNSPRIMARY.INFO","245043899","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","0","$11","$0"
"SEALADEAL.COM","245835020","Bid","01/22/2018 09:05 AM (PST)","$12","0","9","0","$1739","$0"
"ZLQMZ.COM","245324758","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","49","$401","$0"
"AMORYSALSACUBANA.COM","245845869","Bid","01/22/2018 09:05 AM (PST)","$12","0","4","2","$516","$0"
"AFARCRYFROMSUNSET.COM","245396301","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","0","$231","$0"
"VSIGNCARE.COM","245324366","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","2","$1070","$0"
"PINPAN081.COM","245381610","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","30","$0","$0"
"CHAICHETO.COM","245398104","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","0","$794","$0"
"STATEGUARDFOUNDATIONOFMISSOURI.COM","245844300","Bid","01/22/2018 09:05 AM (PST)","$12","0","6","11","$154","$0"
"MITEMADNESSRI.COM","245844673","Bid","01/22/2018 09:05 AM (PST)","$12","0","4","9","$508","$0"
"TEDARIKPANELI.COM","245843455","Bid","01/22/2018 09:05 AM (PST)","$12","0","5","0","$688","$0"
"LADIDACANDLES.NET","245836095","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","0","$20","$0"
"SUNDAYEDITIONSLIVE.NET","245836039","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","2","$13","$0"
"THEBEYONDER.COM","245856938","Bid","01/22/2018 09:05 AM (PST)","$12","0","6","0","$1239","$0"
"10000DOLLARSWEEKLY.BIZ","245833433","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","0","$3","$0"
"ABC15NE.WS","245551925","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","0","$0","$0"
"CORPUSCHRISTIDIRTYWATER.INFO","245551041","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","0","$0","$0"
"HUMORSWORLD.INFO","245554617","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","2","$3","$0"
"OUTER9.ORG","245549969","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","2","$384","$0"
"RUTHRIDGEWAYPHOTOGRAPHY.COM","245854878","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","2","$163","$0"
"MAZOOMSA.COM","245853518","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","0","$464","$0"
"BAHIJLAKISS.COM","245853365","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","0","$242","$0"
"QRCLIPBOARD.COM","245853428","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","2","$1262","$0"
"PLASMACOLLECTIVE.COM","245853958","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","2","$1077","$0"
"HOMESFORHEROESINFO.COM","245848930","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","0","$153","$0"
"BEATADDICTIONDETROIT.COM","245849083","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","0","$489","$0"
"MEBANECABINETRY.COM","245848828","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","4","$912","$0"
"CARISSARICHARDSPHOTOGRAPHY.COM","245848725","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","2","$125","$0"
"AMYKINTERNATIONAL.NET","245830218","Bid","01/22/2018 09:05 AM (PST)","$12","0","16","0","$87","$0"
"PRAGUEARCHITECTURETOURS.COM","245397584","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","0","$272","$0"
"ZIVANOVICBERAR.COM","245436386","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","30","$98","$0"
"SHEFFIELDMAYORWATCH.COM","245397858","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","0","$412","$0"
"BELVEDERE-RESOURCES.COM","245396621","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","361","$341","$1"
"HAVAYOLLARIBILETLERI.COM","245397487","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","4","$293","$0"
"WNEDYWILLIAMS.COM","245328350","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","2","$185","$0"
"ESROYAL.COM","245328503","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","8","$1293","$0"
"943ZHAN.COM","245324424","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","155","$608","$0"
"SKARLITROSE.COM","245327524","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","30","$1384","$0"
"TUANKUN639.COM","245381526","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","30","$0","$0"
"SQFZSC.COM","245377372","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","30","$0","$0"
"CURELIME.INFO","245550775","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","0","$1","$0"
"GAYLEWEBDESIGN.ORG","245554156","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","0","$91","$0"
"HOMOVISUAL.COM","245851855","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","0","$743","$0"
"BYTHEBOOKCHILDVISITS.COM","245847552","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","2","$203","$0"
"MAKEAROAD.COM","245848490","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","22","$1215","$0"
"REDWOOD-INN.COM","245851408","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","4","$1026","$0"
"FINESHADI.COM","245856646","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","0","$985","$0"
"E3JUEGOS.COM","245851655","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","0","$897","$0"
"LHWMUSIC.COM","245830065","Bid","01/22/2018 09:05 AM (PST)","$12","0","10","2","$725","$0"
"WAYNECHAMBER.NET","245830477","Bid","01/22/2018 09:05 AM (PST)","$56","9","17","87","$149","$0"
"BOOTSANDBLANKETS.COM","245843928","Bid","01/22/2018 09:05 AM (PST)","$12","0","5","0","$624","$0"
"ARIZONAGRILL-PK.COM","245846386","Bid","01/22/2018 09:05 AM (PST)","$12","0","4","0","$99","$0"
"CRUSHITWITHROB.COM","245845249","Bid","01/22/2018 09:05 AM (PST)","$12","0","4","2","$520","$0"
"UNITEDHEALTH123.COM","245834785","Bid","01/22/2018 09:05 AM (PST)","$12","0","9","7","$883","$0"
"PAINTYOURTROPHY.COM","245850175","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","0","$1082","$0"
"FOOJANTV.COM","245851579","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","0","$305","$0"
"SECURITYSYSTEMSRALEIGHNC.COM","245852322","Bid","01/22/2018 09:05 AM (PST)","$12","0","6","2","$437","$0"
"MOORETHANGOLF.COM","245855193","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","4","$933","$0"
"COUTUREHATSCHICAGO.COM","245839269","Bid","01/22/2018 09:05 AM (PST)","$12","0","6","0","$584","$0"
"RDESTINATION.COM","245323564","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","19","$1458","$0"
"RESONATEMUSIC.NET","245044254","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","0","$809","$0"
"OTOPAY.NET","245044107","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","0","$1342","$0"
"BFOMLAW.COM","245843806","Bid","01/22/2018 09:05 AM (PST)","$12","0","5","0","$882","$0"
"ZOOMEUR.COM","245855458","Bid","01/22/2018 09:05 AM (PST)","$12","0","2","9","$1411","$0"
"TOUROFTHEWICHITAS.COM","245842774","Bid","01/22/2018 09:05 AM (PST)","$12","0","10","4","$1077","$0"
"BU993.COM","245321786","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","5","$528","$0"
"5500033.COM","245321836","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","3","$23","$0"
"CYCLINGISPAIN.COM","245321226","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","5","$1106","$0"
"TMX0025303315.COM","245396964","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","0","$0","$0"
"MY-WEBAPP.INFO","245397276","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","0","$15","$0"
"DOGT.INFO","245464618","Bid","01/22/2018 09:05 AM (PST)","$12","0","0","0","$28","$0"
"54839999.COM","245856136","Bid","01/22/2018 09:05 AM (PST)","$12","0","3","4","$20","$0"
"PRIVATEVRGUIDES.COM","245856100","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","2","$587","$0"
"HOTELCOMBINEDE.COM","245855478","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","20","$1137","$0"
"DATARADISH.COM","245855708","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","0","$1248","$0"
"ADVANCEDSAFETYBULBS.COM","245829840","Bid","01/22/2018 09:06 AM (PST)","$12","0","11","0","$1125","$0"
"NETGHIA.COM","245835352","Bid","01/22/2018 09:06 AM (PST)","$12","0","7","2","$654","$0"
"DENARDSPAN.ORG","245549572","Bid","01/22/2018 09:06 AM (PST)","$12","0","4","0","$141","$0"
"SAVVOYABALIHOTEL.COM","245464050","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$236","$0"
"PRICEMATCH.CC","245549905","Bid","01/22/2018 09:06 AM (PST)","$12","0","5","0","$435","$0"
"OSTDATABASEGROUP.COM","245464264","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$369","$0"
"ENGLISHRETREATS.COM","245396955","Bid","01/22/2018 09:06 AM (PST)","$12","1","0","0","$1798","$0"
"TELHOLLAND.COM","245396492","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$1418","$0"
"WATERBEDSTOREMCDONOUGHGA.COM","245398320","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$104","$0"
"SSSSSSH68.ME","245291496","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$0","$0"
"TEEANDTASTE.COM","245843577","Bid","01/22/2018 09:06 AM (PST)","$12","0","5","0","$1191","$0"
"TRANSFORMINGYOURMEMORY.COM","245850324","Bid","01/22/2018 09:06 AM (PST)","$12","0","3","0","$808","$0"
"AMAZINGANDUNIQUEMOBILEDETAILING.COM","245850096","Bid","01/22/2018 09:06 AM (PST)","$12","0","3","0","$33","$0"
"PROFITQUEUE.COM","245853008","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","2","$1279","$0"
"GETMEOWNERSHIP.COM","245853860","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","0","$1121","$0"
"PETSITTINGVANCOUVER.COM","245856836","Bid","01/22/2018 09:06 AM (PST)","$12","1","10","13","$645","$0"
"AUTOPAINTINGUNIONCITY.COM","245842590","Bid","01/22/2018 09:06 AM (PST)","$12","0","6","7","$118","$0"
"BELLATERRAHOMEVALUE.COM","245848482","Bid","01/22/2018 09:06 AM (PST)","$12","0","3","0","$310","$0"
"COSMICLIGHTBOOKS.COM","245847153","Bid","01/22/2018 09:06 AM (PST)","$12","0","3","0","$731","$0"
"OTOPAYAL.COM","245044122","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$1349","$0"
"CARECHEMISTS.NET","245043649","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$236","$0"
"CONTRACTSPEAKER.NET","245830529","Bid","01/22/2018 09:06 AM (PST)","$12","0","7","0","$138","$0"
"JERKDADDY.COM","245839495","Bid","01/22/2018 09:06 AM (PST)","$12","0","6","4","$1137","$0"
"FREEGMX.COM","245855200","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","0","$886","$0"
"LAOHU3000.COM","245856218","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","0","$566","$0"
"MIMASCOTAPANAMA.COM","245851046","Bid","01/22/2018 09:06 AM (PST)","$12","0","3","0","$256","$0"
"THEBOARDROOMSERIES.NET","245835595","Bid","01/22/2018 09:06 AM (PST)","$12","0","3","2","$284","$0"
"SATEESHANASANI.COM","245845297","Bid","01/22/2018 09:06 AM (PST)","$12","0","4","0","$113","$0"
"WJENTERTAINMENT.COM","245846062","Bid","01/22/2018 09:06 AM (PST)","$12","0","4","2","$1186","$0"
"INSTANTCOFFEEMANUFACTURER.COM","245843202","Bid","01/22/2018 09:06 AM (PST)","$12","0","5","2","$885","$0"
"HUTHWAITEINNOVATIONINSTITUTE.COM","245830040","Bid","01/22/2018 09:06 AM (PST)","$12","0","10","0","$430","$0"
"WRITINGHELPNYC.COM","245853326","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","0","$787","$0"
"UNITYGAMEDEVHUB.COM","245847528","Bid","01/22/2018 09:06 AM (PST)","$12","0","3","0","$478","$0"
"CATSNCOMICS.COM","245847036","Bid","01/22/2018 09:06 AM (PST)","$12","0","3","0","$421","$0"
"BETMINC.COM","245848436","Bid","01/22/2018 09:06 AM (PST)","$12","0","3","2","$1247","$0"
"MALIG-ON.COM","245851910","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","0","$146","$0"
"PERFECTHEALTHDETOX.COM","245851925","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","0","$939","$0"
"TAREEQULIHSAAN.COM","245852915","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","0","$0","$0"
"EATNPEACE.COM","245855672","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","0","$1523","$0"
"KIBRISANAKLIYAT.COM","245855236","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","9","$403","$0"
"KABHEALTHCARE.INFO","245550745","Bid","01/22/2018 09:06 AM (PST)","$12","0","3","0","$3","$0"
"SHUNKUI741.COM","245381436","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","30","$0","$0"
"ROMEOMAKES.COM","245379823","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","30","$958","$0"
"XVIEDUOS.COM","245326566","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","36","$862","$0"
"4484242.COM","245328415","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","3","$22","$0"
"PRAIANOBOATRENTAL.COM","245399322","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$307","$0"
"748819.COM","245397131","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$230","$0"
"ALLWASHEDLAVANDERIA.COM","245322459","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","2","$158","$0"
"ANBARPALMA.COM","245830195","Bid","01/22/2018 09:06 AM (PST)","$12","0","10","11","$673","$0"
"RUSSELLSLAWNCARE.COM","245830085","Bid","01/22/2018 09:06 AM (PST)","$12","0","10","4","$1121","$0"
"SECUREPLANTINDIA.COM","245853552","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","0","$270","$0"
"ZINGLEWEB.COM","245852940","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","0","$503","$0"
"DIRTYBF.COM","245852405","Bid","01/22/2018 09:06 AM (PST)","$12","0","3","4","$1133","$0"
"BETHEDREAMMEMPHIS.COM","245857299","Bid","01/22/2018 09:06 AM (PST)","$12","0","5","13","$586","$0"
"WESTCOASTREMODELING.COM","245835072","Bid","01/22/2018 09:06 AM (PST)","$12","0","10","7","$505","$0"
"THESIMPLECUP.COM","245842856","Bid","01/22/2018 09:06 AM (PST)","$12","1","6","0","$1145","$0"
"LYNX-FISHINGJAPAN.COM","245842889","Bid","01/22/2018 09:06 AM (PST)","$12","0","5","0","$88","$0"
"LYNX-FISHINGAUSTRALIA.COM","245842895","Bid","01/22/2018 09:06 AM (PST)","$12","0","5","0","$93","$0"
"ARTBYDAMON.COM","245844855","Bid","01/22/2018 09:06 AM (PST)","$12","0","4","4","$920","$0"
"M3MAS.COM","245844309","Bid","01/22/2018 09:06 AM (PST)","$12","0","6","0","$1210","$0"
"ILUMINATORS.COM","245844526","Bid","01/22/2018 09:06 AM (PST)","$12","0","4","0","$835","$0"
"FINDSOFTWAREDEVELOPERPOSITIONSROCKVILLE.COM","245396859","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$20","$0"
"MUSHANG543.COM","245381653","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","30","$267","$0"
"IRESDESIGNATION.COM","245396389","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$387","$0"
"AARADHYAFARM.COM","245323704","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","2","$660","$0"
"XABARI.COM","245325497","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","18","$1282","$0"
"WAROENGDJADOELSOERABAIA.COM","245464226","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$0","$0"
"URBANSPOOLS.US","245379212","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","30","$74","$0"
"HOMEJOBS.ME","245552419","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","15","$25","$0"
"BUGUNOGRENDIKLERIM.COM","245854197","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","0","$116","$0"
"RAGHAVAENTERPRISES.COM","245322072","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","6","$416","$0"
"FASTENERS-INDIA.COM","245261288","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","8","$370","$0"
"ENERGYMCHICAGO.BIZ","245833286","Bid","01/22/2018 09:06 AM (PST)","$12","0","6","0","$9","$0"
"PEAKCOM.BIZ","245833236","Bid","01/22/2018 09:06 AM (PST)","$12","0","16","4","$26","$0"
"COUNTYCHOPPAWS.COM","245043873","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$858","$0"
"SHANKARIASTRO.COM","245852110","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","4","$132","$0"
"STUDENTACCOMMODATIONSTAFFORD.BIZ","245043732","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$7","$0"
"JOINEDAPP.INFO","245550595","Bid","01/22/2018 09:06 AM (PST)","$12","0","5","0","$9","$0"
"MAKINGYOURLIFEGREAT.INFO","245550615","Bid","01/22/2018 09:06 AM (PST)","$12","0","3","0","$1","$0"
"GREATLAKESCASINOGUIDE.COM","245398428","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$453","$0"
"PINK-TICK.INFO","245550380","Bid","01/22/2018 09:06 AM (PST)","$12","0","4","0","$3","$0"
"G5SALT.INFO","245550455","Bid","01/22/2018 09:06 AM (PST)","$12","0","4","0","$0","$0"
"ALCHEMYOFHEALINGTV.NET","245835811","Bid","01/22/2018 09:06 AM (PST)","$12","0","5","0","$10","$0"
"ROTISHOP.ORG","245554410","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","2","$620","$0"
"MEDIFAFIRE.COM","245852529","Bid","01/22/2018 09:06 AM (PST)","$12","0","3","26","$869","$0"
"PGINTERNET.COM","245846456","Bid","01/22/2018 09:06 AM (PST)","$12","0","16","7","$1230","$0"
"TRINITYCOUNSELFIRM.COM","245849660","Bid","01/22/2018 09:06 AM (PST)","$12","0","3","0","$454","$0"
"IKJONOW.COM","245856586","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","0","$309","$0"
"GULICKFORCR.COM","245856428","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","2","$308","$0"
"TOXICWATER.NET","245835909","Bid","01/22/2018 09:06 AM (PST)","$12","0","2","0","$1057","$0"
"FLORIDANUISANCEHOGREMOVAL.COM","245834452","Bid","01/22/2018 09:06 AM (PST)","$12","0","10","0","$51","$0"
"GRADOVIKRALJAMATJAZA.COM","245397823","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","201","$0","$0"
"WEEDAMBASSADOR.NET","245397391","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$236","$0"
"SEEDANDSTEMSOLUTIONS.COM","245395658","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$204","$0"
"INVESTMENTCENTERSKS.COM","245395799","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$249","$0"
"MEGAMOTIONPT.COM","245464125","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$616","$0"
"LETTERSTODRUMPF.COM","245464464","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","0","$455","$0"
"COMMONPLATEFORM.COM","245291021","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","2","$960","$0"
"GARDEN-BLOOM.COM","245325835","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","33","$811","$0"
"ZIRVEDESTEK.NET","245325804","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","3","$46","$0"
"HNQXNKJ.COM","245325862","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","3","$0","$0"
"PCLTD.US","245327803","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","1","$109","$0"
"ERIEHOMEQUOTES.COM","245372853","Bid","01/22/2018 09:06 AM (PST)","$12","0","0","30","$237","$0"
"RAZORTHINBLUE.COM","245372904","Bid","01/22/2018 09:07 AM (PST)","$12","0","0","30","$687","$0"
"HAWTHORNDENE.COM","245327786","Bid","01/22/2018 09:07 AM (PST)","$12","0","0","12","$803","$0"
"ELRESTO.NET","245327542","Bid","01/22/2018 09:07 AM (PST)","$12","0","0","3","$338","$0"
"JACK-RUSSELL-VIP.COM","245397168","Bid","01/22/2018 09:07 AM (PST)","$12","0","0","0","$114","$0"
