"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"AFRICOINTUTORIALS.COM","245931998","Bid","01/28/2018 09:09 AM (PST)","$12","0","0","73","$121","$0"
"ASEANMASTERS.COM","246256804","Bid","01/28/2018 09:09 AM (PST)","$12","0","3","2","$703","$0"
"TOURISTETHIOPIA.COM","246255040","Bid","01/28/2018 09:09 AM (PST)","$12","0","4","0","$663","$0"
"SHEMAKESMORETV.COM","246254106","Bid","01/28/2018 09:09 AM (PST)","$12","0","5","2","$253","$0"
"VISFASHIONS.COM","246266113","Bid","01/28/2018 09:09 AM (PST)","$12","0","2","0","$751","$0"
"COCOJEWELS.NET","246033906","Bid","01/28/2018 09:09 AM (PST)","$12","0","0","0","$76","$0"
"154885.COM","246033592","Bid","01/28/2018 09:09 AM (PST)","$12","0","0","0","$122","$0"
"BLAKESANDHAM.COM","246254511","Bid","01/28/2018 09:09 AM (PST)","$12","0","5","0","$558","$0"
"VENDORFOLDER.COM","246254495","Bid","01/28/2018 09:09 AM (PST)","$12","0","5","0","$1692","$0"
"ILOCALFLOWERSHOP.COM","246248119","Bid","01/28/2018 09:09 AM (PST)","$12","0","11","2","$577","$0"
"ITSTIX.COM","246248178","Bid","01/28/2018 09:09 AM (PST)","$12","0","11","0","$1736","$0"
"CUSTOMDESIGNMATTRESS.COM","246261798","Bid","01/28/2018 09:09 AM (PST)","$12","0","3","0","$785","$0"
"ACS-CYBERSEC.COM","246261845","Bid","01/28/2018 09:09 AM (PST)","$12","0","3","0","$156","$0"
"BANKOFMILLENNIALS.COM","246256952","Bid","01/28/2018 09:09 AM (PST)","$12","0","3","2","$1294","$0"
"COVESUNGLASSES.COM","246261848","Bid","01/28/2018 09:10 AM (PST)","$12","0","3","2","$1121","$0"
"TGAWS.COM","246254425","Bid","01/28/2018 09:10 AM (PST)","$12","0","5","2","$990","$0"
"SYNDICATEPARKOUR.COM","246265000","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","4","$1196","$0"
"LIBERIAELECTIONSCENTER.COM","246265179","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","2","$187","$0"
"WIKIADISEASE.COM","246267462","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","0","$1128","$0"
"TUNEPROMOTIONS.COM","246254172","Bid","01/28/2018 09:10 AM (PST)","$12","0","5","4","$1051","$0"
"GRIZZLYGUN.COM","246254731","Bid","01/28/2018 09:10 AM (PST)","$12","0","10","0","$1301","$0"
"TOPTWOMARKETINGSTEPS.COM","246254216","Bid","01/28/2018 09:10 AM (PST)","$12","0","5","2","$50","$0"
"VYAPAARHUB.COM","246255745","Bid","01/28/2018 09:10 AM (PST)","$12","0","4","2","$925","$0"
"CASINHASDEMADEIRASANTALUZIA.COM","246092984","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","0","$2","$0"
"MARICECALLIDA.COM","246092733","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","0","$124","$0"
"GABRIEL-PEREIRA.COM","246093577","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","0","$94","$0"
"CARAFITNESS.COM","246093447","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","0","$1113","$0"
"BUBBLESLAUNDRYNOIDA.COM","245918698","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","4","$199","$0"
"NACHOSTIME.ORG","246149696","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","0","$1026","$0"
"WORLDMAZU.ORG","246145345","Bid","01/28/2018 09:10 AM (PST)","$12","0","9","0","$439","$0"
"JUANSFLANS.COM","246256358","Bid","01/28/2018 09:10 AM (PST)","$12","0","4","0","$473","$0"
"INHINDIAPP.COM","246264839","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","2","$718","$0"
"SLBYYY.COM","245968342","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","4","$0","$0"
"SILIGURISHOPPINGGUIDE.COM","245965044","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","1","$198","$0"
"MOVIEDNS.COM","245965042","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","1","$1348","$0"
"NOTFILI.COM","245967334","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","1","$1397","$0"
"EYY164.COM","245966268","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","1","$0","$0"
"GUARDOPISOS.COM","245931810","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","2","$299","$0"
"EGITIMSETIPRO.COM","245932061","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","0","$384","$0"
"ALLWENEEDISASECONDCHANCE.COM","246248394","Bid","01/28/2018 09:10 AM (PST)","$12","0","9","0","$482","$0"
"GETSB.NET","246248758","Bid","01/28/2018 09:10 AM (PST)","$12","0","13","7","$954","$0"
"HANTAIGASM.COM","246266025","Bid","01/28/2018 09:10 AM (PST)","$12","0","3","0","$275","$0"
"IBIDTHEDOG.US","246252156","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","0","$31","$0"
"IMADEANATIVITYOUTOFCREAMCHEESE.COM","246252462","Bid","01/28/2018 09:10 AM (PST)","$12","0","8","2","$0","$0"
"DIVANYC.NET","246249022","Bid","01/28/2018 09:10 AM (PST)","$12","0","5","2","$252","$0"
"ALLISONANDRICKY.COM","246093043","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","0","$274","$0"
"INDIAYUVA.COM","246253226","Bid","01/28/2018 09:10 AM (PST)","$12","0","6","7","$1331","$0"
"MUERDELAFRESA.COM","246248444","Bid","01/28/2018 09:10 AM (PST)","$12","0","9","0","$855","$0"
"SNAACCESSFLOORS.NET","246249329","Bid","01/28/2018 09:10 AM (PST)","$12","0","3","2","$7","$0"
"STBURSOUMASCHURCH.COM","246254914","Bid","01/28/2018 09:10 AM (PST)","$12","0","4","9","$67","$0"
"TIENDAPLANET.ORG","246146411","Bid","01/28/2018 09:10 AM (PST)","$12","0","3","0","$809","$0"
"MBVSBHIND.ORG","246003979","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","30","$0","$0"
"STTICARRY.COM","246257156","Bid","01/28/2018 09:10 AM (PST)","$12","0","3","0","$916","$0"
"CYNTHIAGROWART.COM","246255688","Bid","01/28/2018 09:10 AM (PST)","$12","0","4","2","$281","$0"
"LAYNEFIT.COM","246263349","Bid","01/28/2018 09:10 AM (PST)","$12","0","3","0","$685","$0"
"KIYAFETBURADA.NET","246248891","Bid","01/28/2018 09:10 AM (PST)","$12","0","7","0","$49","$0"
"XIGLIMITED.NET","246249524","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","0","$110","$0"
"GRANDHAVENTRIBUNE.NET","246249646","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","0","$158","$0"
"DABSSHOPPING.COM","246268512","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","0","$957","$0"
"LUMASTRONG.COM","246265643","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","4","$1059","$0"
"ATMESOCIALMEDIA.COM","246268450","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","0","$1014","$0"
"BLUEARROWNEWS.COM","246268017","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","0","$993","$0"
"66618.ME","246148558","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","0","$17","$0"
"WXMIMA.COM","245970053","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","7","$0","$0"
"PWRBANQ.COM","246093560","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","0","$0","$0"
"XN--12CAR7D3BFXW3H7BCG2R.COM","246093620","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","0","$0","$0"
"NASILEMAKJANDA.COM","246093529","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","0","$403","$0"
"GILGANEST.COM","246093585","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","0","$378","$0"
"254329.COM","245964268","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","3","$148","$0"
"QJBYYY.COM","245968485","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","3","$0","$0"
"BIOFUEL4AFRICA.COM","246253117","Bid","01/28/2018 09:10 AM (PST)","$12","0","7","0","$352","$0"
"MARIJUANAFASTDELIVERY.US","246251868","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","0","$37","$0"
"GAMEOFTHRONESSEASON7FULLEPISODE.COM","246266160","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","0","$64","$0"
"ALCPCS.COM","246262239","Bid","01/28/2018 09:10 AM (PST)","$12","0","3","0","$988","$0"
"MAISGIFS.COM","246265940","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","2","$815","$0"
"LOCALSGOTHERE.COM","246266704","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","0","$1046","$0"
"GETWEALTHYWITHALEX.COM","246266662","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","0","$137","$0"
"123TEAPARTY.COM","246269707","Bid","01/28/2018 09:10 AM (PST)","$12","0","7","4","$1047","$0"
"8DAE.COM","246259890","Bid","01/28/2018 09:10 AM (PST)","$12","0","3","2","$871","$0"
"8DRN.COM","246259934","Bid","01/28/2018 09:10 AM (PST)","$12","0","3","2","$557","$0"
"LONGISLANDSOBERCOMPANIONS.COM","246265346","Bid","01/28/2018 09:10 AM (PST)","$12","0","3","2","$33","$0"
"AHLAMPROJECTS.COM","246264531","Bid","01/28/2018 09:10 AM (PST)","$12","0","2","0","$335","$0"
"INCOMEPROPERTIESUSA.COM","246263967","Bid","01/28/2018 09:10 AM (PST)","$12","0","3","0","$1147","$0"
"BEARING-MACHINE.COM","246264488","Bid","01/28/2018 09:10 AM (PST)","$12","0","5","0","$408","$0"
"ANTHONYHAMODSFOUNDATION.COM","245969359","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","1","$41","$0"
"100TONNN.COM","245969325","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","3","$696","$0"
"ELECTRICAUTOTOOLS.NET","245484261","Bid","01/28/2018 09:10 AM (PST)","$12","0","0","0","$89","$0"
"SAMANNO.COM","245965324","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","15","$1405","$0"
"FOREXTRADINGCARDS.COM","246264480","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","0","$1183","$0"
"TAMAPKINDIR.COM","246267356","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","0","$563","$0"
"SANCLEMENTEDEFENSEATTORNEY.COM","246263512","Bid","01/28/2018 09:11 AM (PST)","$12","0","3","0","$507","$0"
"ONLINERAPIDDELIVERY.COM","246268611","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","0","$1074","$0"
"PROSTYX.COM","246268568","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","0","$1343","$0"
"FUNDERSCHANNEL.COM","246266966","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","2","$1189","$0"
"TOPAKIMEDIA.COM","246269734","Bid","01/28/2018 09:11 AM (PST)","$12","0","3","0","$1612","$0"
"XN--12CAH4A5E7BC3F4CFY5H2B9CG5C.COM","246268770","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","2","$0","$0"
"SARANGHAEYOS.COM","246017864","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","30","$118","$0"
"MAINSREETCOMMERCE.COM","246254258","Bid","01/28/2018 09:11 AM (PST)","$12","0","5","0","$242","$0"
"JENNIFER-BOURGEOIS.COM","246253277","Bid","01/28/2018 09:11 AM (PST)","$12","0","6","0","$110","$0"
"ICLOUD-SATELY.COM","245971119","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","3","$73","$0"
"IR8.INFO","245964233","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","0","$130","$0"
"079564.COM","245964192","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","5","$82","$0"
"430945.COM","245964049","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","5","$196","$0"
"8F8.INFO","245963996","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","0","$9","$0"
"XN--VHQ012ESNWBYH.COM","246093572","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","0","$0","$0"
"FINDE-ALLE.NET","245966134","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","4","$164","$0"
"SKINSOLUTIONS1939.COM","246020778","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","30","$81","$0"
"GARRETTWEB.ORG","246020561","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","120","$356","$0"
"BEAUTYTIPS21.INFO","246146794","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","4","$1","$0"
"CASWELLBUILDING.COM","246033003","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","0","$673","$0"
"HILLCOFFE.COM","246033551","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","0","$1163","$0"
"AFRICAYOUNGSTARSCONCEPTS.COM","245963814","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","6","$39","$0"
"WEEKYPEEKY.COM","246268465","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","0","$878","$0"
"B4SUCCEEDING.COM","246265648","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","2","$130","$0"
"ORCACREATIVES.COM","246269140","Bid","01/28/2018 09:11 AM (PST)","$12","0","3","0","$972","$0"
"INTERNATIONALROMANCE.NET","246249687","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","2","$289","$0"
"YOFINS.NET","246249730","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","4","$222","$0"
"OURLITTLEPETS.NET","246249706","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","0","$81","$0"
"AMYSUZART.COM","246263692","Bid","01/28/2018 09:11 AM (PST)","$12","0","3","0","$307","$0"
"EXOTICHAIR-BOUTIQUE.COM","246263749","Bid","01/28/2018 09:11 AM (PST)","$12","0","3","0","$513","$0"
"INFOLEASH.COM","246264362","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","0","$1220","$0"
"SPECIALFORCESFATLOSS.COM","246262894","Bid","01/28/2018 09:11 AM (PST)","$12","0","3","0","$377","$0"
"TAMMYBABICH.COM","246256295","Bid","01/28/2018 09:11 AM (PST)","$12","0","4","2","$369","$0"
"FREQUENCYXMUSIC.COM","246254489","Bid","01/28/2018 09:11 AM (PST)","$12","0","5","0","$1057","$0"
"TOOTLESEVENT.COM","246262308","Bid","01/28/2018 09:11 AM (PST)","$12","0","3","0","$198","$0"
"KCPHYEDU.ORG","246146313","Bid","01/28/2018 09:11 AM (PST)","$12","0","3","7","$0","$0"
"MYNOFEECREDITUNION.ORG","246145821","Bid","01/28/2018 09:11 AM (PST)","$12","0","7","2","$35","$0"
"QUICKANDEASYDELIVERY.BIZ","246251599","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","0","$1","$0"
"INFORMATIONLAB.NET","246249010","Bid","01/28/2018 09:11 AM (PST)","$12","0","5","0","$561","$0"
"BOXTHING.NET","246249036","Bid","01/28/2018 09:11 AM (PST)","$12","0","5","0","$299","$0"
"DOMAINBD.COM","246248242","Bid","01/28/2018 09:11 AM (PST)","$12","0","11","4","$1795","$0"
"XN--FIQS8SNEYIK0RWM6D62N.COM","246093091","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","0","$0","$0"
"TODAYLUCKYLOTTONUMBERS.US","246251942","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","0","$14","$0"
"MOBIRISE.US","246251853","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","0","$64","$0"
"WESTCOASTMARIJUANASUPPLY.NET","246253357","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","0","$8","$0"
"SUNROOM-ADDITIONS.NET","246249617","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","0","$126","$0"
"BARTSANTIQUESTORE.COM","246266389","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","2","$306","$0"
"TREEOFLIFEREALTYLLC.COM","246268158","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","2","$422","$0"
"HIDETRICKS.COM","246268159","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","2","$1132","$0"
"TERRASANA.CO","246251714","Bid","01/28/2018 09:11 AM (PST)","$12","0","5","0","$58","$0"
"INFOETELL.COM","246022426","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","870","$1029","$0"
"POZE4PEACE.ORG","246145461","Bid","01/28/2018 09:11 AM (PST)","$12","0","3","0","$8","$0"
"MYDOWNLOADBOX.COM","245931841","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","847","$943","$0"
"CHUANGMEISHIYINGUOJI.COM","245967265","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","2","$3","$0"
"NERYAP.NET","245965197","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","6","$130","$0"
"GZDLQC.COM","245968294","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","24","$0","$0"
"DXLCQGZ.COM","245968403","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","1510","$0","$0"
"DIANAANDSOHRAB.COM","246033195","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","0","$247","$0"
"RIKKYSCHOOL.COM","246256398","Bid","01/28/2018 09:11 AM (PST)","$12","0","4","0","$754","$0"
"SUSANFOSTERSTUDIO.COM","246262067","Bid","01/28/2018 09:11 AM (PST)","$12","0","3","0","$258","$0"
"ALICIADCT.COM","246017167","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","30","$1063","$0"
"JOHNINBARBADOS.COM","246093534","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","0","$315","$0"
"NICKGILBERTSCOTT.NET","246093717","Bid","01/28/2018 09:11 AM (PST)","$12","0","0","0","$18","$0"
"VANCELAU.COM","246252678","Bid","01/28/2018 09:11 AM (PST)","$12","0","7","2","$694","$0"
"VERBUMMANAGEMENT.COM","246255878","Bid","01/28/2018 09:11 AM (PST)","$12","0","4","0","$531","$0"
"STUDIOFISIOMEDINVERUNO.COM","246254017","Bid","01/28/2018 09:11 AM (PST)","$12","0","5","0","$70","$0"
"JACKSONTRIP.COM","246255015","Bid","01/28/2018 09:11 AM (PST)","$12","0","4","2","$1101","$0"
"YOUNGGWAINE.COM","246256763","Bid","01/28/2018 09:11 AM (PST)","$12","0","3","0","$195","$0"
"KATHRYNJACKSONFESTIVAL.COM","246256528","Bid","01/28/2018 09:11 AM (PST)","$12","0","4","0","$400","$0"
"CLANCYRACING.COM","246252686","Bid","01/28/2018 09:11 AM (PST)","$12","0","7","0","$484","$0"
"DABNOW.NET","246253420","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","0","$218","$0"
"URBANHANGINGS.COM","246252816","Bid","01/28/2018 09:11 AM (PST)","$12","0","7","9","$872","$0"
"CLEVELANDSLAWYER.COM","246267720","Bid","01/28/2018 09:11 AM (PST)","$12","0","2","0","$1153","$0"
"PADUOSA.COM","246265994","Bid","01/28/2018 09:11 AM (PST)","$12","0","3","0","$709","$0"
"TOKOMAL.COM","246265499","Bid","01/28/2018 09:11 AM (PST)","$12","0","3","0","$1279","$0"
"MIDTENNROOFING.COM","246255340","Bid","01/28/2018 09:11 AM (PST)","$12","0","4","0","$857","$0"
"CHOICECLASS.COM","246262215","Bid","01/28/2018 09:11 AM (PST)","$12","0","3","0","$1531","$0"
"FACINGFORWARDSTUDIO.COM","246262490","Bid","01/28/2018 09:11 AM (PST)","$12","0","3","0","$1109","$0"
"EOSFOUNDRY.COM","246262548","Bid","01/28/2018 09:11 AM (PST)","$12","0","3","0","$1232","$0"
"PIXINABOOK.COM","246260027","Bid","01/28/2018 09:12 AM (PST)","$12","0","3","0","$635","$0"
"JENNFREEMAN.ME","246148582","Bid","01/28/2018 09:12 AM (PST)","$12","0","2","0","$1","$0"
"SEXTOYSHOP.ME","246148551","Bid","01/28/2018 09:12 AM (PST)","$12","0","2","0","$65","$0"
"SFCLOSETDESIGNS.COM","246256998","Bid","01/28/2018 09:12 AM (PST)","$12","0","3","0","$394","$0"
"DESIRING-MACHINES.COM","246265898","Bid","01/28/2018 09:12 AM (PST)","$12","0","3","2","$217","$0"
"ALQUILERMAQUINARIAPESADA.COM","246266004","Bid","01/28/2018 09:12 AM (PST)","$12","0","2","0","$518","$0"
"JESUSALLOVER.COM","246267726","Bid","01/28/2018 09:12 AM (PST)","$12","0","2","0","$544","$0"
"JUSTINANDJENCY.COM","246267378","Bid","01/28/2018 09:12 AM (PST)","$12","0","2","0","$279","$0"
"AV111.NET","246253464","Bid","01/28/2018 09:12 AM (PST)","$12","0","3","2","$64","$0"
"IMAGINETHATHOMEIMPROVEMENT.COM","246256472","Bid","01/28/2018 09:12 AM (PST)","$12","0","4","2","$270","$0"
"FINICKYFARM.COM","246254215","Bid","01/28/2018 09:12 AM (PST)","$12","0","5","0","$996","$0"
"GOHOMEHILARY.COM","246254188","Bid","01/28/2018 09:12 AM (PST)","$12","0","5","0","$365","$0"
"XIGLIMITED.ORG","246146122","Bid","01/28/2018 09:12 AM (PST)","$12","0","2","0","$169","$0"
"RURALHOSPITALFUNDING.COM","246016191","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","30","$500","$0"
"COMPUTERSASIA.COM","245988907","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","30","$1380","$0"
"BISMERWELLGC.COM","246262639","Bid","01/28/2018 09:12 AM (PST)","$12","0","3","0","$150","$0"
"BECAUSETEXANSCARE.COM","246255493","Bid","01/28/2018 09:12 AM (PST)","$12","0","4","0","$1358","$0"
"MEHMETYOLBOL.COM","246264621","Bid","01/28/2018 09:12 AM (PST)","$12","0","2","0","$137","$0"
"RUNNERSANDMOTIVATION.COM","246033117","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","0","$876","$0"
"IAMCHRISBEDFORD.COM","246033691","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","0","$243","$0"
"WHATUP2DAY.COM","245968315","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","30","$351","$0"
"KVKREALITY.COM","245965177","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","31","$644","$0"
"HASANAKSIT.COM","245965125","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","3","$547","$0"
"TALHAARDIC.COM","245932120","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","9","$236","$0"
"KNOWLEDGE-STONE.COM","245932071","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","1","$648","$0"
"COLUMBUS-INTERNATIONAL.INFO","245483757","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","0","$53","$0"
"WENQUANDUOFUCHAOSHI.COM","245963883","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","3","$6","$0"
"CANNABUCKS.ORG","246145411","Bid","01/28/2018 09:12 AM (PST)","$12","0","11","0","$597","$0"
"THEUPGRADIST.ORG","246149865","Bid","01/28/2018 09:12 AM (PST)","$12","0","2","0","$54","$0"
"PRODUCTLOVE.INFO","246146516","Bid","01/28/2018 09:12 AM (PST)","$12","0","4","0","$87","$0"
"DABGASM.INFO","246146689","Bid","01/28/2018 09:12 AM (PST)","$12","0","2","4","$1","$0"
"MAKEDIGITALMONEY.INFO","246146450","Bid","01/28/2018 09:12 AM (PST)","$12","0","3","0","$3","$0"
"IMMORTALSGAMES.COM","246269237","Bid","01/28/2018 09:12 AM (PST)","$12","0","3","2","$736","$0"
"WEST20PRODUCTIONS.COM","246253061","Bid","01/28/2018 09:12 AM (PST)","$12","0","6","2","$389","$0"
"RAINDROPSWIMWEAR.COM","246093092","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","0","$1029","$0"
"SPACEINTERIORSOLUTIONS.COM","246092686","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","0","$995","$0"
"ONURORAL.COM","246019067","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","30","$829","$0"
"MARKALANINC.COM","246247904","Bid","01/28/2018 09:12 AM (PST)","$12","0","13","0","$777","$0"
"MIGTHYCLOUDSERVICES.NET","246249052","Bid","01/28/2018 09:12 AM (PST)","$12","0","5","0","$2","$0"
"ADEPTODATA.COM","246248633","Bid","01/28/2018 09:12 AM (PST)","$12","0","9","2","$1013","$0"
"NRGCARRIER.COM","246248618","Bid","01/28/2018 09:12 AM (PST)","$12","0","9","0","$1260","$0"
"PALEORECIPES.MOBI","246252250","Bid","01/28/2018 09:12 AM (PST)","$12","0","2","0","$11","$0"
"FIRSTTOKNOW.ORG","246145711","Bid","01/28/2018 09:12 AM (PST)","$12","0","5","0","$1587","$0"
"HUGHESYIELDFACTORY.INFO","246145981","Bid","01/28/2018 09:12 AM (PST)","$12","0","7","0","$0","$0"
"WALKTHEWORLD.ORG","246146330","Bid","01/28/2018 09:12 AM (PST)","$12","0","3","0","$1111","$0"
"NINJAPAINTBALLRAW.ORG","246146383","Bid","01/28/2018 09:12 AM (PST)","$12","0","3","2","$33","$0"
"EVOZFOUNDATION.INFO","246145967","Bid","01/28/2018 09:12 AM (PST)","$12","0","7","0","$3","$0"
"NOVELLOG.COM","246259734","Bid","01/28/2018 09:12 AM (PST)","$12","0","3","0","$1752","$0"
"TANKTRUCKDRIVERJOBSINMARYLAND.COM","246255793","Bid","01/28/2018 09:12 AM (PST)","$12","0","4","0","$5","$0"
"LOCUSCOMPANY.COM","246263401","Bid","01/28/2018 09:12 AM (PST)","$12","0","3","0","$1289","$0"
"BIGHEADSBARBQUE.COM","246263055","Bid","01/28/2018 09:12 AM (PST)","$12","0","3","0","$810","$0"
"APROMOPRODUCT.COM","246269604","Bid","01/28/2018 09:12 AM (PST)","$12","0","3","0","$894","$0"
"PREMIUMHERO.COM","246268964","Bid","01/28/2018 09:12 AM (PST)","$12","0","2","0","$1477","$0"
"SOSIALPROGRESSIV.NET","246249691","Bid","01/28/2018 09:12 AM (PST)","$12","0","2","0","$38","$0"
"MARIJUANAGROWERPRO.COM","246268054","Bid","01/28/2018 09:12 AM (PST)","$12","0","2","0","$797","$0"
"EYY252.COM","245966449","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","1","$0","$0"
"SHININGESSAY.COM","245966062","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","13","$450","$0"
"AKILLIAYDINLATMASISTEMLERI.COM","245932213","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","6","$92","$0"
"INTERNATIONALBUSINESSCOACHINGGROUP.COM","246033412","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","0","$180","$0"
"COPSONCAMPUS.ORG","246145788","Bid","01/28/2018 09:12 AM (PST)","$12","0","6","2","$330","$0"
"BANGLADESHIZONE.COM","245970517","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","24","$598","$0"
"TNTNG.COM","246018509","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","30","$458","$0"
"EYY263.COM","245966178","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","2","$0","$0"
"YTS0018.COM","245968523","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","3","$0","$0"
"BEDNBIKE.COM","245968113","Bid","01/28/2018 09:12 AM (PST)","$12","0","0","3","$1970","$0"
"PARTYWITHTHEGIRLS.COM","246254281","Bid","01/28/2018 09:12 AM (PST)","$12","0","5","2","$718","$0"
"HONGXIN008.COM","246265801","Bid","01/28/2018 09:12 AM (PST)","$12","0","2","2","$791","$0"
"IMITINE.COM","246265743","Bid","01/28/2018 09:12 AM (PST)","$12","0","2","4","$1351","$0"
"HOLLYWOODPITCHMEETING.COM","246254347","Bid","01/28/2018 09:12 AM (PST)","$12","0","5","0","$156","$0"
"PREXNOIR.COM","246267654","Bid","01/28/2018 09:12 AM (PST)","$12","0","2","0","$901","$0"
