"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DIVETRASH.COM","245275179","Bid","01/20/2018 11:35 AM (PST)","$12","0","0","0","$1297","$0"
"CZXFDJ.COM","245231193","Bid","01/20/2018 11:35 AM (PST)","$12","0","0","30","$0","$0"
"PICADRE.COM","245277638","BuyNow","01/20/2018 11:35 AM (PST)","$11","0","0","0","$1237","$0"
"EL-TESTAMENT.COM","245279780","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","3","0","$433","$0"
"MYPORTFOLIOFINANCE.COM","245276125","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","10","0","$1158","$0"
"ALESSANDRASBEAUTY.CO","245210020","BuyNow","01/20/2018 11:35 AM (PST)","$11","0","0","0","$1","$0"
"KINGSTONSTL.COM","245212505","BuyNow","01/20/2018 11:35 AM (PST)","$10","0","0","0","$935","$0"
"ISRAELSMOUNTAIN.COM","245288299","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","2","2","$1201","$0"
"CALATAGANREALESTATE.COM","245275081","Bid","01/20/2018 11:35 AM (PST)","$12","0","0","0","$401","$0"
"GLOBALASSEMBLYMARKETINGESPORTS.COM","245274991","Bid","01/20/2018 11:35 AM (PST)","$12","0","0","0","$26","$0"
"TIEDUP.NET","245276279","BuyNow","01/20/2018 11:35 AM (PST)","$11","0","0","23","$1296","$0"
"XN--MN8HZGO9C.WS","245266417","BuyNow","01/20/2018 11:35 AM (PST)","$10","0","2","0","$0","$0"
"UTSAVEASY.COM","245285283","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","2","2","$455","$0"
"RIGATEAM.COM","245285387","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","2","2","$1373","$0"
"PHELPSAUTOBROKERS.COM","245261343","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","13","2","$769","$0"
"ONLINECHINESETUITION.COM","245278737","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","4","0","$595","$0"
"HAIRSTYLEFASHIONPROS.COM","245280724","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","3","11","$205","$0"
"THORAN-VEHICLE-INSTALLATION-SERVICES.COM","245273051","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","5","0","$9","$0"
"THEPHILLYRENAISSANCE.ORG","245269296","BuyNow","01/20/2018 11:35 AM (PST)","$10","0","2","2","$482","$0"
"PAYALJATEGAONKAR.COM","245281821","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","3","0","$44","$0"
"SURVEYYOURBUILDING.COM","245284374","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","2","0","$994","$0"
"WIRELESSDISCTRICT.NET","245212137","BuyNow","01/20/2018 11:35 AM (PST)","$11","0","0","0","$92","$0"
"DAVIDDOESDEALS.COM","245218163","BuyNow","01/20/2018 11:35 AM (PST)","$8","0","3","7","$433","$0"
"DAITCLICK.COM","245253126","Bid","01/20/2018 11:35 AM (PST)","$12","0","0","30","$1272","$0"
"VOTEARMY.COM","245220341","BuyNow","01/20/2018 11:35 AM (PST)","$8","0","2","2","$1487","$0"
"REGENCYTITLES.COM","245219992","BuyNow","01/20/2018 11:35 AM (PST)","$8","0","2","0","$751","$0"
"ENERGIKACAMEROON.COM","245220551","BuyNow","01/20/2018 11:35 AM (PST)","$8","0","2","0","$90","$0"
"CAMPUSMATBAA.COM","245219323","BuyNow","01/20/2018 11:35 AM (PST)","$8","0","2","0","$841","$0"
"PORTLANDBICYCLELAW.COM","245218994","BuyNow","01/20/2018 11:35 AM (PST)","$8","0","3","0","$882","$0"
"YONGLE918.COM","245188495","BuyNow","01/20/2018 11:35 AM (PST)","$11","0","0","30","$761","$0"
"KEEPTRACKBOOKKEEPING.NET","245200130","BuyNow","01/20/2018 11:35 AM (PST)","$8","0","5","7","$20","$0"
"PSOESANTJOAN.COM","245198551","BuyNow","01/20/2018 11:35 AM (PST)","$8","0","11","17","$310","$0"
"JBSIGNSHOP.COM","245198437","BuyNow","01/20/2018 11:35 AM (PST)","$8","0","11","2","$1114","$0"
"RYMANSITALIO.COM","245198434","BuyNow","01/20/2018 11:35 AM (PST)","$8","0","11","0","$192","$0"
"REINVENTINGTHECLASSROOM.NET","245199616","BuyNow","01/20/2018 11:35 AM (PST)","$8","0","5","0","$204","$0"
"TMX0051946588.COM","245211497","BuyNow","01/20/2018 11:35 AM (PST)","$11","0","0","0","$0","$0"
"HANDYMANWATCH.COM","245195678","BuyNow","01/20/2018 11:35 AM (PST)","$11","0","0","30","$1350","$0"
"ALTANSARNAI.COM","245195683","BuyNow","01/20/2018 11:35 AM (PST)","$11","0","0","60","$303","$0"
"LSNAN.COM","245196574","BuyNow","01/20/2018 11:35 AM (PST)","$11","0","0","30","$1270","$0"
"FITNESSSTUDIOINABOX.COM","245112262","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","5","0","$630","$0"
"RACETOREVENUE.COM","245113611","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","4","0","$1135","$0"
"SHREEKRISHNAHOMES.COM","245230432","BuyNow","01/20/2018 11:35 AM (PST)","$8","0","2","2","$306","$0"
"TBBET26.COM","245122650","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","2","2","$0","$0"
"SNIVELYPHOTOGRAPHY.COM","245097473","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","11","2","$712","$0"
"COCEXPOIT.COM","245120864","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","3","2","$622","$0"
"NAEEMPREFAB.COM","245120518","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","2","0","$447","$0"
"ERUNNOW.COM","245116980","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","3","26","$1328","$0"
"FAUCETS-DENVER.COM","245127147","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","6","2","$259","$0"
"OVERPRENEURPRODUCTIONS.COM","245116406","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","3","0","$175","$0"
"CONSCIOUSCOLLECTIVISM.COM","245116841","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","3","0","$253","$0"
"CHIKOUT.COM","245095492","BuyNow","01/20/2018 11:35 AM (PST)","$11","0","0","4","$1433","$0"
"GRANDPRIXMR.COM","245126210","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","2","0","$1172","$0"
"RUNTOWNFLEXXYBARTTY.COM","245126675","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","2","4","$0","$0"
"COASTALVALLEYGREEN.COM","245119256","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","3","2","$899","$0"
"SZTLTY.COM","245120709","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","3","4","$0","$0"
"FOOD-FARMA.COM","245120769","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","4","30","$819","$0"
"808GODBEATS.COM","245121229","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","2","7","$139","$0"
"WATERPROOFINGBASEMENTNEWJERSEY.COM","245092864","BuyNow","01/20/2018 11:35 AM (PST)","$10","0","0","30","$114","$0"
"LATIENDADEHERRAMIENTAS.COM","245119111","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","3","0","$1180","$0"
"CAHBI.COM","245094176","BuyNow","01/20/2018 11:35 AM (PST)","$11","0","0","1","$1103","$0"
"ESPACOFITCENTER.COM","245093896","BuyNow","01/20/2018 11:35 AM (PST)","$11","0","0","9","$374","$0"
"THEALIANDJOESHOW.COM","245107924","BuyNow","01/20/2018 11:35 AM (PST)","$10","0","0","0","$84","$0"
"INFEEDIA.COM","245105560","Bid","01/20/2018 11:35 AM (PST)","$12","0","0","19","$1101","$0"
"MIJIATULIAO.COM","245105700","BuyNow","01/20/2018 11:35 AM (PST)","$11","0","0","7","$295","$0"
"VILLAWASTRABEDANDBREAKFAST.COM","244958091","BuyNow","01/20/2018 11:35 AM (PST)","$8","0","0","0","$39","$0"
"ESLIMGROUP.COM","245026180","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","0","26","$706","$0"
"MENAGERDPANNES.NET","245025938","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","0","0","$155","$0"
"CAPPELLIARTIGIANALI.COM","245027477","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","0","0","$394","$0"
"FATOUMAFASHION.COM","245095817","BuyNow","01/20/2018 11:35 AM (PST)","$10","0","0","30","$460","$0"
"PRISMACONE.COM","245095737","BuyNow","01/20/2018 11:35 AM (PST)","$10","0","0","30","$1295","$0"
"GENUINE-WOMAN.COM","245095664","BuyNow","01/20/2018 11:35 AM (PST)","$10","0","0","0","$531","$0"
"19RACING.COM","245087507","BuyNow","01/20/2018 11:35 AM (PST)","$10","0","0","30","$1216","$0"
"MYACCOUNT-SUMMARY-LIMITED.COM","244961582","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","0","0","$57","$0"
"MAKANDASUPPLY.CO","245007519","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","0","0","$1","$0"
"KODKJR.COM","244921492","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","0","0","$0","$0"
"LITERASIKRITIK.COM","244999780","BuyNow","01/20/2018 11:35 AM (PST)","$10","0","0","10","$633","$0"
"HESTIATECHNOLOGY.COM","244930325","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","5","5","$1104","$0"
"AZULTEQUILABX.COM","245025166","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","0","0","$450","$0"
"MYDVCLIENT.COM","245003353","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","0","30","$390","$0"
"PRESS-DESIGNER.COM","245003913","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","0","30","$565","$0"
"YUNWEIBIRD.COM","245009746","BuyNow","01/20/2018 11:35 AM (PST)","$10","0","0","0","$634","$0"
"LIYANAZALIKHA.COM","245011959","BuyNow","01/20/2018 11:35 AM (PST)","$10","0","0","2","$282","$0"
"SYYHDP.COM","245001878","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","0","60","$0","$0"
"THESTICKMUSCLETREATMENT.COM","245008185","BuyNow","01/20/2018 11:35 AM (PST)","$10","0","0","30","$766","$0"
"ORGANICSCOOPERATIVE.ORG","245019605","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","2","0","$138","$0"
"MKBOLIVIA.INFO","245008283","BuyNow","01/20/2018 11:35 AM (PST)","$10","0","0","1","$7","$0"
"COLLECTIVEECONOMY.COM","245001810","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","0","0","$1889","$0"
"AXN-GROUP.COM","245024907","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","0","0","$922","$0"
"DMP-MIXING.COM","245002953","BuyNow","01/20/2018 11:35 AM (PST)","$10","0","0","0","$291","$0"
"FCUKMWK.COM","244978284","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","0","30","$0","$0"
"MYNESTWORLD.COM","244979278","BuyNow","01/20/2018 11:35 AM (PST)","$10","0","0","1660","$1021","$0"
"AIDATODEME.NET","244920620","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","0","1","$167","$0"
"IMPOTS-GOUVE.INFO","244901769","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","0","0","$7","$0"
"YOSAI0717.COM","244943445","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","0","1","$0","$0"
"COMPRESORESYRAMPAS.COM","244899952","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","0","0","$691","$0"
"SERIOUSLYSIMPLEDESIGN.COM","244932491","BuyNow","01/20/2018 11:35 AM (PST)","$8","0","2","0","$665","$0"
"FTMYERSFLIGHCLUB.COM","244932448","BuyNow","01/20/2018 11:35 AM (PST)","$8","0","7","30","$601","$0"
"766COM.NET","244929517","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","0","4","$330","$0"
"ITHASALOT.COM","244920432","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","0","5","$1055","$0"
"918FUN88.COM","244883851","BuyNow","01/20/2018 11:35 AM (PST)","$8","0","0","4","$1128","$0"
"L2UNION.COM","244884017","BuyNow","01/20/2018 11:35 AM (PST)","$8","0","0","30","$1304","$0"
"EFACTORYDEPOT.NET","244822669","BuyNow","01/20/2018 11:35 AM (PST)","$5","0","0","3","$62","$0"
"WHIIPLASH.COM","244943917","BuyNow","01/20/2018 11:35 AM (PST)","$9","0","0","2","$408","$0"
"SELONG-BEACH.COM","244886673","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","0","12","$535","$0"
"AARYANEXIM.COM","244944428","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","0","9","$468","$0"
"EASTMANMIPEX.COM","244867680","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","0","0","$487","$0"
"HAPPYVALENTINESDAY2017WISHESQUOTES.COM","244930484","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","0","34","$89","$0"
"FIRSTALLIANCECREDITREPAIR.COM","244930490","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","2","1","$392","$0"
"HES999PT.COM","244930593","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","0","1","$0","$0"
"EASYTRUCKBEDPARTNERS.COM","244899947","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","0","0","$317","$0"
"PEMFCERTIFIED.COM","244900098","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","0","0","$1043","$0"
"SOLOMISSION.ORG","244943767","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","0","1","$581","$0"
"CHANNELTELEVISIONVIDEOSEOFIRST162.INFO","244903007","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","0","0","$0","$0"
"QX682.COM","244878680","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","0","4","$914","$0"
"ROSIEBELLHOUSE.COM","244920719","Bid","01/20/2018 11:36 AM (PST)","$12","0","0","0","$647","$0"
"OSINY.NET","244920792","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","0","43","$755","$0"
"DAILYBHASHANEWS.COM","244879894","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","0","47","$517","$0"
"XN--12CLAB1GD5A8CB1ALTF9FHBL0AH6UG.COM","244920297","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","0","15","$0","$0"
"ICNADOR.COM","244979302","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","0","41","$1046","$0"
"CHEAPCATERINGEQUIPMENT.INFO","244920917","Bid","01/20/2018 11:36 AM (PST)","$12","0","0","0","$2","$0"
"IGSPS.COM","245026732","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","0","0","$1119","$0"
"CUTTINGTIMES2.COM","245024841","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","0","0","$398","$0"
"PIZZASHACKFARMINGTONNH.COM","245024759","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","0","34","$405","$0"
"SPRINGDALEGALLERY.COM","245008714","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","0","0","$914","$0"
"AMERICANWEAR.ORG","245019628","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","2","2","$889","$0"
"YASIAG.COM","245002373","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","0","0","$1146","$0"
"THANALCHARITY.ORG","245011940","BuyNow","01/20/2018 11:36 AM (PST)","$11","0","0","1","$391","$0"
"STANDARTDEVIATION.COM","245025041","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","0","0","$361","$0"
"HB3333.NET","244929687","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","0","2","$357","$0"
"ALBERTASOL.COM","244931526","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","3","30","$1352","$0"
"FOGAGRICULTURE.COM","244932547","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","0","30","$1289","$0"
"JXORANGE.COM","244880545","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","0","5","$1588","$0"
"THENEWAMERICABLOG.COM","244883343","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","0","1","$940","$0"
"UNDERWORLDMEDIA.US","244882611","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","5","30","$11","$0"
"KORONUITRAVEL.COM","245000609","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","0","30","$526","$0"
"SUPHIGENC.COM","245085162","BuyNow","01/20/2018 11:36 AM (PST)","$11","0","0","1","$847","$0"
"JESSALYNCADAG.COM","245095661","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","0","36","$171","$0"
"BDFGU.COM","245094002","BuyNow","01/20/2018 11:36 AM (PST)","$11","0","0","5","$946","$0"
"IAMFRANCESCHI.COM","245038391","BuyNow","01/20/2018 11:36 AM (PST)","$11","0","0","30","$849","$0"
"PRITILAPASIYALIC.COM","245105571","Bid","01/20/2018 11:36 AM (PST)","$12","0","0","10","$48","$0"
"SWEETESTTHINGU2TRIBUTE.COM","245112403","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","5","2","$36","$0"
"FULL90FANTASY.COM","245091964","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","0","30","$1039","$0"
"ERINMURPHY2018.COM","245094852","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","0","30","$486","$0"
"BAQMI.COM","245093846","BuyNow","01/20/2018 11:36 AM (PST)","$11","0","0","2","$1132","$0"
"MULBERRYHUE.COM","245122167","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","2","2","$846","$0"
"BYSJI.COM","245121300","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","2","0","$1148","$0"
"THESOCIALTAMPLE.COM","245122078","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","2","0","$401","$0"
"MCZSOMINE.COM","245126732","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","11","2","$288","$0"
"FLYTHEBERN.COM","245120124","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","3","2","$1015","$0"
"MYADPALINECARD.COM","245120981","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","3","9","$161","$0"
"SOCIALTV-NEWS.COM","245116650","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","3","2","$716","$0"
"RHINOWHOLESALE.COM","245115478","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","3","0","$1358","$0"
"BIGHORNLOGISTICS.COM","245122875","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","2","2","$1075","$0"
"YOUHADMEATBEEFJERKY.COM","245122288","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","2","4","$397","$0"
"HFBZFB002.COM","245122927","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","2","0","$0","$0"
"BLENDERBOOB.COM","245122513","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","2","2","$516","$0"
"84449998.COM","245116946","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","3","7","$17","$0"
"INTERPRETERSDIRECTORY.COM","245117533","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","3","2","$765","$0"
"ETOLAUEMSA.COM","245126111","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","2","0","$287","$0"
"ESTORECONSULTANT.COM","245124405","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","2","0","$1084","$0"
"ADITYABHAVNANI.COM","245120634","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","2","4","$189","$0"
"LEBO88887.COM","245121276","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","2","0","$0","$0"
"SYMBOL-OF-SYNERGY.COM","245097671","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","10","2","$264","$0"
"MNAMKU.COM","245095974","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","0","60","$0","$0"
"MINTENIUM.COM","245123647","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","2","0","$1298","$0"
"PERTRU.ORG","245206181","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","2","4","$721","$0"
"SEOBELLS.COM","245194551","Bid","01/20/2018 11:36 AM (PST)","$12","0","0","3","$1083","$0"
"SUNBET732.COM","245114307","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","4","0","$358","$0"
"WFBROKERAGE.COM","245115144","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","5","2","$1278","$0"
"BANTHECYBORGS.COM","245112245","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","5","0","$534","$0"
"PUREAFROHITZ.COM","245111441","BuyNow","01/20/2018 11:36 AM (PST)","$5","0","5","2","$268","$0"
"ZSFAVCX.COM","245197204","BuyNow","01/20/2018 11:36 AM (PST)","$11","0","0","30","$0","$0"
"XN--5DBI8CCC.NET","245199112","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","11","0","$0","$0"
"LA-CIA.NET","245199599","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","5","0","$80","$0"
"PIZZERIA260.COM","245208355","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","5","0","$821","$0"
"FUKTGI.COM","245207748","Bid","01/20/2018 11:36 AM (PST)","$12","0","0","30","$985","$0"
"BOOBIANDMIKE.COM","245198503","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","11","0","$146","$0"
"TEXTANDSAVE.MOBI","245203160","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","11","2","$1","$0"
"WISHESFORABETTERWORLD.ME","245203148","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","7","0","$0","$0"
"SOBERBEING.NET","245200074","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","4","4","$108","$0"
"VEELALABS.COM","245218823","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","3","2","$1085","$0"
"COM5588.COM","245219357","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","2","0","$886","$0"
"THDUSKRIDERS.COM","245221231","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","2","15","$321","$0"
"ESHERGUIDE.COM","245221013","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","2","0","$586","$0"
"ZHALUAN725.COM","245252698","Bid","01/20/2018 11:36 AM (PST)","$12","0","0","30","$0","$0"
"STOCKSOPTIONSMASTER.COM","245217448","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","3","4","$391","$0"
"PUBLICCLEANERS.COM","245218145","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","2","0","$1330","$0"
"IMPRESSIVEPROMOPRODUCTS.COM","245217779","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","3","0","$841","$0"
"DYNAMOTEST101.COM","245219645","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","2","4","$91","$0"
"LDLDD.COM","245219599","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","2","2","$34","$0"
"BRUSSELS737.COM","245212830","BuyNow","01/20/2018 11:36 AM (PST)","$11","0","0","0","$229","$0"
"GROPIA.COM","245213020","BuyNow","01/20/2018 11:36 AM (PST)","$11","0","0","0","$1302","$0"
"UYOUUBE.COM","245283383","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","4","26","$0","$0"
"AIROSWISSCANADA.COM","245270697","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","7","4","$294","$0"
"BRIIXBAXTER.COM","245270771","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","7","11","$213","$0"
"FORVETBET.INFO","245270469","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","2","0","$232","$0"
"LYNDSEYFITCH.COM","245271842","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","6","4","$342","$0"
"HOME4SALEPR.COM","245272223","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","6","0","$327","$0"
"LTMROSARIO.COM","245216387","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","3","2","$482","$0"
"KOUROSHTASHTZAR.COM","245216301","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","3","0","$444","$0"
"MEDIAPADUIATTORNEY.COM","245277009","BuyNow","01/20/2018 11:36 AM (PST)","$11","0","0","0","$956","$0"
"DEGLI-UBERTI.COM","245277501","Bid","01/20/2018 11:36 AM (PST)","$12","0","0","0","$238","$0"
"BEDECKFENCESTAINING.COM","245214851","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","4","0","$1336","$0"
"BI3.INFO","245269015","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","2","13","$83","$0"
"PAWDICURESNJ.COM","245267012","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","7","13","$108","$0"
"FDCCROSTER.MOBI","245276235","Bid","01/20/2018 11:36 AM (PST)","$12","0","0","41","$0","$0"
"OURFIRSTSTAND.COM","245287872","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","2","2","$1301","$0"
"RYGVXLKEB.COM","245287873","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","2","0","$0","$0"
"PROJECTVOLDEN.COM","245289730","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","2","0","$714","$0"
"HARRISHOMESSERVICES.COM","245289724","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","2","0","$254","$0"
"UNBURNT.NET","245213294","BuyNow","01/20/2018 11:36 AM (PST)","$11","0","0","0","$105","$0"
"WHEELHOUSEPITCHINGMACHINES.COM","245211096","BuyNow","01/20/2018 11:36 AM (PST)","$11","0","0","0","$60","$0"
"GETMOREDAY.COM","245210847","BuyNow","01/20/2018 11:36 AM (PST)","$11","0","0","0","$1180","$0"
"LAURELMASTIFFS.COM","245209682","BuyNow","01/20/2018 11:36 AM (PST)","$8","0","10","0","$810","$0"
"FSCRAFTYCREATION.COM","245277644","BuyNow","01/20/2018 11:36 AM (PST)","$11","0","0","8","$141","$0"
"XTEENPORN.NET","245331574","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","7","56","$427","$0"
"USVEIN.COM","245342514","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","5","0","$1379","$0"
"MYKTOURS.INFO","245333473","BuyNow","01/20/2018 11:36 AM (PST)","$11","0","3","0","$5","$0"
"SOISE.MOBI","245335080","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","2","7","$3","$0"
"AWALTBUILDING.COM","245340812","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","18","0","$1372","$0"
"ANANTAGASIFIER.COM","245340884","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","6","2","$369","$0"
"BLACKGIRLSLINKUP.COM","245258112","Bid","01/20/2018 11:36 AM (PST)","$12","0","0","30","$180","$0"
"SINGLIVEVIDEO.COM","245362897","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","2","2","$788","$0"
"HUGHESEVERAFTER.COM","245350878","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","3","2","$1117","$0"
"MAININSGRP.COM","245358094","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","2","0","$325","$0"
"MENDINGMAMA.COM","245362880","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","2","0","$1022","$0"
"DATAKONNECTPRO.COM","245361177","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","2","0","$381","$0"
"PEARLCHICMYSIMPLESTORE.COM","245360604","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","2","0","$50","$0"
"WETPAINTCOATINGS.COM","245359959","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","2","0","$851","$0"
"VALDESELSALVADOR.COM","245362598","BuyNow","01/20/2018 11:36 AM (PST)","$10","0","2","2","$427","$0"
"PATRICIAPH.COM","245283199","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","13","0","$1039","$0"
"BROOKLYNPEANUTBUTTERANDJELLY.COM","245281448","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","3","0","$51","$0"
"BROOKLYNINDOUGH.COM","245281442","BuyNow","01/20/2018 11:36 AM (PST)","$9","0","3","0","$592","$0"
