"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ICALLMOREJET.NET","245439615","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","1","$2","$0"
"CHEAPFORGEARS.COM","245447741","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","2","$556","$0"
"STLOCLOTHING.COM","245443182","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","0","$585","$0"
"TDZRW.NET","245418934","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","2","$7","$0"
"MEDISOLUTIONSLB.COM","246000440","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","2","$167","$0"
"KHOLTY.COM","246000572","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","2","$1348","$0"
"DISTORTEDFREEDOM.COM","245998282","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","2","$735","$0"
"DRUGCHANNELINSTITUTE.COM","245998261","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","2","$522","$0"
"HEALTHYHI.INFO","245903420","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","0","$39","$0"
"SANKETINDUSTRIES.COM","245997347","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","0","$972","$0"
"LAKEGENEVAFLORIDA.COM","246001016","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","2","$722","$0"
"RVBHJ.COM","246002899","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","2","$268","$0"
"JASONS10BESTBUYS.COM","245996502","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","0","$35","$0"
"GUNWATHER.COM","245999476","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","2","$656","$0"
"1GEMHUNTER.COM","245987602","Bid","01/24/2018 11:37 AM (PST)","$12","0","3","0","$292","$0"
"JASONANDJACKIE.COM","245987592","Bid","01/24/2018 11:37 AM (PST)","$12","0","3","0","$467","$0"
"DIAMONDBRIGHTCC.COM","245986951","Bid","01/24/2018 11:37 AM (PST)","$12","0","5","13","$575","$0"
"TONYSELLSCUSTOMHOMES.COM","245985611","Bid","01/24/2018 11:37 AM (PST)","$12","0","8","0","$211","$0"
"FLATROOFREPAIROFMICHIGAN.COM","245985604","Bid","01/24/2018 11:37 AM (PST)","$12","0","8","0","$371","$0"
"ELECTRICDIRTBIKESTORE.COM","245984699","Bid","01/24/2018 11:37 AM (PST)","$12","0","8","0","$489","$0"
"JOBPREZI.COM","245842088","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","0","$1288","$0"
"WEECARECHRISTIAN.COM","245842032","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","0","$340","$0"
"WHATDOINEEDTOFILEABPCLAIM.COM","245990238","Bid","01/24/2018 11:37 AM (PST)","$12","0","6","2","$21","$0"
"GUMPOINTS.COM","245989984","Bid","01/24/2018 11:37 AM (PST)","$12","0","6","0","$1397","$0"
"RBMSMY.COM","246003148","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","0","$0","$0"
"ARENGAFOODS.COM","245993706","Bid","01/24/2018 11:37 AM (PST)","$12","0","3","2","$614","$0"
"HONGLIUSA.COM","245992370","Bid","01/24/2018 11:37 AM (PST)","$12","0","4","2","$1256","$0"
"DENMANCABIN.COM","246000927","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","4","$988","$0"
"WWW5222111.NET","245979960","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","0","$2","$0"
"TIANGUISMX.COM","245994570","Bid","01/24/2018 11:37 AM (PST)","$12","0","3","0","$282","$0"
"MYWELLMEDIA.COM","245540706","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","30","$1166","$0"
"VIPERSOFTTECHNOLOGY.COM","245417724","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","4","$364","$0"
"NPLCN.COM","245438062","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","5","$550","$0"
"MUYUAN766.COM","245545198","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","30","$328","$0"
"GAIAIST.COM","245990776","Bid","01/24/2018 11:37 AM (PST)","$12","0","5","0","$1578","$0"
"HOLOGRAMYOUXI.COM","245991066","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","0","$878","$0"
"PROFIS-LIVE.COM","245991630","Bid","01/24/2018 11:37 AM (PST)","$12","0","5","0","$136","$0"
"BULLETHOLEMEDIA.COM","245978470","Bid","01/24/2018 11:37 AM (PST)","$12","0","11","2","$1127","$0"
"EDIFACEINTERIORS.COM","245998933","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","0","$677","$0"
"PUREPASHMINASHAWL.COM","245998595","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","0","$531","$0"
"WWWRADIOFBD.COM","245999783","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","2","$311","$0"
"HEALTHYTATRA.COM","245999452","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","0","$706","$0"
"AFLAMCINEMA.ME","245905147","Bid","01/24/2018 11:37 AM (PST)","$12","0","3","0","$12","$0"
"LSGBLAW.COM","245557331","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","0","$1348","$0"
"EXVUOTO.COM","245557396","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","0","$997","$0"
"187418.COM","245556514","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","0","$231","$0"
"HALLANDALEBEACH360.COM","245439385","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","1","$1376","$0"
"SCARSKIN.COM","245437486","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","12","$1337","$0"
"LETSGOARTSY.ORG","245907248","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","4","$35","$0"
"SCHOONEREDUCATIONADVENTURES.INFO","245903146","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","0","$0","$0"
"FUNDMYEDU.ORG","245901726","Bid","01/24/2018 11:37 AM (PST)","$12","0","8","2","$319","$0"
"ACECODESOLUTIONS.COM","245998750","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","2","$478","$0"
"TIMTHETUNAANDTURKEY.COM","246001347","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","0","$86","$0"
"EA3DEMO.COM","246002579","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","0","$566","$0"
"JPASRQ.COM","245973166","Bid","01/24/2018 11:37 AM (PST)","$12","0","11","0","$0","$0"
"PARADISEINPALMBEACH.COM","245973368","Bid","01/24/2018 11:37 AM (PST)","$12","0","11","0","$536","$0"
"ROBOTICHAIRSURGEON.COM","245988807","Bid","01/24/2018 11:37 AM (PST)","$12","0","6","2","$1110","$0"
"TACTICALADVENTURER.COM","245987851","Bid","01/24/2018 11:37 AM (PST)","$12","0","3","0","$1148","$0"
"DDH557.COM","245987661","Bid","01/24/2018 11:37 AM (PST)","$12","0","3","0","$0","$0"
"IDARTSACADEMY.COM","245990617","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","0","$1068","$0"
"COMMUNITYLIVINGCONSULTANTSCANADA.COM","245990842","Bid","01/24/2018 11:37 AM (PST)","$12","0","5","0","$44","$0"
"PEER2GURU.COM","245992751","Bid","01/24/2018 11:37 AM (PST)","$12","0","4","0","$658","$0"
"NCBOATSSHOES.COM","245992809","Bid","01/24/2018 11:37 AM (PST)","$12","0","2","0","$292","$0"
"FANTAKA.COM","245973035","Bid","01/24/2018 11:37 AM (PST)","$12","0","11","2","$1440","$0"
"GRYPHONBICYCLES.COM","245446836","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","30","$815","$0"
"THECZECHKITCHEN.COM","245535360","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","34","$852","$0"
"DOUGLASICECATS.COM","245534321","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","30","$914","$0"
"SAVAGE-HEALTH.COM","245536202","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","30","$859","$0"
"LALA139.COM","245530959","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","30","$1042","$0"
"TENDINGLED.COM","245532130","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","90","$921","$0"
"EASTLIFE.MOBI","245231135","Bid","01/24/2018 11:37 AM (PST)","$12","0","0","0","$4","$0"
"SHIWANGNET.COM","245530979","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","60","$344","$0"
"ENERGOOSZCZEDNESYSTEMY.BIZ","245446812","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","2","$0","$0"
"JKHKH2.BIZ","245446807","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","4","$0","$0"
"ARTOFBUDGETGAMING.COM","245446567","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","30","$405","$0"
"ORHUNV.COM","245457782","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","0","$1038","$0"
"SHAREEO.NET","245973785","Bid","01/24/2018 11:38 AM (PST)","$12","0","7","0","$217","$0"
"AIRREPAIRLLC.NET","245973754","Bid","01/24/2018 11:38 AM (PST)","$12","0","7","2","$155","$0"
"AMERICANPROPERTYMAKEOVERS.NET","245973793","Bid","01/24/2018 11:38 AM (PST)","$12","0","7","0","$16","$0"
"ADVISORROI.NET","245973841","Bid","01/24/2018 11:38 AM (PST)","$12","0","7","2","$198","$0"
"NAILEDORJAILED.COM","245990505","Bid","01/24/2018 11:38 AM (PST)","$12","0","5","0","$295","$0"
"DVSWEBSITES.COM","245990676","Bid","01/24/2018 11:38 AM (PST)","$12","0","5","13","$430","$0"
"DACCAFOODS.COM","245990668","Bid","01/24/2018 11:38 AM (PST)","$12","0","5","4","$877","$0"
"MYPINELLASHOMES.COM","245990057","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","0","$1130","$0"
"TEACHINGWITHTECHNOLOGY2017.COM","245993756","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","0","$24","$0"
"RCHOBBIESHOUSTON.COM","245994861","Bid","01/24/2018 11:38 AM (PST)","$12","0","3","0","$478","$0"
"PSEUDOMERIC.COM","245973155","Bid","01/24/2018 11:38 AM (PST)","$12","0","11","0","$741","$0"
"HIGHRIDGELTD.COM","245973184","Bid","01/24/2018 11:38 AM (PST)","$12","0","11","0","$1141","$0"
"TUBEPOENKISS.COM","246001309","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","28","$328","$0"
"PROTECTYOUR.BIZ","245976253","Bid","01/24/2018 11:38 AM (PST)","$12","0","14","4","$80","$0"
"YANBUMADE.BIZ","245976284","Bid","01/24/2018 11:38 AM (PST)","$12","0","9","0","$1","$0"
"FMWTC.ORG","245901590","Bid","01/24/2018 11:38 AM (PST)","$12","0","12","0","$519","$0"
"CONSULTIVE.ORG","245901977","Bid","01/24/2018 11:38 AM (PST)","$12","0","5","0","$1002","$0"
"SELLFIBERTESTEQUIPMENT.INFO","245902420","Bid","01/24/2018 11:38 AM (PST)","$12","0","7","4","$1","$0"
"OPENLOANS.ORG","245907217","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","7","$859","$0"
"WHAT-IS-B17.INFO","245902741","Bid","01/24/2018 11:38 AM (PST)","$12","0","6","0","$0","$0"
"KLEEILUMINACAO.COM","245438411","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","1","$813","$0"
"THETECHTHREAD.COM","245556575","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","0","$1016","$0"
"PREFABRICADOSLAPALMA.COM","245557364","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","0","$129","$0"
"TGBET11.COM","245558795","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","0","$0","$0"
"SMARTERCHOICESTODAY.COM","245539266","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","30","$840","$0"
"LIVEBIONATURAL.COM","245579867","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","30","$1158","$0"
"ILOOKFORCARS.COM","246000674","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","0","$442","$0"
"MARKETINGCOMOIMPERATIVO.COM","245997769","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","0","$127","$0"
"TOPPAWRESCUECO.ORG","245902560","Bid","01/24/2018 11:38 AM (PST)","$12","0","3","0","$273","$0"
"PORTAATLANTICO.TV","245904019","Bid","01/24/2018 11:38 AM (PST)","$12","0","6","0","$4","$0"
"BHAMESHWARI.ORG","245901712","Bid","01/24/2018 11:38 AM (PST)","$12","0","13","0","$183","$0"
"TRIUMPHIR.COM","245990817","Bid","01/24/2018 11:38 AM (PST)","$12","0","5","4","$1319","$0"
"NEWYORKTANKSHOP.COM","245989509","Bid","01/24/2018 11:38 AM (PST)","$12","0","6","0","$208","$0"
"VACATIONRENTALYELLOWPAGES.COM","245978579","Bid","01/24/2018 11:38 AM (PST)","$12","0","10","0","$214","$0"
"SUBSCRIPTIONSTAR.NET","245979506","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","0","$586","$0"
"SAJINTERIORS.NET","245974373","Bid","01/24/2018 11:38 AM (PST)","$12","0","3","0","$44","$0"
"MOULENG525.COM","245546849","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","30","$0","$0"
"RAVENESQUE.NET","245559524","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","0","$315","$0"
"CAMIONEROSYCAMIONERASPORELMUNDO.COM","245440978","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","30","$0","$0"
"FRKINTERNATIONAL.COM","245440995","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","9","$831","$0"
"MASHALLAHCOMPANY.COM","245438031","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","102","$394","$0"
"ALLJOBSNBUZZ.COM","245438006","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","6","$128","$0"
"KHIYO.NET","245419082","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","30","$256","$0"
"GLITSUCKS.COM","245537991","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","29","$659","$0"
"XUKAO272.COM","245545387","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","30","$0","$0"
"BIOTECHAGENCIESONLINE.COM","245439301","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","10","$262","$0"
"THEWORLDHUMANWELFAREASSOCIATION.ORG","245438291","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","1","$73","$0"
"THESILVERFOXBOUTIQUE.COM","245994957","Bid","01/24/2018 11:38 AM (PST)","$12","0","3","0","$322","$0"
"KOPERASI212SYARIAH.COM","245994243","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","0","$41","$0"
"203COLLEGESTREET.COM","245998120","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","2","$185","$0"
"BIGGASTEAM.COM","245990560","Bid","01/24/2018 11:38 AM (PST)","$12","0","5","0","$1629","$0"
"INFOSJUDICIAIRES.COM","245991112","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","26","$181","$0"
"BCHECK.COM","245987725","Bid","01/24/2018 11:38 AM (PST)","$12","0","14","11","$2778","$0"
"AGELIKETORTOSIS.COM","245989832","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","0","$157","$0"
"THEACTIVITYPARTNER.COM","245841250","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","0","$1129","$0"
"LAWENFORCEMENTADS.NET","245973495","Bid","01/24/2018 11:38 AM (PST)","$12","0","16","0","$339","$0"
"HADEGO.COM","245985765","Bid","01/24/2018 11:38 AM (PST)","$12","0","10","4","$1414","$0"
"AVACATIONRENTALINPUNTACANA.COM","245985689","Bid","01/24/2018 11:38 AM (PST)","$12","0","7","0","$118","$0"
"LIMCOLLEGE75.COM","245986840","Bid","01/24/2018 11:38 AM (PST)","$12","0","5","2","$216","$0"
"SURFPRODUCTSWHOLESALE.COM","245978924","Bid","01/24/2018 11:38 AM (PST)","$12","0","9","0","$891","$0"
"SHOPFORADOC.COM","245979062","Bid","01/24/2018 11:38 AM (PST)","$12","0","9","0","$1086","$0"
"LIMOSUPPLY.COM","245972385","Bid","01/24/2018 11:38 AM (PST)","$12","0","17","2","$1462","$0"
"HELPENRICHALIFE.NET","245979671","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","2","$21","$0"
"USEDISPOSABLES.COM","246001890","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","2","$1036","$0"
"HAYALLERPARISHAYATLARMUS.COM","246002849","Bid","01/24/2018 11:38 AM (PST)","$12","0","3","0","$24","$0"
"HOMESEMINARNM.COM","246001643","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","2","$218","$0"
"ROMULOFARRERA.COM","246001635","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","0","$451","$0"
"SILVERMOON-JEWELLERY.COM","245997284","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","0","$341","$0"
"AWASTHIUPMA.COM","245997252","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","2","$302","$0"
"MRACCOUNTWALA.COM","245998302","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","0","$723","$0"
"NONDIETPILL.INFO","245903127","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","2","$4","$0"
"BROCKWAYCAMPGROUND.INFO","245902957","Bid","01/24/2018 11:38 AM (PST)","$12","0","4","2","$3","$0"
"1-800-BUSINESSBROKERS.INFO","245902857","Bid","01/24/2018 11:38 AM (PST)","$12","0","5","0","$1","$0"
"7426CURTICE.COM","246000826","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","0","$0","$0"
"OARMU.COM","246002994","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","0","$1239","$0"
"THEBEAUTYOFTAMPABAY.COM","245992506","Bid","01/24/2018 11:38 AM (PST)","$12","0","4","0","$690","$0"
"RSVPFORMUSIC.COM","245992140","Bid","01/24/2018 11:38 AM (PST)","$12","0","3","2","$806","$0"
"BCNBDKI.COM","245456868","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","60","$0","$0"
"CONVENIOSPOAB.COM","245439656","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","8","$260","$0"
"UPUPWEBDESIGN.COM","245558806","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","0","$588","$0"
"BIGGOYPILOY.COM","245997003","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","2","$0","$0"
"FULTONSTREETCAFE.COM","245994534","Bid","01/24/2018 11:38 AM (PST)","$12","0","3","24","$849","$0"
"DATADRIVENSITES.COM","245991195","Bid","01/24/2018 11:38 AM (PST)","$12","0","5","2","$745","$0"
"ALLIANCEMOORING.COM","245995659","Bid","01/24/2018 11:38 AM (PST)","$12","0","3","2","$720","$0"
"DISCOUNTVIDEOSERVICES.COM","246002672","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","0","$555","$0"
"EXOTICSOFHOUSTON.NET","245979277","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","0","$117","$0"
"TWOKANDLESCHARITABLEFOUNDATION.US","245977650","Bid","01/24/2018 11:38 AM (PST)","$12","0","3","2","$0","$0"
"REYESMD.BIZ","245976805","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","2","$20","$0"
"CLEGTNM.COM","245457158","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","60","$0","$0"
"RWUJNHT.COM","245483745","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","30","$0","$0"
"TIFPFQX.COM","245474538","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","30","$0","$0"
"LAALLLIANCE.ORG","245558377","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","0","$310","$0"
"PEANUTSCARDS.COM","245557655","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","0","$843","$0"
"XTROYAL.COM","245417810","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","2","$1214","$0"
"SCENICUK.COM","245231255","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","0","$1483","$0"
"GODSPEEDENTERTAINMENT.COM","245991602","Bid","01/24/2018 11:38 AM (PST)","$12","0","13","2","$1069","$0"
"RIORGLOBAL.COM","245991881","Bid","01/24/2018 11:38 AM (PST)","$12","0","3","2","$1361","$0"
"ORIJINALFASYAGI.COM","245995938","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","0","$167","$0"
"CARLOSTREEEXPERTS.COM","245990123","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","0","$334","$0"
"4972SILVERLACE.COM","245986835","Bid","01/24/2018 11:38 AM (PST)","$12","0","5","0","$122","$0"
"WATERFRONTLH.COM","245995555","Bid","01/24/2018 11:38 AM (PST)","$12","0","3","2","$968","$0"
"FLAWLESSFACEBYKARLI.COM","245996744","Bid","01/24/2018 11:38 AM (PST)","$12","0","3","0","$120","$0"
"DEFINEAWKWARD.COM","245989475","Bid","01/24/2018 11:38 AM (PST)","$12","0","6","0","$1023","$0"
"RYDELACRUZ.COM","245989470","Bid","01/24/2018 11:38 AM (PST)","$12","0","6","0","$1025","$0"
"WCEEOFY.COM","245486828","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","30","$0","$0"
"LVHHUMOR.COM","245546574","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","90","$866","$0"
"RECRUITMENTANDTEMPORARY.COM","245559280","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","0","$709","$0"
"0518AG.COM","245532432","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","30","$0","$0"
"GLAMOROUSSTYLESONLINE.COM","245557827","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","0","$474","$0"
"DELAWARECUSTOMS.COM","245557713","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","0","$683","$0"
"MYJELLYBEANFACTORY.COM","245557687","Bid","01/24/2018 11:38 AM (PST)","$12","0","0","0","$676","$0"
"PARKCENTURYAPTS.COM","246002688","Bid","01/24/2018 11:38 AM (PST)","$12","0","6","0","$1068","$0"
"THEFIBERMASTERIFS10.NET","245973853","Bid","01/24/2018 11:38 AM (PST)","$12","0","7","0","$6","$0"
"BEHOLDIAM.COM","245972562","Bid","01/24/2018 11:38 AM (PST)","$12","0","13","7","$1312","$0"
"SPRINGBREAK-GIRLS.COM","245972711","Bid","01/24/2018 11:38 AM (PST)","$12","0","13","0","$352","$0"
"STYLEMEPUPPY.COM","245993957","Bid","01/24/2018 11:38 AM (PST)","$12","0","3","0","$1098","$0"
"HAIROFTHERABBIT.COM","245986547","Bid","01/24/2018 11:38 AM (PST)","$12","0","6","7","$1034","$0"
"DRTOMSHEALTHYLETTERS.COM","245988692","Bid","01/24/2018 11:38 AM (PST)","$12","0","7","0","$120","$0"
"KHOON.ORG","245906672","Bid","01/24/2018 11:38 AM (PST)","$12","0","2","2","$817","$0"
"DESCHLER.ORG","245906760","Bid","01/24/2018 11:39 AM (PST)","$12","0","2","7","$848","$0"
"PERSONALINJURYCARLSBAD.COM","245988189","Bid","01/24/2018 11:39 AM (PST)","$12","0","2","2","$1119","$0"
"UNIVERSITYTRAILSFSU.COM","245996283","Bid","01/24/2018 11:39 AM (PST)","$12","0","2","0","$209","$0"
"RECOMMENDEDFRANKINGMACHINES.COM","245557880","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","0","$98","$0"
"MHTOIKD.COM","245486846","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","0","$0","$0"
"AYDINDAFIRSAT.COM","245557623","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","28","$157","$0"
"WILLAMETTEFAMILYPLANNING.COM","245988096","Bid","01/24/2018 11:39 AM (PST)","$12","0","2","0","$432","$0"
"PRODUCTCAT.COM","245987393","Bid","01/24/2018 11:39 AM (PST)","$12","0","3","2","$1411","$0"
"MARKDSTEWART.COM","245986284","Bid","01/24/2018 11:39 AM (PST)","$12","0","6","2","$377","$0"
"BUNKERSURVEYING.COM","245997667","Bid","01/24/2018 11:39 AM (PST)","$12","0","2","0","$1186","$0"
"MKBITCOINS.COM","245997448","Bid","01/24/2018 11:39 AM (PST)","$12","0","2","0","$1733","$0"
"THENEWS-VS-OPINION.COM","245996694","Bid","01/24/2018 11:39 AM (PST)","$12","0","3","2","$157","$0"
"CHOWANDHOWL.COM","245995260","Bid","01/24/2018 11:39 AM (PST)","$12","0","3","2","$876","$0"
"AT2B.COM","245988223","Bid","01/24/2018 11:39 AM (PST)","$12","0","2","0","$1311","$0"
"MATURITYANDMILESTONE.COM","245993336","Bid","01/24/2018 11:39 AM (PST)","$12","0","2","2","$366","$0"
"FASTDELIVEROO.COM","245995995","Bid","01/24/2018 11:39 AM (PST)","$12","0","2","0","$631","$0"
"ZKROYAL.COM","245417841","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","4","$1107","$0"
"DIMKO.NET","245418536","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","26","$594","$0"
"CHILDRENINJECTIONSHOES.COM","245447479","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","1","$308","$0"
"AYLINSUAZO.ORG","245558336","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","0","$222","$0"
"CURRYWATERAL.COM","245557351","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","0","$516","$0"
"JACKSONRACK.COM","245556236","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","0","$1108","$0"
"IOXEPJN.COM","245474523","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","60","$0","$0"
"REDBIRDPROFITS.COM","245992555","Bid","01/24/2018 11:39 AM (PST)","$12","0","4","0","$573","$0"
"YOGAWITHJAZZ.COM","245992436","Bid","01/24/2018 11:39 AM (PST)","$12","0","4","20","$935","$0"
"CANNAKINGDOMFTLAUDERDALE.COM","245989170","Bid","01/24/2018 11:39 AM (PST)","$12","0","2","0","$146","$0"
"MCOSOLUTION.COM","245997455","Bid","01/24/2018 11:39 AM (PST)","$12","0","2","2","$1197","$0"
"SUHASGROUP.COM","245997184","Bid","01/24/2018 11:39 AM (PST)","$12","0","2","0","$693","$0"
"TIMMONSEMAIL.COM","245556409","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","0","$285","$0"
"SEXUJ.COM","245558684","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","0","$1560","$0"
"BODY-MIND-MAGIC.COM","245540871","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","30","$526","$0"
"TRUTHABOUTFOXES.COM","245448215","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","29","$761","$0"
"KARSANKAKA.COM","245417182","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","2","$466","$0"
"RESERVATIONCHAT.COM","245487172","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","30","$1337","$0"
"BALIDAOYS.COM","245418916","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","2","$559","$0"
"ICLOUD-APPCUE.COM","245447739","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","4","$96","$0"
"MAQUIRO.COM","245440787","Bid","01/24/2018 11:39 AM (PST)","$12","0","0","60","$1363","$0"
"SBMXXX.COM","245992954","Bid","01/24/2018 11:39 AM (PST)","$12","0","3","0","$196","$0"
"BMHCONNECT.COM","245993210","Bid","01/24/2018 11:39 AM (PST)","$12","0","3","0","$664","$0"
"SHAPEFURNISH.INFO","245902807","Bid","01/24/2018 11:39 AM (PST)","$12","0","5","0","$1","$0"
"CALL-GIRLS.ORG","245902132","Bid","01/24/2018 11:39 AM (PST)","$12","0","4","0","$809","$0"
"DENHAMDODGE.INFO","245902955","Bid","01/24/2018 11:39 AM (PST)","$12","0","4","0","$2","$0"
"DELANAEVANS.INFO","245903025","Bid","01/24/2018 11:39 AM (PST)","$12","0","3","0","$2","$0"
"DINICOS.COM","245998294","Bid","01/24/2018 11:39 AM (PST)","$12","0","2","13","$1263","$0"
