"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WEPAYMOREHAYSCOUNTY.ORG","241148812","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","7","$9","$0"
"HAWAII3D.ORG","241143460","Bid","11/26/2017 08:42 AM (PST)","$12","0","9","13","$371","$0"
"NEGETIVENOMORE.ORG","241143174","Bid","11/26/2017 08:42 AM (PST)","$12","0","11","0","$66","$0"
"RIJENAUTOMOTIVE.ORG","241151002","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","0","$33","$0"
"CROLIK.INFO","241149624","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","28","$59","$0"
"UNIQUEBOUTIQUEHOTELSOFTHEWORLD.COM","241227124","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","4","$628","$0"
"INDUSTRYINVENTION.COM","241227142","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","2","$1173","$0"
"EXTRAORDINARYWELLNESSPUBLISHING.COM","241221094","Bid","11/26/2017 08:42 AM (PST)","$12","0","4","0","$490","$0"
"MALLEABLEBYTE.COM","241221269","Bid","11/26/2017 08:42 AM (PST)","$12","0","3","4","$1245","$0"
"LIBERATIONINSPIRATION.COM","241221290","Bid","11/26/2017 08:42 AM (PST)","$12","0","3","2","$949","$0"
"DENJIREMODELING.COM","241225835","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","13","$385","$0"
"7RV.ORG","241149223","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","2","$301","$0"
"0VY.ORG","241149252","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","54","$422","$0"
"SINTMAARTENRECYCLING.COM","240997458","Bid","11/26/2017 08:42 AM (PST)","$12","0","0","30","$370","$0"
"BARISTASISTAHS.COM","240977066","Bid","11/26/2017 08:42 AM (PST)","$12","0","3","30","$796","$0"
"OXPECKERCAPITAL.ORG","241148473","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","0","$10","$0"
"DUSDER.COM","241231220","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","0","$1149","$0"
"GETBHOOMI.COM","241231038","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","0","$1002","$0"
"KRENMENDON.COM","241231945","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","0","$559","$0"
"M0NTH.COM","241233504","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","0","$752","$0"
"LEADINGLOCALDENTISTS.COM","241217161","Bid","11/26/2017 08:42 AM (PST)","$12","0","5","2","$1094","$0"
"HEALTHFORLIFE.NET","241216024","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","11","$1042","$0"
"DREAMDAYOCCASIONS.COM","241215354","Bid","11/26/2017 08:42 AM (PST)","$12","0","6","0","$888","$0"
"DJBOBBYMALONE.COM","241215321","Bid","11/26/2017 08:42 AM (PST)","$12","0","6","22","$391","$0"
"STOPDONLINCREEKMINENOW.NET","241208239","Bid","11/26/2017 08:42 AM (PST)","$12","0","3","0","$3","$0"
"PROTESTDONLINCREEK.NET","241208241","Bid","11/26/2017 08:42 AM (PST)","$12","0","3","0","$30","$0"
"TVAMATEURPORN.COM","241231801","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","0","$859","$0"
"TE2017.COM","241230805","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","37","$1186","$0"
"BACKCHODBILLA.COM","241232625","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","0","$394","$0"
"EAPLICATIVOS.COM","241230759","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","0","$1486","$0"
"SINARXPHARMACY.COM","241227573","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","2","$692","$0"
"067297.COM","241228382","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","2","$898","$0"
"BRADSHAWBROS.COM","241224273","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","0","$987","$0"
"MASSIVEUNIDENTIFIEDTERRESTRIALORGANISM.COM","241223121","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","0","$134","$0"
"STOPTHEDONLINGOLDNOW.COM","241221482","Bid","11/26/2017 08:42 AM (PST)","$12","0","3","0","$1140","$0"
"WTSBONDS.COM","241221391","Bid","11/26/2017 08:42 AM (PST)","$12","0","3","4","$969","$0"
"PAPERLESSBAND.COM","240953599","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","55","$1110","$0"
"ROJISHOP.COM","240951243","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","2","$1038","$0"
"SOLGAR-EC.COM","240996030","Bid","11/26/2017 08:42 AM (PST)","$12","0","0","30","$775","$0"
"VIAGGIAREDASOLO.COM","240945801","Bid","11/26/2017 08:42 AM (PST)","$12","0","0","1","$642","$0"
"PURPLEPRINTS.COM","241219226","Bid","11/26/2017 08:42 AM (PST)","$12","0","10","9","$1616","$0"
"BOUNP.COM","241222290","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","4","$1061","$0"
"UP-YOURSERVICE.COM","241222986","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","11","$569","$0"
"TRUERESULTSLISTENS.COM","241206897","Bid","11/26/2017 08:42 AM (PST)","$12","0","10","0","$676","$0"
"CALIFORNIAECOSYSTEMS.COM","241219443","Bid","11/26/2017 08:42 AM (PST)","$12","0","4","0","$1059","$0"
"BEMARYBAKERY.COM","241219525","Bid","11/26/2017 08:42 AM (PST)","$12","0","4","2","$739","$0"
"COLLEGEEDUCATIONLOAN.COM","241217854","Bid","11/26/2017 08:42 AM (PST)","$12","0","14","0","$1140","$0"
"NOTOXFOX.COM","240951437","Bid","11/26/2017 08:42 AM (PST)","$12","0","0","0","$710","$0"
"JAMIATULMASURAT.COM","240948820","Bid","11/26/2017 08:42 AM (PST)","$12","0","0","11","$342","$0"
"RESTUWANT.COM","240949554","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","5","$919","$0"
"RELIANCEFIRM.ORG","241148924","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","7","$478","$0"
"HAPPYMAIL.INFO","241148953","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","0","$492","$0"
"ECLECTICAT444.US","241211183","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","0","$2","$0"
"RIEPANAMA.NET","241213176","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","4","$227","$0"
"LIFEHELMET.COM","241212320","Bid","11/26/2017 08:42 AM (PST)","$12","0","8","2","$1577","$0"
"KASEYWITT.COM","241217994","Bid","11/26/2017 08:42 AM (PST)","$12","0","5","4","$857","$0"
"XN--FIQR93PCCA.COM","241215823","Bid","11/26/2017 08:42 AM (PST)","$12","0","6","4","$0","$0"
"LIZSREALTY.COM","241206386","Bid","11/26/2017 08:42 AM (PST)","$12","0","10","0","$1077","$0"
"AMERICANBATHREMODELING.COM","241226166","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","0","$1322","$0"
"HOMEEDUCATORSINC.ORG","241144281","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","7","$267","$0"
"J-STRONG.ORG","241143920","Bid","11/26/2017 08:42 AM (PST)","$12","0","3","0","$748","$0"
"LOVEFORLOLLI.ORG","241143867","Bid","11/26/2017 08:42 AM (PST)","$12","0","3","4","$433","$0"
"MOMMYMOJI.COM","241234403","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","0","$1025","$0"
"MOTORHOMESGUIDE.COM","241233406","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","0","$1250","$0"
"FOYREALESTATESOLUTIONS.COM","241231241","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","4","$448","$0"
"RIOLINDAHOMES.COM","241229577","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","9","$1016","$0"
"50FULI.COM","241228793","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","0","$1107","$0"
"WHITEHAUSCONDOS.ORG","241148591","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","4","$155","$0"
"SPAGRAND.COM","241214901","Bid","11/26/2017 08:42 AM (PST)","$12","0","7","2","$1502","$0"
"MOUNTAINRESCUESHIRTS.COM","241214962","Bid","11/26/2017 08:42 AM (PST)","$12","0","7","2","$892","$0"
"EZSTOPCART.COM","240734654","Bid","11/26/2017 08:42 AM (PST)","$12","0","7","0","$819","$0"
"LANDSDALE-MINI-HARDWARE.COM","240998237","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","30","$316","$0"
"SOPHISTICATEDLYMAELLE.COM","240950131","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","2","$419","$0"
"HFADANA.COM","240952511","Bid","11/26/2017 08:42 AM (PST)","$12","0","0","2","$1087","$0"
"K3FL.NET","241212941","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","7","$10","$0"
"SAIFURS.NET","241212623","Bid","11/26/2017 08:42 AM (PST)","$12","0","4","13","$720","$0"
"HOTSERVICEDEALS.COM","241212546","Bid","11/26/2017 08:42 AM (PST)","$12","0","7","0","$938","$0"
"HEADMINDERS.COM","241207158","Bid","11/26/2017 08:42 AM (PST)","$12","0","18","4","$1091","$0"
"ANY-OTPION.COM","241207114","Bid","11/26/2017 08:42 AM (PST)","$12","0","9","13","$542","$0"
"TOMORROWSMEDICINE.BIZ","241210475","Bid","11/26/2017 08:42 AM (PST)","$12","0","4","0","$34","$0"
"067292.COM","241228379","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","0","$1478","$0"
"CANTRUSTMEDICATIONS.COM","241228257","Bid","11/26/2017 08:42 AM (PST)","$12","0","15","0","$1174","$0"
"KRIDITR.COM","241229731","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","0","$903","$0"
"YUNGNODLAND.COM","241233229","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","0","$834","$0"
"FOREVERMYFRIEND.NET","240952379","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","5","$593","$0"
"GAYGIFTSNMORE.COM","241226045","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","2","$533","$0"
"ROBINSONLOVESTORY2016.COM","241223608","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","4","$384","$0"
"CORRALANDCOMPANY.COM","241224707","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","7","$712","$0"
"GUYLEV.COM","241224522","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","0","$1125","$0"
"87ENTERPRISES.COM","241226003","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","2","$1056","$0"
"TROOP38SA.ORG","241000506","Bid","11/26/2017 08:42 AM (PST)","$12","0","5","30","$554","$0"
"LASGOTALOT.COM","241221714","Bid","11/26/2017 08:42 AM (PST)","$12","0","3","4","$671","$0"
"GREATAMERICANSEARCH.COM","240994266","Bid","11/26/2017 08:42 AM (PST)","$12","0","0","30","$1098","$0"
"GLOBALGIVEBACK.COM","241233891","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","4","$1148","$0"
"DEDOMESTICA.COM","241232822","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","9","$1151","$0"
"MICROSPLICE.COM","241230871","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","0","$1293","$0"
"WWWSZY2015.COM","241228515","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","0","$587","$0"
"WWWXJ9977.COM","241228517","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","4","$0","$0"
"SYNERGOSLTD.COM","241226278","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","2","$903","$0"
"MIMOTORCYCLE.ORG","241143840","Bid","11/26/2017 08:42 AM (PST)","$12","0","3","4","$538","$0"
"JOANNEFSHEPHERD.INFO","241144599","Bid","11/26/2017 08:42 AM (PST)","$12","0","4","0","$0","$0"
"INNOCENTGIFT.COM","240734588","Bid","11/26/2017 08:42 AM (PST)","$12","0","6","0","$1245","$0"
"STATSFORBET.COM","241218914","Bid","11/26/2017 08:42 AM (PST)","$12","0","3","15","$1040","$0"
"IMMUNE-COMPLEX.COM","241206677","Bid","11/26/2017 08:42 AM (PST)","$12","0","14","0","$815","$0"
"INERSIAS.COM","240994220","Bid","11/26/2017 08:42 AM (PST)","$12","0","3","120","$934","$0"
"AHEROESSTANDARDOFCARE.COM","240999963","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","30","$429","$0"
"COOLERTHANITHOUGHTITWOULDBE.NET","241212913","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","2","$1","$0"
"ONCEUPONTHETIMES.NET","241212854","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","2","$45","$0"
"GROWWESTMD.NET","241212879","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","2","$34","$0"
"TNMINDFULNESS.ORG","241143999","Bid","11/26/2017 08:42 AM (PST)","$12","0","4","2","$382","$0"
"DIVORCEDANDSCAREDNOMORE.INFO","241144490","Bid","11/26/2017 08:42 AM (PST)","$12","0","3","9","$0","$0"
"BASSTECHNIQUES.ORG","241143255","Bid","11/26/2017 08:42 AM (PST)","$12","0","5","13","$297","$0"
"MAGNETCOL.COM","241217054","Bid","11/26/2017 08:42 AM (PST)","$12","0","5","0","$1173","$0"
"HIMACHALHOTELANDTOURS.COM","241235140","Bid","11/26/2017 08:42 AM (PST)","$12","0","1","0","$775","$0"
"KELLYSUPPLYCHAIN.COM","241205924","Bid","11/26/2017 08:42 AM (PST)","$12","0","13","0","$916","$0"
"TONER-SOFIA.COM","240945945","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","3","$493","$0"
"SLEEPTESTFORDRIVERS.ORG","241148293","Bid","11/26/2017 08:42 AM (PST)","$12","0","2","2","$24","$0"
"SITESANDSTRUCTURES.COM","240945743","Bid","11/26/2017 08:42 AM (PST)","$12","0","0","6","$1127","$0"
"DELFINTHAI.COM","240945576","Bid","11/26/2017 08:42 AM (PST)","$12","0","0","13","$1070","$0"
"BESTRESTAURANTSMANCHESTER.INFO","240736152","Bid","11/26/2017 08:42 AM (PST)","$12","0","4","0","$2","$0"
"THEHANDICRAFTCENTER.COM","240945665","Bid","11/26/2017 08:43 AM (PST)","$12","0","0","6","$855","$0"
"DOOSAN-FL.COM","240945386","Bid","11/26/2017 08:43 AM (PST)","$12","0","0","4","$509","$0"
"ARABIAN-ACADEMY.ORG","240946340","Bid","11/26/2017 08:43 AM (PST)","$12","0","5","102","$602","$0"
"CIZREWEB.COM","240949356","Bid","11/26/2017 08:43 AM (PST)","$12","0","0","5","$1116","$0"
"DPROINDIA.COM","240945921","Bid","11/26/2017 08:43 AM (PST)","$12","0","0","64","$757","$0"
"EATALLDAY.NET","241208025","Bid","11/26/2017 08:43 AM (PST)","$12","0","12","0","$696","$0"
"IPIOPPIBIANCHI.COM","241234653","Bid","11/26/2017 08:43 AM (PST)","$12","0","9","7","$432","$0"
"DOUNIU88.COM","241235176","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","4","$0","$0"
"SARAHLUCKY.COM","241217376","Bid","11/26/2017 08:43 AM (PST)","$12","0","5","0","$909","$0"
"SHOPMYBAHAMAS.COM","241218052","Bid","11/26/2017 08:43 AM (PST)","$12","0","4","0","$869","$0"
"CANDJACANDELECTRICAL.COM","241219561","Bid","11/26/2017 08:43 AM (PST)","$12","0","4","0","$349","$0"
"PINKSLIPDIARIES.COM","241223296","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","4","$887","$0"
"14MS.COM","241234214","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","0","$1330","$0"
"IMPUTTINGMYMONEYWHEREMYMOUTHIS.COM","241234375","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","0","$45","$0"
"SHERLOCKOFHOMESDOWNRIVER.ORG","241144037","Bid","11/26/2017 08:43 AM (PST)","$12","0","4","2","$7","$0"
"CAMPINGRESORTS.INFO","241144533","Bid","11/26/2017 08:43 AM (PST)","$12","0","3","4","$20","$0"
"6WC.ORG","241149055","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","4","$135","$0"
"7XF.ORG","241149111","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","2","$235","$0"
"TRUEFITNESSAFTERFIFTY.COM","240953846","Bid","11/26/2017 08:43 AM (PST)","$12","0","0","30","$567","$0"
"HARDINGDINNER.COM","240994222","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","30","$907","$0"
"AV-TRANSCRIPTION.NET","241207914","Bid","11/26/2017 08:43 AM (PST)","$12","0","4","4","$93","$0"
"MYVEGCLUB.COM","241218138","Bid","11/26/2017 08:43 AM (PST)","$12","0","4","0","$1002","$0"
"TO-BE-WED.COM","240734863","Bid","11/26/2017 08:43 AM (PST)","$12","0","5","0","$382","$0"
"SUPERHOSTINGPLAN.COM","240954986","Bid","11/26/2017 08:43 AM (PST)","$12","0","4","30","$601","$0"
"BS-MART.ORG","241143320","Bid","11/26/2017 08:43 AM (PST)","$12","0","6","0","$44","$0"
"VOTEJOHN10.ORG","241143416","Bid","11/26/2017 08:43 AM (PST)","$12","0","8","0","$289","$0"
"RX4MT.ORG","241143337","Bid","11/26/2017 08:43 AM (PST)","$12","0","9","4","$337","$0"
"CA-LEADS.ORG","241143355","Bid","11/26/2017 08:43 AM (PST)","$12","0","7","0","$611","$0"
"STATEWIDEDRYICEVA.COM","241228132","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","11","$288","$0"
"VEGASEARNINGS.COM","241233729","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","0","$1121","$0"
"DOWNLOADFIREFANNOW.COM","241233927","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","2","$553","$0"
"YORDAMTEKSTIL.COM","240951645","Bid","11/26/2017 08:43 AM (PST)","$12","0","0","3","$520","$0"
"WEIXINKANPIAN.COM","241230691","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","0","$1044","$0"
"HONEYMOONSDOT.COM","241230562","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","0","$1113","$0"
"FUNERALHOMEDOT.COM","241230552","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","0","$1101","$0"
"LEBANON4U.COM","241224040","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","13","$1159","$0"
"KITELONGBAYTCI.COM","241223642","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","2","$300","$0"
"SUGARMANAPP.COM","241223737","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","0","$1019","$0"
"WTBOOKSHOP.COM","240951285","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","41","$982","$0"
"BUROENTERPRISE.COM","241229763","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","0","$1065","$0"
"IDENTITYTHEFTQUOTE.COM","241228671","Bid","11/26/2017 08:43 AM (PST)","$12","0","4","0","$1369","$0"
"KINVENTORS.COM","241228913","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","0","$1142","$0"
"SUPER-COMODO.CO","241210826","Bid","11/26/2017 08:43 AM (PST)","$12","0","5","0","$1","$0"
"RENATAWAVE.COM","241207153","Bid","11/26/2017 08:43 AM (PST)","$12","0","9","0","$617","$0"
"IDAHOREALESTATEBUYERS.COM","241221672","Bid","11/26/2017 08:43 AM (PST)","$12","0","3","0","$1020","$0"
"CAREER-SCORE.COM","241221693","Bid","11/26/2017 08:43 AM (PST)","$12","0","3","0","$931","$0"
"2018SHIJB.COM","241222840","Bid","11/26/2017 08:43 AM (PST)","$12","0","3","0","$438","$0"
"CELSOJAVIER.COM","240950376","Bid","11/26/2017 08:43 AM (PST)","$12","0","10","263","$442","$0"
"GEAR-SUPPLIES.COM","240950124","Bid","11/26/2017 08:43 AM (PST)","$12","0","4","24","$796","$0"
"DANEHANSENFOUNDATION.INFO","240993359","Bid","11/26/2017 08:43 AM (PST)","$12","0","4","0","$9","$0"
"LAWFIRMSINDUBAI.COM","240994389","Bid","11/26/2017 08:43 AM (PST)","$12","0","0","30","$1357","$0"
"JASPERWALSHE.INFO","240736377","Bid","11/26/2017 08:43 AM (PST)","$12","0","4","0","$3","$0"
"FLETESSEGUROS.COM","241215154","Bid","11/26/2017 08:43 AM (PST)","$12","0","7","2","$620","$0"
"SKATESPORTSMAGAZINE.COM","241216998","Bid","11/26/2017 08:43 AM (PST)","$12","0","7","0","$928","$0"
"WALESKAROQUE.COM","241216937","Bid","11/26/2017 08:43 AM (PST)","$12","0","10","0","$317","$0"
"STREETINTRO.CO","241216764","Bid","11/26/2017 08:43 AM (PST)","$12","0","3","0","$3","$0"
"CHDFOUNDATION.ORG","241144050","Bid","11/26/2017 08:43 AM (PST)","$12","0","4","0","$684","$0"
"HOMESFORSALEFLOWERMOUNDTX.COM","241215013","Bid","11/26/2017 08:43 AM (PST)","$12","0","7","0","$43","$0"
"ORASCHOOL.COM","241211654","Bid","11/26/2017 08:43 AM (PST)","$12","0","9","0","$1260","$0"
"WHOFRAUD.COM","241206796","Bid","11/26/2017 08:43 AM (PST)","$12","0","10","0","$1330","$0"
"ROYALBASTARDVAPOR.CO","241214890","Bid","11/26/2017 08:43 AM (PST)","$12","0","3","0","$0","$0"
"BRINKERHOFFENTERPRISES.COM","241219550","Bid","11/26/2017 08:43 AM (PST)","$12","0","4","35","$745","$0"
"VQ-SERVICE.COM","241219035","Bid","11/26/2017 08:43 AM (PST)","$12","0","3","4","$445","$0"
"MILEHIAERIALS.COM","241219096","Bid","11/26/2017 08:43 AM (PST)","$12","0","3","0","$703","$0"
"PROCUREMENTCROSSINGS.COM","241206318","Bid","11/26/2017 08:43 AM (PST)","$12","0","10","0","$1071","$0"
"SIMPLYCHEMICALSOLUTIONS.COM","241223000","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","11","$536","$0"
"IDONOTUSEIT.COM","241222638","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","0","$740","$0"
"MLRWEBINAR.COM","241220254","Bid","11/26/2017 08:43 AM (PST)","$12","0","3","2","$621","$0"
"KNOWSUMER.COM","241222125","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","0","$1265","$0"
"302BLVD.COM","241222082","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","4","$963","$0"
"RAMONKI.COM","240949366","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","9","$1049","$0"
"SEBASTIANGOSSIO.NET","240950518","Bid","11/26/2017 08:43 AM (PST)","$12","0","8","39","$200","$0"
"GZ-CHANGDING.COM","240951187","Bid","11/26/2017 08:43 AM (PST)","$12","0","0","74","$169","$0"
"ULEJA.COM","240951209","Bid","11/26/2017 08:43 AM (PST)","$12","0","0","30","$1004","$0"
"HBFENDOU.COM","240945209","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","5","$846","$0"
"INCAMARINE.COM","240945240","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","4","$1340","$0"
"ENDEKHELO.COM","240945245","Bid","11/26/2017 08:43 AM (PST)","$12","0","0","783","$979","$0"
"1800RAM.COM","241221496","Bid","11/26/2017 08:43 AM (PST)","$12","0","3","7","$1291","$0"
"JACIANDHANK.COM","241221514","Bid","11/26/2017 08:43 AM (PST)","$12","0","3","7","$479","$0"
"THEFITZGERALDFIRM.COM","241220883","Bid","11/26/2017 08:43 AM (PST)","$12","0","3","2","$587","$0"
"092587.COM","241228405","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","0","$539","$0"
"NODONLINCREEKMINE.NET","241208274","Bid","11/26/2017 08:43 AM (PST)","$12","0","3","0","$8","$0"
"SUNGLASSES2YOU.COM","241206169","Bid","11/26/2017 08:43 AM (PST)","$12","0","12","7","$1112","$0"
"SEANZIBAR.COM","241215345","Bid","11/26/2017 08:43 AM (PST)","$12","0","6","2","$1159","$0"
"THEKARMAEXCHANGE.COM","241215226","Bid","11/26/2017 08:43 AM (PST)","$10","1","7","0","$857","$0"
"GRIDALLOY.MOBI","241211392","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","0","$0","$0"
"UROLOGYLEARN.COM","241217505","Bid","11/26/2017 08:43 AM (PST)","$12","0","5","0","$1163","$0"
"DEAL-SPY.COM","241217752","Bid","11/26/2017 08:43 AM (PST)","$12","0","5","0","$961","$0"
"THE-PET-WHOLESALER.COM","241217801","Bid","11/26/2017 08:43 AM (PST)","$12","0","8","0","$593","$0"
"FUNTRUCKSANDSUCH.COM","241220436","Bid","11/26/2017 08:43 AM (PST)","$12","0","3","22","$568","$0"
"RVTRAILEREXPO.COM","241234076","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","0","$877","$0"
"POLYBENT.COM","241230979","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","0","$1183","$0"
"SRISRISRIGURUVISWASPHOORTHI.COM","241229937","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","4","$0","$0"
"SALKARAM.COM","241231230","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","2","$1205","$0"
"FAIRFIELDCOUNTYCOURIERSERVICES.COM","241231699","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","0","$316","$0"
"THOUGHTSFROMANINTROVERT.COM","241226836","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","0","$474","$0"
"TOGETPRIZES.COM","241226693","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","0","$1154","$0"
"A2BTAXISERVICE.ORG","241148466","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","2","$485","$0"
"ED5.ORG","241148665","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","37","$256","$0"
"YO3.ORG","241148673","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","4","$340","$0"
"HUNGRYARTISTS.ORG","241143599","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","0","$740","$0"
"GEOTERRAIN.ORG","241148771","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","0","$882","$0"
"MYSECRETSUCCESSSECRETS.COM","241224828","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","9","$543","$0"
"LABOITEA.COM","241223873","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","9","$1755","$0"
"BURRATORFLYFISHINGCLUB.COM","241223880","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","4","$953","$0"
"CDIMENVIRONMENTALENGINEERING.COM","241227609","Bid","11/26/2017 08:43 AM (PST)","$12","0","2","4","$322","$0"
"CHRISTMASATTRINITY.ORG","241143405","Bid","11/26/2017 08:43 AM (PST)","$12","0","7","2","$569","$0"
"THEMADDISTRICT.ORG","241148822","Bid","11/26/2017 08:43 AM (PST)","$12","0","1","0","$199","$0"
"M-COMMERCEASSOCIATION.ORG","241143446","Bid","11/26/2017 08:44 AM (PST)","$12","0","8","0","$285","$0"
"3CMDS.COM","241221918","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","2","$949","$0"
"DONLINGOLDNO.COM","241221874","Bid","11/26/2017 08:44 AM (PST)","$12","0","3","0","$1188","$0"
"ENERGYVAULTS.COM","241224763","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","0","$1575","$0"
"POSICIONARWEB.TV","241145594","Bid","11/26/2017 08:44 AM (PST)","$12","0","6","41","$96","$0"
"JPOPZ.ORG","241143638","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","2","$108","$0"
"TEXASFORSALEBYOWNERS.COM","241226658","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","4","$130","$0"
"CHIRAQMOVIES.COM","241229395","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$928","$0"
"VOTEBUTCHER.COM","241227676","Bid","11/26/2017 08:44 AM (PST)","$12","0","2","4","$1062","$0"
"BOOKMYCAPACITY.COM","241231697","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","0","$1029","$0"
"SERVIJAD.COM","241233116","Bid","11/26/2017 08:44 AM (PST)","$12","0","1","4","$1189","$0"
