"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CHARLESRIVERCHALLENGE.ORG","240998110","Bid","11/26/2017 10:46 AM (PST)","$12","0","10","30","$569","$0"
"RIDINGINSTYLELANSING.COM","240953001","Bid","11/26/2017 10:46 AM (PST)","$12","0","1","30","$156","$0"
"THEHORSEHACKPROJECT.COM","240952997","Bid","11/26/2017 10:46 AM (PST)","$12","0","1","0","$449","$0"
"CIRCLEMARRAKESH.COM","241218655","Bid","11/26/2017 10:46 AM (PST)","$12","0","4","0","$758","$0"
"ANYONEDELIVERY.COM","241221228","Bid","11/26/2017 10:46 AM (PST)","$12","0","3","2","$1106","$0"
"THEACCOUNTABILITYHOUR.COM","241221225","Bid","11/26/2017 10:46 AM (PST)","$12","0","3","4","$633","$0"
"ACCOUNTABILITYHOUR.COM","241221231","Bid","11/26/2017 10:46 AM (PST)","$12","0","3","0","$1093","$0"
"JUSTDOLLING.NET","241207737","Bid","11/26/2017 10:46 AM (PST)","$12","0","8","2","$80","$0"
"CLEARPLUMBING.NET","241212727","Bid","11/26/2017 10:46 AM (PST)","$12","0","2","0","$480","$0"
"GLOSTERW819.COM","241235205","Bid","11/26/2017 10:46 AM (PST)","$12","0","7","7","$409","$0"
"COUNTRY-TRUCKS.COM","241235012","Bid","11/26/2017 10:46 AM (PST)","$12","0","5","4","$754","$0"
"IRISHFLYFISHINGTOURS.COM","241228241","Bid","11/26/2017 10:46 AM (PST)","$12","0","5","13","$761","$0"
"DEVINEFRIENDSHIP.COM","241229226","Bid","11/26/2017 10:46 AM (PST)","$12","0","1","7","$945","$0"
"KKL-JNF.COM","241228636","Bid","11/26/2017 10:46 AM (PST)","$12","0","4","9","$0","$0"
"BUYAHOTELSPAIN.COM","241228697","Bid","11/26/2017 10:46 AM (PST)","$12","0","4","0","$1117","$0"
"ULTRAMASSAGEBYMICHELLE.COM","241226371","Bid","11/26/2017 10:46 AM (PST)","$12","0","2","4","$402","$0"
"BLACKFOX-INNOVATIONS.COM","241228582","Bid","11/26/2017 10:46 AM (PST)","$12","0","4","0","$303","$0"
"CHRISMOTTDENTAL.INFO","241144594","Bid","11/26/2017 10:46 AM (PST)","$12","0","4","7","$5","$0"
"RIVERBREEZEWELLNESS.ORG","241143364","Bid","11/26/2017 10:46 AM (PST)","$12","0","7","9","$538","$0"
"CUSTOMWRAPFORUM.COM","241233905","Bid","11/26/2017 10:46 AM (PST)","$12","0","1","0","$825","$0"
"MARVISTAPLUMBING.COM","241223777","Bid","11/26/2017 10:46 AM (PST)","$12","0","2","0","$896","$0"
"SWACHHGURU.COM","241224437","Bid","11/26/2017 10:46 AM (PST)","$12","0","2","0","$810","$0"
"BELLYLAUGHTHEGAME.COM","241225683","Bid","11/26/2017 10:46 AM (PST)","$12","0","2","2","$1204","$0"
"YOGATEACHERASSOCIATION.COM","241225975","Bid","11/26/2017 10:46 AM (PST)","$12","0","2","0","$1025","$0"
"NOTAJUAREZ.COM","241000505","Bid","11/26/2017 10:46 AM (PST)","$12","0","7","1110","$739","$0"
"MOVEYOURPENSIONABROAD.COM","241230110","Bid","11/26/2017 10:46 AM (PST)","$12","0","1","4","$444","$0"
"TTH896.COM","241229264","Bid","11/26/2017 10:46 AM (PST)","$12","0","1","0","$0","$0"
"BUIMON.COM","241232949","Bid","11/26/2017 10:46 AM (PST)","$12","0","1","0","$1121","$0"
"CHANGE50.COM","241224612","Bid","11/26/2017 10:46 AM (PST)","$12","0","2","4","$1280","$0"
"ADVANCELABORATORIOSNI.COM","241224931","Bid","11/26/2017 10:46 AM (PST)","$12","0","2","15","$468","$0"
"SALTANDSMOKECHARCUTERIE.COM","241225995","Bid","11/26/2017 10:46 AM (PST)","$12","0","2","0","$724","$0"
"2ICLOTHEIRS.COM","241224881","Bid","11/26/2017 10:46 AM (PST)","$12","0","2","0","$232","$0"
"LAYTONIMAGES.COM","241226398","Bid","11/26/2017 10:46 AM (PST)","$12","0","2","0","$992","$0"
"MYSCHOOLBASE.COM","240953942","Bid","11/26/2017 10:46 AM (PST)","$12","0","2","124","$947","$0"
"ZVILLABALI.COM","240945679","Bid","11/26/2017 10:46 AM (PST)","$12","0","0","7","$670","$0"
"AMRAVATITOUR.COM","240944192","Bid","11/26/2017 10:46 AM (PST)","$12","0","2","4","$1045","$0"
"332711.NET","240955019","Bid","11/26/2017 10:46 AM (PST)","$12","0","2","2","$18","$0"
"UNCHEK.COM","240966111","Bid","11/26/2017 10:46 AM (PST)","$12","0","1","30","$1189","$0"
"ECHOSAMSPHOTO.COM","241218542","Bid","11/26/2017 10:46 AM (PST)","$12","0","4","0","$540","$0"
"APEXPERFORMANCECONSULTANT.COM","241218133","Bid","11/26/2017 10:46 AM (PST)","$12","0","4","0","$315","$0"
"INFOHIP.NET","241207528","Bid","11/26/2017 10:46 AM (PST)","$12","0","11","0","$714","$0"
"CCSPSP.COM","241235128","Bid","11/26/2017 10:46 AM (PST)","$12","0","9","4","$937","$0"
"SVOAMENITIES.COM","241217084","Bid","11/26/2017 10:46 AM (PST)","$12","0","5","2","$885","$0"
"DEPORTEHOY.COM","241234596","Bid","11/26/2017 10:46 AM (PST)","$12","0","4","22","$1291","$0"
"ANYOPTION.MOBI","241211491","Bid","11/26/2017 10:46 AM (PST)","$12","0","9","9","$11","$0"
"QUICKQ.INFO","241144550","Bid","11/26/2017 10:46 AM (PST)","$12","0","3","4","$99","$0"
"WHITEHATAVAITOR.ORG","241144018","Bid","11/26/2017 10:47 AM (PST)","$12","0","4","24","$16","$0"
"9UF.ORG","241149004","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","7","$60","$0"
"EMRFORORTHOPAEDICS.COM","241211743","Bid","11/26/2017 10:47 AM (PST)","$12","0","9","13","$747","$0"
"NEWBEDFORDLIFEINSURANCE.COM","241212349","Bid","11/26/2017 10:47 AM (PST)","$12","0","8","0","$1127","$0"
"LAGEAUXBRACES.COM","241223306","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","0","$575","$0"
"AMERKAZ.COM","241220714","Bid","11/26/2017 10:47 AM (PST)","$12","0","3","0","$1142","$0"
"REBECCAANNKENNEDY.COM","241217383","Bid","11/26/2017 10:47 AM (PST)","$12","0","5","4","$487","$0"
"WESTTEXASHELICOPTERS.COM","241217428","Bid","11/26/2017 10:47 AM (PST)","$12","0","5","2","$979","$0"
"FRESHHEALTHYCAFE-HUB.COM","241235106","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","4","$398","$0"
"THEFLUKS.COM","241234613","Bid","11/26/2017 10:47 AM (PST)","$12","0","6","4","$1001","$0"
"XINCAIWANGCAIPIAO7.COM","240945975","Bid","11/26/2017 10:47 AM (PST)","$12","0","0","2","$53","$0"
"BUYHALFOFFS.COM","241211569","Bid","11/26/2017 10:47 AM (PST)","$12","0","8","0","$813","$0"
"GYPSYEATS.COM","241218506","Bid","11/26/2017 10:47 AM (PST)","$12","0","4","30","$993","$0"
"COMPUTERSMANKATO.COM","241220460","Bid","11/26/2017 10:47 AM (PST)","$12","0","3","9","$884","$0"
"JUBILEEFINEJEWELERS.NET","241208193","Bid","11/26/2017 10:47 AM (PST)","$12","0","7","9","$550","$0"
"FLOKA-ONLINE.INFO","240996234","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","30","$7","$0"
"BOBBUZZELLI.ORG","241143552","Bid","11/26/2017 10:47 AM (PST)","$12","0","10","0","$208","$0"
"YOUFITUK.COM","240734743","Bid","11/26/2017 10:47 AM (PST)","$12","0","5","0","$1200","$0"
"GENTOOINNEWCASTLE.COM","240737295","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","0","$655","$0"
"PESTCONTROLCOMPANYENTERPRISE.COM","241224382","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","9","$556","$0"
"EYESYMMETRYVISIONCENTER.COM","241224483","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","7","$284","$0"
"CALLFLOWDEV.COM","241232758","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","0","$427","$0"
"PROTESTDONLINCREEKMINENOW.ORG","241143736","Bid","11/26/2017 10:47 AM (PST)","$12","0","3","0","$2","$0"
"GEOCOMMUNICATIONSINC.INFO","241144445","Bid","11/26/2017 10:47 AM (PST)","$12","0","3","0","$7","$0"
"17CNC.COM","241228934","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","0","$889","$0"
"KAYNAATMATRIMONEY.COM","241229749","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","0","$445","$0"
"DOTCOMSPORTS.COM","241232404","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","7","$1247","$0"
"JOINTHEGAMERS.COM","241233241","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","0","$1197","$0"
"RBGFV.COM","241234955","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","9","$666","$0"
"BETTERBURGERJOINT.COM","241212484","Bid","11/26/2017 10:47 AM (PST)","$12","0","7","0","$962","$0"
"MYHOMELOANTEXAS.COM","241212512","Bid","11/26/2017 10:47 AM (PST)","$12","0","7","7","$609","$0"
"WEB20MEDIAGROUP.COM","241212091","Bid","11/26/2017 10:47 AM (PST)","$12","0","8","0","$481","$0"
"WRITETHEESSAYS.COM","241235340","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","0","$942","$0"
"GREENLANDPARTNERS.COM","241221602","Bid","11/26/2017 10:47 AM (PST)","$12","0","3","0","$1044","$0"
"STORMCLOUD-MARKETING.COM","241221608","Bid","11/26/2017 10:47 AM (PST)","$12","0","3","4","$333","$0"
"BLOWNAWAYFITNESSSTORE.COM","241221200","Bid","11/26/2017 10:47 AM (PST)","$12","0","3","4","$506","$0"
"UGOTSAM.COM","241221673","Bid","11/26/2017 10:47 AM (PST)","$12","0","3","2","$1130","$0"
"MIKES40TH.COM","241219368","Bid","11/26/2017 10:47 AM (PST)","$12","0","4","0","$1084","$0"
"PAGE1PAUL.COM","240999441","Bid","11/26/2017 10:47 AM (PST)","$12","0","3","150","$645","$0"
"DATINGANDTHRIVING.COM","240954973","Bid","11/26/2017 10:47 AM (PST)","$12","0","4","30","$933","$0"
"BRISTOLDUGRE.ORG","241148399","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","0","$268","$0"
"PREGNANCYAPPROACHREVIEW.ORG","241148872","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","0","$303","$0"
"PREMIERMARTIALARTSNORTHFULTON.COM","240948916","Bid","11/26/2017 10:47 AM (PST)","$12","0","0","30","$356","$0"
"EMAOTOMASYON.COM","240949505","Bid","11/26/2017 10:47 AM (PST)","$12","0","7","8","$543","$0"
"KOLIESSA.COM","241224506","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","2","$1108","$0"
"SEXYPORNDOT.COM","241232514","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","0","$838","$0"
"AMPHIBIOUSTINYHOUSE.COM","241233466","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","0","$1262","$0"
"YIENYIP.INFO","241144720","Bid","11/26/2017 10:47 AM (PST)","$12","0","5","0","$17","$0"
"FLETESECONOMICOS.COM","241215156","Bid","11/26/2017 10:47 AM (PST)","$12","0","7","0","$729","$0"
"LAWYERSFORCONSTRUCTIONINJURIES.COM","241217316","Bid","11/26/2017 10:47 AM (PST)","$12","0","5","0","$285","$0"
"PIXUARY.NET","241213376","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","0","$0","$0"
"THEHANNOTES.COM","241211635","Bid","11/26/2017 10:47 AM (PST)","$12","0","11","7","$530","$0"
"POINTERTRACTORSUNSHINE.COM","240950387","Bid","11/26/2017 10:47 AM (PST)","$12","0","0","3","$462","$0"
"KNOWYOURNUGS.COM","241222587","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","0","$804","$0"
"VIAJESGAYFRIENDLY.COM","241222997","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","7","$1095","$0"
"ECOHOUSESAC.COM","241220094","Bid","11/26/2017 10:47 AM (PST)","$12","0","3","4","$908","$0"
"SCOOTERPASS.COM","241220061","Bid","11/26/2017 10:47 AM (PST)","$12","0","3","0","$1245","$0"
"RAWANTASTIC.COM","240985303","Bid","11/26/2017 10:47 AM (PST)","$12","0","0","30","$826","$0"
"ENDURAGROUP.NET","241207872","Bid","11/26/2017 10:47 AM (PST)","$12","0","4","0","$232","$0"
"TAKTICALCANADA.NET","241213444","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","0","$328","$0"
"YT345.NET","241213047","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","0","$266","$0"
"SC-INETSECURE.COM","241218624","Bid","11/26/2017 10:47 AM (PST)","$12","0","4","0","$408","$0"
"THOMASWALTER.CO","241214849","Bid","11/26/2017 10:47 AM (PST)","$12","0","3","0","$14","$0"
"EVENJUSTTWO.COM","240994146","Bid","11/26/2017 10:47 AM (PST)","$12","0","0","60","$1067","$0"
"UAELEGALRESEARCHERS.COM","240994371","Bid","11/26/2017 10:47 AM (PST)","$12","0","0","30","$590","$0"
"TARCH.ORG","240737338","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","0","$1179","$0"
"AIRPORT2GO.COM","240736420","Bid","11/26/2017 10:47 AM (PST)","$12","0","3","0","$1359","$0"
"SREETHOTRAMUDAIYAAMMAN.COM","240944678","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","8","$0","$0"
"ELISSABATCHLEY.COM","240945486","Bid","11/26/2017 10:47 AM (PST)","$12","0","0","22","$339","$0"
"THETRAVELGOAT.COM","240945803","Bid","11/26/2017 10:47 AM (PST)","$12","0","0","3","$747","$0"
"CANYONSCRIPT.COM","240951226","Bid","11/26/2017 10:47 AM (PST)","$12","0","0","47","$1092","$0"
"126GRAMMES.COM","240946031","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","44","$666","$0"
"DGMUSHENG.COM","240944390","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","4","$1050","$0"
"XPOSEDIMAGING.COM","240944494","Bid","11/26/2017 10:47 AM (PST)","$12","0","0","23","$773","$0"
"GREGE.INFO","240944428","Bid","11/26/2017 10:47 AM (PST)","$12","0","16","50","$29","$0"
"BLACKBIRDPLY.COM","240944528","Bid","11/26/2017 10:47 AM (PST)","$12","0","0","8","$871","$0"
"SECTOR44G.NET","240732953","Bid","11/26/2017 10:47 AM (PST)","$12","0","8","0","$236","$0"
"ADVANCEASSISTACE.COM","241232611","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","4","$737","$0"
"SHORTTERMRVRENTAL.COM","241231452","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","0","$878","$0"
"HASSANJUNAID.COM","241230407","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","2","$404","$0"
"POAJAK.COM","241229047","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","0","$1069","$0"
"SMITHPOINTSBOWWOWBOUTIQUE.COM","241221465","Bid","11/26/2017 10:47 AM (PST)","$12","0","3","43","$77","$0"
"MAHALIASIMPSON.COM","241222472","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","9","$524","$0"
"DJWTSN.COM","241222784","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","0","$0","$0"
"TIFFANYSKELLYLASHES.COM","241227572","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","2","$254","$0"
"INACEGROUP.COM","241224284","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","0","$1176","$0"
"VIALIFE.US","241211079","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","0","$100","$0"
"VOGUEBYLL.COM","241226801","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","2","$559","$0"
"DELUXTRADERS.COM","241229404","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","35","$1045","$0"
"CARLOSIMPERATORI.COM","241216790","Bid","11/26/2017 10:47 AM (PST)","$12","0","5","7","$450","$0"
"LEARNTOFLY3UNBLOCKED.NET","241213549","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","7","$12","$0"
"RENCEBIZ.COM","241215452","Bid","11/26/2017 10:47 AM (PST)","$12","0","6","2","$1208","$0"
"JOLLY-FARMER.COM","241229991","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","0","$669","$0"
"PISHARIKKALGRAMASEVASAMITHYCHALAKUDY.COM","241229955","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","0","$0","$0"
"THEPILLOWISTA.COM","241224787","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","4","$570","$0"
"ALIGNEDCONVERGENCE.COM","241224820","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","4","$1097","$0"
"MYVOXPOP.COM","241225895","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","0","$1075","$0"
"VOLUNTEERSFORDAD.ORG","241151066","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","13","$368","$0"
"NATIONAL-RENAISSANCE-SCHOOL.ORG","241143664","Bid","11/26/2017 10:47 AM (PST)","$12","0","13","0","$153","$0"
"AMEBOPIPO.INFO","241145196","Bid","11/26/2017 10:47 AM (PST)","$12","0","2","0","$6","$0"
"PRETTYDAMNTASTY.ORG","241148742","Bid","11/26/2017 10:47 AM (PST)","$12","0","1","0","$234","$0"
"0KR.ORG","241149128","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","4","$402","$0"
"SENTINELLEPARTNERS.ORG","241148464","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","0","$22","$0"
"MAAGIC.ORG","241148815","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","2","$799","$0"
"SEARCH4BAGS.COM","241222457","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","0","$1145","$0"
"RENT-A-FIX.COM","241216807","Bid","11/26/2017 10:48 AM (PST)","$12","0","5","4","$519","$0"
"1STALERTSSECURITYSOLUTIONS.COM","241229448","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","4","$160","$0"
"NORTHERNSPARKTRADING43.COM","241229515","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","7","$186","$0"
"DALENKEYS.BIZ","241210527","Bid","11/26/2017 10:48 AM (PST)","$12","0","8","4","$13","$0"
"TAKEAWAYSLONDON.NET","241207577","Bid","11/26/2017 10:48 AM (PST)","$12","0","9","0","$242","$0"
"STREWTH2006.COM","241206218","Bid","11/26/2017 10:48 AM (PST)","$12","0","11","0","$464","$0"
"AUTOMOBILE-ACCIDENT-LAWYER.COM","241206201","Bid","11/26/2017 10:48 AM (PST)","$12","0","12","0","$870","$0"
"SOMOONNANJIP.NET","241216060","Bid","11/26/2017 10:48 AM (PST)","$12","0","3","4","$5","$0"
"CREATIVEAMBASSADOR.COM","241215336","Bid","11/26/2017 10:48 AM (PST)","$12","0","6","2","$1095","$0"
"RHONDAJDANIELS.COM","241215216","Bid","11/26/2017 10:48 AM (PST)","$12","0","7","2","$991","$0"
"SHOWEREXTENDER.COM","241217221","Bid","11/26/2017 10:48 AM (PST)","$12","0","5","0","$985","$0"
"LELENACOLLECTION.COM","241217721","Bid","11/26/2017 10:48 AM (PST)","$12","0","5","0","$396","$0"
"DRBOWAGNERHEALTHCARE.COM","241224969","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","39","$302","$0"
"GREATBIGHOLIDAY.COM","241223919","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","0","$1087","$0"
"FLOWERS-CRAFTS.COM","241223157","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","0","$786","$0"
"SCOTTRADEKINGS.COM","241222546","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","2","$656","$0"
"CLICKTAPBUZZ.COM","241221461","Bid","11/26/2017 10:48 AM (PST)","$12","0","3","2","$679","$0"
"SKITSBLOG.COM","241221527","Bid","11/26/2017 10:48 AM (PST)","$12","0","3","0","$1115","$0"
"PROKATAVTO24.COM","241230799","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","0","$1030","$0"
"DESENTUPIDORAVEJADICAS.COM","240944513","Bid","11/26/2017 10:48 AM (PST)","$12","0","0","2","$612","$0"
"DESIXMOVIES.COM","240946026","Bid","11/26/2017 10:48 AM (PST)","$12","0","0","1139","$1043","$5"
"COMUNICACIONESEMPRESARIALES.NET","240954054","Bid","11/26/2017 10:48 AM (PST)","$12","0","6","4","$162","$0"
"VELFAS.COM","240945811","Bid","11/26/2017 10:48 AM (PST)","$12","0","0","3","$1152","$0"
"170SHOUY.COM","240944670","Bid","11/26/2017 10:48 AM (PST)","$12","0","0","2","$1121","$0"
"FAMILYFUNTRAVELGUIDE.COM","240999068","Bid","11/26/2017 10:48 AM (PST)","$12","0","9","180","$963","$0"
"ILOVESTREET.NET","240736406","Bid","11/26/2017 10:48 AM (PST)","$12","0","9","0","$487","$0"
"CHUNHANGMUYE.COM","240951678","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","6","$666","$0"
"KENJI-CALITIS.COM","240995906","Bid","11/26/2017 10:48 AM (PST)","$12","0","6","270","$308","$0"
"JOHNBOOTHPHOTOGRAPHY.COM","241218270","Bid","11/26/2017 10:48 AM (PST)","$12","0","4","0","$706","$0"
"AP-ARTSTUDIO.COM","241218610","Bid","11/26/2017 10:48 AM (PST)","$12","0","4","0","$698","$0"
"TEENREACHMAGAZINE.COM","241219520","Bid","11/26/2017 10:48 AM (PST)","$12","0","4","0","$1122","$0"
"GREENTRANSPORTATION.NET","241212639","Bid","11/26/2017 10:48 AM (PST)","$12","0","3","0","$1013","$0"
"JKCHAMONIX.COM","241206076","Bid","11/26/2017 10:48 AM (PST)","$12","0","11","26","$1194","$0"
"CAROLINADAYCAREINSURANCE.COM","241206892","Bid","11/26/2017 10:48 AM (PST)","$12","0","10","2","$784","$0"
"EARTHRHYTHMSJEWELRY.COM","241220137","Bid","11/26/2017 10:48 AM (PST)","$12","0","3","13","$450","$0"
"GRIDALLOY.COM","241222313","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","0","$1710","$0"
"ONLINETRAFIKCEZASIODEME.NET","240950603","Bid","11/26/2017 10:48 AM (PST)","$12","0","0","119","$532","$0"
"THOMPSONRANDCONSULT.COM","240950156","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","106","$240","$0"
"GAYLORDRADIOAUCTION.COM","241211928","Bid","11/26/2017 10:48 AM (PST)","$12","0","8","0","$479","$0"
"TIME2BUSINESS.COM","241217269","Bid","11/26/2017 10:48 AM (PST)","$12","0","5","9","$1364","$0"
"AMERLOON.COM","241217992","Bid","11/26/2017 10:48 AM (PST)","$12","0","5","11","$1097","$0"
"MISSYMOLLYMOLDSPORE.INFO","241144710","Bid","11/26/2017 10:48 AM (PST)","$12","0","5","0","$0","$0"
"ORGANICFOODSTORESDOTCOM.COM","241232508","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","0","$478","$0"
"YIHAO186.COM","241231333","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","7","$1057","$0"
"CRAZYMOTION.ORG","241151231","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","37","$853","$0"
"FIBNT.ORG","241148344","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","4","$961","$0"
"BEEHAPPYQUILTS.CO","241210759","Bid","11/26/2017 10:48 AM (PST)","$12","0","4","0","$1","$0"
"VIGELI.US","240953452","Bid","11/26/2017 10:48 AM (PST)","$12","0","0","13","$7","$0"
"LIVELYCHURCH.ORG","240951621","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","14","$829","$0"
"HEALTHCENTERGY.COM","240997859","Bid","11/26/2017 10:48 AM (PST)","$12","0","5","60","$880","$0"
"GERBANS.COM","240952439","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","59","$1125","$0"
"CAROLMCDERMOTT.ORG","240995254","Bid","11/26/2017 10:48 AM (PST)","$12","0","5","300","$413","$0"
"FUKKEMALL.COM","240996883","Bid","11/26/2017 10:48 AM (PST)","$12","0","6","600","$764","$0"
"MINTANDMUSTARDPENARTH.COM","241218392","Bid","11/26/2017 10:48 AM (PST)","$12","0","4","2","$338","$0"
"JEREMYSALIG.COM","241219838","Bid","11/26/2017 10:48 AM (PST)","$12","0","4","13","$490","$0"
"TUTVOLUME.COM","241223204","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","0","$1077","$0"
"BENLOCO.COM","241235330","Bid","11/26/2017 10:48 AM (PST)","$12","0","14","4","$979","$0"
"AVIATIONALMANAC.NET","241212809","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","4","$35","$0"
"CAMELLIANERI.COM","240997398","Bid","11/26/2017 10:48 AM (PST)","$12","0","0","30","$498","$0"
"MUFC-WORLD.COM","241233620","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","0","$793","$0"
"BUYAVILLADOTCOM.COM","241232428","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","0","$722","$0"
"CLASHOFCLANSFREEHACKS.COM","241228933","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","0","$406","$0"
"BPR444.COM","241229273","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","0","$0","$0"
"JOSHUASTERNBERG.COM","241227748","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","4","$657","$0"
"AGARSOLO.COM","241228597","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","4","$1118","$0"
"ESSENTIALDEAL.INFO","241145009","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","0","$46","$0"
"TAYLORSHEAVYHAULAGE.COM","241228630","Bid","11/26/2017 10:48 AM (PST)","$12","0","9","0","$332","$0"
"PLAYBBBOARDAPP.COM","241227334","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","4","$677","$0"
"CHINESETAKEOUTDOT.COM","241230528","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","0","$505","$0"
"MGM1036.COM","241230839","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","0","$924","$0"
"TOTEROLL.COM","241224452","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","4","$1186","$0"
"RETAILPROPERTYLAW.COM","241000474","Bid","11/26/2017 10:48 AM (PST)","$12","0","5","30","$1230","$0"
"MISTAKESHOMEBUYERSMAKE.COM","241226069","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","0","$1079","$0"
"MALLOWANDCO.COM","241224528","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","0","$790","$0"
"HEALTHINSURANCESOFLO.COM","241232800","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","0","$686","$0"
"NEOLGTX.COM","240996844","Bid","11/26/2017 10:48 AM (PST)","$12","0","0","60","$0","$0"
"DECARTAO.COM","241222209","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","0","$1364","$0"
"HOPEFORCHRISTMASORMOND.COM","241224961","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","4","$639","$0"
"MARKETING-NOOK.COM","241227218","Bid","11/26/2017 10:48 AM (PST)","$12","0","2","4","$738","$0"
"EZOYENA.COM","240952420","Bid","11/26/2017 10:48 AM (PST)","$12","0","3","5","$1062","$0"
"MABANQUE-BOURSORAMA.COM","240952427","Bid","11/26/2017 10:48 AM (PST)","$12","0","0","9","$397","$0"
"COMMODITYCOMMERCE.COM","240736182","Bid","11/26/2017 10:48 AM (PST)","$12","0","4","0","$1515","$0"
"ZHIBO8BA.COM","240945398","Bid","11/26/2017 10:48 AM (PST)","$12","0","0","116","$0","$0"
"TOUCAICAIPIAO1.COM","240945428","Bid","11/26/2017 10:48 AM (PST)","$12","0","1","0","$335","$0"
"STRESSUREGROUP.COM","240994181","Bid","11/26/2017 10:48 AM (PST)","$12","0","3","150","$517","$0"
