"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"FUTUREMOBILEDJ.COM","245978673","Bid","01/24/2018 01:03 PM (PST)","$12","0","8","2","$663","$0"
"KICKASSBLOGGERS.COM","245978606","Bid","01/24/2018 01:03 PM (PST)","$12","0","10","0","$683","$0"
"BUILDYOUROWNCOMPUTER.US","245977726","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$4","$0"
"PANDURANGNIWAS.COM","245993286","Bid","01/24/2018 01:03 PM (PST)","$12","0","3","4","$273","$0"
"DELHUERTOFOODS.COM","245994735","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$840","$0"
"EGYPTFORYOUTOURS.COM","245991178","Bid","01/24/2018 01:03 PM (PST)","$12","0","5","2","$170","$0"
"P3PROPERTYMANAGEMENT.COM","245991217","Bid","01/24/2018 01:03 PM (PST)","$12","0","5","0","$351","$0"
"PEOPLEOFASTORIA.COM","245988968","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$1126","$0"
"REVERSEMORTGAGESTORES.COM","245995539","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$892","$0"
"CSYF2CAR.COM","245531365","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","210","$0","$0"
"EGOLDBBS.COM","245531402","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","30","$1158","$0"
"PINGTAN56.COM","245531013","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","30","$288","$0"
"KEBONNDHELIK.COM","245448469","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","32","$35","$0"
"YANTRA-ID.COM","245558822","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","0","$361","$0"
"NATEANDELISE.COM","245556219","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","0","$289","$0"
"FOXESONFILM.COM","245556600","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","0","$308","$0"
"TESTCI3158598F52.COM","245538819","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","30","$0","$0"
"OPPOSINGVIEW.INFO","245538921","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","30","$32","$0"
"AUTISMCAN.ORG","245533730","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","30","$873","$0"
"THEX5.COM","245538721","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","30","$1362","$0"
"SC-PE.NET","245448276","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","30","$171","$0"
"CATBATOURS.COM","245447682","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","32","$1483","$0"
"SVGLOBE.COM","245447668","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","2280","$1245","$0"
"519GOVCN.COM","245487814","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","30","$0","$0"
"UPIBANKAPP.COM","245417179","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","4","$403","$0"
"SPOTDISMEKANBITKILERI.COM","245417081","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","3","$591","$0"
"SHUCKDANASTY.INFO","245902881","Bid","01/24/2018 01:03 PM (PST)","$12","0","5","0","$2","$0"
"LOSSOFEXISTENCE.INFO","245902943","Bid","01/24/2018 01:03 PM (PST)","$12","0","4","0","$4","$0"
"GOWFORBEGINNERS.INFO","245903035","Bid","01/24/2018 01:03 PM (PST)","$12","0","3","0","$1","$0"
"FAMA.INFO","245903398","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","2","$1970","$0"
"KERNCOUNTYLOTS.INFO","245903434","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$4","$0"
"LOCOZAP.COM","245996507","Bid","01/24/2018 01:03 PM (PST)","$12","0","8","0","$1432","$0"
"JASONABAGA.COM","245996504","Bid","01/24/2018 01:03 PM (PST)","$12","0","3","0","$493","$0"
"PROSEEDHEALTH.COM","245999743","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$1225","$0"
"WARPEDGALLERIE.COM","246001223","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","7","$199","$0"
"THEBUSINESSRABBI.COM","246001103","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","2","$615","$0"
"SKINPETALZ.COM","246001709","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","2","$1049","$0"
"LEAFYSCENE.COM","245992507","Bid","01/24/2018 01:03 PM (PST)","$12","0","4","0","$1279","$0"
"PATTIVASQUEZCHI.COM","245989753","Bid","01/24/2018 01:03 PM (PST)","$12","0","6","0","$137","$0"
"INTERNETHOUSEAUCTION.COM","246000652","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$797","$0"
"WEATLHFRONT.COM","246001210","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","13","$780","$0"
"APEXFUM.COM","245998893","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$859","$0"
"IEMULAOTRS.COM","246000673","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","4","$443","$0"
"PALTRY.BIZ","245977199","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$30","$0"
"OAKVILLEHOMEFORSALE.COM","245972936","Bid","01/24/2018 01:03 PM (PST)","$12","0","11","2","$579","$0"
"LCAGILBERT.US","245977853","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$2","$0"
"BRANDICANDI.COM","245989180","Bid","01/24/2018 01:03 PM (PST)","$12","0","6","2","$1009","$0"
"TIFFINSHUTTLE.COM","245990575","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$962","$0"
"HAPPWALL.COM","245991450","Bid","01/24/2018 01:03 PM (PST)","$12","0","4","0","$798","$0"
"TNTPROTECH.COM","246001341","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$899","$0"
"HIGHLANDLINEINVEST.COM","246002449","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$501","$0"
"REALCHANGEISHERE.COM","246002595","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$294","$0"
"MYSTILETTOLASHES.COM","245992411","Bid","01/24/2018 01:03 PM (PST)","$12","0","4","4","$233","$0"
"CURSOSJT.COM","245998725","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$931","$0"
"MEDIAFOMO.COM","245987823","Bid","01/24/2018 01:03 PM (PST)","$12","0","3","7","$1123","$0"
"CONESUSLAKESPORTSMENSCLUB.COM","245973030","Bid","01/24/2018 01:03 PM (PST)","$12","0","11","7","$392","$0"
"TALOCENSE.COM","245439471","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","57","$824","$0"
"ASSESSORIALIDER.COM","245439451","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","0","$370","$0"
"LIVE689.COM","245438353","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","2","$1179","$0"
"YLQNXV.COM","245458049","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","30","$0","$0"
"KXQYABX.COM","245457470","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","90","$0","$0"
"KOINOBI.COM","245557144","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","0","$926","$0"
"CREATION-IN-MOTION.COM","245557030","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","0","$212","$0"
"TAXNOWEXPERTS.COM","245540549","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","30","$1000","$0"
"EXXENSE.COM","245537485","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","30","$935","$0"
"TOTHESAINTS.ORG","245543026","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","540","$655","$0"
"SEVENSKIESINTL.COM","245446682","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","30","$406","$0"
"PINNACLECOLLEGE.ORG","245446689","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","112","$379","$0"
"ITS-A-LIFESTYLE.NET","245542737","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","210","$4","$0"
"LUNJIWANG.COM","245531546","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","270","$531","$0"
"CZDXDXT.COM","245484302","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","0","$0","$0"
"UCI-AE.COM","245457841","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","30","$0","$0"
"ACTIVOD.NET","245445677","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","16","$423","$0"
"USCELL.BIZ","245976778","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$104","$0"
"ONPOINTEPARTYCHARACTERS.COM","245841904","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","0","$102","$0"
"RIVHP.NET","245973614","Bid","01/24/2018 01:03 PM (PST)","$12","0","11","2","$135","$0"
"RSCARQUITECTOS.COM","245985897","Bid","01/24/2018 01:03 PM (PST)","$12","0","9","4","$640","$0"
"DVRBOUTIQUE.COM","245987726","Bid","01/24/2018 01:03 PM (PST)","$12","0","5","9","$1162","$0"
"PHINVESTCO.COM","245989859","Bid","01/24/2018 01:03 PM (PST)","$12","0","6","4","$793","$0"
"LULAANGEL.COM","245993827","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$1124","$0"
"TEAMBUILDINGIDEA.COM","245993635","Bid","01/24/2018 01:03 PM (PST)","$12","0","3","0","$982","$0"
"ANTONINO16.COM","245993852","Bid","01/24/2018 01:03 PM (PST)","$12","0","3","7","$326","$0"
"HIGHEREDNANNIES.COM","245990987","Bid","01/24/2018 01:03 PM (PST)","$12","0","5","2","$539","$0"
"NSNSNP.COM","246001802","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$0","$0"
"SEATTLEWEDDINGVENUE.COM","246003365","Bid","01/24/2018 01:03 PM (PST)","$12","0","8","0","$803","$0"
"SHRADDH.NET","245979394","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$0","$0"
"ROSABUJASE.COM","245995629","Bid","01/24/2018 01:03 PM (PST)","$12","0","3","2","$633","$0"
"BIZNECIYIZ.COM","245995714","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$0","$0"
"MINISAINT.COM","245994353","Bid","01/24/2018 01:03 PM (PST)","$12","0","3","2","$985","$0"
"PRESCRIPTIONGLASSESFRAMES.COM","245995073","Bid","01/24/2018 01:03 PM (PST)","$12","0","3","0","$341","$0"
"AGILEATOMS.COM","245995028","Bid","01/24/2018 01:03 PM (PST)","$12","0","3","2","$1143","$0"
"GFGEOC.COM","245997940","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","2","$0","$0"
"NUFFIELSHEALTH.COM","246000299","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$479","$0"
"CARPASIONCR.COM","246001959","Bid","01/24/2018 01:03 PM (PST)","$12","0","2","0","$541","$0"
"HXWDVIE.COM","245483330","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","30","$0","$0"
"OA94S.COM","245545113","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","30","$553","$0"
"LOGICALGRIP.COM","245438051","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","104","$1229","$0"
"BRANDOCODE.COM","245438003","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","29","$969","$0"
"MACLOGGARTGALLERY.COM","245418472","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","2","$352","$0"
"PLEASEFASTENYOURSEATBELT.COM","245417302","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","5","$128","$0"
"YZDLY.COM","245545426","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","30","$385","$0"
"ALFUD.COM","245440880","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","4","$1076","$0"
"EHABERI.COM","245439298","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","39","$902","$0"
"FUELGUZZLER.NET","245231543","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","0","$114","$0"
"COFFINANDCASKETSHOWROOM.COM","245231047","Bid","01/24/2018 01:03 PM (PST)","$12","0","0","0","$218","$0"
"CLIPSYEMOJI.COM","245418716","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","38","$301","$0"
"KONRADCAXIAS.COM","245438328","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","4","$231","$0"
"HESHANG384.COM","245545427","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","30","$220","$0"
"PAULOWNIASOURCE.US","245541049","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","30","$65","$0"
"SI08S.COM","245545884","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","0","$575","$0"
"DMROYAL.COM","245417262","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","5","$1278","$0"
"WOKXJJT.COM","245486520","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","30","$0","$0"
"ATELIERFERNANDOPEIXOTO.COM","245438094","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","2","$33","$0"
"CZBBSZN.COM","245545301","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","30","$0","$0"
"NBPFK.COM","245545276","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","30","$51","$0"
"GOODSBBS.COM","245545582","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","30","$1074","$0"
"AUTOMATIONEXPERTSONDEMAND.COM","245543460","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","30","$144","$0"
"NOWPHOTO.INFO","245536272","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","30","$39","$0"
"POWEOFREADY.COM","246000169","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$639","$0"
"SKILLMANHR.COM","245998060","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","4","$873","$0"
"NEWRMBUSINESSMANAGEMENT.COM","246000321","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","2","$96","$0"
"DIAMONDELITECLUB.COM","246001153","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$951","$0"
"XN--OPCINSBINARIA-ELB.COM","245998153","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$0","$0"
"ROCTAIPEI.COM","245995644","Bid","01/24/2018 01:04 PM (PST)","$12","0","3","2","$632","$0"
"DDH779.COM","245996266","Bid","01/24/2018 01:04 PM (PST)","$12","0","3","2","$0","$0"
"TIMEINSURANCE.INFO","245907469","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$50","$0"
"KQFR.ORG","245907054","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$439","$0"
"THEHABANOCLUB.COM","245992355","Bid","01/24/2018 01:04 PM (PST)","$12","0","4","0","$883","$0"
"TECHDRILLS.COM","245988460","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$1313","$0"
"CDYRBJ.COM","246003165","Bid","01/24/2018 01:04 PM (PST)","$12","0","6","0","$0","$0"
"NANORBITAL.COM","245972588","Bid","01/24/2018 01:04 PM (PST)","$12","0","13","2","$679","$0"
"PANKAJMATHUR.NET","245974049","Bid","01/24/2018 01:04 PM (PST)","$12","0","5","2","$61","$0"
"DANIOS.BIZ","245977282","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$7","$0"
"THEMEALSGROUP.COM","245986919","Bid","01/24/2018 01:04 PM (PST)","$12","0","5","11","$1251","$0"
"C-CATALDO.COM","245535727","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","330","$241","$0"
"PROJECTMANAGEMENTSOFTWAREADVISER.COM","245542721","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","30","$99","$0"
"MANAKIINFOTECH.COM","245535321","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","30","$503","$0"
"RECOMMENDEDDATACENTRES.COM","245557399","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","0","$603","$0"
"TIAGOJUNIOR.NET","245439419","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","2","$71","$0"
"EVOLUTIONEVENTSPORT.COM","245439406","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","22","$528","$0"
"FURNITUREPOLISHED.COM","245987926","Bid","01/24/2018 01:04 PM (PST)","$12","0","7","15","$804","$0"
"87111871.COM","245988478","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$6","$0"
"CUSANOMARKETING.COM","245986162","Bid","01/24/2018 01:04 PM (PST)","$12","0","7","2","$734","$0"
"FIASCOREPORT.COM","245993001","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$983","$0"
"BANGKOKCONDOS.NET","245973490","Bid","01/24/2018 01:04 PM (PST)","$12","0","13","2","$805","$0"
"YTSSUBTITLE.COM","246001404","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$312","$0"
"THEGOLDENNAMANKHANH.COM","246001381","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$492","$0"
"MANTARIZMIR.COM","245999216","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","4","$126","$0"
"INDIANMAKE.INFO","245903325","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$122","$0"
"THETOODIFFICULTBOX.INFO","245902764","Bid","01/24/2018 01:04 PM (PST)","$12","0","6","2","$0","$0"
"FREEWORLDONLY4U.INFO","245903323","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$1","$0"
"WORKLIVEPROPERTY.ORG","245902657","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","2","$38","$0"
"STABILITYOFLIFE.ORG","245902709","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$791","$0"
"SINUSCENTEROFVIRGINIA.ORG","245902015","Bid","01/24/2018 01:04 PM (PST)","$12","0","5","2","$23","$0"
"ZHENGWS.COM","245991554","Bid","01/24/2018 01:04 PM (PST)","$12","0","4","2","$1003","$0"
"WARKBAHOSTING.COM","245990954","Bid","01/24/2018 01:04 PM (PST)","$12","0","5","0","$147","$0"
"STASHAANDBRIAN.COM","245990712","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$377","$0"
"ACCURATEHOMEVALUES.COM","245978543","Bid","01/24/2018 01:04 PM (PST)","$10","1","10","2","$1622","$0"
"MIZZOUVISION.COM","245978263","Bid","01/24/2018 01:04 PM (PST)","$12","0","10","0","$815","$0"
"SARFARIRESET.MOBI","245977955","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$0","$0"
"ORNATE.BIZ","245977226","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$53","$0"
"FORSAKRINGSHJALP.COM","246000764","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$70","$0"
"GETLACEDATL.COM","246000846","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$308","$0"
"STYLEFUNDA.COM","245999887","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","2","$1251","$0"
"WISPECS.COM","245999649","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","2","$999","$0"
"NOTYOURBASICS.COM","245999091","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","13","$1161","$0"
"TYC9778.COM","245997743","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","7","$0","$0"
"CELEBRATEHUMANNESS.ORG","245902625","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$66","$0"
"VIPERGIRLSTO.COM","246001243","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$614","$0"
"SEARCH-FESTA.COM","246000034","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$325","$0"
"MUTSW0012.COM","246000378","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","4","$0","$0"
"WEIGHTCOMPLEX.COM","246002503","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$1297","$0"
"OHIOTACTICALSUPPLY.COM","245992076","Bid","01/24/2018 01:04 PM (PST)","$12","0","6","13","$842","$0"
"RENTTOPRINT.COM","245992116","Bid","01/24/2018 01:04 PM (PST)","$12","0","4","2","$1278","$0"
"TBCFRANCHISEGROUP.COM","245997297","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$561","$0"
"OYESPOT.COM","245995780","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","4","$1184","$0"
"HONGTX8.COM","245995800","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","2","$0","$0"
"ADANACOLOR.COM","246002806","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$137","$0"
"STODA.INFO","245903100","Bid","01/24/2018 01:04 PM (PST)","$12","0","3","0","$85","$0"
"VATOWEAR.INFO","245903096","Bid","01/24/2018 01:04 PM (PST)","$12","0","3","0","$3","$0"
"NDNTIMEART.INFO","245902887","Bid","01/24/2018 01:04 PM (PST)","$12","0","5","0","$1","$0"
"DMRSERVICE.ORG","245902131","Bid","01/24/2018 01:04 PM (PST)","$12","0","4","2","$802","$0"
"THOMSONEMAIL.ORG","245902075","Bid","01/24/2018 01:04 PM (PST)","$12","0","5","4","$131","$0"
"INVUSO.ORG","245902043","Bid","01/24/2018 01:04 PM (PST)","$12","0","5","2","$230","$0"
"AERIALADVENTUREHH.INFO","245902828","Bid","01/24/2018 01:04 PM (PST)","$12","0","5","0","$5","$0"
"TVSFASTENER.COM","245448376","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","35","$811","$0"
"AGELESS-ORIGINAL.COM","245437936","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","10","$410","$0"
"WWW-B16.COM","245418949","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","2","$0","$0"
"CHORAPHOR.COM","245559391","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","0","$921","$0"
"CHOICOORDI.COM","245448471","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","9","$717","$0"
"YACHTTERMINAL.COM","245448464","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","0","$1392","$0"
"C3-TEK.COM","245540788","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","30","$0","$0"
"UNIQUEBUSTOURSANDCHARTERSGC.COM","245558744","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","0","$31","$0"
"PENKSHEETS.COM","245995562","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","2","$570","$0"
"ICSCGOLDCIRCLE.COM","245978697","Bid","01/24/2018 01:04 PM (PST)","$12","0","12","0","$338","$0"
"ICSCSPRINGCONVENTION.COM","245978702","Bid","01/24/2018 01:04 PM (PST)","$12","0","14","2","$788","$0"
"KERNCOUNTYLOTS.COM","245998577","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$1576","$0"
"C2V5.COM","245997628","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$138","$0"
"CHEAP-INSURANCE-TODAY.COM","245998463","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","4","$490","$0"
"JACKSONSWORLDOFSPORTS.COM","245992528","Bid","01/24/2018 01:04 PM (PST)","$12","0","4","0","$300","$0"
"BUSINESSENTERPRISESOFTWARE.COM","245978571","Bid","01/24/2018 01:04 PM (PST)","$12","0","13","0","$624","$0"
"SELLBEAR.NET","245231425","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","0","$171","$0"
"BOOMINGLIST.COM","245987397","Bid","01/24/2018 01:04 PM (PST)","$12","0","3","2","$978","$0"
"LASIKSURGEONRENO.COM","245986340","Bid","01/24/2018 01:04 PM (PST)","$12","0","6","0","$544","$0"
"CUBAFISHINGCHARTERS.INFO","245903114","Bid","01/24/2018 01:04 PM (PST)","$12","0","4","0","$3","$0"
"ROYALETEA.COM","245986674","Bid","01/24/2018 01:04 PM (PST)","$12","0","6","0","$1628","$0"
"PLEXUSWITHDUSTIN.COM","245986798","Bid","01/24/2018 01:04 PM (PST)","$12","0","5","2","$211","$0"
"ROUTE66WELLNESS.COM","245986574","Bid","01/24/2018 01:04 PM (PST)","$12","0","6","0","$991","$0"
"HALONGVSPIRITCRUISES.COM","245986359","Bid","01/24/2018 01:04 PM (PST)","$12","0","6","0","$76","$0"
"CHOSENDATE.COM","245987268","Bid","01/24/2018 01:04 PM (PST)","$12","0","3","0","$1269","$0"
"REDWHITEBLUEPOST.COM","245990105","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$272","$0"
"SAVINGROME.COM","245996721","Bid","01/24/2018 01:04 PM (PST)","$12","0","3","0","$1410","$0"
"PSUDA.COM","245557307","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","0","$1283","$0"
"PRINTERSARFI.COM","245557600","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","2","$1192","$0"
"JIUCH-AD.COM","245546479","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","30","$0","$0"
"AMALUTS.ORG","245559571","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","0","$465","$0"
"CHDJBS.COM","245531942","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","60","$0","$0"
"RULEEDU.COM","245531597","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","30","$1353","$0"
"TZIGROUP.COM","245556684","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","0","$1382","$0"
"THEBEASTSPUB.COM","245443401","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","3","$1058","$0"
"LAZHRFM.COM","245484879","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","30","$0","$0"
"CEGGEKD.COM","245484883","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","60","$0","$0"
"NVHBEVJ.COM","245484750","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","30","$0","$0"
"7DOLLARWATCH.COM","245447520","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","30","$246","$0"
"LOCALWAVELNS.COM","245418317","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","8","$241","$0"
"ALPHA-GRASS.COM","245418753","Bid","01/24/2018 01:04 PM (PST)","$12","0","0","3","$703","$0"
"BDTL.ORG","245906801","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","4","$803","$0"
"SICFX.COM","245996612","Bid","01/24/2018 01:04 PM (PST)","$12","0","9","4","$980","$0"
"813-360PATRICIA.COM","245993951","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$12","$0"
"MEDIAPLATYPUS.COM","245988724","Bid","01/24/2018 01:04 PM (PST)","$12","0","7","0","$731","$0"
"GREENVILLEINVESTORSCLUB.COM","245988131","Bid","01/24/2018 01:04 PM (PST)","$12","0","2","0","$609","$0"
"ABUDHABI-MAINTENANCE.COM","245986548","Bid","01/24/2018 01:05 PM (PST)","$12","0","6","0","$148","$0"
"SAM397.COM","245988161","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","2","$0","$0"
"SUCKWOMAN.COM","245995852","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$1323","$0"
"THEPATRIOTNATIONALPARTY.NET","245973974","Bid","01/24/2018 01:05 PM (PST)","$12","0","6","0","$29","$0"
"BRAZILPOSTCARD.COM","246002683","Bid","01/24/2018 01:05 PM (PST)","$12","0","13","2","$518","$0"
"PLANETWIDEDIRECTORY.INFO","245907681","Bid","01/24/2018 01:05 PM (PST)","$12","0","2","0","$44","$0"
"YIYOUYL520.COM","245417757","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","1","$0","$0"
"DIUKZHX.COM","245449407","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","60","$0","$0"
"PARRSYSTEMSPERU.COM","245447470","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","4","$132","$0"
"XTDCTDB.COM","245483800","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
"PUNPJPH.COM","245483813","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
"MEBXAMP.COM","245483772","Bid","01/24/2018 01:05 PM (PST)","$12","0","0","30","$0","$0"
