"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"UNDEADPEOPLE.COM","246152401","Bid","01/27/2018 10:30 AM (PST)","$12","0","5","0","$1155","$0"
"LEGACYDEVICES.COM","246151945","Bid","01/27/2018 10:30 AM (PST)","$12","0","5","0","$1340","$0"
"BUILDINGPERFECTION.NET","246145024","Bid","01/27/2018 10:30 AM (PST)","$12","0","3","0","$207","$0"
"TRADITIONALBD.COM","245892549","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","5","$1320","$0"
"HBZHONGZI.COM","245893862","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","7","$515","$0"
"TRENDZLOUNGE.COM","245893837","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","6","$1215","$0"
"SCIPETRAINER.COM","246169415","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","4","$261","$0"
"NINYSSHOP.COM","246169427","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","0","$501","$0"
"MEBWGBX.COM","245931842","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","0","$0","$0"
"CAR-O-BIKE.COM","246166100","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","0","$380","$0"
"SPINBROZ.COM","246164661","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","0","$938","$0"
"WALTHAMPAINTER.COM","246167236","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","0","$626","$0"
"AUTOTRANSPORTDENVER.COM","246150225","Bid","01/27/2018 10:30 AM (PST)","$12","0","7","4","$1198","$0"
"GETYOURSEXYBACKNATURALLY.COM","246150651","Bid","01/27/2018 10:30 AM (PST)","$12","0","6","9","$165","$0"
"URBANLIFESTYLESANDDECOR.COM","246148938","Bid","01/27/2018 10:30 AM (PST)","$12","0","7","0","$354","$0"
"VISIONSDIGITALMEDIA.US","246147785","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","2","$2","$0"
"REMEMBERHUMAN.US","246147793","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","0","$2","$0"
"CG-NET.US","246147575","Bid","01/27/2018 10:30 AM (PST)","$12","0","5","0","$25","$0"
"THEHUSHPARTY.COM","246168886","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","0","$949","$0"
"MICASERO.COM","246169047","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","0","$1227","$0"
"MINUTE-CAKE.COM","246161512","Bid","01/27/2018 10:30 AM (PST)","$12","0","3","0","$684","$0"
"HELPTHOSEWHO.COM","246151305","Bid","01/27/2018 10:30 AM (PST)","$12","0","5","17","$924","$0"
"REPLACINGGOD.COM","246151258","Bid","01/27/2018 10:30 AM (PST)","$12","0","5","0","$817","$0"
"PADMASYSTEM.COM","246150140","Bid","01/27/2018 10:30 AM (PST)","$12","0","7","0","$816","$0"
"THESOURSOLUTION.COM","246150129","Bid","01/27/2018 10:30 AM (PST)","$12","0","7","0","$1273","$0"
"MYBWIN40.COM","246163021","Bid","01/27/2018 10:30 AM (PST)","$12","0","3","0","$0","$0"
"KOOLMOOD.NET","246144469","Bid","01/27/2018 10:30 AM (PST)","$12","0","8","0","$138","$0"
"DOWERWINDWARD.COM","246143254","Bid","01/27/2018 10:30 AM (PST)","$12","0","15","2","$505","$0"
"FINDPH.COM","246158161","Bid","01/27/2018 10:30 AM (PST)","$12","0","4","0","$1303","$0"
"CLSBIOM.COM","245889113","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","4","$0","$0"
"CAMPINGLAPOSTA.COM","245896692","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","291","$726","$2"
"MYWRISTWRAPS.COM","245892120","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","8","$1036","$0"
"RASMUSIC.ORG","245893502","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","12","$1002","$0"
"CITYAF.COM","245983099","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","0","$1324","$0"
"9091A88.COM","245972193","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","30","$0","$0"
"VUBGH.COM","245838288","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","3","$327","$0"
"XSHIDAISH.COM","245858147","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","878","$183","$0"
"SPJTYYA.COM","245837242","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","12","$0","$0"
"JSHRJTO.COM","245837160","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","4","$0","$0"
"GAZFINANCE.COM","246152726","Bid","01/27/2018 10:30 AM (PST)","$12","0","10","0","$1444","$0"
"60607456.COM","246166427","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","4","$10","$0"
"UPSTATEWEEKENDS.COM","246169163","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","0","$682","$0"
"FOLSOMHOMEREFINANCING.COM","246169191","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","0","$161","$0"
"DAILYDECISIONPOINTS.COM","246159728","Bid","01/27/2018 10:30 AM (PST)","$12","0","3","2","$334","$0"
"REQUESTERY.COM","246160818","Bid","01/27/2018 10:30 AM (PST)","$12","0","3","0","$1251","$0"
"BLUETNT.COM","246160620","Bid","01/27/2018 10:30 AM (PST)","$12","0","3","0","$1251","$0"
"IGNINT.COM","246170915","Bid","01/27/2018 10:30 AM (PST)","$12","0","3","0","$1186","$0"
"OAKBSP.COM","246170515","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","4","$808","$0"
"LOKOMIMARLIK.COM","246159002","Bid","01/27/2018 10:30 AM (PST)","$12","0","3","0","$1513","$0"
"DEBORAHSPAGNOL.COM","246162142","Bid","01/27/2018 10:30 AM (PST)","$12","0","3","2","$409","$0"
"RADHIKAFASTENERS.COM","246162857","Bid","01/27/2018 10:30 AM (PST)","$12","0","3","4","$207","$0"
"RAWNU.COM","246160878","Bid","01/27/2018 10:30 AM (PST)","$12","0","3","2","$1251","$0"
"YOSEMITEBLACKOAKRANCH.COM","245967781","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","60","$287","$0"
"THEGARDENSMALL.ORG","246087987","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","0","$904","$0"
"HUTCHINSPROPERTIESINC.COM","245965759","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","30","$353","$0"
"DOLLSOCIETE.COM","245984823","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","0","$898","$0"
"GRUPOAYAHUASCA.COM","245892376","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","4","$542","$0"
"ONLINEBARGAINTICKET.INFO","246083949","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","0","$1","$0"
"LAPTOPREBOOT.COM","245898546","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","30","$790","$0"
"RI4REIGN.COM","246166147","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","0","$0","$0"
"CLICKSPINNERNOW.COM","246168286","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","0","$452","$0"
"MEALTAP.COM","246169305","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","0","$1587","$0"
"DETOXRETREATSAMUI.COM","246166746","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","0","$572","$0"
"BURNININNEWBERLINBBQCOOKOFF.COM","246161041","Bid","01/27/2018 10:30 AM (PST)","$12","0","3","2","$1","$0"
"NYQWZXC.COM","245929544","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","0","$0","$0"
"WEMASIA.COM","245967205","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","30","$1323","$0"
"ECIOZZ.COM","245971373","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","30","$0","$0"
"DREGV.COM","245837794","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","4","$924","$0"
"DABAZXM.COM","245837858","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","7","$0","$0"
"CHEWPOUCH.COM","246160426","Bid","01/27/2018 10:30 AM (PST)","$12","0","3","0","$1172","$0"
"85882889.COM","246158778","Bid","01/27/2018 10:30 AM (PST)","$12","0","3","0","$6","$0"
"QIU53344555.COM","246163703","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","2","$0","$0"
"ARIZONAPETFOODDEPOT.COM","246163305","Bid","01/27/2018 10:30 AM (PST)","$12","0","3","2","$1021","$0"
"THEPGGROUP.COM","246164318","Bid","01/27/2018 10:30 AM (PST)","$12","0","4","0","$1479","$0"
"ADALTACA.COM","246164387","Bid","01/27/2018 10:30 AM (PST)","$12","0","9","0","$1139","$0"
"POLARBRIM.COM","246162294","Bid","01/27/2018 10:30 AM (PST)","$12","0","3","2","$1141","$0"
"MINECRATFSKINS.COM","246162566","Bid","01/27/2018 10:30 AM (PST)","$12","0","3","2","$0","$0"
"YFRRFJ.COM","245915408","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","30","$0","$0"
"THEBOXLIQUOR.COM","245896023","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","3","$1133","$0"
"KRAVMAGAWESTBROMWICH.COM","245985227","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","0","$266","$0"
"VGNULT.COM","245930667","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","30","$0","$0"
"LOCALITELK.COM","245964949","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","30","$1181","$0"
"WENFIX.COM","245966566","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","30","$1138","$0"
"GUTTORMSENMEDICAL.COM","245966570","Bid","01/27/2018 10:30 AM (PST)","$12","0","0","30","$330","$0"
"NEWSOFBOLLYWOOD.INFO","246084025","Bid","01/27/2018 10:30 AM (PST)","$12","0","2","0","$14","$0"
"BANDOGZONLINE.COM","246144197","Bid","01/27/2018 10:30 AM (PST)","$12","0","9","2","$252","$0"
"STS06.NET","246144291","Bid","01/27/2018 10:31 AM (PST)","$12","0","6","7","$11","$0"
"COLINEIT.COM","245965487","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","30","$1344","$0"
"WIZNVM.COM","245930646","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"PAMPLONE.COM","245983706","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","0","$1201","$0"
"PLAYWITHMEGAMING.COM","245982146","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","0","$675","$0"
"NAXUU.COM","245969787","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","90","$550","$0"
"VEGASFINDS.COM","246162067","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","0","$1405","$0"
"FRASERVALLEYCHEF.COM","246162031","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","0","$529","$0"
"JS8550.COM","246164331","Bid","01/27/2018 10:31 AM (PST)","$12","0","4","7","$0","$0"
"JSC999888.COM","246164314","Bid","01/27/2018 10:31 AM (PST)","$12","0","4","0","$0","$0"
"FXPROWAY.COM","246163342","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","2","$1244","$0"
"V13209.COM","246163929","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$0","$0"
"DASTANEHYDERABAD.COM","246163962","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","11","$206","$0"
"ILTRADIZIONALE.COM","246163945","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$1177","$0"
"88224008.COM","246160523","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","2","$16","$0"
"POCAHONTASSMOKES.COM","246161758","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","2","$331","$0"
"CARSANDTHINGS.COM","246161772","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","0","$1350","$0"
"THEMICRODOTPROCESS.COM","246143665","Bid","01/27/2018 10:31 AM (PST)","$12","0","9","0","$1075","$0"
"STOPUNLAWFULDETAINER.COM","246143760","Bid","01/27/2018 10:31 AM (PST)","$12","0","10","4","$466","$0"
"MNTBAZI.COM","246168958","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","4","$562","$0"
"AHUMANSVIEW.COM","245968936","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","0","$1031","$0"
"HANDSONDECKMOVINGCO.COM","246166496","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$80","$0"
"YII2PAY.COM","246166460","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$489","$0"
"99ZZ9.COM","246165423","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$0","$0"
"MYBWIN0.COM","246163066","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","0","$0","$0"
"28BETSON.COM","246167902","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$630","$0"
"MICHIGANFREEADS.COM","246169301","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$203","$0"
"MLMREVIEWSFORYOU.COM","246168075","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$441","$0"
"CELEBRATIONYOURHOLIDAY.COM","246168332","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$941","$0"
"MIAMIMODERNBEDS.COM","246168057","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$989","$0"
"BUDGET-REMOVAL.COM","246169960","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","2","$728","$0"
"B5188.CC","246083286","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$8","$0"
"029209.COM","245982865","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","0","$89","$0"
"LEOSBYMAMA.COM","245983261","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","0","$582","$0"
"3096A88.COM","245971608","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"ZLOLQG.COM","245971565","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"7777079.COM","245982469","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","0","$17","$0"
"CUSTOMERCONNECT.ORG","246087548","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","7","$1414","$0"
"BALTIMOREMUSICFESTIVAL.ORG","246088029","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","2","$489","$0"
"AZMILLIONDOLLARHOMES.ORG","246087753","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$9","$0"
"BARCELONAPARKGUELL.COM","246161566","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","0","$417","$0"
"AVENUEMOSAICFORMATIONS.COM","246161235","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","0","$129","$0"
"BAOZHUOJIANCAI.COM","246170929","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","15","$65","$0"
"VRBERLINER.COM","246170994","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","2","$890","$0"
"SAPTRANGWORLD.COM","246158516","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","2","$406","$0"
"FAITHHOPEINTERNATIONAL.COM","246160986","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","0","$1007","$0"
"SANSLISAYI83.COM","246167397","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$41","$0"
"STRANGECHEECH.COM","246166317","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$831","$0"
"ASSALLC.COM","246166618","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","2","$1351","$0"
"QUALITYBOOTH.COM","246152686","Bid","01/27/2018 10:31 AM (PST)","$12","0","4","0","$1263","$0"
"REAL-IDENTITIES.COM","246158497","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","0","$1238","$0"
"EBOLE888Q.COM","245838136","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","2","$0","$0"
"OXIMETRICS.COM","246160180","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","0","$1351","$0"
"ASKCHEFDEB.COM","246160182","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","2","$558","$0"
"INDIBEAUTYGROUP.COM","245972295","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","30","$736","$0"
"7777230.COM","245983219","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","0","$26","$0"
"JOCOLA-BY-JOSEPH-W-JACKSON.COM","245984470","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","0","$0","$0"
"ACPHO.COM","245983003","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","0","$1478","$0"
"PEBOOC.COM","245971850","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","0","$921","$0"
"TICMX.NET","245893588","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","36","$330","$0"
"POSTINHINDI.COM","245893718","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","4","$939","$0"
"LUBDUNILE.COM","245892012","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","78","$459","$0"
"MEDIAREVIEWBOARD.COM","245966836","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","30","$613","$0"
"ORDREMONDIALDUTEMPLERENOVE.COM","245968218","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","210","$146","$0"
"WWWAM966.COM","245964524","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"WWWYLG01.COM","245964517","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"MSCJCW.COM","245931213","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","0","$0","$0"
"FOODFORTHESOULTRUCK.COM","246158237","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","0","$273","$0"
"FLORIDASTATEJEWELRY.COM","246159937","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","2","$713","$0"
"ESHAFERPROPERTIES.COM","246157232","Bid","01/27/2018 10:31 AM (PST)","$12","0","4","0","$569","$0"
"JESSICAGEDDES.COM","246143332","Bid","01/27/2018 10:31 AM (PST)","$12","0","13","2","$518","$0"
"MYBWIN41.COM","246163034","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","2","$0","$0"
"EIMFORBUSINESS.COM","246163012","Bid","01/27/2018 10:31 AM (PST)","$12","0","9","0","$1279","$0"
"SEVENRIVERSBEER.COM","246161504","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","0","$943","$0"
"FORMOSALC.BIZ","246147178","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","4","$77","$0"
"PPEVTZ.COM","245971528","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"FQJINN.COM","245971587","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","30","$0","$0"
"EDUVISION-LB.NET","245984580","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","0","$208","$0"
"CHRISREYNOLDSESQ.ORG","245984660","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","0","$201","$0"
"KORENSOFT.COM","245985033","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","0","$886","$0"
"HUNZEALAND.COM","246166224","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$1018","$0"
"VIRTUALCHURCHUSA.US","246147761","Bid","01/27/2018 10:31 AM (PST)","$12","0","8","2","$12","$0"
"MINIB2B.COM","246150158","Bid","01/27/2018 10:31 AM (PST)","$12","0","13","9","$1211","$0"
"SCREENMALL.COM","246150220","Bid","01/27/2018 10:31 AM (PST)","$12","0","13","4","$1382","$0"
"DECOMMODITIZEYOURBUSINESS.COM","246150666","Bid","01/27/2018 10:31 AM (PST)","$12","0","6","7","$106","$0"
"ELEXBAHIS1.COM","246165308","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","9","$457","$0"
"BONNIEBARTONCOOK.COM","246163180","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","2","$104","$0"
"REDMERCURYBUSINESS.COM","246163184","Bid","01/27/2018 10:31 AM (PST)","$12","0","3","0","$657","$0"
"HSLPT99.COM","246164984","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$0","$0"
"TRAMITESYSEGUROSFERRER.COM","246164066","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","2","$77","$0"
"ALLBET98.COM","246164477","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","2","$529","$0"
"FAIRYMYSTIC.COM","246164522","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$1186","$0"
"ALPARDER.COM","246169676","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","7","$914","$0"
"FRIENDSFORLYNETTECROW.COM","246170369","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$89","$0"
"MILOMINT.COM","245893918","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","3","$1271","$0"
"NLGNKARACA.NET","245892306","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","3","$69","$0"
"KOVARAKURDI.COM","245894763","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","2","$231","$0"
"FOREVERHEALTHLY.COM","245896284","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","6","$1147","$0"
"ROSSMOORDDS.COM","246150457","Bid","01/27/2018 10:31 AM (PST)","$12","0","6","0","$524","$0"
"CHIROPRACTOR-INDIANAPOLIS.NET","246144372","Bid","01/27/2018 10:31 AM (PST)","$12","0","7","2","$59","$0"
"KONSPIRASIBUMIANJING.COM","245888878","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","30","$49","$0"
"ELEKTRO-NIK.COM","246157789","Bid","01/27/2018 10:31 AM (PST)","$12","0","4","0","$193","$0"
"RECORDMEND.COM","246156807","Bid","01/27/2018 10:31 AM (PST)","$12","0","4","0","$1374","$0"
"SARVODYA.ORG","246087671","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$809","$0"
"EGEDENGETIR.COM","246151233","Bid","01/27/2018 10:31 AM (PST)","$12","0","5","2","$273","$0"
"WHATIFIWEB.NET","246149358","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$55","$0"
"PAINTERMARKETING.NET","246149179","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","4","$279","$0"
"FERTILITYTOADOPTIONEXPO.NET","246149169","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","2","$5","$0"
"GEPLU.COM","245858200","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","4","$879","$0"
"CLINICASDEREABILITACAO.COM","245889279","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","4","$536","$0"
"CASHGREENS.COM","245889282","Bid","01/27/2018 10:31 AM (PST)","$12","0","0","4","$1445","$0"
"MEETREAD.COM","246154595","Bid","01/27/2018 10:31 AM (PST)","$12","0","4","0","$1613","$0"
"SALBIAHPRO.COM","246164707","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$199","$0"
"95588EDV.COM","246165787","Bid","01/27/2018 10:31 AM (PST)","$12","0","2","0","$0","$0"
"WEAREBRITISH.COM","246165069","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","0","$1663","$0"
"BRIMOCPRODUCTIONS.COM","246161852","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","0","$229","$0"
"LASALDEGUSANO.COM","246150782","Bid","01/27/2018 10:32 AM (PST)","$12","0","6","0","$480","$0"
"INT80H.COM","246148877","Bid","01/27/2018 10:32 AM (PST)","$12","0","7","0","$0","$0"
"HATAYESCORTUM.NET","246149404","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","0","$48","$0"
"ONESHOTWAX.COM","246151771","Bid","01/27/2018 10:32 AM (PST)","$12","0","5","2","$1168","$0"
"STUDIOBEPT.COM","246154581","Bid","01/27/2018 10:32 AM (PST)","$12","0","4","2","$695","$0"
"COMMISSIONISTUITION.COM","246151966","Bid","01/27/2018 10:32 AM (PST)","$12","0","5","0","$472","$0"
"BJZHULIUA.COM","245858179","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","2","$0","$0"
"FABERLICTURKEY.NET","246149304","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","4","$35","$0"
"WENDYFEUSSE.COM","246152307","Bid","01/27/2018 10:32 AM (PST)","$12","0","5","0","$194","$0"
"HOMEFORLEADERS.INFO","246088340","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","0","$21","$0"
"BATERIASIMPORTADASMLL.COM","246157756","Bid","01/27/2018 10:32 AM (PST)","$12","0","4","0","$85","$0"
"KUNAMACA.COM","246157801","Bid","01/27/2018 10:32 AM (PST)","$12","0","4","0","$1386","$0"
"8BALLKNOWSALL.COM","246150371","Bid","01/27/2018 10:32 AM (PST)","$12","0","6","0","$161","$0"
"CASHWITHCARE.COM","246150488","Bid","01/27/2018 10:32 AM (PST)","$12","0","6","0","$1626","$0"
"CORNINGFOURTHANDVINECHURCHOFCHRIST.COM","246150053","Bid","01/27/2018 10:32 AM (PST)","$12","0","7","2","$12","$0"
"MERPDERP.COM","246149981","Bid","01/27/2018 10:32 AM (PST)","$12","0","7","0","$0","$0"
"ISMAEGROUP.NET","246144691","Bid","01/27/2018 10:32 AM (PST)","$12","0","4","0","$35","$0"
"NPRHOLDINGS.COM","246152062","Bid","01/27/2018 10:32 AM (PST)","$12","0","5","4","$1196","$0"
"933507.COM","246152563","Bid","01/27/2018 10:32 AM (PST)","$12","0","4","0","$341","$0"
"SLTFX.COM","245837576","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","4","$764","$0"
"ADD-GALLERY.COM","245899129","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","4","$672","$0"
"NATURALFITNESSNEXERCISE.COM","245892333","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","3","$206","$0"
"WORKTHC.COM","246169396","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","0","$1362","$0"
"FLORIDATENNISTOURS.COM","246168819","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","0","$622","$0"
"CCKKL.COM","245857468","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","3","$388","$0"
"XN--ARTTRYORUM-0UBB.NET","245982278","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","2","$0","$0"
"PELPEK.COM","246162740","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","17","$1057","$0"
"FARMMETRICSSYSTEM.COM","246163173","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","2","$300","$0"
"HUMANRIGHTSEMBASSY.INFO","246084199","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","0","$41","$0"
"ANGELNATIONAL.ORG","246082419","Bid","01/27/2018 10:32 AM (PST)","$12","0","9","0","$821","$0"
"WARWADE.COM","246151922","Bid","01/27/2018 10:32 AM (PST)","$12","1","5","159","$1528","$0"
"KUMOSUSHIANDGRILL.COM","246150163","Bid","01/27/2018 10:32 AM (PST)","$12","0","8","2","$700","$0"
"THETHUMBAZ.COM","246148901","Bid","01/27/2018 10:32 AM (PST)","$12","0","7","0","$972","$0"
"BEDBANK.MOBI","246148676","Bid","01/27/2018 10:32 AM (PST)","$12","0","3","0","$12","$0"
"AIDAY.MOBI","246148659","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","0","$9","$0"
"MENOSPEOR.COM","246168682","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","0","$1492","$0"
"KCZCRY.COM","245930671","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","30","$0","$0"
"IDYLLICEYE.COM","245984257","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","0","$1268","$0"
"KELLYSBARGAINS.NET","245985413","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","0","$87","$0"
"ZITOULUO.COM","245965497","Bid","01/27/2018 10:32 AM (PST)","$12","0","0","30","$1296","$0"
"CROOKEDSCALES.COM","246169010","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","0","$477","$0"
"TACTICALTOWN.COM","246170067","Bid","01/27/2018 10:32 AM (PST)","$12","0","2","2","$1200","$0"
