"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DC2127.COM","245580622","Bid","01/26/2018 10:17 AM (PST)","$12","0","0","1","$0","$0"
"VIKUNSH.COM","245580966","Bid","01/26/2018 10:17 AM (PST)","$12","0","0","7","$677","$0"
"56SIH.COM","245582417","Bid","01/26/2018 10:17 AM (PST)","$12","0","0","6","$469","$0"
"92SIH.COM","245582427","Bid","01/26/2018 10:17 AM (PST)","$12","0","0","8","$622","$0"
"VIRALSMAGAZINE.INFO","246031646","Bid","01/26/2018 10:17 AM (PST)","$12","0","2","2","$11","$0"
"UCUSARAMA.COM","245909542","Bid","01/26/2018 10:17 AM (PST)","$12","0","0","0","$775","$0"
"FABCREATIONSUK.COM","245364146","Bid","01/26/2018 10:17 AM (PST)","$12","0","0","0","$335","$0"
"UTBANDITS.COM","246110477","Bid","01/26/2018 10:17 AM (PST)","$12","0","3","0","$1085","$0"
"ITSMYTRADE.COM","245910363","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","0","$1498","$0"
"CBAFFSALES.COM","245894397","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","31","$511","$0"
"XN--NAGELDESIGNMANIKRE-16B.COM","245911279","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","0","$0","$0"
"ROMANPRICE.COM","245893630","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","30","$989","$0"
"SANLUISRELATIONSHIPINSTITUTE.ORG","246031269","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$1","$0"
"CAIHUATUA.COM","245582416","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","7","$561","$0"
"XF5296.COM","245582445","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","5","$0","$0"
"BACKGROUNDCHECKLTD.COM","245546222","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","2","$660","$0"
"WOAIMAI360.COM","245894019","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","30","$234","$0"
"TNS.ME","245827065","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","6","$1857","$0"
"TDSMIDDLEEAST.NET","246081713","Bid","01/26/2018 10:18 AM (PST)","$12","0","5","0","$34","$0"
"1688WOOD.COM","246098639","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","2","$1196","$0"
"HADLEYKNOX.COM","246098565","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","2","$409","$0"
"POLKRPC.COM","246098559","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","17","$826","$0"
"GENERATIONHIRE.COM","246099995","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","0","$1265","$0"
"LEADLOVERSCLICK05.COM","246097191","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","0","$60","$0"
"OAKBRIDGEACADEMYOFART.COM","246079883","Bid","01/26/2018 10:18 AM (PST)","$12","0","13","2","$176","$0"
"BBSVK.INFO","246031848","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$5","$0"
"COACTIONREACTION.COM","246108269","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$827","$0"
"6X555.COM","246109450","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$277","$0"
"208TOWNEHOUSEVLGEVLG.COM","246107815","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$0","$0"
"RIDELOUDPIPES.COM","246108100","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","2","$483","$0"
"SUCCESSWITHCHUCK.COM","246108108","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$506","$0"
"BLACKBELT4K.COM","246102154","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","7","$521","$0"
"UNFUNKYOURMIND.COM","246100002","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","0","$481","$0"
"MYPIXELHERO.COM","246098303","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","0","$1002","$0"
"REASONTIPS.COM","246095205","Bid","01/26/2018 10:18 AM (PST)","$12","0","4","4","$1495","$0"
"SOMEFABFAB.COM","246097119","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","0","$538","$0"
"CAUSET.COM","245910310","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","0","$1607","$0"
"EXCITEDOFFERS.COM","246104943","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$806","$0"
"SQLSERVERTRAININGDELHI.COM","246103621","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$91","$0"
"SMARTSAFETYEQUIPMENT.COM","246103618","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","2","$934","$0"
"SJHCP111.COM","246106103","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$0","$0"
"WHITBYHARBOURCONDOS.COM","246106481","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","2","$456","$0"
"KANSASDJFORU.COM","246106959","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$78","$0"
"BOX4TOTS.COM","246098906","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","0","$1246","$0"
"FUERZAPIONERALIVE.COM","246098833","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","2","$151","$0"
"UNICOOPIN.ORG","246025935","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","2","$212","$0"
"CHOCTAWFARMS.COM","246089304","Bid","01/26/2018 10:18 AM (PST)","$12","0","6","13","$1296","$0"
"LIFELESSONSFROMHISTORY.COM","246088973","Bid","01/26/2018 10:18 AM (PST)","$12","0","7","0","$668","$0"
"MONTESSORICONIFER.COM","246089055","Bid","01/26/2018 10:18 AM (PST)","$12","0","7","35","$868","$0"
"VEGANICALLYGROWN.BIZ","246084414","Bid","01/26/2018 10:18 AM (PST)","$12","0","8","0","$3","$0"
"AMBARDEPALENQUE.COM","246107664","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$775","$0"
"WINDYCITYPODCASTNETWORK.COM","246107867","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$196","$0"
"INDIANVEDA.COM","246091000","Bid","01/26/2018 10:18 AM (PST)","$12","0","9","0","$1074","$0"
"1Q666.COM","246109573","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$555","$0"
"SHOPPINGJEMA.COM","246109248","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","9","$622","$0"
"MSVIDEDITS.COM","246109063","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$147","$0"
"ADDRESSHOLLYWOOD.COM","246110594","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","2","$758","$0"
"HEAKTHSOUTH.COM","246108769","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$540","$0"
"ININBB.COM","246110242","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$1105","$0"
"ANQUYETI.COM","246105958","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$882","$0"
"VCCPLAYSTORE.COM","245822853","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","7","$529","$0"
"BAJUB.COM","245580041","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","10","$710","$0"
"TEAMTROT.COM","245895922","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","30","$1240","$0"
"EDITORIALSENDAS.COM","245822786","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","940","$648","$0"
"SUPERSOPHIE.BIZ","246084345","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","0","$3","$0"
"ACCESSPROGRAMMER.COM","246094730","Bid","01/26/2018 10:18 AM (PST)","$12","0","17","2","$2147","$0"
"CHELSEASLITTLETREATS.COM","246093999","Bid","01/26/2018 10:18 AM (PST)","$12","0","6","0","$223","$0"
"ENTRETEGO.COM","246095187","Bid","01/26/2018 10:18 AM (PST)","$12","0","4","2","$960","$0"
"FIKRYADJIFLORIST.COM","245984945","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","30","$0","$0"
"YBZXDD.COM","245898577","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","60","$0","$0"
"411CANADADIRECTORYASSISTANCE.COM","245894964","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","36","$29","$0"
"VILLANOVA-TICKETS.COM","246080708","Bid","01/26/2018 10:18 AM (PST)","$12","0","10","0","$350","$0"
"222222ROYAL.COM","245569794","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","7","$168","$0"
"ZORROHERBALS.COM","246107327","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","2","$595","$0"
"WEPACKTHIS.COM","246107180","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$1217","$0"
"BRITISHASSOCIATIONMAGICIANS.COM","245364961","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","0","$310","$0"
"TORONTVACATIONRENTALS.COM","245823426","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","30","$285","$0"
"ISELSWORDPAYTOWIN.COM","245824780","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","8","$25","$0"
"GZQIAODI.COM","245825063","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","6","$0","$0"
"SUPREMEINFOTECH.COM","245569151","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","13","$1144","$0"
"QATARANDTURKEY2017.INFO","246027234","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","4","$0","$0"
"CABOLT.COM","245984515","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","8","$1463","$0"
"TJSYSYD.COM","245898662","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","30","$0","$0"
"GOFISHAWAII.TV","246028011","Bid","01/26/2018 10:18 AM (PST)","$12","0","4","0","$10","$0"
"NAFKHAN.COM","246108503","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","4","$794","$0"
"DESKJOCKY.COM","246110802","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$1127","$0"
"CABINETDOORUSA.COM","246097569","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","0","$1079","$0"
"CHABAB-BUSINESS.COM","246097560","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","0","$316","$0"
"ARGONHUB.COM","246097478","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","0","$1236","$0"
"RESTAURANTS-MIAMI.INFO","246026300","Bid","01/26/2018 10:18 AM (PST)","$12","0","8","0","$2","$0"
"SYEC.ORG","246025948","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","4","$1022","$0"
"BIDIBIDOBIDIBOO.ME","245826931","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","13","$0","$0"
"FITTNESSGADGET.COM","245985321","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","0","$288","$0"
"MANYLIONCOLLECTIONS.COM","245826313","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","0","$325","$0"
"REMODELINGMIDWEST.COM","246098522","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","2","$1041","$0"
"TACTICALTOSTRATEGIC.COM","246099762","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","0","$375","$0"
"MYALLIETAYLOR.COM","246099304","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","2","$276","$0"
"THNKM.COM","246101008","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","0","$384","$0"
"XN--EHRAINRESTAURANT-LDD.COM","246099880","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","0","$0","$0"
"VIDEOHEROE.COM","246103088","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$1200","$0"
"DIGIFEES.COM","246103264","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","2","$1517","$0"
"NANIETA.COM","246103805","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$1095","$0"
"812PAYDAYLOAN.COM","246107194","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$960","$0"
"UNIQUEGRUB.COM","246107585","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","2","$1291","$0"
"RCSHENDERSON.COM","246107298","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","2","$325","$0"
"BEACHWHEELCHAIRORLANDO.COM","246104896","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$565","$0"
"HELENASBESTAUTOBODYSHOP.COM","246105554","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","4","$125","$0"
"GARCINIA-CAMBOGIA-1300.COM","246104715","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","2","$190","$0"
"MILLENNIUMPROPGROUP.ORG","246025476","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","0","$70","$0"
"ROYADESTINYINC.ORG","246025841","Bid","01/26/2018 10:18 AM (PST)","$12","0","2","0","$14","$0"
"ENCOREPHONES.COM","245896858","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","36","$1985","$0"
"SAFETOMEET.ME","246028534","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","0","$10","$0"
"JLIRIOAGUIAR.COM","245580846","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","2","$137","$0"
"DC2693.COM","245580874","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","3","$0","$0"
"ITTOON.COM","245579006","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","0","$1301","$0"
"ALEYKES.COM","245826864","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","5","$817","$0"
"FRNCUSA.NET","245826820","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","0","$259","$0"
"HEIYANJUZ.COM","245828897","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","5","$0","$0"
"RESERVEMYAPPOINTMENT.COM","245827891","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","0","$427","$0"
"EVRENAVLAMAZ.COM","245827959","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","4","$58","$0"
"THOMQSON-MORGAN.COM","245819709","Bid","01/26/2018 10:18 AM (PST)","$12","0","0","1","$3","$0"
"TIONABLE.COM","246094615","Bid","01/26/2018 10:18 AM (PST)","$12","0","5","2","$1296","$0"
"STRENGTHWISDOM.COM","246096351","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","0","$1149","$0"
"THENEWKEGEL.COM","246096513","Bid","01/26/2018 10:18 AM (PST)","$12","0","3","2","$863","$0"
"COM-US.COM","246096515","Bid","01/26/2018 10:19 AM (PST)","$12","0","20","0","$1720","$0"
"YOURCANNABISAR.COM","246096342","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","2","$1243","$0"
"HANDSOFFMYCLUTCH.COM","246096092","Bid","01/26/2018 10:19 AM (PST)","$12","0","4","0","$251","$0"
"941-LISTINGS.COM","246096090","Bid","01/26/2018 10:19 AM (PST)","$12","0","4","2","$249","$0"
"CYBERSALESSYSTEMS.COM","246095890","Bid","01/26/2018 10:19 AM (PST)","$12","0","4","0","$635","$0"
"BAOTUYEN.COM","245827732","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","87","$1249","$0"
"LSTAL.COM","245581096","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","5","$1410","$0"
"HIVMATES.COM","246080278","Bid","01/26/2018 10:19 AM (PST)","$12","0","13","0","$1089","$0"
"BREWERY.ME","246028587","Bid","01/26/2018 10:19 AM (PST)","$12","0","8","2","$2163","$0"
"CARPARTSDOTCOM.COM","245910289","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","0","$869","$0"
"COUTUREBRIDALBARGAINS.COM","245898797","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","30","$536","$0"
"SUMMITMOUNTAINRANCH.INFO","246026262","Bid","01/26/2018 10:19 AM (PST)","$12","0","7","0","$2","$0"
"INNOTECHDEVELOPMENT.COM","246102849","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","7","$845","$0"
"SUBSCRIBER-LINK12.COM","246104601","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","0","$64","$0"
"IPLEDGETOPLANT.COM","246105649","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","4","$645","$0"
"INNOVAWEBDESIGNS.COM","246107342","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","0","$466","$0"
"NSFWGEAR.COM","246100363","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","0","$1038","$0"
"WOODRIDGECOMMUNITYCHURCH.COM","246098547","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","2","$718","$0"
"DJDIGITALSCHOOL.COM","246096596","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","0","$892","$0"
"BLSSIT.COM","246096592","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","0","$1044","$0"
"GLOBALINVESTMENTRESEARCH.COM","246096593","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","2","$1186","$0"
"HOSOMOCHA.COM","245910646","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","0","$1071","$0"
"XN--TKVY04ACSRP7C.COM","245984849","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","0","$0","$0"
"LAW360.INFO","246026366","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","2","$194","$0"
"DACOMS.ORG","246031435","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","2","$813","$0"
"TURKRUS.ORG","246031357","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","2","$702","$0"
"STARRYSTRINGLIGHTS.COM","246094219","Bid","01/26/2018 10:19 AM (PST)","$12","0","5","2","$437","$0"
"CITYOFORANGEPOLICEASSOCIATION.COM","246093979","Bid","01/26/2018 10:19 AM (PST)","$12","0","9","15","$166","$0"
"EULOGYWRITER.ORG","246031235","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","0","$252","$0"
"WASHINGTONVASCULARSPECIALIST.ORG","246031254","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","2","$24","$0"
"XINGWANGZG.COM","245898756","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","30","$762","$0"
"SMLCFP.COM","245898791","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","30","$0","$0"
"RUCHAANDSTEVE.COM","245909416","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","0","$344","$0"
"XN--FIQ06LPPAO5E108CU9GUNF5L6A.COM","245911233","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","0","$0","$0"
"ASILTURKEMLAKOFISI.COM","245910332","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","0","$99","$0"
"TRICHY.ME","246028481","Bid","01/26/2018 10:19 AM (PST)","$12","0","10","0","$1156","$0"
"VRAWORLD.COM","245569090","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","10","$1197","$0"
"2DAYBYME.COM","245824808","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","3","$565","$0"
"HV657.COM","245828532","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","15","$266","$0"
"MARKETOOSH.COM","245823370","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","2","$1373","$0"
"PVPCFX.COM","245846541","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","0","$0","$0"
"VIHANKAKAR.COM","245364956","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","0","$545","$0"
"CANADA150DEPOT.COM","246102616","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","2","$689","$0"
"HUMANASSETS.NET","246082269","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","0","$1137","$0"
"BOOSTMAGNET.COM","245984919","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","0","$1302","$0"
"KERNSHOMECARESERVICE.COM","246096007","Bid","01/26/2018 10:19 AM (PST)","$12","0","5","2","$220","$0"
"MIDTENNIR.COM","246095887","Bid","01/26/2018 10:19 AM (PST)","$12","0","4","0","$790","$0"
"BUYANDSELLSILICONVALLEY.COM","246095864","Bid","01/26/2018 10:19 AM (PST)","$12","0","4","0","$500","$0"
"AKINGSRANSOMSWEEPSTAKES.NET","246087294","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","0","$4","$0"
"FISHGRILLS.MOBI","246085565","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","0","$0","$0"
"MOTOTRADER.NET","246087410","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","0","$958","$0"
"COMPROTAXCD.COM","245895950","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","30","$245","$0"
"PAIJING080.COM","245897361","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","90","$0","$0"
"MOUZAI625.COM","245897363","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","60","$0","$0"
"MOUZUN240.COM","245897435","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","90","$0","$0"
"PINQING850.COM","245898416","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","60","$270","$0"
"MOERINGSPLANT.COM","245579990","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","29","$203","$0"
"WINDSONGROUP.COM","245578443","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","5","$1167","$0"
"GREEN365.INFO","245822852","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","5","$43","$0"
"RETIROVRAJA.COM","245822778","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","5","$949","$0"
"CANVASSOCIATES.COM","245822814","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","1","$831","$0"
"1DM5X7.COM","245838481","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","30","$0","$0"
"SGRZWSV.COM","245838550","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","3","$0","$0"
"KOGAPY.NET","246081394","Bid","01/26/2018 10:19 AM (PST)","$12","0","13","2","$85","$0"
"1380456.COM","246110203","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","2","$41","$0"
"CAPITALASPIRE.COM","246110312","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","0","$1285","$0"
"NORTHBAYTECH.COM","246110336","Bid","01/26/2018 10:19 AM (PST)","$12","0","11","0","$2048","$0"
"EPICBRILLIANCE.COM","246107800","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","0","$1245","$0"
"HOSTINGKAMPANYALARI.COM","246107008","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","0","$377","$0"
"ADADORON.COM","246088548","Bid","01/26/2018 10:19 AM (PST)","$12","0","7","2","$1293","$0"
"THEINSURANCEMAN.BIZ","246084418","Bid","01/26/2018 10:19 AM (PST)","$12","0","9","2","$40","$0"
"WESTTEXASSPORTSPHOTOS.COM","246088935","Bid","01/26/2018 10:19 AM (PST)","$12","0","7","0","$80","$0"
"CREATIONHOLMES.COM","246091150","Bid","01/26/2018 10:19 AM (PST)","$12","0","6","2","$437","$0"
"CARLTONLEGAL.ORG","246025927","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","0","$374","$0"
"ITSTOK.INFO","246026533","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","0","$71","$0"
"WONDERFULLYMADEEMILY.COM","246106899","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","0","$158","$0"
"EXCELLENCEINSTALL.COM","246106385","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","4","$963","$0"
"ROTISHOTIHYD.COM","246103636","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","2","$144","$0"
"VMFEED.COM","246106092","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","0","$1216","$0"
"SAFEHAVEN101.COM","246107129","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","4","$741","$0"
"LEADLOVERSCLICK08.COM","246097182","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","0","$60","$0"
"LAYMANFABRICATION.COM","246095843","Bid","01/26/2018 10:19 AM (PST)","$12","0","4","0","$491","$0"
"MAILTRANSFORMERS.COM","246095721","Bid","01/26/2018 10:19 AM (PST)","$12","0","4","4","$353","$0"
"SELLINGONTHECOAST.COM","246094299","Bid","01/26/2018 10:19 AM (PST)","$12","0","5","0","$471","$0"
"AGATEINVESTING.COM","246094332","Bid","01/26/2018 10:19 AM (PST)","$12","0","5","2","$1180","$0"
"VIEWYOURDEAL-MYMIRAFIT.COM","246098160","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","4","$10","$0"
"RACONTACT.COM","246099654","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","11","$985","$0"
"ROSEGARDENCANDLES.COM","246099579","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","0","$669","$0"
"WINDMILLHILLFARMSTORE.COM","246101532","Bid","01/26/2018 10:19 AM (PST)","$12","0","13","11","$480","$0"
"GRANNIEAPPLE.COM","246107634","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","0","$1069","$0"
"BETTER-THEBOOK.COM","246108376","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","0","$584","$0"
"NEWDAYWEIGHTLOSS.COM","246110666","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","37","$536","$0"
"88228778.COM","246097272","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","0","$12","$0"
"AIRCRAFTTOGO.COM","246097227","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","0","$1242","$0"
"ESSENCEAWAKENING.COM","246097334","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","0","$1257","$0"
"VIVIANADURANTECOMPANY.COM","246086195","Bid","01/26/2018 10:19 AM (PST)","$12","0","9","0","$153","$0"
"RETTSOFTWARE.COM","246086197","Bid","01/26/2018 10:19 AM (PST)","$12","0","9","0","$906","$0"
"WORLDREPLICAONLINE.COM","246086461","Bid","01/26/2018 10:19 AM (PST)","$12","0","8","0","$722","$0"
"CURRENTNEWSS.COM","245890544","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","30","$842","$0"
"JGSBEACHFRONTCONDOS.COM","245582804","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","4","$586","$0"
"CHIROPRACTICSOFTWARE.INFO","246026429","Bid","01/26/2018 10:19 AM (PST)","$12","0","4","0","$163","$0"
"BLACKPILOTS.COM","245909882","Bid","01/26/2018 10:19 AM (PST)","$12","0","0","0","$1322","$0"
"TRENTONSAMUELSOCIALMEDIA.COM","246109151","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","2","$68","$0"
"TENDERCAMS.COM","246109102","Bid","01/26/2018 10:19 AM (PST)","$12","0","2","17","$1404","$0"
"WHOSMYCANDIDATE.COM","246100407","Bid","01/26/2018 10:19 AM (PST)","$12","0","3","0","$534","$0"
"IGUANAPB.COM","246110411","Bid","01/26/2018 10:20 AM (PST)","$12","0","8","0","$1040","$0"
"GREGFLECKENSTEIN.COM","245909864","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","0","$275","$0"
"FLAWLESSFLOORZ.COM","245910806","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","0","$805","$0"
"APPROVEDCOFFEEMACHINES.COM","245909685","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","0","$550","$0"
"XRIKUI.COM","245893079","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","30","$0","$0"
"QRUB.ORG","246030710","Bid","01/26/2018 10:20 AM (PST)","$12","0","2","2","$280","$0"
"FONOASSORBENZAITALIA.COM","245582823","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","6","$3","$0"
"YTRS.ORG","245892716","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","150","$485","$0"
"DC2848.COM","245580987","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","3","$0","$0"
"DOBRASDOTEMPO.COM","245580936","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","3","$456","$0"
"CUBICACTIVITY.COM","245582705","Bid","01/26/2018 10:20 AM (PST)","$12","0","0","2","$764","$0"
"AIMBITION.COM","246097231","Bid","01/26/2018 10:20 AM (PST)","$12","0","3","0","$1339","$0"
