"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MUBEI069.COM","245419275","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","30","$0","$0"
"MUTUN967.COM","245419273","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","30","$0","$0"
"PINSUAN851.COM","245393411","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","30","$0","$0"
"MICHAELPARMELEE.ORG","245461397","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","0","$278","$0"
"ADAMANDEVESDOGGIEBOUTIQUE.COM","245462465","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","0","$16","$0"
"FEMPOWERME.MOBI","245559463","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","0","$0","$0"
"ADPLACEHUB.INFO","245833006","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","0","$4","$0"
"LTDOCS.INFO","245832918","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","0","$23","$0"
"TALASS.ORG","245831422","Bid","01/23/2018 11:38 AM (PST)","$12","0","7","2","$357","$0"
"AJONESHOME.ORG","245831503","Bid","01/23/2018 11:38 AM (PST)","$12","0","6","0","$288","$0"
"CIZZST.COM","245338980","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","0","$0","$0"
"MOURUN379.COM","245391987","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","30","$0","$0"
"OAYMND.COM","245340318","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","0","$0","$0"
"ASHEEMSMITH.BIZ","245379324","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","2","$1","$0"
"CORPAI.ORG","245128223","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","0","$997","$0"
"GSTHAWKS.COM","245914833","Bid","01/23/2018 11:38 AM (PST)","$12","0","3","0","$688","$0"
"BANDANATHAKUR.COM","245924840","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","2","$436","$0"
"IFILLDISTRIBUTION.COM","245926993","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","4","$734","$0"
"NEADERHISER.COM","245927709","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","2","$310","$0"
"DEAVILLA.COM","245927495","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","2","$1307","$0"
"MATICIC.COM","245927832","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","0","$1342","$0"
"NBXTZZ.COM","245930793","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","0","$0","$0"
"DRAFTSNEAKERS.COM","245918208","Bid","01/23/2018 11:38 AM (PST)","$12","0","3","4","$855","$0"
"WHITEGLOVELOCKSMITH.COM","245931117","Bid","01/23/2018 11:38 AM (PST)","$12","0","4","4","$706","$0"
"PATRICKLAWRENZWELDING.COM","245929811","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","0","$79","$0"
"RETAILLOANFINDER.COM","245913824","Bid","01/23/2018 11:38 AM (PST)","$12","0","4","0","$880","$0"
"HKSZ95.COM","245915118","Bid","01/23/2018 11:38 AM (PST)","$12","0","3","0","$0","$0"
"LOGOIDPROMOTIONS.COM","245917269","Bid","01/23/2018 11:38 AM (PST)","$12","0","3","0","$419","$0"
"SINCENDOREGSN.COM","245931516","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","0","$175","$0"
"ALL-TERA.COM","245912706","Bid","01/23/2018 11:38 AM (PST)","$12","0","5","0","$1161","$0"
"PROFEPARTICULAR.COM","245912693","Bid","01/23/2018 11:38 AM (PST)","$12","0","12","28","$770","$0"
"PROSPECTPICKLECO.COM","245913450","Bid","01/23/2018 11:38 AM (PST)","$12","0","4","0","$517","$0"
"THESUREWAYTOWEALTH.COM","245900310","Bid","01/23/2018 11:38 AM (PST)","$12","0","11","0","$225","$0"
"LOCALHOMEIMPROVEMENTSPECIALIST.NET","245900877","Bid","01/23/2018 11:38 AM (PST)","$12","0","6","0","$94","$0"
"ROCKETPROPERTYTELLURIDE.COM","245900179","Bid","01/23/2018 11:38 AM (PST)","$12","0","11","2","$328","$0"
"KEYWESTVISITORSBUREAU.COM","245904632","Bid","01/23/2018 11:38 AM (PST)","$12","0","10","4","$215","$0"
"PRESSMAR-AGENCY-BERLIN.COM","245908503","Bid","01/23/2018 11:38 AM (PST)","$12","0","6","0","$36","$0"
"CHEFARTEAGA.COM","245905055","Bid","01/23/2018 11:38 AM (PST)","$12","0","8","0","$533","$0"
"1811113.COM","245923986","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","0","$9","$0"
"HESRHY.COM","245923784","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","7","$0","$0"
"VLADIMIR-ANDRUSIK.COM","245921742","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","2","$62","$0"
"ERA-JNJ.COM","245925095","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","4","$0","$0"
"THEBIRDWHOASKEDTHESKY.COM","245929737","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","2","$62","$0"
"MEDIAGLAZER.COM","245931681","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","7","$868","$0"
"TOQSTYLE.COM","245908886","Bid","01/23/2018 11:38 AM (PST)","$12","0","6","0","$1139","$0"
"XINYUAN88.NET","245905808","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","0","$153","$0"
"DALLASTEXASELECTRICITY.COM","245904550","Bid","01/23/2018 11:38 AM (PST)","$12","0","10","4","$931","$0"
"COMDISCOGS.COM","245925951","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","2","$981","$0"
"NEINAS.COM","245927710","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","0","$1268","$0"
"HAPPYCHINESENEWYEAR2017.COM","245922346","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","0","$118","$0"
"JOBSCEL.COM","245922752","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","2","$1081","$0"
"PARCELAVERDE.COM","245924006","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","4","$857","$0"
"SYMBIWALLET.COM","245900506","Bid","01/23/2018 11:38 AM (PST)","$12","0","10","0","$839","$0"
"ROAMINGGIRLCONSULTING.COM","245909117","Bid","01/23/2018 11:38 AM (PST)","$12","0","6","0","$108","$0"
"THEWATER.ME","245834536","Bid","01/23/2018 11:38 AM (PST)","$12","0","6","0","$369","$0"
"LARESTUDYGUIDES.BIZ","245903824","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","0","$0","$0"
"UDYOGNITI.BIZ","245903821","Bid","01/23/2018 11:38 AM (PST)","$12","0","2","2","$52","$0"
"SERVICE-ABSTRACTION.COM","245905576","Bid","01/23/2018 11:38 AM (PST)","$12","0","7","0","$190","$0"
"SALONAUTOMOTRIZ.COM","245461046","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","17","$1121","$0"
"HYDROMETERTESTCUP.COM","245558791","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","0","$254","$0"
"KANDBRIDING.COM","245460624","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","0","$330","$0"
"VANWINSEN.ORG","245460251","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","0","$314","$0"
"SCHOOLSECURITYWINDOWFILM.COM","245446091","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","30","$418","$0"
"DEUTSCHEBOX.COM","245461265","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","0","$1075","$0"
"CHESAPEAKEBROKERS.COM","245461566","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","0","$1322","$0"
"THEYEAROFSABBATICAL.COM","245441434","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","30","$581","$0"
"HONUMANBD.COM","245369414","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","7","$0","$0"
"BLOODBUDDY.ORG","245370124","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","160","$609","$0"
"SUNSPIRII.COM","245370564","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","10","$486","$0"
"AWDMWB2.NET","245369578","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","5","$0","$0"
"SEOSOLUTIONTOWEBSITESTRAFFIC.INFO","245832455","Bid","01/23/2018 11:38 AM (PST)","$12","0","6","2","$0","$0"
"NEGOCART.INFO","245832434","Bid","01/23/2018 11:38 AM (PST)","$12","0","6","2","$32","$0"
"ENGII.BIZ","245127426","Bid","01/23/2018 11:38 AM (PST)","$12","0","0","0","$85","$0"
"MAI-SUSHI.COM","245127491","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$939","$0"
"ALIMBAR.NET","245127806","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$256","$0"
"CAMPAIGNINTERNATIONAL.ORG","245127821","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$658","$0"
"PRIMARYCARETHOMPSONPEAK.ORG","245831568","Bid","01/23/2018 11:39 AM (PST)","$12","0","6","28","$40","$0"
"DUBAIINTERNATIONALCOMEDYFESTIVAL.COM","245445283","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$734","$0"
"UNIVERSSOAUTOMOTIVO.COM","245374715","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","37","$192","$0"
"FOURHORSEMENCARDGAME.COM","245378291","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","2","$131","$0"
"TROPANGWSR.COM","245370061","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","106","$0","$0"
"XXTTNS.COM","245369317","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","1","$0","$0"
"ELECTRONICSGLOBALSITE.COM","245376936","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","5","$428","$0"
"NEWBIZREFERRALS.INFO","245339000","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","5","$1","$0"
"DNASCENT.COM","245440506","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","30","$1370","$0"
"BEATGODMUSIC.COM","245446092","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","30","$1023","$0"
"MININGCITY.NET","245383593","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","2","$451","$0"
"TOMKOEHNEWORKS.COM","245461246","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$125","$0"
"KRYPTICFITNESS.ORG","245832182","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","2","$42","$0"
"PUBLICPOLICIES.INFO","245832676","Bid","01/23/2018 11:39 AM (PST)","$12","0","3","0","$15","$0"
"SAMMITCO.COM","245909319","Bid","01/23/2018 11:39 AM (PST)","$12","0","6","0","$1341","$0"
"XLONBEAUTY.COM","245923872","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$1187","$0"
"GAYATRIGAUSHALA.COM","245920134","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","11","$568","$0"
"BOKE889.COM","245919980","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$0","$0"
"THETRIBALFEVER.COM","245920571","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","7","$999","$0"
"D360M.US","245904386","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$1","$0"
"THELIFEINSURANCESSPOON.COM","245923408","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$283","$0"
"FIBERMASTERFUSIONSPLICER.US","245904116","Bid","01/23/2018 11:39 AM (PST)","$12","0","7","0","$1","$0"
"MUCHISON.COM","245927738","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$1247","$0"
"LOWPRICEELECTRICITYUSA.COM","245904568","Bid","01/23/2018 11:39 AM (PST)","$12","0","10","0","$273","$0"
"SHINLEVER.COM","245928457","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$981","$0"
"LULAROESHELLYLOPEZGRAY.COM","245922437","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","4","$25","$0"
"HAPPY-CM.COM","245924522","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$419","$0"
"GUNSSAVELIVE.NET","245906267","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$73","$0"
"BAGSHANDBAGS.NET","245906260","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","2","$182","$0"
"PLUMBINGCONTRACTORHALLANDALE.COM","245908540","Bid","01/23/2018 11:39 AM (PST)","$12","0","6","0","$72","$0"
"MAGICIANANDTHENLIGHT.COM","245908219","Bid","01/23/2018 11:39 AM (PST)","$12","0","7","2","$345","$0"
"GROUPSEXVIDEO.NET","245901174","Bid","01/23/2018 11:39 AM (PST)","$12","0","9","7","$177","$0"
"GURUGUIDEGLADIATOR.NET","245901313","Bid","01/23/2018 11:39 AM (PST)","$12","0","4","0","$23","$0"
"BADAPATI.COM","245917006","Bid","01/23/2018 11:39 AM (PST)","$12","0","3","4","$984","$0"
"ENHANCEMENT365.COM","245931631","Bid","01/23/2018 11:39 AM (PST)","$12","0","5","2","$1081","$0"
"HILLANDBIRCH.COM","245928738","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","2","$1024","$0"
"FANGONILO.COM","245927393","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$659","$0"
"FOODSHOVEL.COM","245926838","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$1552","$0"
"HP036.COM","245921055","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$250","$0"
"COLOSSEUMROOM.COM","245918264","Bid","01/23/2018 11:39 AM (PST)","$12","0","3","0","$824","$0"
"90DAYKINDNESSCHALLENGE.COM","245916272","Bid","01/23/2018 11:39 AM (PST)","$12","0","3","2","$119","$0"
"SADOVAL.COM","245928506","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$1051","$0"
"REPEATERCENTER.COM","245927025","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$1127","$0"
"SIMOLYFITBOARD.COM","245925423","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","4","$128","$0"
"NUMERANCER.COM","245921476","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$1182","$0"
"GJTLQC.COM","245924209","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","11","$0","$0"
"COOMBES4COUNCIL.COM","245924146","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$1733","$0"
"BRUTUS-ESPORTS.COM","245924108","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$452","$0"
"GALLINUKKAR.COM","245920130","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$164","$0"
"AARAGARMENTS.COM","245920192","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","26","$356","$0"
"ZEKIIPEK.COM","245372151","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","4","$377","$0"
"SILENCEBROKENRECORDS.INFO","245832899","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","4","$0","$0"
"DENTONMAP.COM","245462212","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$522","$0"
"SERVEKITCHEN.COM","245559878","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$1285","$0"
"XMASHOPPINGEVAL.COM","245440210","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","31","$137","$0"
"CORONAPARTY.COM","245461476","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$987","$0"
"RUIHAO169.COM","245392702","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","30","$0","$0"
"MUZUAN690.COM","245419255","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","30","$0","$0"
"JOWCLAN.COM","245459841","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$918","$0"
"MESSECAR.COM","245927776","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$1440","$0"
"STOKELING.COM","245928321","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$943","$0"
"DEZERTGIRL.COM","245912346","Bid","01/23/2018 11:39 AM (PST)","$12","0","5","0","$1276","$0"
"SMVPINDIA.COM","245339797","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","11","$461","$0"
"KIRKLARELIDESATILIKKIRALIK.COM","245364377","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","4","$39","$0"
"POLICYMELA.COM","245369282","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","6","$1203","$0"
"WEREPORTCYPRUS.ORG","245380981","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$233","$0"
"PAIHEI639.COM","245419483","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","30","$0","$0"
"LIZSTOPANDSHOPTHRIFTSTORE.COM","245459775","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$32","$0"
"THESMARTPRACTICE.COM","245459727","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$1124","$0"
"DLPCENTRALE.ORG","245462735","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$323","$0"
"TACOMAATTRACTIONS.COM","245462321","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$545","$0"
"NUWAYWORLDWIDE.COM","245461879","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$1165","$0"
"RENODEALERS.COM","245461859","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$1161","$0"
"FINOLACO.COM","245463584","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$1343","$0"
"APPONCODES.COM","245916410","Bid","01/23/2018 11:39 AM (PST)","$12","0","3","0","$955","$0"
"APPENADE.COM","245916641","Bid","01/23/2018 11:39 AM (PST)","$12","0","3","0","$1204","$0"
"EARLFASHIONBD.COM","245915270","Bid","01/23/2018 11:39 AM (PST)","$12","0","3","4","$340","$0"
"ZADPUBLISHING.COM","245915761","Bid","01/23/2018 11:39 AM (PST)","$12","0","3","0","$556","$0"
"MANSHOOK.COM","245916823","Bid","01/23/2018 11:39 AM (PST)","$12","0","3","0","$1002","$0"
"CITYFURNITUREPROGRAM.COM","245916807","Bid","01/23/2018 11:39 AM (PST)","$12","0","3","0","$685","$0"
"VIRTUALTRADERGAME.COM","245926400","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","4","$680","$0"
"LEDSWORTH.COM","245927935","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$1171","$0"
"GULFAIRGUEST.COM","245923111","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","4","$740","$0"
"ALAPIZCO.COM","245927327","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$1324","$0"
"COMOGANHARDINHEIRONAINTERNETACADEMY.COM","245923641","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$69","$0"
"TIOSAMIMPORTADOSTESTE.COM","245923630","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","2","$43","$0"
"LAWEVANTAGE.COM","245899958","Bid","01/23/2018 11:39 AM (PST)","$12","0","12","0","$1019","$0"
"ILOVEBLACKVAGINA.COM","245899907","Bid","01/23/2018 11:39 AM (PST)","$12","0","12","2","$213","$0"
"CODEISH.NET","245900742","Bid","01/23/2018 11:39 AM (PST)","$12","0","8","0","$339","$0"
"COLOURSWITCHAZ.COM","245926108","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","2","$350","$0"
"THESECURECAB.COM","245916635","Bid","01/23/2018 11:39 AM (PST)","$12","0","3","0","$1239","$0"
"PHEONXUNIVERSITY.COM","245899718","Bid","01/23/2018 11:39 AM (PST)","$12","0","13","2","$213","$0"
"TAMPABAYGLASS.COM","245928893","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","2","$1284","$0"
"ROOM6969.COM","245928898","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$692","$0"
"MIXTAPERICHES.COM","245929807","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","2","$1106","$0"
"ALGOS.ORG","245836857","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$1546","$0"
"BANSIPINDUPHONG.COM","245558704","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$130","$0"
"KUAIHUO33.COM","245380193","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","9","$0","$0"
"ASLIYILDIZ.NET","245378078","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","1","$186","$0"
"MOLINAHEALTHCAREE.COM","245378059","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","5","$689","$0"
"SATYAMCRICKETCLUB.COM","245372234","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","6","$529","$0"
"GRANDSMOTORS.COM","245459651","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$1167","$0"
"TERESAVERNEY.COM","245459543","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$872","$0"
"MADHUNTN.COM","245459642","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$1234","$0"
"PIROTECNIABRIONES.COM","245377054","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","2","$183","$0"
"GZGCPFWW.COM","245376855","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","10","$0","$0"
"IUH425.INFO","245378205","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$0","$0"
"SIHE129.COM","245392114","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","30","$0","$0"
"JEWISHNORTHERNBEACHES.ORG","245560109","Bid","01/23/2018 11:39 AM (PST)","$12","0","0","0","$180","$0"
"HRBPCOACHING.COM","245911014","Bid","01/23/2018 11:39 AM (PST)","$12","0","5","4","$140","$0"
"RAVIPRINTERSALWAR.COM","245911039","Bid","01/23/2018 11:39 AM (PST)","$12","0","5","0","$67","$0"
"CUSTOM-STITCH.NET","245905986","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","2","$60","$0"
"LEAKDETECTION-HOLYWOOD.COM","245908319","Bid","01/23/2018 11:39 AM (PST)","$12","0","7","0","$155","$0"
"VCARCARE.COM","245919166","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$1334","$0"
"LIMBERDESIGN.COM","245920978","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$888","$0"
"CATLADYBOUTIQUE.COM","245921212","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$981","$0"
"DSMSLACK.COM","245919079","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","2","$742","$0"
"NEVENIN.COM","245918529","Bid","01/23/2018 11:39 AM (PST)","$12","0","3","0","$900","$0"
"2337OLDGLENVIEWRD.INFO","245836933","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$0","$0"
"10330SAINTLOUIS.INFO","245836939","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$0","$0"
"TURNINGLEAFLANDSCAPECONSULTING.COM","245916366","Bid","01/23/2018 11:39 AM (PST)","$12","0","3","0","$44","$0"
"TIANJINDAFENG.COM","245919434","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$511","$0"
"FREEQUALITYSCORE.COM","245914312","Bid","01/23/2018 11:39 AM (PST)","$12","0","4","0","$449","$0"
"LOGOSWRITING.COM","245914351","Bid","01/23/2018 11:39 AM (PST)","$12","0","4","0","$487","$0"
"QOOOT.COM","245914387","Bid","01/23/2018 11:39 AM (PST)","$12","0","4","0","$583","$0"
"FRAMEACCURATE.COM","245904821","Bid","01/23/2018 11:39 AM (PST)","$12","0","9","0","$1202","$0"
"ZGRABIK.COM","245929077","Bid","01/23/2018 11:39 AM (PST)","$12","0","2","0","$0","$0"
"ONLINEDATINGSPACE.COM","245928970","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$858","$0"
"HOOKAHENGINEERING.COM","245930752","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$930","$0"
"WALKYOURIDEAS.COM","245915730","Bid","01/23/2018 11:40 AM (PST)","$12","0","3","0","$1009","$0"
"SICKASSHYDRO.COM","245916384","Bid","01/23/2018 11:40 AM (PST)","$12","0","3","0","$533","$0"
"77SEXCAMS.COM","245918409","Bid","01/23/2018 11:40 AM (PST)","$12","0","4","24","$588","$0"
"TRUSTBASICS.INFO","245836977","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$10","$0"
"NORTHWESTNEWS.INFO","245836994","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$25","$0"
"DOWNTOWNFREDERICKSBURGHOMES.COM","245917876","Bid","01/23/2018 11:40 AM (PST)","$12","0","3","0","$741","$0"
"APPPAINTINGSOLUTIONS.COM","245921633","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$463","$0"
"6MEAL.COM","245919199","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","4","$1169","$0"
"MYPERFACTPRINT.COM","245919690","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$449","$0"
"ALKHOMASI.NET","245906045","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$128","$0"
"METOOX.COM","245914412","Bid","01/23/2018 11:40 AM (PST)","$12","0","4","22","$1190","$0"
"HOMESCHOOLHACK.COM","245912512","Bid","01/23/2018 11:40 AM (PST)","$12","0","5","0","$886","$0"
"CONNECTICUTHOMEVALUE.COM","245912368","Bid","01/23/2018 11:40 AM (PST)","$12","0","5","2","$520","$0"
"CHI-CENTER.COM","245915573","Bid","01/23/2018 11:40 AM (PST)","$12","0","3","0","$889","$0"
"GODIVACAFE.COM","245914894","Bid","01/23/2018 11:40 AM (PST)","$12","0","8","4","$1205","$0"
"TRUTHSHARED.ORG","245832096","Bid","01/23/2018 11:40 AM (PST)","$12","0","3","0","$738","$0"
"STYLEMOODBOARDS.ORG","245836576","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$142","$0"
"KALITESEPETI.NET","245376867","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","1","$93","$0"
"DAYOFYOGA.ORG","245364620","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","3","$214","$0"
"MUAI233.COM","245392301","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","30","$545","$0"
"CITADELCC.ORG","245379305","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","30","$692","$0"
"TESTCI31585778EF.COM","245382402","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","30","$0","$0"
"BOOKANIGHTKIT.COM","245441285","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","33","$806","$0"
"OFTLD.COM","245378102","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","1","$1293","$0"
"WOLFFDEV.COM","245378141","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$746","$0"
"SIDRAMYERS.COM","245461717","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","0","$762","$0"
"MAKEBLOOM.COM","245447958","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","120","$1304","$0"
"REGISTER-FIREFAN.INFO","245837333","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","2","$1","$0"
"DAYNIGHTWEIGHTLOSS.COM","245447627","Bid","01/23/2018 11:40 AM (PST)","$12","0","0","30","$571","$0"
"PURABIS.COM","245929694","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$1258","$0"
"SWEETVAPES.NET","245900764","Bid","01/23/2018 11:40 AM (PST)","$12","0","7","2","$620","$0"
"ASMELASH.COM","245927273","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$1185","$0"
"PWADEVELOPERS.COM","245924018","Bid","01/23/2018 11:40 AM (PST)","$12","0","2","0","$473","$0"
"CASAZIBATA.NET","245901301","Bid","01/23/2018 11:40 AM (PST)","$12","0","4","0","$430","$0"
"DIESELBIKER.COM","245900035","Bid","01/23/2018 11:40 AM (PST)","$12","0","12","0","$1441","$0"
"SOUTHWESTSOHO.NET","245900623","Bid","01/23/2018 11:40 AM (PST)","$12","0","11","2","$76","$0"
