"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TIMNEIL.COM","245484394","Bid","01/20/2018 12:39 PM (PST)","$12","0","20","0","$1106","$0"
"CLEANSHOULDERS.ORG","245385183","Bid","01/20/2018 12:39 PM (PST)","$12","0","5","2","$38","$0"
"STREAMINGTVMARKETING.COM","245481908","Bid","01/20/2018 12:39 PM (PST)","$12","0","2","2","$1013","$0"
"DESERTGHOSTS.COM","245383512","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","10","0","$729","$0"
"TURKISHCONTRACTORS.NET","245450465","Bid","01/20/2018 12:39 PM (PST)","$12","0","10","0","$194","$0"
"MADKATSPRODUCTIONS.COM","245450371","Bid","01/20/2018 12:39 PM (PST)","$12","0","10","2","$391","$0"
"DTO5.COM","245468355","Bid","01/20/2018 12:39 PM (PST)","$12","0","3","0","$891","$0"
"ROBKORNFELD.COM","245459238","Bid","01/20/2018 12:39 PM (PST)","$12","0","6","0","$1403","$0"
"MODASDEARENA.COM","245473022","Bid","01/20/2018 12:39 PM (PST)","$12","0","3","2","$495","$0"
"LLOYDDEFENCELAW.COM","245473557","Bid","01/20/2018 12:39 PM (PST)","$12","0","3","26","$990","$0"
"DIDDLYBOX.COM","245470214","Bid","01/20/2018 12:39 PM (PST)","$12","0","3","2","$1079","$0"
"CALMDENIAL.COM","245347863","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","3","0","$1276","$0"
"COMFORTGUARDINC.BIZ","245453563","Bid","01/20/2018 12:39 PM (PST)","$12","0","6","0","$1","$0"
"MERMAIDGAMES.BIZ","245453570","Bid","01/20/2018 12:39 PM (PST)","$12","0","6","0","$16","$0"
"UNIFORMSEXPRESS.US","245453800","Bid","01/20/2018 12:39 PM (PST)","$12","0","16","0","$21","$0"
"KITAWARE.COM","245454904","Bid","01/20/2018 12:39 PM (PST)","$12","0","9","7","$1424","$0"
"ROCKDAFOREST.COM","245400563","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","4","0","$1605","$0"
"MYHEALTHINSURANCEDIR.COM","245400540","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","4","0","$506","$0"
"WMCHILE.COM","245400506","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","4","0","$872","$0"
"RJCARRIERS.COM","245400550","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","4","0","$1244","$0"
"CHARLESGOWENS.COM","245473133","Bid","01/20/2018 12:39 PM (PST)","$12","0","3","0","$709","$0"
"ATHLEISURECO.COM","245469180","Bid","01/20/2018 12:39 PM (PST)","$12","0","3","2","$925","$0"
"FLATBEDOWNEROPERATORJOBSINSOUTHDAKOTA.COM","245468134","Bid","01/20/2018 12:39 PM (PST)","$12","0","4","0","$7","$0"
"KWELECTIONS.COM","245412630","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","2","0","$1567","$0"
"CAINMEDIALLC.COM","245412922","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","2","2","$535","$0"
"TUBXLORN.COM","245414097","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","2","26","$0","$0"
"I-TRAVEL7.COM","245413772","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","2","0","$192","$0"
"123XMAN.COM","245414776","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","2","0","$0","$0"
"CHEAPNOLAHOMES.COM","245350865","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","3","2","$1006","$0"
"JOHNKANU.COM","245350925","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","3","0","$947","$0"
"EDWARDUZZLE.COM","245404796","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","3","0","$212","$0"
"OLIVIA-LEE.ORG","245276406","Bid","01/20/2018 12:39 PM (PST)","$12","0","0","0","$162","$0"
"AXISOFSOUP.COM","245274923","Bid","01/20/2018 12:39 PM (PST)","$12","0","0","0","$894","$0"
"RFBH9559.COM","245409343","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","2","0","$0","$0"
"ALWAYSTOTHERIGHT.COM","245412457","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","2","0","$1262","$0"
"ENTREPRENEURPARENT.COM","245271282","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","6","4","$1109","$0"
"4KACTIONCAMS.NET","245337146","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","2","0","$24","$0"
"WETHEPROTECTORS.ORG","245337343","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","2","0","$67","$0"
"FINEBIDS.INFO","245338609","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","2","2","$2","$0"
"BEEERFESTMI.COM","245340758","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","6","0","$356","$0"
"513583ME.COM","245354031","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","2","0","$0","$0"
"TIENDAZAMORANA.COM","245357375","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","2","0","$506","$0"
"DONFILIPPIAGENCY.COM","245388151","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","9","0","$94","$0"
"DEALERLICENSEGROUP.NET","245384021","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","7","2","$32","$0"
"LEGITPARTS.NET","245389237","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","3","2","$92","$0"
"FILMBARU21.COM","245352952","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","4","20","$876","$0"
"SALESJOBEXPOS.COM","245351163","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","3","2","$611","$0"
"CAILEIGHKYLEPHOTOGRAPHY.COM","245351223","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","3","13","$51","$0"
"CHARLY1TO1.COM","245473883","Bid","01/20/2018 12:39 PM (PST)","$12","0","3","0","$0","$0"
"IOSDEVSTUDIOS.COM","245475433","Bid","01/20/2018 12:39 PM (PST)","$12","0","2","0","$666","$0"
"3KITSS.COM","245290503","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","2","0","$0","$0"
"NEWEARTHFLOW.ORG","245206149","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","2","2","$306","$0"
"SAINTTROPEZ.INFO","245333040","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","11","0","$344","$0"
"COMPASSROCKREALESTATE.INFO","245333238","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","7","0","$0","$0"
"SUGARDADDYANONYMOUS.COM","245227442","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","2","0","$792","$0"
"MEMERLIFE.COM","245228497","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","2","2","$1025","$0"
"GIRLFREEGAMES.NET","245262629","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","5","0","$129","$0"
"NANOANDROID.NET","245262557","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","13","2","$375","$0"
"BROOKINGSOILCO.ORG","245274048","Bid","01/20/2018 12:39 PM (PST)","$12","0","0","0","$422","$0"
"AFFIRMATIVELYPOSITIVE.COM","245270736","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","7","0","$275","$0"
"QANDQMOTORS.COM","245272661","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","5","0","$374","$0"
"RUSTICRUFFLES.COM","245271596","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","6","0","$502","$0"
"BLONDAMBITIONFILM.COM","245227895","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","2","0","$267","$0"
"ELITEADVISORSGROUP-BGA.COM","245225643","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","2","0","$42","$0"
"MVSSBA.COM","245286004","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","2","2","$0","$0"
"LMFPHOTOSTYLIST.COM","245286355","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","2","0","$360","$0"
"REGINAUNDERWOOD.COM","245198090","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","12","2","$604","$0"
"OSTROVDOORS.COM","245229677","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","2","9","$1205","$0"
"FILMWASHOE.COM","245261849","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","11","0","$926","$0"
"WINEWARANDROSES.ORG","245263722","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","9","2","$217","$0"
"MCAFEEWILLIAMSONASETTLEMENT.COM","245178790","Bid","01/20/2018 12:39 PM (PST)","$12","0","0","2","$20","$0"
"RAZERTURKIYE.COM","245178509","Bid","01/20/2018 12:39 PM (PST)","$12","0","0","5","$616","$0"
"LEASECAB.US","245203017","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","2","0","$17","$0"
"LUBBOCKTXMINISTORAGE.COM","245208137","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","6","0","$565","$0"
"INTERNATIONALRAILS.COM","245212560","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","0","0","$1342","$0"
"USAMAZ.COM","245212758","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","0","0","$1275","$0"
"MISSPINKSTYLE.NET","245204613","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","6","0","$185","$0"
"WEMAKEITLAST.COM","245211658","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","4","11","$349","$0"
"CACAOANDCOCONUTS.COM","245211693","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","4","2","$583","$0"
"GOKNITS.COM","245220187","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","2","7","$1244","$0"
"PANWESTAFRICAOIL.COM","245214877","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","4","0","$608","$0"
"BUDDHAINITIATIVE.ORG","245185612","Bid","01/20/2018 12:39 PM (PST)","$12","0","0","137","$461","$0"
"FARMAGIFT.INFO","245214029","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","0","0","$27","$0"
"BORROWMYCASH.ORG","245213386","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","0","0","$405","$0"
"TMX0048415937.COM","245213465","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","0","0","$0","$0"
"KYAX.NET","245211845","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","0","0","$166","$0"
"SUNCITY08.NET","245098636","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","4","0","$19","$0"
"COASTLINE-CHURCH.ORG","245099030","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","7","0","$73","$0"
"DELICIOUSPROFITABLEINFORMATION1212.INFO","245099763","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","10","4","$0","$0"
"DENTISTMONEYMANAGEMENT.COM","245123772","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","2","0","$1186","$0"
"REGISTEREDRENTPAY.COM","245123741","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","2","2","$646","$0"
"BODYSPIRITLINE.COM","245125285","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","2","2","$1143","$0"
"NOZEXPERIMENT.COM","245209610","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","5","0","$870","$0"
"BDW888.COM","245124169","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","2","9","$0","$0"
"GRANTUSHOPE.INFO","245100688","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","2","0","$8","$0"
"YYLQWK.COM","245128820","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","0","0","$0","$0"
"CREATIVE-MUSICIAN.COM","245109434","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","0","0","$471","$0"
"GETRIEBE.NET","245098074","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","15","4","$1132","$0"
"AUTOMOTIVELENDINGSPECIALISTS.COM","245117341","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","3","0","$293","$0"
"WORKRELATEDSTRESS.NET","245098037","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","6","2","$400","$0"
"BONDGROUP.NET","245098048","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","6","2","$1210","$0"
"KNOWLESSYSTEMS.NET","245098202","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","4","0","$69","$0"
"BANAKITZ.COM","245128062","Bid","01/20/2018 12:39 PM (PST)","$12","0","0","0","$1018","$0"
"SUMMITCITYINVESTMENTS.ORG","245099434","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","4","4","$149","$0"
"GRANDMOMPHOTOFRAME.COM","245097192","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","11","2","$372","$0"
"ARCHONIT.NET","245098426","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","3","4","$189","$0"
"RAINFALLAPPEROCLU.COM","244943473","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","0","1","$545","$0"
"MPFLLI.COM","244941034","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","0","30","$0","$0"
"BCU-CH.COM","244939909","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","0","6","$0","$0"
"MODAKUS.COM","244935768","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","0","1","$1093","$0"
"PAKARCHIVE.COM","245116306","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","3","2","$1331","$0"
"ANDINCCARD.COM","245115016","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","4","0","$762","$0"
"BEAVERDAMWEDDINGS.COM","245114686","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","4","0","$518","$0"
"SELLITLIKEYOUMEANIT.COM","245114745","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","4","0","$249","$0"
"NORTHSTARICEHOUSE.COM","245112638","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","6","0","$317","$0"
"NETMANIAFILMES.COM","244945742","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","0","2","$492","$0"
"XN--WG8HK0AGF.WS","245101741","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","2","0","$0","$0"
"XN--0S8HFA.WS","245101747","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","2","0","$0","$0"
"CUPS2GO.NET","245024089","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","0","0","$122","$0"
"VIPGOLD30-BAK.INFO","245100513","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","2","0","$2","$0"
"CHARLOTTETAXANDACCOUNTING.COM","245024492","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","0","0","$198","$0"
"MONONYMSTU.COM","244927541","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","0","4","$446","$0"
"MANATELUGUDESAM.COM","244927547","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","0","8","$751","$0"
"OFICJALNE.INFO","245006082","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","0","3","$4","$0"
"SMARTBIZNES.ORG","245015015","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","3","2","$158","$0"
"ZMSQR.COM","245014428","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","0","30","$329","$0"
"BOSTONBRAHMINIST.COM","244883532","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","2","30","$532","$0"
"JUEGOS-VIOLETTA.COM","244938876","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","0","45","$326","$0"
"LEVELCONSTRUCTION24.COM","244938883","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","0","1","$516","$0"
"BJL091.COM","244937849","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","0","2","$0","$0"
"SEVENOCEANSBH.COM","245004013","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","0","1","$411","$0"
"AUTHORITYBIBLECOLLEGE.COM","245004053","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","0","4","$923","$0"
"VWEMISSIONSADVICE.COM","244867367","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","0","0","$322","$0"
"BURABEACH.COM","245027550","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","0","0","$1068","$0"
"SHIPWRECK-COVE.COM","245026567","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","0","0","$544","$0"
"REALDOPEDEALZ.COM","244934091","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","2","30","$221","$0"
"BJL596.COM","244969788","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","0","28","$0","$0"
"CASSANOSWEBLINE.COM","244959157","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","0","0","$235","$0"
"RECOVERYPUMP.ORG","244899353","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","8","0","$852","$0"
"TLCINTL.ORG","244961841","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","0","0","$742","$0"
"PANOILDATA.COM","244899407","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","0","0","$978","$0"
"HMQ520.COM","244978592","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","0","6","$0","$0"
"MOOSSEWINGMACHINESERVICES.COM","244898068","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","0","0","$58","$0"
"MEMASTURBO.COM","244884435","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","0","120","$647","$0"
"KARENBELGELENDIRME.COM","244827265","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","2","28","$530","$0"
"DIMTEKS.COM","244823278","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","5","1","$1124","$0"
"EZEEINDUSSOLUTIONS.COM","244822453","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","0","7","$163","$0"
"XN--UTTU04ELOB7Z2AZKF.NET","244901895","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","0","0","$0","$0"
"SPRING45.COM","244902517","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","0","0","$1249","$0"
"COMMRECIALTIRE.COM","244900650","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","0","0","$567","$0"
"XN--12CM4FK1EUEB1D.COM","244887819","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","0","3","$0","$0"
"AM1471.COM","244887282","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","0","1","$1110","$0"
"HYPJ017.COM","244887276","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","0","2","$0","$0"
"PSZKJ.COM","244867605","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","0","1","$113","$0"
"WWWHG0998.COM","244831170","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","0","2","$0","$0"
"SOULE18.COM","244831237","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","0","1","$1099","$0"
"91JINGDONG.NET","245001205","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","0","12","$32","$0"
"1STACTIONPLUMBERS.COM","244816043","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","7","0","$461","$0"
"MYREXONA.COM","245028500","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","0","0","$1208","$0"
"TOYSTORYAUTHORITY.COM","244961240","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","0","0","$692","$0"
"HEXVI.COM","244961202","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","0","0","$1102","$0"
"468847.COM","244961026","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","0","0","$491","$0"
"ZALMA.NET","244824903","BuyNow","01/20/2018 12:39 PM (PST)","$5","0","4","17","$538","$0"
"MYFURNACESTORE.COM","244933477","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","0","3","$752","$0"
"WWWBLBOYS.COM","244933205","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","0","9","$520","$0"
"CLOUDHARVEST.NET","244628783","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","3","0","$234","$0"
"LIVEBLOGGER.CO","244957206","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","0","0","$59","$0"
"CALVARYCHAPELBOTHELL.COM","244956927","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","0","0","$426","$0"
"OWNSHOPS.COM","245484440","Bid","01/20/2018 12:39 PM (PST)","$12","0","3","0","$1556","$0"
"JERRYLEESMOBILEWELDING.COM","245481929","Bid","01/20/2018 12:39 PM (PST)","$12","0","2","4","$93","$0"
"PRESTIGEGIFTBASKET.COM","245481596","Bid","01/20/2018 12:39 PM (PST)","$12","0","2","0","$635","$0"
"CARSDIRDCT.COM","245481687","Bid","01/20/2018 12:39 PM (PST)","$12","0","2","7","$355","$0"
"APADL.COM","245467526","Bid","01/20/2018 12:39 PM (PST)","$12","0","4","0","$1193","$0"
"INSURANCEPREMIUMINSURANCE.COM","245477070","Bid","01/20/2018 12:39 PM (PST)","$12","0","2","2","$973","$0"
"WALDENTRUST.ORG","245390437","Bid","01/20/2018 12:39 PM (PST)","$12","0","2","4","$156","$0"
"NIKKON.INFO","245385838","Bid","01/20/2018 12:39 PM (PST)","$12","0","5","20","$25","$0"
"EDUBILLA.INFO","245385773","Bid","01/20/2018 12:39 PM (PST)","$12","0","4","0","$7","$0"
"DETOXDIETS.NET","245389752","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","2","4","$786","$0"
"BRIDGEPORTFAMILYLAWGROUP.COM","245415867","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","2","0","$848","$0"
"ARGOIMPORT.COM","245459006","Bid","01/20/2018 12:39 PM (PST)","$12","0","7","2","$1415","$0"
"EXITREE.CO","245453671","Bid","01/20/2018 12:39 PM (PST)","$12","0","5","0","$2","$0"
"00446655.COM","245469102","Bid","01/20/2018 12:39 PM (PST)","$12","0","3","0","$22","$0"
"EASYPAYMETROCARDS.COM","245481272","Bid","01/20/2018 12:39 PM (PST)","$12","0","2","9","$135","$0"
"SPOKANEPERSONALINJURYLAW.COM","245455471","Bid","01/20/2018 12:39 PM (PST)","$12","0","8","0","$651","$0"
"UVBLAST.COM","245454657","Bid","01/20/2018 12:39 PM (PST)","$12","0","9","0","$1213","$0"
"SHOUSEVALUES.COM","245468027","Bid","01/20/2018 12:39 PM (PST)","$12","0","4","0","$1276","$0"
"ANCORROPINGCATTLE.COM","245346720","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","4","0","$94","$0"
"THEHOUSEOFRUMOUR.COM","245392205","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","7","2","$329","$0"
"IPRASHANT.COM","245346588","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","4","0","$1612","$0"
"MORTALSINMOTION.BIZ","245453464","Bid","01/20/2018 12:39 PM (PST)","$12","0","2","2","$5","$0"
"SEARCHMURRIETAREALESTATE.COM","245388780","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","8","2","$776","$0"
"WEBCAMS-UNIVERSITY.COM","245466684","Bid","01/20/2018 12:39 PM (PST)","$12","0","5","0","$926","$0"
"DYADVENTURES.COM","245466136","Bid","01/20/2018 12:39 PM (PST)","$12","1","4","7","$1397","$0"
"MERCURY-NA.COM","245465828","Bid","01/20/2018 12:39 PM (PST)","$12","0","5","0","$1133","$0"
"SUVAPP.COM","245338828","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","8","2","$1517","$0"
"LIVEINMARDALOOP.COM","245413520","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","2","0","$168","$0"
"BLR9588.COM","245413187","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","2","2","$0","$0"
"SEEKTHEFILM.COM","245341339","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","6","13","$1172","$0"
"ASHLEYNSMITH.COM","245344604","Bid","01/20/2018 12:39 PM (PST)","$12","0","0","0","$298","$0"
"JANEYJONES.INFO","245391116","Bid","01/20/2018 12:39 PM (PST)","$12","0","2","0","$1","$0"
"AMILONGER.NET","245389610","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","3","0","$231","$0"
"THEGOODFELLASWIFE.COM","245405364","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","3","0","$985","$0"
"DONERCAMPER.COM","245404692","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","3","0","$1050","$0"
"BIRAYAKKABI.COM","245408458","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","2","0","$940","$0"
"MOTORHEIZUNG.COM","245406304","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","3","0","$899","$0"
"DFWLIGHTINGDESIGNER.COM","245388417","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","10","0","$436","$0"
"LEARNABOUTLEDLIGHTING.COM","245388412","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","10","2","$654","$0"
"DIVINITEES.NET","245389593","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","3","2","$154","$0"
"TEAMCOCCOPSU.COM","245273505","BuyNow","01/20/2018 12:39 PM (PST)","$9","0","5","2","$207","$0"
"BRIGHTONCONDOVALUES.COM","245394966","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","5","0","$797","$0"
"LONESTARINDUSTRIALSYSTEMS.COM","245394165","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","6","13","$116","$0"
"104MEGAFMRADIO.COM","245274238","Bid","01/20/2018 12:39 PM (PST)","$12","0","0","0","$377","$0"
"CHOCOLATESOLVESEVERYTHING.BIZ","245386836","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","2","0","$2","$0"
"PRODIGALSONREMODELING.US","245387249","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","4","0","$4","$0"
"PATRIOTICPENNY.CO","245386927","BuyNow","01/20/2018 12:39 PM (PST)","$11","0","5","0","$0","$0"
"ARMPOLICYRESEARCH.ORG","245269213","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","3","0","$313","$0"
"COURTROOMREALTALK.COM","245349304","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","3","2","$240","$0"
"CURRYSHOESALE.COM","245349362","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","3","4","$903","$0"
"BLACKLISTBOYCOTT.COM","245349417","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","3","0","$689","$0"
"TROUBLECHASERSTUDIOS.COM","245344569","Bid","01/20/2018 12:39 PM (PST)","$12","0","0","0","$307","$0"
"EZEZC.COM","245352408","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","3","2","$1110","$0"
"BLOOMINGTONINPARKS.COM","245335237","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","14","0","$557","$0"
"405ANVILDR.COM","245357638","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","2","0","$0","$0"
"PRICINGZEN.COM","245359338","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","2","0","$1279","$0"
"THEBROUHAHA.COM","245359995","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","2","0","$1182","$0"
"HOSPITAL-SUPERVISOR.COM","245359802","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","2","2","$363","$0"
"PERSONALWELLNESSCHEF.COM","245359807","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","2","2","$850","$0"
"MOZAPE.COM","245345565","Bid","01/20/2018 12:39 PM (PST)","$12","0","0","0","$1431","$0"
"TRYSLUNG.COM","245361238","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","2","0","$1162","$0"
"DCOLNETWORK.COM","245348178","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","3","4","$1476","$0"
"MORTGAGEADVISERS.NET","245332054","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","3","0","$543","$0"
"UNCONDITIONA.COM","245222596","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","2","0","$1114","$0"
"WESELLGENTLYUSEDCLOTHING.COM","245222236","BuyNow","01/20/2018 12:39 PM (PST)","$8","0","2","2","$344","$0"
"YERIMUNICIPALITY.COM","245330673","BuyNow","01/20/2018 12:39 PM (PST)","$10","0","7","0","$460","$0"
