"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GREATDEALS4UEVERYTIME.COM","245893653","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","0","$78","$0"
"REVIEWSOFPROTANDIM.COM","245970407","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","30","$641","$0"
"RUNNINGPOEM.COM","246147955","Bid","01/27/2018 09:13 AM (PST)","$12","0","8","0","$767","$0"
"HIPAAHORRORSTORIES.COM","246157475","Bid","01/27/2018 09:13 AM (PST)","$12","0","4","0","$494","$0"
"VERONICATOUB.COM","246152189","Bid","01/27/2018 09:13 AM (PST)","$12","0","5","2","$262","$0"
"SUNSHINESCREENREPAIRS.COM","246161354","Bid","01/27/2018 09:13 AM (PST)","$12","0","3","2","$454","$0"
"KLECKNERENTERPRISE.COM","246157341","Bid","01/27/2018 09:13 AM (PST)","$12","0","4","2","$317","$0"
"NOWWEKNOWTHETRUTH.COM","246165557","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$1388","$0"
"KMTEFJO.COM","245931282","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","0","$0","$0"
"MANTRISOLITUDE.COM","246162647","Bid","01/27/2018 09:13 AM (PST)","$12","0","4","0","$928","$0"
"GLOBAL99NEWS.COM","246163722","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","2","$1185","$0"
"ELURUMUSLIMYOUTH.COM","246164116","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$288","$0"
"CLEARROCKMARKETS.COM","246166060","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$538","$0"
"GOCLASSES.ORG","246082819","Bid","01/27/2018 09:13 AM (PST)","$12","0","7","0","$500","$0"
"CHERAHYDRO.COM","245888932","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","1","$961","$0"
"BELZPRO.COM","245888294","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","15","$689","$0"
"STYLEDBYALEXANDROS.COM","245889495","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","11","$190","$0"
"PINGTAI158.COM","245899088","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","4","$932","$0"
"W88814.COM","245896471","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","4","$0","$0"
"YBMHTT.BIZ","245896498","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","9","$0","$0"
"VITRINE-PHOTOS.COM","245899412","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","8","$162","$0"
"MUMBAIESCORTS.ME","245899327","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","0","$14","$0"
"DIGITALMONTAGEPRO.COM","246169406","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$158","$0"
"MICHESNATURALS.NET","246145064","Bid","01/27/2018 09:13 AM (PST)","$12","0","3","0","$52","$0"
"JEFFREYWAGMANHOMES.COM","246149932","Bid","01/27/2018 09:13 AM (PST)","$12","0","7","4","$181","$0"
"DUSTYJAMESLLC.COM","246150018","Bid","01/27/2018 09:13 AM (PST)","$12","0","7","0","$459","$0"
"MJABALIJEWELRY.COM","246152373","Bid","01/27/2018 09:13 AM (PST)","$12","0","5","0","$381","$0"
"STADIUMOFMIND.COM","246152179","Bid","01/27/2018 09:13 AM (PST)","$12","0","5","0","$1410","$0"
"GUILLERMOSITALIAN.COM","246152110","Bid","01/27/2018 09:13 AM (PST)","$12","0","5","9","$368","$0"
"933501.COM","246152572","Bid","01/27/2018 09:13 AM (PST)","$12","0","4","2","$390","$0"
"85882881.COM","246158793","Bid","01/27/2018 09:13 AM (PST)","$12","0","3","0","$6","$0"
"PHXADVISOR.COM","246157734","Bid","01/27/2018 09:13 AM (PST)","$12","0","4","0","$1309","$0"
"GRAYHAIRFORMULA.COM","246151122","Bid","01/27/2018 09:13 AM (PST)","$12","0","5","0","$815","$0"
"YOGABEFORECOFFEE.NET","246149336","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$23","$0"
"SWEETRACING.COM","246150267","Bid","01/27/2018 09:13 AM (PST)","$12","0","13","2","$1387","$0"
"ANNESCOTTW.COM","246150281","Bid","01/27/2018 09:13 AM (PST)","$12","0","9","0","$560","$0"
"KERRIFIC.ORG","246087724","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$131","$0"
"ROSEVILLEKITCHENS.INFO","246088348","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$1","$0"
"GOLDENSILKWAY.COM","246164694","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$1255","$0"
"RICARDOMORALESTORRES.COM","246165135","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","2","$84","$0"
"BALIKESIRESCORTUM.NET","246149405","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","2","$45","$0"
"ROCKYMOUNTAINGIRLJAM.COM","246150779","Bid","01/27/2018 09:13 AM (PST)","$12","0","6","0","$83","$0"
"FLEETWOODRESTAURANT.COM","246163314","Bid","01/27/2018 09:13 AM (PST)","$12","0","3","0","$1102","$0"
"MWZEV.COM","245837563","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","2","$535","$0"
"MILANOPARTYFASHION.COM","245892345","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","3","$437","$0"
"DHRUVTALREJA.ME","245892398","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","0","$1","$0"
"JANATARGUIDE.COM","245891521","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","63","$307","$0"
"BHAIRAVBROADCASTING.COM","245891570","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","27","$530","$0"
"TUSCANSUNTRAVEL.COM","245891577","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","3","$1263","$0"
"GRISMPHOTO.COM","245894752","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","2","$689","$0"
"THELIVEONLINEUNIVERSITY.COM","246163766","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$410","$0"
"ILOVEINKEDGIRLS.COM","246160053","Bid","01/27/2018 09:13 AM (PST)","$12","0","3","0","$476","$0"
"WASTEEQUIPMENT.ORG","246087558","Bid","01/27/2018 09:13 AM (PST)","$12","1","2","0","$994","$0"
"RESISTANCE411.ORG","246087580","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$524","$0"
"PROUD-TO-BE-WHITE.COM","245964708","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","30","$58","$0"
"RNBL.ORG","246087864","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$619","$0"
"MYPOZITAM.ORG","246087769","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$25","$0"
"GODSCOMMANDMENTS.ORG","246083170","Bid","01/27/2018 09:13 AM (PST)","$12","0","12","2","$270","$0"
"PGEXPERIENCE.COM","245982554","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","0","$1286","$0"
"JETPACKHERO.COM","245982550","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","0","$1062","$0"
"099802.COM","245982413","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","0","$85","$0"
"CIOALTERNATIVE.COM","246144079","Bid","01/27/2018 09:13 AM (PST)","$12","0","9","2","$1280","$0"
"METAMORPHOSISGOLD.INFO","246084481","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$6","$0"
"420NZONLINE.COM","246159704","Bid","01/27/2018 09:13 AM (PST)","$12","0","3","0","$347","$0"
"DOCTORCLOVER.COM","246161960","Bid","01/27/2018 09:13 AM (PST)","$12","0","3","4","$1148","$0"
"10207456.COM","246166421","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","4","$28","$0"
"FILMMAKERPRENEUR.COM","246167724","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","2","$830","$0"
"JOYRIDEJOURNEY.COM","246167399","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$991","$0"
"PERFECTEDHIGH.COM","246169911","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$1174","$0"
"QUICKCASHFORHOUSTONHOMES.COM","246169258","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$154","$0"
"FIGHTMYELOMA.COM","246143498","Bid","01/27/2018 09:13 AM (PST)","$12","0","13","2","$1066","$0"
"CRYSTALAPPS.NET","246149062","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$745","$0"
"BETTER-DIGITAL.BIZ","245982027","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","0","$17","$0"
"TRAVELARROWS.COM","245984207","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","0","$1293","$0"
"RUYADAUCAKGORMEK.COM","245983206","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","0","$85","$0"
"THEFLOWERSHOPND.COM","245967436","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","0","$739","$0"
"WTNDIIH.COM","245932151","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","0","$0","$0"
"QSXRHM.COM","245930598","Bid","01/27/2018 09:13 AM (PST)","$12","0","0","0","$0","$0"
"ANGELASDELIGHTS.COM","246168524","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$790","$0"
"64-34102NDST.COM","246168102","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","7","$0","$0"
"INVETELVKSAS.COM","246167696","Bid","01/27/2018 09:13 AM (PST)","$12","0","2","0","$53","$0"
"VPNJIAOCHENG.COM","246164334","Bid","01/27/2018 09:13 AM (PST)","$12","0","3","0","$512","$0"
"LID7.COM","246160483","Bid","01/27/2018 09:13 AM (PST)","$12","0","3","0","$1039","$0"
"RAILTRAILSURVEY.COM","246161775","Bid","01/27/2018 09:13 AM (PST)","$12","0","3","0","$717","$0"
"JOHNSJAM.COM","246158568","Bid","01/27/2018 09:13 AM (PST)","$12","0","3","4","$731","$0"
"SOPHISTICATEDVAPES.ORG","246082577","Bid","01/27/2018 09:13 AM (PST)","$12","0","4","0","$33","$0"
"QUOTIDIANPRODUCTION.ORG","246082481","Bid","01/27/2018 09:14 AM (PST)","$12","0","11","4","$115","$0"
"WINACADEMYONLINE.COM","246157878","Bid","01/27/2018 09:14 AM (PST)","$12","0","4","0","$778","$0"
"CAITLYNMAHAFFEY.COM","246158350","Bid","01/27/2018 09:14 AM (PST)","$12","0","5","0","$256","$0"
"81889886.COM","246158597","Bid","01/27/2018 09:14 AM (PST)","$12","0","3","0","$8","$0"
"BRIANCONSULTANT.COM","246159307","Bid","01/27/2018 09:14 AM (PST)","$12","0","3","0","$671","$0"
"BIGVIDEOKING.COM","246161824","Bid","01/27/2018 09:14 AM (PST)","$12","0","3","0","$521","$0"
"3DBODEGA.COM","246164250","Bid","01/27/2018 09:14 AM (PST)","$12","0","3","7","$948","$0"
"OLINCHA.COM","246162298","Bid","01/27/2018 09:14 AM (PST)","$12","0","3","4","$1091","$0"
"CHRISDOLEY.COM","246162302","Bid","01/27/2018 09:14 AM (PST)","$12","0","3","2","$815","$0"
"CASHFORHOMESSC.COM","246168634","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$614","$0"
"MOHSIN1954.COM","246168848","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","2","$335","$0"
"TUCHARLATED.NET","246144709","Bid","01/27/2018 09:14 AM (PST)","$12","0","4","2","$3","$0"
"YUPPIETECH.COM","246154516","Bid","01/27/2018 09:14 AM (PST)","$12","0","4","13","$1276","$0"
"RZBCYKZ.COM","245930923","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","0","$0","$0"
"LBAQLV.COM","245930586","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","0","$0","$0"
"CHANGINGRELIGIONS.COM","245983214","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","0","$441","$0"
"PRESTIGEFLOORSLLC.COM","245983571","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","0","$871","$0"
"OFFERS4UAE.COM","245983473","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","0","$285","$0"
"SENSIBLESURVIVALPREP.COM","245968668","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","150","$386","$0"
"9999141.COM","245982118","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","0","$58","$0"
"AURORAMODS.COM","246168398","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","2","$1007","$0"
"HEALTHYRUBBISHREMOVAL.COM","246168085","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","9","$908","$0"
"AFITIMES.COM","246167972","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","37","$1154","$0"
"SANSLISAYI46.COM","246167421","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$0","$0"
"GO24BUY.COM","246169194","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$1057","$0"
"RESTAURANTSALESDRIVER.COM","246166948","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","2","$578","$0"
"SILICONLONESTAR.COM","246161902","Bid","01/27/2018 09:14 AM (PST)","$12","0","3","0","$1186","$0"
"SAB5.COM","246158948","Bid","01/27/2018 09:14 AM (PST)","$12","0","3","0","$698","$0"
"XN--W77HD75P.WS","246085684","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$0","$0"
"BONUSSCAMLIST.COM","246143829","Bid","01/27/2018 09:14 AM (PST)","$12","0","10","0","$1035","$0"
"FOTOVELOSO.COM","246143793","Bid","01/27/2018 09:14 AM (PST)","$12","0","10","0","$360","$0"
"ELSEHELP.COM","246143886","Bid","01/27/2018 09:14 AM (PST)","$12","0","12","0","$1260","$0"
"ARTIST-CONSULTING.COM","245984722","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","0","$570","$0"
"CANCASADEMUNT.COM","245985052","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","0","$599","$0"
"BACKBOT.ORG","246088001","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$820","$0"
"NGUYENDUONG123.INFO","246084589","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$1","$0"
"TRACYTENGBUSINESSCARD.COM","245964703","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","60","$86","$0"
"STBKSKJ.COM","245964206","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","30","$0","$0"
"NAWABICAB.COM","246162932","Bid","01/27/2018 09:14 AM (PST)","$12","0","3","2","$893","$0"
"SACREDHEALINGTHEATRE.INFO","246083888","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$0","$0"
"KW2014.COM","245837820","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","5","$548","$0"
"59JYZX.COM","246165426","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$0","$0"
"RENTQU.NET","245857771","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","3","$172","$0"
"ESCOCN.COM","245965373","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","60","$1430","$0"
"WECALLWECLOSE.COM","245838175","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","30","$693","$0"
"AZAQUASAUNA.COM","246148880","Bid","01/27/2018 09:14 AM (PST)","$12","0","7","0","$499","$0"
"SWANKTIFY.COM","246150716","Bid","01/27/2018 09:14 AM (PST)","$12","0","6","0","$454","$0"
"VCMRENTALS.COM","246148372","Bid","01/27/2018 09:14 AM (PST)","$12","0","8","4","$1175","$0"
"ACT4PAWOMEN.COM","246151824","Bid","01/27/2018 09:14 AM (PST)","$12","0","5","7","$0","$0"
"ADAMKOEPPEL.CO","246147462","Bid","01/27/2018 09:14 AM (PST)","$12","0","6","0","$1","$0"
"WAECS.COM","246164903","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","9","$1282","$0"
"KORABBASLU.COM","246164137","Bid","01/27/2018 09:14 AM (PST)","$12","0","4","2","$419","$0"
"VGOLFCOURSES.COM","246167632","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$799","$0"
"INVENTEDREVIEWS.COM","246165805","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$528","$0"
"STORITHERE.INFO","246088345","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$5","$0"
"370734.COM","246152619","Bid","01/27/2018 09:14 AM (PST)","$12","0","4","2","$196","$0"
"SISTEMAEVENTOS.COM","246152712","Bid","01/27/2018 09:14 AM (PST)","$12","0","8","13","$654","$0"
"OUOJF.COM","245858187","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","4","$536","$0"
"BESTHOLIDAYHARICUTS.COM","245896549","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","3","$32","$0"
"IBUSINESS-MANAGEMENT.COM","245893843","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","11","$230","$0"
"TECHNOLOGYSHAREWARE.COM","245892434","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","4","$926","$0"
"ASIAFUNDS.INFO","245888241","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","4","$28","$0"
"HNYXTLK.COM","245888936","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","3","$0","$0"
"YOSPA.COM","245417093","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","0","$2037","$0"
"FOREXTABUNGAN.COM","245838510","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","3","$759","$0"
"DICHVUKIENGIANG.COM","245838563","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","6","$261","$0"
"TEAMSLEAD.INFO","246084088","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","2","$2","$0"
"VEERHOME.COM","246165963","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","2","$1252","$0"
"KARNATAKAPLACES.COM","246165392","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$341","$0"
"PAYMITRON.COM","246165287","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","2","$1188","$0"
"MONCLERMALLS.COM","246162715","Bid","01/27/2018 09:14 AM (PST)","$12","0","3","2","$568","$0"
"I56M.COM","246163553","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$374","$0"
"369HTC.COM","246165046","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$0","$0"
"BIHARKHETI.COM","246164893","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$178","$0"
"PROBATELAWYERILLINOIS.MOBI","246147733","Bid","01/27/2018 09:14 AM (PST)","$12","0","10","2","$0","$0"
"360PLUSFIVE.COM","246167358","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$808","$0"
"SANSLISAYI99.COM","246167385","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$80","$0"
"QUA7.COM","246160454","Bid","01/27/2018 09:14 AM (PST)","$12","0","3","0","$824","$0"
"ENFLUXFITNESS.COM","246158213","Bid","01/27/2018 09:14 AM (PST)","$12","0","3","2","$920","$0"
"SAGITARCHIE.COM","246163375","Bid","01/27/2018 09:14 AM (PST)","$12","0","3","0","$476","$0"
"SEATTLEDOORREPAIR.COM","246161685","Bid","01/27/2018 09:14 AM (PST)","$12","0","3","4","$1163","$0"
"DINAKSHIE.COM","246162456","Bid","01/27/2018 09:14 AM (PST)","$12","0","3","0","$634","$0"
"1950-99.BIZ","246147151","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$0","$0"
"LIVINGONOURTERMS.COM","246170087","Bid","01/27/2018 09:14 AM (PST)","$12","0","2","0","$128","$0"
"LUGMO.COM","245985013","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","0","$1324","$0"
"SPONSOREDLENSES.COM","245985135","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","0","$374","$0"
"DHOOLHATAO.ORG","245889246","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","1","$0","$0"
"MIDRIVERSEATS.COM","245966882","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","30","$501","$0"
"WWWAM799.COM","245964662","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","30","$0","$0"
"WWWWNS95.COM","245964462","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","30","$0","$0"
"WWWPJ958.COM","245964505","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","30","$0","$0"
"NONGBDQJ.COM","245838325","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","3","$0","$0"
"LITTLEEDENRESORT.COM","245891711","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","4","$1206","$0"
"HQTUZHUANGG.COM","245837216","Bid","01/27/2018 09:14 AM (PST)","$12","0","0","7","$0","$0"
"MUNICIPALAFFAIRSNAGALAND.COM","246150979","Bid","01/27/2018 09:14 AM (PST)","$12","0","5","0","$30","$0"
"TEDDYSTACOS.COM","246160354","Bid","01/27/2018 09:15 AM (PST)","$12","0","3","2","$1023","$0"
"TALENTMATCHSOLUTIONS.COM","245983621","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","0","$430","$0"
"CIGCOLAINC.COM","245966861","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","30","$609","$0"
"DOYIN.ME","245966823","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","60","$15","$0"
"OTOLASTIKSATIS.COM","245892259","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","0","$1270","$0"
"CSXMPZ.COM","245889108","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","7","$0","$0"
"LOTUSCOSMEDICS.COM","245888833","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","17","$451","$0"
"099812.COM","245982800","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","0","$94","$0"
"2182A88.COM","245972171","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","30","$0","$0"
"BEYONDCHURCH.INFO","245984536","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","0","$62","$0"
"THEUKFURNITURESHOP.COM","246157535","Bid","01/27/2018 09:15 AM (PST)","$12","0","4","0","$846","$0"
"RUNFRENZY.COM","246157594","Bid","01/27/2018 09:15 AM (PST)","$12","0","4","2","$1232","$0"
"COOLSCULPTINGPELLESPA.COM","246152148","Bid","01/27/2018 09:15 AM (PST)","$12","0","5","0","$178","$0"
"NAFTRESERVES.COM","246151309","Bid","01/27/2018 09:15 AM (PST)","$12","0","5","0","$316","$0"
"MOZZARTMOBILE.COM","246150134","Bid","01/27/2018 09:15 AM (PST)","$12","0","7","7","$842","$0"
"WEDDINGHELPALBERTA.COM","246158251","Bid","01/27/2018 09:15 AM (PST)","$12","0","3","0","$451","$0"
"EVANASSIF.COM","246157298","Bid","01/27/2018 09:15 AM (PST)","$12","0","4","0","$1162","$0"
"BCH-HOUSTON.COM","246157194","Bid","01/27/2018 09:15 AM (PST)","$12","0","4","0","$357","$0"
"NEWHAMPSHIRECAREERINSTITUTE.COM","246143646","Bid","01/27/2018 09:15 AM (PST)","$12","0","13","0","$51","$0"
"RAZPI.US","246147787","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","2","$45","$0"
"MATTERSMOST.US","246147569","Bid","01/27/2018 09:15 AM (PST)","$12","0","5","2","$23","$0"
"CORPORATELATAM.COM","246170581","Bid","01/27/2018 09:15 AM (PST)","$12","0","7","0","$758","$0"
"ALLBET228.COM","246164503","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","2","$652","$0"
"55E3.COM","246164619","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","22","$301","$0"
"KOMBIBAKIMIKAGITHANE.COM","246165388","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","2","$181","$0"
"FLATFEE4MLSLISTINGS.COM","246165675","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","2","$106","$0"
"SIMPLESEVENGROUP.COM","246165734","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","0","$1093","$0"
"TAISACH.INFO","246084163","Bid","01/27/2018 09:15 AM (PST)","$12","0","3","2","$23","$0"
"KRMUKERALA.ORG","245889427","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","4","$145","$0"
"BEHRORMILK.COM","245888261","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","29","$982","$0"
"JSBWATERR.COM","245888220","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","4","$700","$0"
"BOUKHAL.COM","245888227","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","5","$665","$0"
"AGYONET.COM","245888291","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","179","$906","$0"
"FITNESSFORALLA.COM","245888858","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","60","$950","$0"
"SELLERYOURS.BIZ","245895970","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","1","$3","$0"
"JERSEYSCHINAWHOLESALESHOP.COM","246170379","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","0","$152","$0"
"2444A88.COM","245971470","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","30","$0","$0"
"7777170.COM","245982240","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","0","$46","$0"
"PURNSWARAJ.ORG","245838357","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","1","$24","$0"
"MARTINGLASER.COM","246152512","Bid","01/27/2018 09:15 AM (PST)","$12","0","10","0","$907","$0"
"TALKNAVI.COM","246152516","Bid","01/27/2018 09:15 AM (PST)","$12","0","9","7","$1373","$0"
"NECKINJURYSPECIALIST.COM","246149967","Bid","01/27/2018 09:15 AM (PST)","$12","0","7","2","$1017","$0"
"FLUENCYTIMER.NET","246144431","Bid","01/27/2018 09:15 AM (PST)","$12","0","8","15","$137","$0"
"5H666Q.COM","245889283","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","5","$0","$0"
"NAKHONCHUENCHUM.ORG","245888356","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","39","$55","$0"
"TEAWALI.NET","246149423","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","0","$147","$0"
"PITSTOPTIRENWHEEL.COM","246151540","Bid","01/27/2018 09:15 AM (PST)","$12","0","5","0","$130","$0"
"CLEANNRG.ORG","246088046","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","4","$952","$0"
"PETFOODDEPOT.NET","246144962","Bid","01/27/2018 09:15 AM (PST)","$12","0","3","4","$564","$0"
"2064REGENTPARKLANE.COM","246165760","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","0","$80","$0"
"VRCOUNTRYCLUBS.COM","246167681","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","0","$639","$0"
"CREATIONBLINDS.COM","246162825","Bid","01/27/2018 09:15 AM (PST)","$12","0","3","4","$1047","$0"
"YONKERSJEWELERS.NET","246149467","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","0","$192","$0"
"JERMAINES.NET","246149373","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","0","$307","$0"
"BRIFAM.NET","246149445","Bid","01/27/2018 09:15 AM (PST)","$12","0","2","0","$92","$0"
"CADAYLPC.COM","246150817","Bid","01/27/2018 09:15 AM (PST)","$12","0","6","0","$341","$0"
"FIRESIDEWORDS.COM","246150833","Bid","01/27/2018 09:15 AM (PST)","$12","0","6","0","$976","$0"
"TEEMU8.COM","246154589","Bid","01/27/2018 09:15 AM (PST)","$12","0","4","2","$0","$0"
"WENZHOUDITUW.COM","245838156","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","3","$126","$0"
"1527A88.COM","245971391","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","30","$0","$0"
"TELEMETRYNURSE.COM","245971472","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","30","$749","$0"
"GEEKCHURCH.ORG","245969299","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","30","$504","$0"
"JSRCUZC.COM","245932537","Bid","01/27/2018 09:15 AM (PST)","$12","0","0","30","$0","$0"
