"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SHININGFAMEDANCECAMP.COM","246255752","Bid","01/28/2018 12:31 PM (PST)","$12","0","4","0","$171","$0"
"CABLENETS.COM","246255002","Bid","01/28/2018 12:31 PM (PST)","$12","0","4","0","$1762","$0"
"AM-HOTELS.ME","246148615","Bid","01/28/2018 12:31 PM (PST)","$12","0","5","0","$23","$0"
"JANETCASWELL.COM","246092841","Bid","01/28/2018 12:31 PM (PST)","$12","0","0","0","$350","$0"
"AFADVISOR.ORG","246146288","Bid","01/28/2018 12:31 PM (PST)","$12","0","3","9","$581","$0"
"LITTLEMUSE.ORG","246145293","Bid","01/28/2018 12:31 PM (PST)","$12","0","7","0","$358","$0"
"DUMPSTERHEAD.ORG","246145283","Bid","01/28/2018 12:32 PM (PST)","$12","0","7","2","$430","$0"
"ESTRANGEDKIDS.COM","246092988","Bid","01/28/2018 12:32 PM (PST)","$12","0","0","0","$225","$0"
"HEMPCOINPREPAIDGIFTCARDS.COM","245918672","Bid","01/28/2018 12:32 PM (PST)","$12","0","0","30","$17","$0"
"TOPSMART.TV","246147490","Bid","01/28/2018 12:32 PM (PST)","$12","0","3","7","$268","$0"
"IFMNETWORK.TV","246147491","Bid","01/28/2018 12:32 PM (PST)","$12","0","3","0","$46","$0"
"ELCOMSYS.COM","246256717","Bid","01/28/2018 12:32 PM (PST)","$12","0","6","0","$1907","$0"
"DRCASSYSHOUPDVM.COM","246253661","Bid","01/28/2018 12:32 PM (PST)","$12","0","6","0","$0","$0"
"SAVEONENERGYUSA.COM","246254176","Bid","01/28/2018 12:32 PM (PST)","$12","0","5","0","$1601","$0"
"KEEKIOKE.COM","246254117","Bid","01/28/2018 12:32 PM (PST)","$12","0","5","0","$507","$0"
"HANKLATV.COM","246252754","Bid","01/28/2018 12:32 PM (PST)","$12","0","7","2","$963","$0"
"MOBILEREALESTATELISTING.COM","246252760","Bid","01/28/2018 12:32 PM (PST)","$12","0","7","0","$971","$0"
"EYEMASKMANUFACTURER.COM","246252701","Bid","01/28/2018 12:32 PM (PST)","$12","0","7","0","$827","$0"
"ELEGANTALCOHOLIC.COM","246266896","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","4","$1417","$0"
"QYOORIUS.COM","246266879","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","0","$0","$0"
"BARNWALMATRIMONY.COM","246265220","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","2","$238","$0"
"JETPRODS.NET","246033904","Bid","01/28/2018 12:32 PM (PST)","$12","0","0","0","$128","$0"
"VAPORLOUNGEHAWAII.COM","246256349","Bid","01/28/2018 12:32 PM (PST)","$12","0","4","0","$794","$0"
"CKREATE.COM","246033158","Bid","01/28/2018 12:32 PM (PST)","$12","0","0","11","$1375","$0"
"484852.COM","246033176","Bid","01/28/2018 12:32 PM (PST)","$12","0","0","0","$143","$0"
"843598.COM","246033697","Bid","01/28/2018 12:32 PM (PST)","$12","0","0","0","$409","$0"
"GDLONGHUA.COM","246269010","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","37","$480","$0"
"AV661.COM","246269271","Bid","01/28/2018 12:32 PM (PST)","$12","0","3","9","$1169","$0"
"3888R.COM","246269075","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","2","$1274","$0"
"SUNCOASTAPPRAISALS.COM","246253868","Bid","01/28/2018 12:32 PM (PST)","$12","0","18","2","$1099","$0"
"MKAY-MUSIC.COM","246253866","Bid","01/28/2018 12:32 PM (PST)","$12","0","7","0","$504","$0"
"BODYBEATSPORTS.NET","246248784","Bid","01/28/2018 12:32 PM (PST)","$12","0","11","2","$38","$0"
"ALMOGNISSIMOV.COM","246020590","Bid","01/28/2018 12:32 PM (PST)","$12","0","0","30","$108","$0"
"BANBRAS.COM","246247859","Bid","01/28/2018 12:32 PM (PST)","$12","0","14","13","$879","$0"
"1969CRATECAMARO.COM","246247901","Bid","01/28/2018 12:32 PM (PST)","$12","0","13","0","$74","$0"
"LAURAMAITLANDHOMES.COM","246248649","Bid","01/28/2018 12:32 PM (PST)","$12","0","9","0","$433","$0"
"VICTORESLAUGHTER.COM","246248628","Bid","01/28/2018 12:32 PM (PST)","$12","0","9","2","$504","$0"
"RONNIEODELL.COM","246248414","Bid","01/28/2018 12:32 PM (PST)","$12","0","9","2","$971","$0"
"GALALIMOUSINE.COM","246253216","Bid","01/28/2018 12:32 PM (PST)","$12","0","6","0","$1118","$0"
"LINKATSTREET.INFO","246146714","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","0","$6","$0"
"COCBUTLER.ORG","246145524","Bid","01/28/2018 12:32 PM (PST)","$12","0","7","4","$513","$0"
"MICHAELSAILORINSURANCE.COM","246092878","Bid","01/28/2018 12:32 PM (PST)","$12","0","0","0","$768","$0"
"SUDSANDSOULHAWAII.ORG","246145877","Bid","01/28/2018 12:32 PM (PST)","$12","0","3","0","$6","$0"
"NFANT.ORG","246145805","Bid","01/28/2018 12:32 PM (PST)","$12","0","6","0","$461","$0"
"ALGOBRAND.COM","246257167","Bid","01/28/2018 12:32 PM (PST)","$12","0","3","0","$1485","$0"
"CRMEO.COM","246256547","Bid","01/28/2018 12:32 PM (PST)","$12","0","4","2","$1287","$0"
"PLUSMYREACH.NET","246249509","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","4","$178","$0"
"TOUCHSCREENPUBLISHING.COM","246248568","Bid","01/28/2018 12:32 PM (PST)","$12","0","9","2","$737","$0"
"IMONIODOS.COM","246269553","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","2","$94","$0"
"CITYOFGIVINGNLV.COM","246263049","Bid","01/28/2018 12:32 PM (PST)","$12","0","3","0","$1140","$0"
"888H88.COM","246269110","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","0","$0","$0"
"MARIJUANAGROWERNOW.COM","246268060","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","2","$932","$0"
"BARGAINDISPENSARY.COM","246268336","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","0","$2217","$0"
"NOTFILI.NET","245967601","Bid","01/28/2018 12:32 PM (PST)","$12","0","0","3","$35","$0"
"LUMGOLF.INFO","246146871","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","0","$8","$0"
"ACTUALDO.COM","246265054","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","0","$1389","$0"
"BONDGATHER.COM","246265868","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","0","$1313","$0"
"SIMMONSONTHEGOTRAVEL.COM","246254641","Bid","01/28/2018 12:32 PM (PST)","$12","0","5","0","$61","$0"
"878QU.COM","246268859","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","0","$795","$0"
"DSDEV99.COM","246262745","Bid","01/28/2018 12:32 PM (PST)","$12","0","3","0","$0","$0"
"JENDREJCAK.COM","246266249","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","0","$0","$0"
"SAMPLESITES122.INFO","246147412","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","0","$0","$0"
"NOFERDES.INFO","246147415","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","0","$3","$0"
"ELECTROSW.COM","246267782","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","0","$1402","$0"
"DPPKADPALASKAB.COM","246093532","Bid","01/28/2018 12:32 PM (PST)","$12","0","0","0","$0","$0"
"JIDIANINA.COM","245971123","Bid","01/28/2018 12:32 PM (PST)","$12","0","0","23","$947","$0"
"KOPASIMU.COM","246259933","Bid","01/28/2018 12:32 PM (PST)","$12","0","3","2","$1452","$0"
"SAVIORGRAPHIC.COM","246264052","Bid","01/28/2018 12:32 PM (PST)","$12","0","3","4","$874","$0"
"GAMEZOLA.COM","246263951","Bid","01/28/2018 12:32 PM (PST)","$12","0","4","0","$1129","$0"
"ZHANGXIUYING.COM","246269422","Bid","01/28/2018 12:32 PM (PST)","$12","0","5","0","$1564","$0"
"LUCILICIOUS.COM","246265725","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","4","$653","$0"
"IONIC2THEME.COM","246267035","Bid","01/28/2018 12:32 PM (PST)","$12","0","2","0","$265","$0"
"YINGHUANG10SS.COM","245919790","Bid","01/28/2018 12:32 PM (PST)","$12","0","0","1","$37","$0"
"NIPARACORP.COM","245919777","Bid","01/28/2018 12:32 PM (PST)","$12","0","0","9","$535","$0"
"WEHOSTINGPRO.COM","245971002","Bid","01/28/2018 12:32 PM (PST)","$12","0","0","3","$136","$0"
"THEGEMWORKS.COM","245483975","Bid","01/28/2018 12:32 PM (PST)","$12","0","0","0","$1074","$0"
"NY-HEATING.COM","245970230","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","7","$917","$0"
"800N8THSTSANJOSE.COM","246266525","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","0","$0","$0"
"MJBRITS.COM","246269362","Bid","01/28/2018 12:33 PM (PST)","$12","0","11","0","$675","$0"
"FLEXSMITH.COM","246265704","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","0","$1351","$0"
"ONTHEBALLTITLELOANS.COM","246263945","Bid","01/28/2018 12:33 PM (PST)","$12","0","3","0","$346","$0"
"POWERPRESSURECOOOKER.COM","246263993","Bid","01/28/2018 12:33 PM (PST)","$12","0","3","13","$51","$0"
"OCEANOFVOICES.COM","246267881","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","0","$1053","$0"
"THETAPRIWALE.COM","246265041","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","0","$156","$0"
"D3FAULTPOKER.COM","245968483","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","30","$486","$0"
"LARNCONNER.COM","245968437","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","5","$622","$0"
"SHRIKRISHNAHRUDAYALAYA.COM","245964274","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","125","$94","$0"
"PETESPERCH.COM","246017711","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","30","$879","$0"
"MOHMANDAZIZLTD.COM","246017749","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","30","$129","$0"
"CASHBACKVISITOR.COM","246267840","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","0","$1328","$0"
"ATHIYAKP.COM","246268850","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","2","$0","$0"
"VATFEED.INFO","246147358","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","2","$7","$0"
"SCRAPEANALYTICS.COM","246266691","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","0","$1163","$0"
"VALUEHOLIC.COM","246264336","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","0","$1371","$0"
"TIREREGISTRY.US","246251811","Bid","01/28/2018 12:33 PM (PST)","$12","0","3","0","$1","$0"
"SIMPLFOODS.US","246251803","Bid","01/28/2018 12:33 PM (PST)","$12","0","3","0","$14","$0"
"DICKCOSTOLO.US","246251789","Bid","01/28/2018 12:33 PM (PST)","$12","0","8","2","$3","$0"
"LEZERATA.COM","246262429","Bid","01/28/2018 12:33 PM (PST)","$12","0","3","2","$1238","$0"
"GOODLIFEEG.COM","246265785","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","4","$790","$0"
"EVERYONEFED.INFO","246146992","Bid","01/28/2018 12:33 PM (PST)","$12","0","3","2","$5","$0"
"ANNEMINSIHIRLIELLERI.COM","245967425","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","5","$20","$0"
"ZFAFTERSCHOOL.COM","246033146","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","0","$1038","$0"
"REALITYIMPRESSIONS.COM","246032801","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","0","$764","$0"
"BEAUTY-JEUNESSE.COM","246269176","Bid","01/28/2018 12:33 PM (PST)","$12","0","3","2","$612","$0"
"ISLANDBENDCLOTHINGCOMPANY.COM","246263640","Bid","01/28/2018 12:33 PM (PST)","$12","0","3","0","$173","$0"
"DIAMONDDISTRICTDALLAS.COM","246262804","Bid","01/28/2018 12:33 PM (PST)","$12","0","3","0","$855","$0"
"GDGCHN.COM","246263009","Bid","01/28/2018 12:33 PM (PST)","$12","0","3","2","$0","$0"
"GORDANIER.COM","246269551","Bid","01/28/2018 12:33 PM (PST)","$12","0","12","0","$985","$0"
"RABBITPUBLICATIONS.COM","246247994","Bid","01/28/2018 12:33 PM (PST)","$12","0","12","0","$1261","$0"
"COLOMBIAGOLDLEAF.COM","246256874","Bid","01/28/2018 12:33 PM (PST)","$12","0","3","0","$1103","$0"
"PERFECTFLOORS1INC.COM","246262345","Bid","01/28/2018 12:33 PM (PST)","$12","0","3","11","$59","$0"
"KGORMAN.INFO","246145942","Bid","01/28/2018 12:33 PM (PST)","$12","0","6","0","$7","$0"
"RAREJEWELS.ORG","246146320","Bid","01/28/2018 12:33 PM (PST)","$12","0","3","0","$552","$0"
"BARISUGUR.INFO","246145995","Bid","01/28/2018 12:33 PM (PST)","$12","0","8","0","$1","$0"
"VEINTE.ORG","246146216","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","2","$816","$0"
"MAKEROOMFORCHRIST.ORG","246145368","Bid","01/28/2018 12:33 PM (PST)","$12","0","9","2","$104","$0"
"NEWSTONIGHT.INFO","246146711","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","4","$29","$0"
"CAIHONGYULE588.COM","245931944","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","2","$19","$0"
"SHIVACARE.ORG","245964389","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","479","$262","$0"
"ORICA-WH.NET","246249451","Bid","01/28/2018 12:33 PM (PST)","$12","0","4","2","$0","$0"
"PATIENTBUTLER.COM","246253598","Bid","01/28/2018 12:33 PM (PST)","$12","0","6","11","$1145","$0"
"COMPARECARIBBEANMEDICALSCHOOLS.COM","246252639","Bid","01/28/2018 12:33 PM (PST)","$12","0","7","0","$187","$0"
"CHEQUETHIS.COM","246248714","Bid","01/28/2018 12:33 PM (PST)","$12","0","11","2","$1317","$0"
"CHZILLA.COM","246268220","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","0","$1300","$0"
"MADEINUSAKNIVES.NET","246249224","Bid","01/28/2018 12:33 PM (PST)","$12","0","3","0","$14","$0"
"HUGHESYIELDFACTORY.MOBI","246252162","Bid","01/28/2018 12:33 PM (PST)","$12","0","7","4","$0","$0"
"WHIPTHEDOG.NET","246249564","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","0","$442","$0"
"SHELTERSOUNDS.COM","246252983","Bid","01/28/2018 12:33 PM (PST)","$12","0","6","0","$1158","$0"
"THEPURAIR.COM","246032926","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","0","$1244","$0"
"REO-SA.COM","246022446","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","30","$734","$0"
"365MCU.COM","245968383","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","306","$0","$0"
"AKHILABHARATHASRIHANUMADDEKSHAPEETHAM.COM","245964991","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","612","$0","$0"
"CATASTROYHACIENDAFLORESTA.COM","245965714","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","4","$156","$0"
"VALLEYLIFESMILECENTER.COM","246256418","Bid","01/28/2018 12:33 PM (PST)","$12","0","4","4","$463","$0"
"BHAVYAPOTULA.COM","246264603","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","0","$186","$0"
"2BIKINI.COM","246264836","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","2","$1396","$0"
"STRATEGIC-ALLIANCE-INTERNATIONAL.COM","246033310","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","0","$162","$0"
"PLUSPLUSBUY.COM","246264997","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","0","$1152","$0"
"2WAISTED.COM","246266430","Bid","01/28/2018 12:33 PM (PST)","$12","0","2","0","$1148","$0"
"JAVIERBAILEY.COM","246252761","Bid","01/28/2018 12:33 PM (PST)","$12","0","7","0","$520","$0"
"HNK-DEV.COM","246254903","Bid","01/28/2018 12:33 PM (PST)","$12","0","4","2","$0","$0"
"MOSQUITOSPRINGFIELD.COM","246254092","Bid","01/28/2018 12:33 PM (PST)","$12","0","5","2","$733","$0"
"BUILTURE.COM","246255294","Bid","01/28/2018 12:33 PM (PST)","$12","0","4","0","$1200","$0"
"080808HRS.COM","246260014","Bid","01/28/2018 12:33 PM (PST)","$12","0","3","2","$44","$0"
"DANSTRINGTECHNOLOGIES.COM","246260011","Bid","01/28/2018 12:33 PM (PST)","$12","0","3","4","$1089","$0"
"DIVASHOSTING.COM","246248109","Bid","01/28/2018 12:33 PM (PST)","$12","0","11","4","$495","$0"
"MELODYSCALLEY.COM","246248187","Bid","01/28/2018 12:33 PM (PST)","$12","0","11","15","$890","$0"
"TIMANDCARA.COM","246015788","Bid","01/28/2018 12:33 PM (PST)","$12","0","0","0","$653","$0"
"ACCOUNTHELPVERIFICATION.INFO","246093651","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","0","$0","$0"
"XN--FIQS8SUUMOVHL9WSXCG36C.NET","246093679","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","0","$0","$0"
"ELEVATEDEXPRESS.NET","246093676","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","0","$297","$0"
"FICOYOU.COM","246262210","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","0","$1447","$0"
"BAGSOHBAGS.COM","246262182","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","0","$457","$0"
"8EFF.COM","246259982","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","13","$883","$0"
"WOMENSAPPARELNYC.COM","246254430","Bid","01/28/2018 12:34 PM (PST)","$12","0","5","2","$1010","$0"
"ASIA-TAIYO.COM","246257278","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","0","$501","$0"
"SILICONADONIS.COM","246253994","Bid","01/28/2018 12:34 PM (PST)","$12","0","5","4","$1104","$0"
"EEK-BAU.COM","246254675","Bid","01/28/2018 12:34 PM (PST)","$12","0","6","0","$0","$0"
"CLEARDAB4YOU.NET","246253414","Bid","01/28/2018 12:34 PM (PST)","$12","0","2","0","$320","$0"
"ACCADEMIA-DESTATE-INTERNAZIONALE-LUCCA.ORG","246033957","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","0","$3","$0"
"AHHNA.COM","246256331","Bid","01/28/2018 12:34 PM (PST)","$12","0","4","0","$899","$0"
"COMPMATSCI.COM","246256335","Bid","01/28/2018 12:34 PM (PST)","$12","0","4","0","$1187","$0"
"8IMS.COM","246261955","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","0","$1274","$0"
"DJREIKO.COM","246262071","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","0","$1014","$0"
"USATRAV.COM","246259543","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","11","$1335","$0"
"SHOPJKZJ.COM","245965132","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","0","$374","$0"
"SYAPP889.COM","245965168","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","2","$0","$0"
"WENANE.COM","245965030","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","3","$1302","$0"
"LUZROSAATELIE.COM","246032980","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","0","$216","$0"
"FLATEARTHEDUCATION.COM","246033125","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","0","$969","$0"
"TIQUICIARURAL.COM","246253065","Bid","01/28/2018 12:34 PM (PST)","$12","0","6","9","$452","$0"
"JOHNPAULSEN.US","246251973","Bid","01/28/2018 12:34 PM (PST)","$12","0","2","0","$1","$0"
"4UJOBSEARCH.COM","246252529","Bid","01/28/2018 12:34 PM (PST)","$12","0","8","0","$1155","$0"
"ANATOLIA-AJANS.COM","246267443","Bid","01/28/2018 12:34 PM (PST)","$12","0","2","2","$155","$0"
"TODYSHOW.COM","246269348","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","15","$1168","$0"
"TOURCOHOLIC.COM","246266327","Bid","01/28/2018 12:34 PM (PST)","$12","0","2","0","$1054","$0"
"ISTICKERS.NET","246248798","Bid","01/28/2018 12:34 PM (PST)","$12","0","10","0","$1207","$0"
"ZOOALPHABET.COM","246022404","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","30","$745","$0"
"AKARYGM.COM","246252498","Bid","01/28/2018 12:34 PM (PST)","$12","0","8","0","$0","$0"
"12VOLTYELLOWPAGES.COM","246252341","Bid","01/28/2018 12:34 PM (PST)","$12","0","9","0","$297","$0"
"YILMAZMOBILYAANTALYA.COM","245964902","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","11","$63","$0"
"UTAHADJA.ORG","246145402","Bid","01/28/2018 12:34 PM (PST)","$12","0","16","0","$150","$0"
"DIETANDSKINCARE.COM","246259672","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","2","$1042","$0"
"ADBHOLDING.COM","246256628","Bid","01/28/2018 12:34 PM (PST)","$12","0","4","0","$916","$0"
"TASTEOFSANMARCOS.COM","246247996","Bid","01/28/2018 12:34 PM (PST)","$12","0","12","0","$787","$0"
"AECPULSE.COM","246263384","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","0","$1307","$0"
"EFILESTACK.COM","246263288","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","0","$1219","$0"
"FANRIGHT.COM","246269412","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","2","$1555","$0"
"CONTAINERPORT.CO","246032781","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","0","$148","$0"
"MAMACULEBRO.COM","246033232","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","0","$482","$0"
"V-SURVILLANCE.COM","245963843","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","6","$236","$0"
"RIVERAGUERRA.INFO","246147047","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","2","$1","$0"
"SCHOLARBOYS.COM","246033469","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","0","$1137","$0"
"ATACHUS.COM","245483350","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","0","$918","$0"
"ZPGAS.COM","246263457","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","0","$1293","$0"
"MPPMORTGAGE.COM","246266167","Bid","01/28/2018 12:34 PM (PST)","$12","0","2","0","$1429","$0"
"GHADAGEAUTO.COM","246265602","Bid","01/28/2018 12:34 PM (PST)","$12","0","2","0","$597","$0"
"SAUDISHEIKHA.COM","246267647","Bid","01/28/2018 12:34 PM (PST)","$12","0","2","0","$537","$0"
"DIEZELBLAND.COM","246266178","Bid","01/28/2018 12:34 PM (PST)","$12","0","2","7","$577","$0"
"WELPLYLAW.COM","246262741","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","7","$993","$0"
"DIVADESIGNSBYDEBBIE.COM","246262735","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","0","$128","$0"
"DISTINCTIVEBAYAREAHOMES.COM","246268821","Bid","01/28/2018 12:34 PM (PST)","$12","0","2","2","$491","$0"
"434PAO.COM","246269715","Bid","01/28/2018 12:34 PM (PST)","$12","0","2","17","$0","$0"
"WHYPAYMOREFORAUTOBODYPARTS.NET","246019858","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","30","$3","$0"
"430780.COM","245964249","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","5","$221","$0"
"8IO.INFO","245964235","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","0","$97","$0"
"CMCONLTD.COM","246267676","Bid","01/28/2018 12:34 PM (PST)","$12","0","2","4","$773","$0"
"KUULUMA.COM","246267678","Bid","01/28/2018 12:34 PM (PST)","$12","0","2","0","$1220","$0"
"GRANDCANYONTOURBYAIRPLANE.COM","246264195","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","0","$64","$0"
"IITLAKSYA.COM","246263516","Bid","01/28/2018 12:34 PM (PST)","$12","0","3","0","$0","$0"
"FINDMYLOWRATESELECTRICITY.COM","246268642","Bid","01/28/2018 12:34 PM (PST)","$12","0","2","2","$77","$0"
"97AQF.COM","245970986","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","24","$348","$0"
"YTXZNK.COM","245973266","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","30","$0","$0"
"LONDONDETAILERS.COM","245483935","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","0","$1144","$0"
"LAWXPORTS.NET","245483708","Bid","01/28/2018 12:34 PM (PST)","$12","0","0","0","$875","$0"
"YOUXIJI47255.COM","245970975","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","27","$0","$0"
"SINCEREINDIAN.COM","246266544","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","0","$1143","$0"
"DHANANJAYRJADHAV.COM","246266536","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","2","$77","$0"
"GETAHANDLEONYOURHEALTH.COM","246263513","Bid","01/28/2018 12:35 PM (PST)","$12","0","3","0","$150","$0"
"MAJAROCON.COM","246264183","Bid","01/28/2018 12:35 PM (PST)","$12","0","3","2","$523","$0"
"GRANDCANYONTOURSBYRAFT.COM","246264190","Bid","01/28/2018 12:35 PM (PST)","$12","0","3","0","$63","$0"
"LEDSTRING-LIGHTS.COM","246263898","Bid","01/28/2018 12:35 PM (PST)","$12","0","5","15","$191","$0"
"EYY232.COM","245966463","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","1","$0","$0"
"51QINLV.COM","245968065","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","4","$0","$0"
"MODMI.CO","246019867","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","30","$65","$0"
"GEORGEPEKTOR.COM","246264322","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","0","$273","$0"
"HIKEUTTARAKHAND.COM","246266689","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","2","$326","$0"
"ALLOYANDOAK.COM","246265946","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","2","$724","$0"
"SAN-MOB.COM","246265571","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","0","$454","$0"
"AADHYAWORLD.COM","246265537","Bid","01/28/2018 12:35 PM (PST)","$12","0","3","0","$853","$0"
"KANSALCONCRETE.COM","246265870","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","0","$482","$0"
"52MB90.COM","246265631","Bid","01/28/2018 12:35 PM (PST)","$12","0","2","0","$0","$0"
"GETGOALDEN.NET","246249190","Bid","01/28/2018 12:35 PM (PST)","$12","0","4","0","$32","$0"
"NASHVILLECINEMATIC.COM","246018119","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","120","$518","$0"
"859348.COM","246033430","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","0","$328","$0"
"CDJCREATIVE.COM","246033431","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","0","$1243","$0"
"MYCARSRESUME.COM","246032958","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","0","$462","$0"
"VILLANTICOS.INFO","246146534","Bid","01/28/2018 12:35 PM (PST)","$12","0","4","2","$2","$0"
"MEDIABIAS.ORG","246145688","Bid","01/28/2018 12:35 PM (PST)","$12","0","5","15","$962","$0"
"OMJEWELSINDIA.COM","245970144","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","12","$252","$0"
"MOTORPARTSPRIME.COM","245970068","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","2","$1148","$0"
"SEESQUAREDMEDIA.COM","246033538","Bid","01/28/2018 12:35 PM (PST)","$12","0","0","0","$828","$0"
"MRKONNECT.COM","246269141","Bid","01/28/2018 12:35 PM (PST)","$12","0","4","17","$1222","$0"
