"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"XWCFKJ.COM","242500893","Bid","12/21/2017 11:15 AM (PST)","$12","0","0","4","$0","$0"
"B9X7.COM","243060421","Bid","12/21/2017 11:15 AM (PST)","$12","0","0","30","$93","$0"
"VON-XINYI.COM","243062634","Bid","12/21/2017 11:15 AM (PST)","$12","0","0","30","$237","$0"
"SERENITYMMO.COM","243064385","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","30","$1052","$0"
"LUCESPAZIO.COM","243079547","Bid","12/21/2017 11:15 AM (PST)","$12","0","0","0","$1044","$0"
"GUIFAMILY.COM","243062520","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","30","$1170","$0"
"MIDWEST-BARGAINS.COM","243077735","Bid","12/21/2017 11:15 AM (PST)","$12","0","0","0","$522","$0"
"WERCT.COM","243078781","Bid","12/21/2017 11:15 AM (PST)","$12","0","0","0","$1332","$0"
"BLACKANDPROUDSHOP.COM","243141065","Bid","12/21/2017 11:15 AM (PST)","$12","0","0","0","$588","$0"
"BUDCOIN.ORG","243250279","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","0","$622","$0"
"IMMIGRATIONANDTAXLAW.INFO","243249168","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","0","$3","$0"
"TUTELEV.ORG","243250381","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","0","$239","$0"
"FANTASTICTHINKERS.ORG","243242647","Bid","12/21/2017 11:15 AM (PST)","$12","0","5","0","$345","$0"
"CULTUREOFPURENESS.COM","243324500","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","4","$480","$0"
"KENDRALESLIEBLOG.COM","243326485","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","2","$203","$0"
"MONRAPIELL.COM","243326524","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","0","$418","$0"
"LONDONWELLINGTONHOTEL.COM","243329642","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","11","$366","$0"
"MAYAQP.NET","243303174","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","0","$434","$0"
"EACHNAMEMUSTBEONASEPARATELINE.COM","243324837","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","0","$33","$0"
"NYSHIPPINGREVIEWS.COM","243305773","Bid","12/21/2017 11:15 AM (PST)","$12","0","6","0","$1118","$0"
"THECULTUREBLANKET.COM","243323243","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","0","$919","$0"
"DAYTONLABS.COM","243319912","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$1194","$0"
"LOOJUNG.COM","243315069","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$965","$0"
"JONESYINVESTMENTPROPERTIES.COM","243316662","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$148","$0"
"KIDSLIBERTY.COM","243314020","Bid","12/21/2017 11:15 AM (PST)","$12","0","3","0","$1781","$0"
"BURNINGUNIVERSE.COM","243296348","Bid","12/21/2017 11:15 AM (PST)","$12","0","10","7","$1178","$0"
"MSITECHNO.COM","243315000","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$1034","$0"
"BRANDINGANARCHY.COM","243313138","Bid","12/21/2017 11:15 AM (PST)","$12","0","4","0","$971","$0"
"QRABATPHOTOBOX.COM","243315184","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","7","$321","$0"
"BEFORECOOL.COM","243315107","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$1222","$0"
"RECLAIMYOURTRUEPOWER.COM","243315963","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$539","$0"
"KAIPROPERTYDEVELOPMENT.COM","243317042","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","13","$466","$0"
"GIRLVSGUNS.COM","243317018","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$943","$0"
"RHOFILMS.COM","243321329","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$1212","$0"
"PETITESVILLES.COM","243324095","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","0","$843","$0"
"RECIPE-VIDEO.COM","243062712","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","30","$846","$0"
"PROPIBLICA.ORG","243250633","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","0","$223","$0"
"RFFO.ORG","243248538","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","4","$104","$0"
"PINJACK.COM","243314493","Bid","12/21/2017 11:15 AM (PST)","$12","0","4","0","$1252","$0"
"ZHZDHKJ.COM","242502290","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","99","$0","$0"
"HAKANKAROT.COM","242494167","Bid","12/21/2017 11:15 AM (PST)","$12","0","0","5","$415","$0"
"MUHAMMETAKDAS.COM","242496528","Bid","12/21/2017 11:15 AM (PST)","$12","0","0","4","$435","$0"
"STJSCL.COM","242492891","Bid","12/21/2017 11:15 AM (PST)","$12","0","0","10","$0","$0"
"CAO291.COM","242491445","Bid","12/21/2017 11:15 AM (PST)","$12","0","0","30","$1161","$0"
"GAO809.COM","242492260","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","28","$0","$0"
"E-KIDSTORE.COM","243319992","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","2","$506","$0"
"WEATHERTODAYLASTYEAR.COM","243320238","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$465","$0"
"9889033.COM","243321134","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$4","$0"
"PARACORDFITNESS.COM","243317389","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$1288","$0"
"CHSRAKWEEK.COM","243318415","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$601","$0"
"LYMMWEBSTUDIO.COM","243318701","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$1059","$0"
"DATAINDEXER.COM","243317978","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$1060","$0"
"ECSAJBOK.COM","243318049","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","2","$0","$0"
"ALSHUMOOKHNATIONAL.COM","243311972","Bid","12/21/2017 11:15 AM (PST)","$12","0","4","4","$441","$0"
"MYLIFEPDF.COM","243312003","Bid","12/21/2017 11:15 AM (PST)","$12","0","5","4","$968","$0"
"BANTUPASUTRI.COM","243327974","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","0","$1062","$0"
"MEDICALMARYJANESPOT.COM","243327065","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","0","$613","$0"
"WEEKLY303.COM","243329172","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","0","$1288","$0"
"PREENPHOTOGRAPHY.COM","243313916","Bid","12/21/2017 11:15 AM (PST)","$12","0","3","0","$883","$0"
"3889502.COM","243321068","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$5","$0"
"3889425.COM","243321019","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$3","$0"
"KUHU1.COM","243324257","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","0","$1016","$0"
"BAR159.COM","243324217","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","0","$1178","$0"
"ZHGYUK.COM","243323540","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","2","$0","$0"
"INCISELEATHER.COM","243319034","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$817","$0"
"3339027.COM","243320201","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$16","$0"
"TRIANGLEIT.COM","243302367","Bid","12/21/2017 11:15 AM (PST)","$12","0","8","0","$0","$0"
"REVOTECHNOSTORE.NET","243302798","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$46","$0"
"11250888.COM","243320069","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$91","$0"
"ECONOMYTAXI.NET","243303422","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","0","$424","$0"
"NEWLINEWORKS.COM","243322579","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","7","$1020","$0"
"ALWAN-PAINTING.COM","243318501","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$144","$0"
"MYWHIRLIGIG.COM","243321268","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","2","$1012","$0"
"SYOU661.COM","243322200","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","7","$784","$0"
"GMIE.ORG","243247836","Bid","12/21/2017 11:15 AM (PST)","$12","0","2","0","$213","$0"
"ONESTORYOFUS.ORG","243248399","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","2","$171","$0"
"RIEI-SAIYO.COM","243140002","Bid","12/21/2017 11:15 AM (PST)","$12","0","0","0","$0","$0"
"FIXFOX.BIZ","242499577","Bid","12/21/2017 11:15 AM (PST)","$12","0","3","18","$21","$0"
"ANDRADESAC.COM","242492551","Bid","12/21/2017 11:15 AM (PST)","$12","0","1","6","$949","$0"
"ALUMNI-LYCEUMALABANG.COM","242488300","Bid","12/21/2017 11:15 AM (PST)","$12","0","0","1","$126","$0"
"MYSFS9.COM","242450472","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","2","$0","$0"
"MHFORCE.NET","242450451","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","176","$373","$0"
"CAO162.COM","242492534","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","8","$1177","$0"
"HOMECOUNTIESLAWJOBS.COM","242271934","Bid","12/21/2017 11:16 AM (PST)","$12","0","8","0","$482","$0"
"GAO324.COM","242493937","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","1","$0","$0"
"GLOBALPRONEWS.COM","242493927","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","189","$1096","$0"
"WE-DO-MA.COM","242497874","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","1","$139","$0"
"PEACEPRAYERBOWLS.NET","243060808","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","0","$64","$0"
"TWINKLECN.COM","243061247","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","90","$1131","$0"
"GIGGUIDE.ORG","243078729","Bid","12/21/2017 11:16 AM (PST)","$12","0","9","0","$1084","$0"
"VESTAENERGY.ORG","243078720","Bid","12/21/2017 11:16 AM (PST)","$12","0","8","0","$290","$0"
"SOPHONALL.COM","242502421","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","8","$1106","$0"
"THEKINDNESSENTERPRISE.ORG","243248511","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$205","$0"
"MORAL-STORM.ME","243245264","Bid","12/21/2017 11:16 AM (PST)","$12","0","9","0","$11","$0"
"ABC999.CC","243243031","Bid","12/21/2017 11:16 AM (PST)","$12","0","3","4","$69","$0"
"ORBITALRENTALS.INFO","243243077","Bid","12/21/2017 11:16 AM (PST)","$12","0","10","4","$3","$0"
"LEARNINGDEVELOPERS.INFO","243243074","Bid","12/21/2017 11:16 AM (PST)","$12","0","10","0","$3","$0"
"SPRINGSATSTONEOAKHOUSEPRICES.INFO","243243136","Bid","12/21/2017 11:16 AM (PST)","$12","0","8","0","$0","$0"
"CLINICARIPETTA.COM","243296782","Bid","12/21/2017 11:16 AM (PST)","$12","0","9","30","$599","$0"
"MINDREFRAME.NET","243297911","Bid","12/21/2017 11:16 AM (PST)","$12","0","6","0","$42","$0"
"TERRE-EN-VUE.NET","243297538","Bid","12/21/2017 11:16 AM (PST)","$12","0","10","2","$105","$0"
"LEXCARD.NET","243297567","Bid","12/21/2017 11:16 AM (PST)","$12","0","7","0","$550","$0"
"SONGSPKPUNJAB.COM","243322204","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$280","$0"
"RENT-A-CONDO.NET","243297441","Bid","12/21/2017 11:16 AM (PST)","$12","0","16","0","$129","$0"
"CRABTREEINSURANCEGROUP.COM","243320079","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","0","$721","$0"
"BAR199.COM","243324211","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$1166","$0"
"ELIASON12.COM","243324570","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","7","$815","$0"
"SYAPROJECT.COM","243315590","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","0","$1113","$0"
"XSTEELPROJE.COM","243312622","Bid","12/21/2017 11:16 AM (PST)","$12","0","4","20","$1099","$0"
"FIDDLEFUCK.COM","243312283","Bid","12/21/2017 11:16 AM (PST)","$12","0","5","7","$918","$0"
"PANAMAJSMITH.COM","243329253","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","4","$448","$0"
"IAMRIZZO.COM","243311634","Bid","12/21/2017 11:16 AM (PST)","$12","0","5","2","$943","$0"
"SPINNINGJOBS.COM","243311577","Bid","12/21/2017 11:16 AM (PST)","$12","0","6","0","$1061","$0"
"AUSTINMUSLIM.COM","243311591","Bid","12/21/2017 11:16 AM (PST)","$12","0","4","0","$1128","$0"
"TOPYUB.COM","243315792","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","7","$1010","$0"
"KELSIMOONEYDESIGN.COM","243318388","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","2","$198","$0"
"3339041.COM","243320281","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","0","$16","$0"
"ALMOSTFREEFUNDRAISER.COM","242491325","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","4","$434","$0"
"GAO855.COM","242494345","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","32","$1260","$0"
"GAO355.COM","242494401","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","6","$0","$0"
"JETJRMD72.COM","242502487","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","30","$0","$0"
"ONWINESTORE.COM","242458461","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","36","$1125","$0"
"BETJIUFA.COM","242460801","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","0","$1228","$0"
"ERPPLANETS.COM","243314345","Bid","12/21/2017 11:16 AM (PST)","$12","0","3","0","$1136","$0"
"VICTORMROSALES.COM","243314404","Bid","12/21/2017 11:16 AM (PST)","$12","0","6","7","$378","$0"
"DANDENONGROADCAULFIELDEAST.COM","243313999","Bid","12/21/2017 11:16 AM (PST)","$12","0","3","0","$410","$0"
"JKVM.ORG","243248547","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$150","$0"
"INHEADERS.COM","243324096","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$1195","$0"
"HARDLYBASIC.COM","243317006","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","2","$1068","$0"
"ALDBAEIS.COM","243313340","Bid","12/21/2017 11:16 AM (PST)","$12","0","3","9","$929","$0"
"RUSSIANTHUNDER.COM","243296626","Bid","12/21/2017 11:16 AM (PST)","$12","0","19","26","$1098","$0"
"DENVERAREACORPORATECATERING.COM","243296694","Bid","12/21/2017 11:16 AM (PST)","$12","0","9","2","$210","$0"
"WINSLOWCC.COM","243296122","Bid","12/21/2017 11:16 AM (PST)","$12","0","12","9","$1051","$0"
"TARALINSPHOTOGRAPHY.COM","243317559","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","7","$436","$0"
"MAKINGYOURDREAMONESTEPCLOSER.COM","243319193","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","0","$536","$0"
"MARIADABAHIA.COM","243318213","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","0","$869","$0"
"9889079.COM","243321159","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","0","$13","$0"
"NANDINIORTHONOVAHOSPITAL.COM","243322158","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$298","$0"
"THEINNERVOICEWELLBEINGSERVICES.COM","243323639","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$281","$0"
"7HAO124.NET","243303177","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","2","$0","$0"
"SMARTCHICKGETSFIT.NET","243303050","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","0","$2","$0"
"CSPALBATROS.COM","243326900","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","2","$715","$0"
"GRANDHOMEREALESTATE.COM","242541208","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","30","$813","$0"
"COCGENRATOR.COM","243328139","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","7","$543","$0"
"YWXS77.COM","243323039","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","2","$0","$0"
"CAMPAIGNFORILLINOIS.ORG","243242750","Bid","12/21/2017 11:16 AM (PST)","$12","0","4","0","$468","$0"
"VINTAGEDREAMS.ORG","243242740","Bid","12/21/2017 11:16 AM (PST)","$12","0","4","4","$502","$0"
"AIRCARGOUSA.ORG","243242292","Bid","12/21/2017 11:16 AM (PST)","$12","0","11","0","$726","$0"
"UCUZULAZIM.INFO","243249169","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$1","$0"
"JACKSONBOWEN.NET","243078492","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","0","$49","$0"
"JOBFREEBOOK.COM","243077876","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","0","$757","$0"
"TIMOTHYCLARKEFOUNDATION.COM","243078822","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","0","$248","$0"
"ADCTRAPPER.COM","243076863","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","0","$765","$0"
"AQUALIBRIUMS.COM","243076719","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","0","$662","$0"
"BRAZILIANSDRINK.COM","243065743","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","30","$847","$0"
"CHINA-WINWAY.COM","243062391","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","30","$186","$0"
"DWXEUM.COM","243065465","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","30","$0","$0"
"QDMJJDW.COM","243062328","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","30","$0","$0"
"PROMISEOFHOPEMENS.COM","243141083","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","0","$539","$0"
"SWANNBOUTIQUE.COM","243141266","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","0","$989","$0"
"UUXXU.COM","243058665","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","0","$1057","$0"
"MISFORAMAZING.COM","243057032","Bid","12/21/2017 11:16 AM (PST)","$12","0","3","180","$902","$0"
"EWNSTL.COM","243077779","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","0","$0","$0"
"HARROGATERUGBYSTORE.COM","243077788","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","0","$422","$0"
"PLUTUSENTERPRISES.INFO","243078362","Bid","12/21/2017 11:16 AM (PST)","$12","0","16","0","$3","$0"
"YATAYTITRESIMLIELEK.NET","243080867","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","0","$52","$0"
"VIPQMW.COM","243054405","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","30","$0","$0"
"RBBWS.COM","243051420","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","30","$273","$0"
"SILICONBITZ.COM","242498177","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","4","$1033","$0"
"HAXF0518.COM","242497992","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","2","$0","$0"
"TANGOPOLO.COM","242461815","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","5","$1152","$0"
"MY-BIT-BANK.COM","242492404","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","30","$578","$0"
"DEBUGERRORS.COM","242492173","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","84","$997","$0"
"800CALLNUMBER.COM","243331159","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$554","$0"
"ENTUSTAN.COM","243328218","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","2","$1126","$0"
"KIRSTINROBERTS.COM","243328760","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","9","$453","$0"
"HDMOVIEWPP.COM","243328365","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","7","$1031","$0"
"JUICINGFOODS.COM","243331117","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$1097","$0"
"THEBOOMREVIEW.COM","243331109","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$943","$0"
"QWIPZY.COM","243331855","Bid","12/21/2017 11:16 AM (PST)","$12","0","4","0","$0","$0"
"SACHPROPERTIS.COM","243313188","Bid","12/21/2017 11:16 AM (PST)","$12","0","3","0","$414","$0"
"TRAVERTINEWALNUT.COM","243313147","Bid","12/21/2017 11:16 AM (PST)","$12","0","4","0","$666","$0"
"RUNNINREBELSBALL.COM","243329778","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$422","$0"
"WWW71234O.COM","243330844","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$0","$0"
"4PILLARSMUSKOKA.COM","243332115","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","2","$545","$0"
"SELLERFEEDS.COM","243311681","Bid","12/21/2017 11:16 AM (PST)","$12","0","4","0","$1220","$0"
"MANZAS.COM","243311692","Bid","12/21/2017 11:16 AM (PST)","$12","0","4","2","$1314","$0"
"PRINTAPUSSY.COM","243311500","Bid","12/21/2017 11:16 AM (PST)","$12","0","5","2","$759","$0"
"CHRISTENINGCLOTHES-ONLINE.COM","243311482","Bid","12/21/2017 11:16 AM (PST)","$12","0","5","2","$97","$0"
"EUROPEANSPORTSWEAR.COM","243308082","Bid","12/21/2017 11:16 AM (PST)","$12","0","5","0","$1111","$0"
"SUPERCUTELATINAS.COM","243328968","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$704","$0"
"HAROLDLUNA.COM","243329864","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$826","$0"
"9P05.COM","243323121","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$181","$0"
"MYVIRTUALFRONTIER.COM","243327234","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","4","$623","$0"
"SIDEDEFENSE.COM","243306159","Bid","12/21/2017 11:16 AM (PST)","$12","0","6","4","$1387","$0"
"FRANCHISESMADEEASY.COM","243305925","Bid","12/21/2017 11:16 AM (PST)","$12","0","6","0","$545","$0"
"GREENGROUPMIAMI.COM","243305999","Bid","12/21/2017 11:16 AM (PST)","$12","0","6","0","$896","$0"
"BESTOFCHINATRAVEL.COM","243306052","Bid","12/21/2017 11:16 AM (PST)","$12","0","6","0","$747","$0"
"AMELIAGTODD.COM","243305891","Bid","12/21/2017 11:16 AM (PST)","$12","0","6","2","$394","$0"
"BETHANYMINISTRY.ORG","243242326","Bid","12/21/2017 11:16 AM (PST)","$12","0","10","35","$207","$0"
"QWERTY1234.INFO","243244305","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$11","$0"
"YUEFOU.NET","243298260","Bid","12/21/2017 11:16 AM (PST)","$12","0","3","0","$734","$0"
"EXPLORATIONDONATION.ORG","243242912","Bid","12/21/2017 11:16 AM (PST)","$12","0","3","0","$23","$0"
"SHAI-LIFSHITZ.NET","243298514","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","0","$63","$0"
"SUPERFXTREND.NET","243298495","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","0","$7","$0"
"ETRADEBIZ.BIZ","243300757","Bid","12/21/2017 11:16 AM (PST)","$12","0","3","0","$1","$0"
"TASTEOFFARMVILLE.COM","243302385","Bid","12/21/2017 11:16 AM (PST)","$12","0","8","0","$1411","$0"
"HYWG1.COM","242496452","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","5","$977","$0"
"VIKING-LIFES.COM","242498113","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","2","$578","$0"
"TURKSIMENTAL.COM","242457937","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","1","$887","$0"
"CRISTIANLAY-BENIN.COM","242461757","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","21","$156","$0"
"51BYU.COM","242505896","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","10","$1081","$0"
"BEYOUROWNBOSSEVENTS.COM","243326417","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$443","$0"
"VIDEOTHECAR.COM","243325658","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$1074","$0"
"MERSINEDOYAMAZSSIN.COM","243325811","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$31","$0"
"CONSERVADELLANEVE.COM","243078287","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","0","$544","$0"
"APPROVEDBUSINESSBROADBAND.COM","243078285","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","0","$1071","$0"
"VENTI100.ORG","243079955","Bid","12/21/2017 11:16 AM (PST)","$12","0","4","0","$594","$0"
"PARTTIME4YOU.COM","243316889","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","0","$1128","$0"
"MASCARCHIVE.COM","243316879","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","0","$1152","$0"
"THEHAPPYDAYTRIPPER.COM","243317636","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","4","$690","$0"
"CADRECARRIERE.COM","243317708","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","0","$489","$0"
"PRETTYLITTLEMAKEUPLOVER.COM","243317174","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","0","$107","$0"
"PERLANDPHP.COM","243296880","Bid","12/21/2017 11:16 AM (PST)","$12","0","9","0","$1099","$0"
"RESPONSIBLE-EARTHLING.NET","243298392","Bid","12/21/2017 11:16 AM (PST)","$12","0","6","0","$30","$0"
"INSISTPOST.NET","243298461","Bid","12/21/2017 11:16 AM (PST)","$12","0","2","7","$731","$0"
"THEAUCTIONADVANTAGE.MOBI","243301595","Bid","12/21/2017 11:16 AM (PST)","$12","0","6","0","$0","$0"
"PHOTOSYNTHETECH.US","243301049","Bid","12/21/2017 11:16 AM (PST)","$12","0","5","0","$1","$0"
"IAMKASHA.CO","243300850","Bid","12/21/2017 11:16 AM (PST)","$12","0","5","0","$1","$0"
"LAMINATEFLOORS.CO","243300831","Bid","12/21/2017 11:16 AM (PST)","$12","0","6","0","$12","$0"
"BRASILTV.US","243301137","Bid","12/21/2017 11:16 AM (PST)","$12","0","3","4","$7","$0"
"EQUIRE.US","243301169","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$156","$0"
"RESPONSIBLEEARTHLING.INFO","243243729","Bid","12/21/2017 11:16 AM (PST)","$12","0","6","0","$1","$0"
"THETRAVELSIZESTORE.INFO","243243713","Bid","12/21/2017 11:16 AM (PST)","$12","0","9","0","$3","$0"
"MCGEORGESHOMEIMPROVEMENTS.COM","243302688","Bid","12/21/2017 11:16 AM (PST)","$12","0","7","0","$134","$0"
"RANDOMTEXTMESSAGES.COM","243307272","Bid","12/21/2017 11:16 AM (PST)","$12","0","6","0","$908","$0"
"BLUESKIESTRAVELADVENTURE.COM","243307302","Bid","12/21/2017 11:16 AM (PST)","$12","0","5","0","$610","$0"
"DIVESCUBAUTAH.COM","243308213","Bid","12/21/2017 11:16 AM (PST)","$12","0","5","0","$735","$0"
"GHSH.COM","243312317","Bid","12/21/2017 11:16 AM (PST)","$155","12","16","4","$1290","$0"
"FLORIDACANNABISBANK.INFO","243248805","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$1","$0"
"WWW71234D.COM","243330860","Bid","12/21/2017 11:16 AM (PST)","$12","0","1","0","$0","$0"
"FARASHIANI.COM","243140891","Bid","12/21/2017 11:16 AM (PST)","$12","0","0","0","$693","$0"
