"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GATEWAYGATWICK.COM","244628775","BuyNow","01/20/2018 09:51 AM (PST)","$8","0","3","0","$1552","$0"
"SHOPMOSAICTHREADS.COM","245028538","BuyNow","01/20/2018 09:51 AM (PST)","$8","0","0","0","$367","$0"
"GEORGETOWNHERITTAGECHOCOLATE.COM","245028633","BuyNow","01/20/2018 09:51 AM (PST)","$8","0","0","0","$10","$0"
"MRELDRIDGE.COM","245028660","BuyNow","01/20/2018 09:51 AM (PST)","$8","0","0","0","$1012","$0"
"PIEDMONTEVENINGPOST.COM","244961085","BuyNow","01/20/2018 09:51 AM (PST)","$5","0","0","0","$308","$0"
"CREATIVEBUSINESSCLASSES.COM","244979593","BuyNow","01/20/2018 09:51 AM (PST)","$10","0","0","352","$531","$0"
"CHICACGOLANDNUCCA.COM","244937390","BuyNow","01/20/2018 09:51 AM (PST)","$9","0","0","3","$180","$0"
"TEAMRETIRED.COM","244898162","BuyNow","01/20/2018 09:51 AM (PST)","$5","0","0","0","$1240","$0"
"120DUMONT.COM","244958165","BuyNow","01/20/2018 09:51 AM (PST)","$8","0","0","0","$718","$0"
"LAMARHOMECAREINC.COM","244958700","BuyNow","01/20/2018 09:51 AM (PST)","$8","0","0","0","$512","$0"
"MACSOLUTIONS-WI.COM","244898522","BuyNow","01/20/2018 09:51 AM (PST)","$5","0","0","0","$196","$0"
"MAIDENH0XOR.COM","244957617","BuyNow","01/20/2018 09:51 AM (PST)","$8","0","0","0","$0","$0"
"SELENAGAMEZ.COM","244881217","BuyNow","01/20/2018 09:51 AM (PST)","$8","0","2","7","$364","$0"
"EMRAHOZCAKMAKLAR.COM","245002999","BuyNow","01/20/2018 09:51 AM (PST)","$10","0","0","1","$222","$0"
"EULLZ.COM","244928442","BuyNow","01/20/2018 09:51 AM (PST)","$8","0","0","30","$1089","$0"
"SM-NETWORK.COM","244902636","BuyNow","01/20/2018 09:51 AM (PST)","$5","0","0","0","$1195","$0"
"SH-CB56.COM","244826625","BuyNow","01/20/2018 09:51 AM (PST)","$5","0","2","5","$0","$0"
"WWWHG8055.COM","244831228","BuyNow","01/20/2018 09:51 AM (PST)","$5","0","0","4","$0","$0"
"ZUCASTORE.COM","244901293","BuyNow","01/20/2018 09:51 AM (PST)","$5","0","0","2","$1368","$0"
"INKSOAR.COM","244901176","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","0","$1255","$0"
"SELECTHABITAT.COM","244900223","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","0","$1454","$0"
"LEDSOLUTIONSLED.COM","244822449","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","30","$448","$1"
"ASGARDIANRO.COM","244823255","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","2","1","$574","$0"
"BTBHO.COM","244928482","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","0","60","$1317","$0"
"ADULARIA.ORG","244929321","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","0","5","$442","$0"
"ROYBROTHERSDRYWALL.COM","244877535","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","0","4","$393","$0"
"ICONPDA.COM","244881252","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","3","251","$1224","$0"
"PLASCOATSYSTEMS.COM","244881209","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","3","14","$723","$0"
"QNWSERVICES.COM","244898474","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","0","$363","$0"
"LUIESORIA.COM","244953394","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","0","30","$628","$0"
"XPOSLINE.COM","244959467","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","0","0","$1204","$0"
"BELEDIYEMBENIMLE.COM","244877504","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","0","22","$521","$0"
"STEFANSTARS.COM","244899415","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","0","$477","$0"
"SHELTONPUBLISHING.COM","244957539","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","0","0","$852","$0"
"ALEXHARVEYBOOK.COM","244900920","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","0","$700","$0"
"WAKEFIELTIREANDAUTOSERVICE.COM","244937484","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","0","1","$123","$0"
"BLUSSFULBABYNURSE.COM","244937432","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","0","1","$121","$0"
"DRAGONBALLSUPER-STREAM.COM","244978573","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","0","0","$260","$0"
"ANNIERITZ.COM","244884369","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","30","$834","$0"
"ISCRAPTIRES.COM","244898114","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","0","$996","$0"
"SUPERMARKT.WS","244455977","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","11","0","$129","$0"
"ALOTTCREATIVE.COM","244960568","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","0","$570","$0"
"ELFENWELTEN.NET","244957239","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","0","79","$62","$0"
"TOURXA.COM","244902966","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","0","$1250","$0"
"IOTELSCONTROL.NET","244867384","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","0","0","$148","$0"
"THEOTHERGUYSLIVE.COM","244885434","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","30","$814","$0"
"WWWBENEFED.COM","244937987","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","0","2","$360","$0"
"SHOEBUYUS.COM","244938882","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","0","6","$1164","$0"
"SRNOQD.COM","245020927","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","0","90","$0","$0"
"NETCASTLEINDIA.COM","244927809","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","0","3","$496","$0"
"LUCAS-HAGELSTEIN.COM","245005967","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","0","2","$124","$0"
"EASTCOASTRVSALES.COM","245006705","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","0","1","$736","$0"
"RWXKL.COM","245013626","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","0","30","$125","$0"
"KGKSATIS.ORG","245015050","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","3","0","$56","$0"
"UKEMIG-QUICKHIT.COM","244978795","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","0","105","$133","$0"
"DRAMASAL.COM","245081599","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","0","20","$1163","$0"
"JPHANKSINC.COM","245024046","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","0","0","$496","$0"
"SUNBET624.COM","245114242","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","4","0","$0","$0"
"POCATELLOIDAHOATTORNEY.ORG","245099479","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","4","0","$192","$0"
"YOUGOAME.NET","245098460","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","3","4","$145","$0"
"ABGEMAHNT.NET","245098479","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","10","0","$627","$0"
"COMOEMAGRECERRAPIDOPASSOAPASSO.INFO","245104385","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","2","0","$0","$0"
"CROSSCALENDARS.NET","245098101","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","7","0","$31","$0"
"DAVIDSDOGS.NET","245103570","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","2","4","$27","$0"
"CORESOLSAC.COM","245092501","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","0","2","$363","$0"
"HACK-ABILITY.COM","245092509","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","0","60","$876","$0"
"CLUENTERTAINMENT.NET","245098016","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","6","0","$60","$0"
"AL-AWAD.NET","245109680","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","0","0","$186","$0"
"SPA-HOTELI.NET","245109673","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","0","0","$490","$0"
"ANINSPIRATIONBOOK.COM","245126734","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","6","2","$788","$0"
"HELLOPAPERCO.COM","245127432","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","0","30","$854","$0"
"GEDDAGRIP.INFO","245100343","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","3","0","$3","$0"
"COSGOS.COM","245128841","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","0","30","$1486","$0"
"POCATELLOIDAHOATTORNEY.INFO","245100376","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","4","0","$6","$0"
"JOYFULGIFTS.ORG","245104725","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","2","2","$392","$0"
"UNIVERSALFINANCIALSERVICE.NET","245103997","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","3","0","$15","$0"
"THEPINKSOCIAL.COM","245211747","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","4","0","$1055","$0"
"XN--FIQS8AJ1HJUDWRNCM8BQ7E.NET","245213297","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","0","0","$0","$0"
"TREATMENTONDEMANDINTL.ORG","245099159","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","9","7","$39","$0"
"GIORDANOBRUNOLUISE.COM","245210559","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","0","0","$254","$0"
"THELIVINGDEADCOFFEE.COM","245124328","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","2","0","$427","$0"
"PORTLANDMAINEWEDDINGPHOTOGRAPHY.COM","245215436","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","5","0","$210","$0"
"DEBVELOSO.COM","245206833","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","7","0","$257","$0"
"OMAN-SOUND.COM","245120680","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","3","4","$464","$0"
"CLEANCOILSMATTER.COM","245120548","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","2","2","$266","$0"
"HOLISTICHEALTHWITHRAMONA.COM","245119829","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","3","2","$198","$0"
"SHUFIUAE.COM","245118083","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","3","7","$352","$0"
"INDOSOULMUSIC.COM","245185632","Bid","01/20/2018 09:52 AM (PST)","$12","0","0","3","$902","$0"
"POINTZEROINTERNATIONAL.COM","245179173","Bid","01/20/2018 09:52 AM (PST)","$12","0","0","2","$1049","$0"
"ONEKEYCOM.COM","245215029","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","4","0","$1077","$0"
"JOESTANOVICH.COM","245126895","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","3","0","$239","$0"
"5QKC.COM","245178866","Bid","01/20/2018 09:52 AM (PST)","$12","0","0","6","$310","$0"
"BIGSHOTMILLIONAIRES.INFO","245201653","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","5","2","$0","$0"
"MARKETINGDEACON.COM","245207148","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","6","0","$590","$0"
"LUCKYDPHOTOGRAPHY.COM","245261859","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","11","2","$689","$0"
"WRCOFEJC.ORG","245263699","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","8","7","$0","$0"
"ZZJDN.COM","245260006","Bid","01/20/2018 09:52 AM (PST)","$12","0","0","30","$148","$0"
"FRANKCHASEINTHESTREETSOFHARLEM.INFO","245264769","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","3","4","$0","$0"
"DITTMERASSETPRESERVATION.INFO","245264758","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","3","0","$0","$0"
"BRACOELECTRICALS.COM","245229027","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","2","28","$209","$0"
"LUXURYADVENTUREINCHILE.COM","245286327","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","2","4","$1209","$0"
"TAKHATPATNASAHEB.COM","245226118","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","2","2","$59","$0"
"BCOTM.ORG","245200207","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","7","7","$514","$0"
"THEMONONCENTER.ORG","245200483","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","4","30","$253","$0"
"SARATOGATOLAKEGEORGE.ORG","245200260","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","7","4","$99","$0"
"IOWACITYGATEWAY.ORG","245200283","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","8","17","$122","$0"
"MURJANCONSULTING.INFO","245201775","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","7","0","$0","$0"
"IQADDRESS.COM","245270735","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","7","0","$1433","$0"
"GETINTHEBEASTZONE.COM","245273305","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","5","0","$272","$0"
"ROYALROARMOTORCYCLES.COM","245272649","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","5","7","$357","$0"
"SIDNEYNOGUEIRA.COM","245288871","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","2","4","$146","$0"
"PLANTHETRIAL.NET","245204790","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","2","0","$276","$0"
"HOWTOSTARTANACTINGCAREER.COM","245204114","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","8","7","$179","$0"
"ITDAILYDEAL.COM","245203642","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","7","2","$1179","$0"
"ZHALV557.COM","245252479","Bid","01/20/2018 09:52 AM (PST)","$12","0","0","60","$0","$0"
"PETROKNOWLEDGE-COURSES.COM","245290206","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","2","0","$69","$0"
"MEDICALHUMANITIESJAPAN.COM","245225377","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","2","0","$300","$0"
"MINDIANGILMA.COM","245227072","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","2","2","$125","$0"
"PRAIRIEVILLEEMERGANCYHOSPITAL.INFO","245269959","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","2","2","$0","$0"
"ORLANDOALLIANCE.NET","245268564","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","3","2","$418","$0"
"FINEARTSTORES.ORG","245269397","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","2","2","$424","$0"
"ENVIOUSFRAME.COM","245229177","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","2","0","$685","$0"
"BGSNEWS.COM","245229430","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","2","2","$1364","$0"
"INFIDELITYINVESTIGATORS.COM","245230026","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","14","0","$1530","$0"
"TINCTURESANDTONIC.COM","245351084","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","3","0","$674","$0"
"CREDITCARDSMARTWEB.COM","245350395","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","3","33","$479","$0"
"BESTELECTRONICAPPLIANCES.COM","245354737","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","2","0","$534","$0"
"YANLIAO970.COM","245252791","Bid","01/20/2018 09:52 AM (PST)","$12","0","0","30","$0","$0"
"SHUASHAO406.COM","245252845","Bid","01/20/2018 09:52 AM (PST)","$12","0","0","30","$0","$0"
"ZHALA579.COM","245252800","Bid","01/20/2018 09:52 AM (PST)","$12","0","0","30","$0","$0"
"JCSPORTSBARANDGRILL.NET","245389381","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","2","0","$4","$0"
"AL-JUBAIL.NET","245389456","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","2","2","$257","$0"
"CONSUMIDORINSATISFECHO.COM","245339121","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","8","2","$466","$0"
"MARCELAPORTELA.COM","245355615","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","2","0","$185","$0"
"ANGLEMATKAPLAY.COM","245355600","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","2","2","$608","$0"
"ITVEXTREME.COM","245355745","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","2","0","$1244","$0"
"IRONWOODFUSION.COM","245357199","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","2","0","$1275","$0"
"LILAUTISTICBOY.COM","245271956","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","6","0","$991","$0"
"LANDESKMDM.COM","245271933","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","6","22","$632","$0"
"MOMSFORFAMILYVALUES.ORG","245337984","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","2","0","$160","$0"
"LIONWEAR.NET","245337151","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","2","2","$808","$0"
"THEPROCOSMETICS.COM","245277289","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","0","0","$1128","$0"
"YUMURCOKAYUNCAK.COM","245277397","Bid","01/20/2018 09:52 AM (PST)","$12","0","0","0","$0","$0"
"YPSOAP.COM","245277405","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","0","0","$1176","$0"
"KSTORESONLINE.COM","245277473","Bid","01/20/2018 09:52 AM (PST)","$12","0","0","0","$506","$0"
"SUNBO09.COM","245278079","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","4","0","$0","$0"
"PACKORN.COM","245276599","Bid","01/20/2018 09:52 AM (PST)","$12","0","0","0","$1325","$0"
"DENVERAIRPORTCARSERVICELITTLETON.COM","245275216","Bid","01/20/2018 09:52 AM (PST)","$12","0","0","0","$122","$0"
"YULONGCQ.COM","245409393","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","2","0","$693","$0"
"DALIVSOFT.COM","245408331","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","2","4","$712","$0"
"RHODYGREENS.COM","245411096","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","2","2","$1379","$0"
"REFUSEBRAND.COM","245412530","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","2","0","$1353","$0"
"JAMESPHILPOTMUSIC.COM","245412476","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","2","0","$314","$0"
"LETABLESECRETAN.COM","245410710","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","2","0","$673","$0"
"BRENDENHELLYER-HAMPDEN-BLOGSPOT.COM","245415707","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","2","0","$0","$0"
"FJ-IVF.COM","245415666","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","2","0","$0","$0"
"MUJERDEACCION.COM","245407617","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","4","0","$1204","$0"
"DAVIDRSADLER.COM","245403759","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","3","2","$243","$0"
"8BITCOOP.COM","245414774","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","2","0","$1077","$0"
"ASSESSLMS.COM","245479854","Bid","01/20/2018 09:52 AM (PST)","$12","0","2","0","$775","$0"
"120TERRACECT.COM","245478497","Bid","01/20/2018 09:52 AM (PST)","$12","0","2","2","$142","$0"
"LAYNEPERRY.COM","245473830","Bid","01/20/2018 09:52 AM (PST)","$12","0","3","0","$529","$0"
"YOURBESTBUD-E.COM","245473900","Bid","01/20/2018 09:52 AM (PST)","$12","0","3","0","$179","$0"
"DRURYHOTELPITTSBURGH.NET","245456254","Bid","01/20/2018 09:52 AM (PST)","$12","0","2","4","$18","$0"
"NICHOLASWALDEN.NET","245456228","Bid","01/20/2018 09:52 AM (PST)","$12","0","2","2","$50","$0"
"BEARAINFO.COM","245449179","Bid","01/20/2018 09:52 AM (PST)","$17","3","19","24","$1148","$0"
"INTERJOBBING.COM","245472844","Bid","01/20/2018 09:52 AM (PST)","$12","0","3","0","$1024","$0"
"BLUEKNIGHTSPAINTBALL.COM","245458834","Bid","01/20/2018 09:52 AM (PST)","$12","0","7","2","$572","$0"
"TEACHINGETHAN.COM","245458145","Bid","01/20/2018 09:52 AM (PST)","$12","0","11","2","$556","$0"
"GATEWAYWITH50K.COM","245474706","Bid","01/20/2018 09:52 AM (PST)","$12","0","3","0","$373","$0"
"HOMEANDLIFESTYLEMARKETPLACE.COM","245395958","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","4","2","$35","$0"
"WHATILIFT.COM","245351626","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","3","0","$1352","$0"
"TKMTCHAMPION.COM","245351682","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","3","0","$251","$0"
"SAVEOURTAILS.COM","245351692","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","3","2","$1098","$0"
"WELOJA.COM","245470140","Bid","01/20/2018 09:52 AM (PST)","$12","0","3","2","$1512","$0"
"NEWORLEANSKYBELLA.COM","245470609","Bid","01/20/2018 09:52 AM (PST)","$12","0","3","2","$265","$0"
"THEARTOFMOVEMENTFORDANCERS.COM","245471388","Bid","01/20/2018 09:52 AM (PST)","$12","0","3","0","$98","$0"
"MYGIFTCARDALTO.COM","245481715","Bid","01/20/2018 09:52 AM (PST)","$12","0","2","0","$535","$0"
"VIRALSCIENCEVIDEOS.COM","245478667","Bid","01/20/2018 09:52 AM (PST)","$12","0","2","2","$376","$0"
"LIVEEATCOOK.NET","245383791","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","9","0","$79","$0"
"SEOULTOURS.ORG","245384711","Bid","01/20/2018 09:52 AM (PST)","$12","0","9","2","$653","$0"
"DUPREEMANAGEMENTCONSULTANTS.NET","245384257","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","3","0","$4","$0"
"MUSLIMSANYWHERE.COM","245382700","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","13","0","$702","$0"
"LACQUADIFIORIBRASIL.COM","245413287","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","2","2","$139","$0"
"XGQQQ.COM","245407521","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","3","4","$227","$0"
"CHEENGLEE.COM","245408886","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","2","4","$495","$0"
"DEENOBHEALTHCARE.COM","245407224","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","2","2","$419","$0"
"BTCDRIP.COM","245473338","Bid","01/20/2018 09:52 AM (PST)","$12","0","3","0","$1417","$0"
"LITERARYOUTLAWS.COM","245472467","Bid","01/20/2018 09:52 AM (PST)","$12","0","3","0","$555","$0"
"SCRAPANYCARFORCASH.COM","244759416","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","5","0","$607","$0"
"GREENTREETRANSFERS.COM","244627697","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","9","0","$964","$0"
"LAUNDERETTO.COM","244931882","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","0","30","$749","$0"
"521334.COM","244931656","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","0","2","$820","$0"
"GADGETTRUTH.COM","244931852","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","0","3","$1079","$0"
"LANDJLIQUORS.COM","244931576","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","7","90","$856","$0"
"500W80.COM","244876568","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","0","1","$0","$0"
"ETSOMALITIMES.COM","244858338","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","0","15","$926","$0"
"CLEANINGBG.COM","244876428","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","0","4","$1152","$0"
"AM2294.COM","244887630","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","0","2","$1119","$0"
"JAVAWOCKEEZ.COM","244940160","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","0","0","$585","$0"
"MASTERS-GAMES.COM","244894928","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","0","30","$890","$0"
"PORTABLESHOOTINGSTAND.COM","244880201","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","6","30","$686","$0"
"THENOMADNATIONSHOP.COM","244898331","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","0","$396","$0"
"SCHIFFREALTYPARTNERS.CO","244898272","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","0","$0","$0"
"CAPITOLHOUSEBUYERS.COM","244878254","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","2","30","$894","$0"
"QX357.COM","244878377","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","0","1","$912","$0"
"SED-MEDIA.COM","244957721","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","0","0","$935","$0"
"ENERGY-INNOVATIONS-INC.COM","245004981","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","0","0","$409","$0"
"CERAMICHEDELLETNA.COM","244899077","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","2","$438","$0"
"GEEK-LIST.COM","245004125","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","0","0","$854","$0"
"302FOXGLOVEAVENUE.COM","245004094","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","0","4","$320","$0"
"VIZYONRULO.COM","245002646","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","0","3","$633","$0"
"OXXODRYCLEANERS.COM","244960717","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","0","$751","$0"
"NAKEDTOUCHES.COM","244960287","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","49","$920","$0"
"JWHARDMAN.COM","244960239","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","0","$684","$0"
"BJL172.COM","244937113","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","0","3","$0","$0"
"BRADLEYBIGDEN.COM","244901108","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","0","0","$428","$0"
"ETARO-PROC.ORG","245014107","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","11","9","$9","$0"
"ECHOMACRO.COM","244938823","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","0","2","$1235","$0"
"CRBON2COBALT.COM","244938846","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","0","4","$146","$0"
"AYDS.ORG","245019713","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","2","4","$763","$0"
"SERVIIS.INFO","245015577","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","5","0","$47","$0"
"SHOALSCDJRF.INFO","245104513","BuyNow","01/20/2018 09:52 AM (PST)","$8","0","2","0","$2","$0"
"LOUISEWHITEHEAD.COM","244978385","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","0","2","$810","$0"
"DAMAHSLANWASLI.COM","245085339","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","0","2","$0","$0"
"EVA-JAVA.COM","245090822","BuyNow","01/20/2018 09:52 AM (PST)","$11","0","0","31","$529","$0"
"SAUDIOIL.INFO","245015387","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","11","0","$24","$0"
"HEAVENSCENT2U.COM","245092667","BuyNow","01/20/2018 09:52 AM (PST)","$10","0","0","30","$402","$0"
"SZVMK.COM","245010744","BuyNow","01/20/2018 09:52 AM (PST)","$9","0","0","30","$786","$0"
"NIGERIA-STROKE-ASSEMBLY.COM","245105052","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","7","4","$73","$0"
"SECRETSANTANOLA.NET","245103430","BuyNow","01/20/2018 09:52 AM (PST)","$5","0","2","2","$41","$0"
