"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ANTHONY24.COM","245464051","Bid","01/22/2018 08:17 AM (PST)","$12","0","0","34","$830","$0"
"ALPHA37.COM","245395561","Bid","01/22/2018 08:17 AM (PST)","$12","0","0","0","$1152","$0"
"THEMINDFULMANCLUB.COM","245851706","Bid","01/22/2018 08:17 AM (PST)","$12","0","3","0","$402","$0"
"LANAYANIE.COM","245851665","Bid","01/22/2018 08:17 AM (PST)","$12","0","3","0","$363","$0"
"XJ14144.COM","245852015","Bid","01/22/2018 08:17 AM (PST)","$12","0","2","2","$0","$0"
"DEARMOMANDPOP.COM","245850699","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","0","$451","$0"
"NISHKCAPITAL.COM","245844340","Bid","01/22/2018 08:18 AM (PST)","$12","0","4","0","$324","$0"
"ERRATAGUARD.COM","245843559","Bid","01/22/2018 08:18 AM (PST)","$12","0","5","2","$1903","$0"
"AGROCONZULT.NET","245464623","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","0","$177","$0"
"REDBALLOONFOODS.ORG","245549808","Bid","01/22/2018 08:18 AM (PST)","$12","0","5","2","$85","$0"
"BOWSERSCOTTDAVISFOUNDATION.COM","245853483","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$23","$0"
"ESPYANYAN.COM","245853504","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$298","$0"
"ANDREWPUZDERLABORSECRETARY.COM","245855470","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","2","$4","$0"
"DEJAIYE.COM","245855715","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$719","$0"
"BELICHECKANDBRADY.COM","245855600","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$106","$0"
"BUCFR.COM","245855805","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$894","$0"
"3DWALLPAPERSHOP.COM","245856230","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","54","$518","$0"
"KLEINFORCONGRESS.COM","245829567","Bid","01/22/2018 08:18 AM (PST)","$12","0","11","0","$1183","$0"
"THESABRINACANCERFOUNDATION.ORG","245549424","Bid","01/22/2018 08:18 AM (PST)","$12","0","10","0","$163","$0"
"LITTLESUN.ORG","245549505","Bid","01/22/2018 08:18 AM (PST)","$12","0","11","7","$1523","$0"
"TEAMVIRAPEN.NET","245399744","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","0","$24","$0"
"318845.COM","245396712","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","0","$248","$0"
"158874.COM","245396832","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","0","$178","$0"
"REELZGUILTYPLEASURE.COM","245396951","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","0","$241","$0"
"WANTITSEEITBUYIT.COM","245379201","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","0","$107","$0"
"MAISONLEBOIS.COM","245847543","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","2","$940","$0"
"NEWCARROLL.COM","245848519","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","0","$1166","$0"
"ARAB-CRAFT.COM","245852209","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$757","$0"
"MERCURYHOTELARUSHA.COM","245856795","Bid","01/22/2018 08:18 AM (PST)","$12","0","5","11","$475","$0"
"PRODUCTSKART.COM","245856372","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$1263","$0"
"ADAMJEECAMPUS23.COM","245261310","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","144","$22","$0"
"WEBSEXDATE.COM","245850774","Bid","01/22/2018 08:18 AM (PST)","$12","0","9","0","$657","$0"
"GPSUNIONPERU.COM","245851075","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","2","$367","$0"
"BAEBAEBALM.COM","245850193","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","0","$377","$0"
"THESOLUTIONISREAL.US","245834037","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$0","$0"
"ASESORESACADEMICOS.CO","245833540","Bid","01/22/2018 08:18 AM (PST)","$12","0","6","0","$1","$0"
"YOUDIDNTHEARITFROMME.COM","245849707","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","0","$97","$0"
"SELFDEFENSEINSIDER.COM","245835445","Bid","01/22/2018 08:18 AM (PST)","$12","0","7","0","$1163","$0"
"KAPZNUTRITION.COM","245855926","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$432","$0"
"JOBSINSILICONVALLEY.COM","245855828","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$1088","$0"
"TESISJMV.COM","245855128","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$375","$0"
"LEDRFIDSTICKER.COM","245855330","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$180","$0"
"KEEPIT100MAGAZINE.COM","245852244","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$280","$0"
"SEX-INFECTED-ALERT-MSG.COM","245854511","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$1","$0"
"SMTSDCT.COM","245853629","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$0","$0"
"FITNESSPLATOON.COM","245843267","Bid","01/22/2018 08:18 AM (PST)","$12","0","5","0","$1129","$0"
"STRINGCHOIR.COM","245846496","Bid","01/22/2018 08:18 AM (PST)","$12","0","6","7","$624","$0"
"QUADCOPTERWITHACAMERA.COM","245847483","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","0","$695","$0"
"NEWCARROLLCOUNTY.COM","245848580","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","0","$803","$0"
"TELE-MEDICCO.COM","245849457","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","2","$221","$0"
"MOLINASHOES.COM","245856454","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","2","$730","$0"
"REALITICKET.COM","245856409","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$779","$0"
"DECOLORCARAMELO.COM","245849961","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","0","$585","$0"
"HTML5S.COM","245848009","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","0","$0","$0"
"PMWEVENTS.COM","245848024","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","2","$1136","$0"
"CHAOSBYRANDOM.NET","245830871","Bid","01/22/2018 08:18 AM (PST)","$12","0","5","7","$101","$0"
"RECOGNIZINGFACES.COM","245830069","Bid","01/22/2018 08:18 AM (PST)","$12","0","10","4","$377","$0"
"INDYTACTICAL.COM","245830045","Bid","01/22/2018 08:18 AM (PST)","$12","0","10","2","$1908","$0"
"SLIMHANDSOME.COM","245829498","Bid","01/22/2018 08:18 AM (PST)","$12","0","12","0","$1181","$0"
"511NORTHERNVIRGINIA.COM","245829525","Bid","01/22/2018 08:18 AM (PST)","$12","0","11","7","$273","$0"
"OXOXOX.INFO","245550573","Bid","01/22/2018 08:18 AM (PST)","$12","0","5","4","$0","$0"
"GUARANTEEDSOLAR.ORG","245554531","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","11","$356","$0"
"BENCHMARKHOTELMEMPHIS.COM","245324530","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","7","$190","$0"
"SZDFFS.COM","245324432","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","10","$0","$0"
"UNTUKMUANAKKU.COM","245326615","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","65","$232","$0"
"AZULCAPIONO.COM","245396806","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","0","$140","$0"
"ASMSALESSUPPORT.COM","245396944","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","2","$363","$0"
"TERESASBRIDALREDDING.COM","245397060","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","0","$153","$0"
"KIMISECIYORSUN.COM","245857000","Bid","01/22/2018 08:18 AM (PST)","$12","0","10","11","$176","$0"
"TOPTHEMELIST.COM","245853317","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$520","$0"
"GYPSUMBOARDKUWAIT.COM","245852340","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","24","$32","$0"
"TOFFEETIN.COM","245848774","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","0","$1293","$0"
"AMANBOX.COM","245846147","Bid","01/22/2018 08:18 AM (PST)","$12","0","4","0","$1196","$0"
"WDTPAKISTAN.NET","245830259","Bid","01/22/2018 08:18 AM (PST)","$12","0","12","0","$30","$0"
"BUYSDAY.COM","245844904","Bid","01/22/2018 08:18 AM (PST)","$12","0","4","0","$1252","$0"
"IFS-10R.US","245833764","Bid","01/22/2018 08:18 AM (PST)","$12","0","5","0","$0","$0"
"GREATMIDDLESCHOOLS.NET","245835657","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","2","$56","$0"
"ALLIANCERISK.US","245833849","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","0","$7","$0"
"ATESLIODALAR.COM","245842867","Bid","01/22/2018 08:18 AM (PST)","$12","0","7","0","$206","$0"
"HEALPROCRASTINATIONNOW.COM","245843610","Bid","01/22/2018 08:18 AM (PST)","$12","0","5","0","$350","$0"
"PLAZA42CR.COM","245839468","Bid","01/22/2018 08:18 AM (PST)","$12","0","6","7","$761","$0"
"UIT6437888.INFO","245550849","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","2","$0","$0"
"NOKEVINOLEARY.INFO","245554602","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$0","$0"
"AMAZINGHUMANITY.CO","245833525","Bid","01/22/2018 08:18 AM (PST)","$12","0","6","0","$1","$0"
"KEITHWHITSON.BIZ","245833419","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","2","$1","$0"
"VITTORIOBONETTI.ORG","245554344","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$41","$0"
"CEOEMPREENDA.COM","245464251","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","0","$542","$0"
"REPENTCORPUSCHRISTI.COM","245396395","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","385","$123","$0"
"318849.COM","245396365","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","0","$376","$0"
"LAGOONCLUBCHINA.COM","245381636","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","30","$890","$0"
"MARSEILLE2012-MUCO.ORG","245398685","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","0","$43","$0"
"LITINGFENGXIONG.COM","245339886","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","0","$319","$0"
"DRUPALDESIGNGALLERY.COM","245324657","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","3","$573","$0"
"JINJIE.TV","245551453","Bid","01/22/2018 08:18 AM (PST)","$12","0","4","2","$676","$0"
"SOCCERWALLPAPER.NET","245835794","Bid","01/22/2018 08:18 AM (PST)","$12","0","10","2","$314","$0"
"316CELLULAR.NET","245836018","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$11","$0"
"STATEHOLIDAZE.ORG","245554459","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","4","$57","$0"
"AWESOMEBESTFRIENDS.COM","245848940","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","2","$605","$0"
"MAJESTICFILATURESUSA.COM","245845099","Bid","01/22/2018 08:18 AM (PST)","$12","0","4","30","$521","$0"
"DAVIDSONBLD.COM","245852586","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","9","$535","$0"
"49MEDIATUMBLR.COM","245852490","Bid","01/22/2018 08:18 AM (PST)","$12","0","3","0","$204","$0"
"INDIA360LIVE.COM","245853926","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","0","$409","$0"
"OMEGATRANSLLC.COM","245854268","Bid","01/22/2018 08:18 AM (PST)","$12","0","2","2","$636","$0"
"ISOFT-ENG.COM","245834505","Bid","01/22/2018 08:18 AM (PST)","$12","0","10","0","$306","$0"
"LACLOTHINGDIVA.COM","245838990","Bid","01/22/2018 08:18 AM (PST)","$12","0","7","0","$596","$0"
"THERUGBYDIET.COM","245845002","Bid","01/22/2018 08:18 AM (PST)","$12","0","4","0","$949","$0"
"TCMSITE.COM","245844195","Bid","01/22/2018 08:18 AM (PST)","$12","0","13","4","$683","$0"
"OBSTRUCTICAN.COM","245844071","Bid","01/22/2018 08:18 AM (PST)","$12","0","5","0","$586","$0"
"LOVE-WINSLLC.ORG","245329186","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","3","$13","$0"
"KKSXRT.BIZ","245327561","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","12","$0","$0"
"TESTCI3158562769.COM","245330115","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","30","$0","$0"
"GADRIALREVAP.COM","245325555","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","4","$0","$0"
"738842.COM","245395679","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","0","$254","$0"
"758846.COM","245395657","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","0","$132","$0"
"E-ALLMARKS.COM","245397982","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","0","$241","$0"
"NTLPUB.COM","245834923","Bid","01/22/2018 08:18 AM (PST)","$12","0","9","0","$1463","$0"
"WOODFLOORATLANTA.COM","245835123","Bid","01/22/2018 08:18 AM (PST)","$12","0","8","4","$982","$0"
"SHIPPINGCONTAINERSSCOTLAND.INFO","245043904","Bid","01/22/2018 08:18 AM (PST)","$12","0","0","0","$0","$0"
"SKYTRAILTEESBARRAGE.COM","245043962","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","0","$797","$0"
"BONASSA.ORG","245043969","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","0","$150","$0"
"BOTUMIDIA.COM","245853095","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","2","$536","$0"
"SOCCERCAMPBARCELONA.COM","245842438","Bid","01/22/2018 08:19 AM (PST)","$12","0","6","0","$788","$0"
"NUMEROGRAPHIC.COM","245320949","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","24","$832","$0"
"LPSROYAL.COM","245328859","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","3","$1000","$0"
"ALBJL.COM","245329170","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","3","$800","$0"
"SYAAMILWALLSTICKER.COM","245260868","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","87","$86","$0"
"LINDASSHOPAROUND.COM","245396452","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","0","$325","$0"
"BLACKCAPSERVICES.COM","245843371","Bid","01/22/2018 08:19 AM (PST)","$12","0","5","0","$977","$0"
"HEARTANDSOULATHLETICS.COM","245854039","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","15","$200","$0"
"HYDGREEN.COM","245853940","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","2","$1191","$0"
"AUTOMATECUSTOMERS.COM","245850998","Bid","01/22/2018 08:19 AM (PST)","$12","0","3","0","$872","$0"
"RHSUPPLY.COM","245846298","Bid","01/22/2018 08:19 AM (PST)","$12","0","5","9","$1573","$0"
"THEVOICEOFMAGGIE.COM","245849416","Bid","01/22/2018 08:19 AM (PST)","$12","0","3","2","$450","$0"
"ARTESANIADECOLOMBIA.COM","245844614","Bid","01/22/2018 08:19 AM (PST)","$12","0","4","4","$677","$0"
"FREECAMGIRL.MOBI","245834342","Bid","01/22/2018 08:19 AM (PST)","$12","0","6","0","$4","$0"
"NATIONHOLIDAZE.ORG","245554460","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","2","$27","$0"
"ASKPATTYTODAY.COM","245846253","Bid","01/22/2018 08:19 AM (PST)","$12","0","4","0","$190","$0"
"SKOOTZ.ORG","245549725","Bid","01/22/2018 08:19 AM (PST)","$12","0","9","2","$0","$0"
"PSYCHPRAC.ORG","245554711","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","0","$76","$0"
"LANDLUPULLIT.COM","245324593","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","11","$196","$0"
"FREEJAGAT.NET","245322064","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","121","$191","$0"
"FILIZBOZKURT.ORG","245320959","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","2","$183","$0"
"KRSNAMEHTA.COM","245321107","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","11","$1096","$0"
"CASHIN8.COM","245854198","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","0","$1355","$0"
"ALAFIYAGROUPOFCOMPANIES.COM","245854208","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","0","$62","$0"
"DESIGNI3.COM","245398143","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","0","$1008","$0"
"SPCSTX.ORG","245375698","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","30","$83","$0"
"SZSUNTLER.COM","245381635","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","120","$0","$0"
"WUGANG7.COM","245381663","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","30","$0","$0"
"TARJETASARTESANALES.COM","245325666","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","3","$679","$0"
"CCCCHGO.COM","245464175","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","0","$0","$0"
"JANDABERHIAS.COM","245464220","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","0","$193","$0"
"AIRMIZON.COM","245399302","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","0","$1079","$0"
"CHIANESEPARTNERS.BIZ","245833409","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","4","$0","$0"
"SEAOFGOODWILLINC.CO","245833515","Bid","01/22/2018 08:19 AM (PST)","$12","0","6","0","$0","$0"
"LISTENINGTHINGS.COM","245838854","Bid","01/22/2018 08:19 AM (PST)","$12","0","7","0","$656","$0"
"TIGHTWADAPP.COM","245843748","Bid","01/22/2018 08:19 AM (PST)","$12","0","5","2","$1237","$0"
"C-TPATAUDITS.COM","245843508","Bid","01/22/2018 08:19 AM (PST)","$12","0","5","2","$166","$0"
"WEARABLEOLED.COM","245842981","Bid","01/22/2018 08:19 AM (PST)","$12","0","5","2","$401","$0"
"SMSREMINDER.MOBI","245834361","Bid","01/22/2018 08:19 AM (PST)","$12","0","4","0","$4","$0"
"INNO-IFS-10R.US","245833757","Bid","01/22/2018 08:19 AM (PST)","$12","0","5","0","$1","$0"
"EYEBROWZONE.NET","245836100","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","0","$60","$0"
"ULTIMATEOUTDOORSMANWORLD.NET","245830658","Bid","01/22/2018 08:19 AM (PST)","$12","0","6","2","$12","$0"
"FUNSTAKE.COM","245853387","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","0","$1456","$0"
"KAVINYAPITEKNIK.COM","245852967","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","4","$157","$0"
"KINESIATRICS.COM","245324641","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","5","$1415","$0"
"LEBIENETREAFLEURSDEPEAU.COM","245397923","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","0","$91","$0"
"TRANSPORTESRUTA85.COM","245395809","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","0","$64","$0"
"PLASMACO.NET","245396186","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","0","$927","$0"
"MUGLAOTO.COM","245321641","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","37","$429","$0"
"GOLD-SYNERGY.ORG","245371198","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","30","$510","$0"
"MICHAELJHENRY.NET","245377961","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","30","$34","$0"
"XAVIERBATES.COM","245379820","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","30","$536","$0"
"ZHGXINFA.COM","245381406","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","30","$0","$0"
"BB0771.COM","245381469","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","30","$0","$0"
"MELISSAGWATTS.COM","245379787","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","30","$1618","$0"
"CITYLIVINGCOALITION.ORG","245549214","Bid","01/22/2018 08:19 AM (PST)","$12","0","6","0","$178","$0"
"HILLSIDEINSURANCE.COM","245829464","Bid","01/22/2018 08:19 AM (PST)","$12","0","12","2","$2029","$0"
"ARMAN1.COM","245853408","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","4","$1332","$0"
"FADTHREAD.COM","245856714","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","0","$1265","$0"
"HOMESFORPEACEOFFICERS.COM","245849455","Bid","01/22/2018 08:19 AM (PST)","$12","0","3","0","$410","$0"
"TODAYSDENTISTRYTOPEKA.COM","245849518","Bid","01/22/2018 08:19 AM (PST)","$12","0","3","0","$167","$0"
"FREMANTLEADVISORY.COM","245855358","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","9","$416","$0"
"THENAKEDREVIEWER.COM","245843261","Bid","01/22/2018 08:19 AM (PST)","$12","0","5","0","$1313","$0"
"PROCTORCREEK.COM","245843212","Bid","01/22/2018 08:19 AM (PST)","$12","0","5","0","$1213","$0"
"MARGA2016.COM","245852274","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","7","$554","$0"
"WITHRUBY.COM","245855415","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","7","$1493","$0"
"JUANPABLOMIGUEL.COM","245855135","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","13","$225","$0"
"FWAREAHOMESALESREPORT.COM","245839669","Bid","01/22/2018 08:19 AM (PST)","$12","0","6","0","$66","$0"
"LAKEMSS.COM","245851180","Bid","01/22/2018 08:19 AM (PST)","$12","0","3","0","$1185","$0"
"MUSTANGREPLICAS.COM","245851131","Bid","01/22/2018 08:19 AM (PST)","$12","0","3","2","$679","$0"
"ONLINETAKA.COM","245323611","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","10","$1167","$0"
"MOTORHOMERENTALYORKSHIRE.COM","245044229","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","0","$253","$0"
"ALPHAONEELITE.COM","245044249","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","0","$1058","$0"
"KIDDREAM.NET","245831130","Bid","01/22/2018 08:19 AM (PST)","$12","0","3","4","$525","$0"
"TRAGOTRAGO.COM","245853109","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","0","$534","$0"
"DUBAIDANCECLUB.COM","245853900","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","2","$1407","$0"
"WELLBALANCEDTT.COM","245851309","Bid","01/22/2018 08:19 AM (PST)","$12","0","3","0","$449","$0"
"BEYOUBYANGIE.COM","245847371","Bid","01/22/2018 08:19 AM (PST)","$12","0","3","2","$287","$0"
"DIGITALPERFORMANCEARCHITECTS.COM","245845341","Bid","01/22/2018 08:19 AM (PST)","$12","0","4","0","$1117","$0"
"DAILYPAY2PLAY.COM","245842542","Bid","01/22/2018 08:19 AM (PST)","$12","0","6","2","$270","$0"
"IGCJO.COM","245396872","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","0","$505","$0"
"ALLCOUNTYLARIMER.NET","245397352","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","0","$47","$0"
"ONLYWYCHWOOD.ORG","245377313","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","30","$484","$0"
"ANTHONYLIKESTOBAKE.COM","245372453","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","30","$323","$0"
"OPANEERSELVAM.COM","245291142","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","4","$446","$0"
"BLUEMUSIC.ORG","245322594","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","0","$1119","$0"
"LOSERR.COM","245323420","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","5","$1283","$0"
"FOODCOUPONNETWORK.ORG","245549535","Bid","01/22/2018 08:19 AM (PST)","$12","0","4","7","$123","$0"
"HEALTHCARETECHIE.ORG","245550179","Bid","01/22/2018 08:19 AM (PST)","$12","0","3","0","$905","$0"
"SIGNATURECIGARLOUNGE.ORG","245550184","Bid","01/22/2018 08:19 AM (PST)","$12","0","3","0","$69","$0"
"WOODLANDSMILES.COM","245829283","Bid","01/22/2018 08:19 AM (PST)","$12","0","14","0","$839","$0"
"FOXTAILPINES.COM","245829274","Bid","01/22/2018 08:19 AM (PST)","$12","0","14","4","$749","$0"
"WINEWITHFLEXX.COM","245854825","Bid","01/22/2018 08:19 AM (PST)","$12","0","2","0","$1016","$0"
"EMPLOYEEBENEFITSDFW.COM","245835270","Bid","01/22/2018 08:19 AM (PST)","$12","0","8","2","$1005","$0"
"MIAMIDHARMA.ORG","245549893","Bid","01/22/2018 08:19 AM (PST)","$12","0","6","2","$524","$0"
"RMGMAG.COM","245463075","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","0","$0","$0"
"RECAPTUREYOURSUCCESS.COM","245464308","Bid","01/22/2018 08:19 AM (PST)","$12","0","0","0","$803","$0"
"NETBUSINESSCONSULTANT.COM","245844421","Bid","01/22/2018 08:19 AM (PST)","$12","0","4","0","$842","$0"
"HOMES-SERRANO.COM","245842773","Bid","01/22/2018 08:19 AM (PST)","$12","0","16","7","$189","$0"
"ATVPARTMART.COM","245842791","Bid","01/22/2018 08:19 AM (PST)","$12","0","8","9","$490","$0"
"LEPETITVIGNERON.COM","245844456","Bid","01/22/2018 08:20 AM (PST)","$12","0","4","2","$305","$0"
"PAINTMICKEY.COM","245850319","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","0","$1069","$0"
"POWCHING.COM","245849212","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","2","$914","$0"
"GREATCASHBIZ.COM","245847778","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","0","$814","$0"
"CHOLESTEROL-ONLINE.COM","245365028","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","30","$717","$0"
"QUESTIONDESIGN.ORG","245549792","Bid","01/22/2018 08:20 AM (PST)","$12","0","5","2","$676","$0"
"APPRESIDENT.COM","245854808","Bid","01/22/2018 08:20 AM (PST)","$12","0","2","0","$1312","$0"
"HAPPYEASTERHOLIDAY.COM","245853478","Bid","01/22/2018 08:20 AM (PST)","$12","0","2","0","$747","$0"
"SSSTUDIO297.COM","245856247","Bid","01/22/2018 08:20 AM (PST)","$12","0","2","2","$117","$0"
"INTERNATIONALYOGARESEARCH.ORG","245550162","Bid","01/22/2018 08:20 AM (PST)","$12","0","3","4","$152","$0"
"SEATVONLINE.ORG","245549448","Bid","01/22/2018 08:20 AM (PST)","$12","0","10","4","$600","$0"
"WAHIJOURNAL.ORG","245549396","Bid","01/22/2018 08:20 AM (PST)","$12","0","9","37","$566","$0"
"ARCEC.ORG","245549158","Bid","01/22/2018 08:20 AM (PST)","$12","0","14","2","$949","$0"
"ACAMBULANCESERVICE.COM","245321841","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","49","$1355","$0"
"QUIEROJUJUY.COM","245321842","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","2","$411","$0"
"BODHANANDAYOGA.COM","245321806","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","18","$504","$0"
"GABBYGIRL.ORG","245375240","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$1300","$0"
"THEFIGRYE.COM","245396483","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$830","$0"
"MARTINNET.BIZ","245395370","Bid","01/22/2018 08:20 AM (PST)","$12","0","0","0","$30","$0"
