"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HALIMEDENER.BIZ","244830072","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","3","1","$8","$0"
"GZQSWHFG.COM","244830123","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","2","3","$0","$0"
"THEGENIUSBODYPROJECT.COM","244920160","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","0","0","$301","$0"
"CHOCONUTZ.COM","244960817","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","0","0","$1062","$0"
"PLANETTONE.NET","244900478","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","0","0","$266","$0"
"AYGE.INFO","244881536","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","0","3","$2","$0"
"WZQQM.COM","244940779","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","0","30","$178","$0"
"POLARISPRARTNERS.COM","244825649","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","2","1","$372","$0"
"MIMIXIAN.COM","244823469","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","2","7","$1153","$0"
"BJL433.COM","244943366","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","0","1","$0","$0"
"AIRPORTPHARM.COM","244899673","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","0","0","$1307","$0"
"BIGHITRECORD.COM","244939397","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","0","35","$1087","$0"
"WEBDESIGNTEAM.ORG","245015225","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","4","7","$899","$0"
"OFFICEHO.ME","245017751","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","4","7","$5","$0"
"CUSTOMFLIP.ME","245017722","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","3","2","$4","$0"
"XN--Q77HEA64KHA.WS","245017263","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","2","0","$0","$0"
"KAFE-BAR-SEMLIN.COM","244968706","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","0","30","$117","$0"
"EBORNHILLGROVE.COM","244921689","Bid","01/20/2018 08:22 AM (PST)","$12","0","0","0","$853","$0"
"WZHPF.COM","245045098","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","0","2","$118","$0"
"ARABAHIZMET.COM","245044939","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","0","5","$1018","$0"
"WALKBYFAITHVBC.COM","244932110","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","0","1","$371","$0"
"TOEFLENDING.COM","245006315","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","0","30","$888","$0"
"GULFMEDICO.ORG","245019778","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","2","0","$200","$0"
"SELFFLYINGCARSHARE.COM","245026206","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","0","0","$369","$0"
"SOPHANNYS.COM","245026268","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","0","0","$671","$0"
"CATS98.COM","245038493","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","0","4","$1160","$0"
"DQVSCA.COM","245011270","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","0","0","$0","$0"
"THISADULTHOODTHING.COM","245008529","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","0","270","$459","$0"
"RANCHOMIRAGEFAMILYPHYSICIAN.COM","245119062","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","3","2","$74","$0"
"CRECERFUNDS.COM","245123100","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","2","0","$732","$0"
"PATERSONCOLLECTION.INFO","244961733","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","0","0","$1","$0"
"NONBAOHIEMTREEM.NET","245088145","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","0","30","$27","$0"
"BEYOOND.ORG","245128539","Bid","01/20/2018 08:22 AM (PST)","$12","0","0","3","$89","$0"
"RNGRUNWAY.COM","245124765","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","2","4","$476","$0"
"LINDSAYSPOSH.COM","245123335","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","2","0","$725","$0"
"ASPENCHRISTIANCHURCH.COM","245082954","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","0","60","$854","$0"
"LONESTAROUTFITTERS.NET","245085424","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","0","90","$113","$0"
"PREUMBRA.NET","245085421","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","0","0","$262","$0"
"THETEXTBOOKMILLENNIAL.COM","245077910","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","0","30","$523","$0"
"COMPARACELLULARI.COM","245027778","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","0","0","$1008","$0"
"BOUWTAAL.COM","245027629","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","0","0","$717","$0"
"DULBAI.COM","245088207","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","0","3","$1090","$0"
"PURSOOT.COM","245109989","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","0","0","$1027","$0"
"UNOANY.COM","245110359","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","0","0","$1372","$0"
"LAURADAVISDESIGNLAB.COM","245110408","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","0","0","$187","$0"
"COCONUTWISHES.COM","245179880","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","0","30","$811","$0"
"SPEAKERSWITHPRODUCTS.COM","245111924","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","5","0","$593","$0"
"CANTWAITMUSTSELL.COM","245111868","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","5","2","$679","$0"
"3144MSC.COM","245114010","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","4","2","$0","$0"
"2544MSC.COM","245114012","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","4","0","$0","$0"
"CTLAWYERSWARRANTYCLAIMS.COM","245111559","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","5","2","$209","$0"
"TREEOFLIFEFI.COM","245113179","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","4","0","$1003","$0"
"LIKITCIOGLU.COM","245078661","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","0","17","$411","$0"
"YDRONGFENG.COM","245078515","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","0","30","$903","$0"
"TURKIYEBRAHMACIFTLIGI.COM","245088058","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","0","54","$236","$0"
"VIAJANDOTE.COM","245114929","BuyNow","01/20/2018 08:22 AM (PST)","$5","0","4","0","$1270","$0"
"LADYJAMZZZ.COM","245092036","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","0","30","$425","$0"
"ACUONLINEBOOKS.COM","245198387","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","11","4","$469","$0"
"TUMERENGON.COM","245188979","Bid","01/20/2018 08:22 AM (PST)","$12","0","0","6","$410","$0"
"SUPERGODTHING.COM","245227748","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","2","0","$600","$0"
"BIOLOGYPSYCOLOGY.COM","245226948","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","2","0","$286","$0"
"KAPADVISORS.NET","245200015","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","4","4","$34","$0"
"PLACELETTINGS.COM","245108986","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","0","0","$1100","$0"
"THEMYRRITH.COM","245109484","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","0","0","$733","$0"
"NORTHWOODSLANDCAPINGBRAINERD.COM","245110259","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","0","0","$21","$0"
"LADYHEMPCBD.NET","245205004","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","2","2","$63","$0"
"THEICECREAMSOCIALIST.NET","245204739","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","2","2","$5","$0"
"FILTRANSREGGIOSUD.COM","245221314","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","2","4","$10","$0"
"JOEYOUNGSTUDIOS.COM","245194138","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","0","30","$326","$0"
"HITCHINPOSTRENTALS.COM","245198617","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","10","0","$545","$0"
"ZFH255.COM","245220811","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","2","0","$0","$0"
"DONSDISCOUNTHOMES.COM","245262284","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","11","0","$731","$0"
"MAYOUCH.TV","245265699","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","7","0","$16","$0"
"SWIDSYTLE.TV","245265711","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","7","0","$2","$0"
"OREGONMCO.COM","245283645","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","3","2","$1557","$0"
"VOLUNTEERPHOTOGRAPHY.US","245266182","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","2","0","$15","$0"
"PLAZA224.COM","245221040","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","2","0","$787","$0"
"VINTAGEREADY.COM","245285558","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","2","2","$1340","$0"
"222222Q7.COM","245219732","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","2","4","$0","$0"
"RUGBYLONDON.COM","245255658","Bid","01/20/2018 08:22 AM (PST)","$12","0","0","0","$1319","$0"
"ONLYBYGRACE.ORG","245256550","Bid","01/20/2018 08:22 AM (PST)","$12","0","0","90","$421","$0"
"TESTCI3158542D2A.COM","245255395","Bid","01/20/2018 08:22 AM (PST)","$12","0","0","30","$0","$0"
"KINGSOFBATTLE.ORG","245268649","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","3","4","$818","$0"
"JHSINA.COM","245260374","Bid","01/20/2018 08:22 AM (PST)","$12","0","0","60","$1321","$0"
"0081177.COM","245277938","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","3","0","$10","$0"
"AKIYOU.NET","245188580","Bid","01/20/2018 08:22 AM (PST)","$12","0","0","14","$298","$0"
"DEESGOSOLAR.COM","245281189","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","3","0","$742","$0"
"ARMORASPHALTPAVING.COM","245282807","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","2","0","$855","$0"
"EDGARVSMCGREGOR.COM","245282170","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","3","0","$177","$0"
"UNSTOPPABLEPEAKPERFORMERACADEMY.COM","245281069","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","3","0","$32","$0"
"BRIDGEPOINTESTRATEGIES.COM","245216997","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","3","2","$1134","$0"
"JAFAHOLDINGS.COM","245216105","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","3","2","$804","$0"
"CIVILENGINEERSLEADERSHIP.COM","245215893","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","3","0","$509","$0"
"KULAKLIKSHOP.COM","245284707","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","2","2","$434","$0"
"ZHUANPM.COM","245221667","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","2","0","$1141","$0"
"THEFLIGHTFIGHTCLUB.COM","245218785","BuyNow","01/20/2018 08:22 AM (PST)","$8","0","3","2","$851","$0"
"DREAMACTIONCOALITION.ORG","245258799","Bid","01/20/2018 08:22 AM (PST)","$12","0","0","30","$256","$0"
"LOVELYLITTLEPRINCESS.COM","245340622","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","6","0","$827","$0"
"WILLETTESWORDSOFWISDOM.INFO","245265180","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","3","0","$0","$0"
"AERIALTECHNICAL.INFO","245265186","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","3","0","$2","$0"
"URBAN-WEARABLES.COM","245349570","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","3","0","$372","$0"
"QEUERANKS.COM","245346444","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","4","4","$0","$0"
"THEMAXGROUP.NET","245336721","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","12","2","$828","$0"
"PERFECTBROWSANDLASH.COM","245349750","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","3","4","$153","$0"
"OFFICIALFORMKILLER.COM","245339515","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","7","0","$1033","$0"
"ENTERPRISELOVE.ORG","245337532","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","2","2","$480","$0"
"GROUPEVENTS.BIZ","245334305","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","2","0","$16","$0"
"10FUNDING.COM","245347925","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","3","0","$1429","$0"
"ANEWBEGINNINGFULLGOSPELCHURCH.ORG","245346331","Bid","01/20/2018 08:22 AM (PST)","$12","0","0","0","$6","$0"
"MOTGAME.INFO","245333626","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","3","4","$25","$0"
"CODEMASONS.NET","245331898","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","4","2","$822","$0"
"VINEYARDINSURANCE.NET","245262895","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","7","0","$291","$0"
"ARTIFICIALERGS.INFO","245264437","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","4","0","$2","$0"
"EASEOFDOINGBIZ.COM","245356700","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","2","0","$304","$0"
"AASHAPURABUILDERS.COM","245356701","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","2","0","$226","$0"
"DKALIA.COM","245356712","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","2","4","$1181","$0"
"ROGUEAIRMEN.COM","245356724","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","2","0","$807","$0"
"DOLPHINDEBT.COM","245360210","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","2","0","$1322","$0"
"NELSONOPPONG.COM","245362552","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","2","11","$127","$0"
"ACOUSTICANDELECTRONIC.COM","245282595","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","2","0","$933","$0"
"HILLARICO.COM","245286815","BuyNow","01/20/2018 08:22 AM (PST)","$9","0","2","4","$963","$0"
"LAURAGELLARCOSMETICS.COM","245330150","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","13","0","$69","$0"
"KIMLERBIZDEN.NET","245331697","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","4","0","$12","$0"
"LOVEWHEREYOULIVEWITHKELLYG.ORG","245332777","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","3","2","$0","$0"
"TALIARUSCHIN.COM","245393686","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","6","0","$210","$0"
"TIPSFROMSTAN.COM","245393608","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","6","2","$979","$0"
"MOVIEPRODUCTIONASSISTANT.ORG","245384896","Bid","01/20/2018 08:22 AM (PST)","$12","0","5","0","$52","$0"
"THERENTTOOWNPROGRAM.ORG","245384973","Bid","01/20/2018 08:22 AM (PST)","$12","0","6","2","$27","$0"
"SIMPLESMENTECOZINHA.COM","245402365","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","3","2","$263","$0"
"PRODUCTLAUNCHASSISTANT.COM","245402300","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","3","2","$320","$0"
"MILLENNIALCOHERENCE.COM","245395259","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","5","0","$514","$0"
"EDUCAPSTONE.COM","245403977","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","3","0","$920","$0"
"THEREVOLUTIONRIPOFF.COM","245407308","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","2","0","$445","$0"
"KIMSELLSQUAILWESTGOLFANDCOUNTRYCLUB.COM","245405891","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","3","0","$1","$0"
"APEXSUPPLYTN.COM","245406006","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","3","7","$603","$0"
"FACIALQUEENZ.COM","245414263","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","2","0","$515","$0"
"SMITTENBEE.COM","245414316","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","2","2","$1094","$0"
"WEALTHCREW.NET","245336378","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","2","37","$297","$0"
"I-FACTORIES.INFO","245338111","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","2","0","$2","$0"
"DOUHATETHEIRS.COM","245413503","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","2","2","$245","$0"
"CALIFORNIASTEELL.COM","245363174","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","2","2","$334","$0"
"PROSPLANS.COM","245361458","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","2","0","$1220","$0"
"ONLYLOVELIFTS.COM","245416045","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","2","0","$741","$0"
"3PTRACKER.NET","245459495","Bid","01/20/2018 08:22 AM (PST)","$12","0","3","0","$76","$0"
"WESTVIRGINIAINJURYGURU.COM","245454436","Bid","01/20/2018 08:22 AM (PST)","$12","0","9","0","$82","$0"
"LAUGHTERYOGAMIAMI.NET","245450700","Bid","01/20/2018 08:22 AM (PST)","$12","0","5","0","$88","$0"
"KDNWA.COM","245475142","Bid","01/20/2018 08:22 AM (PST)","$12","0","8","2","$1441","$0"
"LETSGOVEGASCHARGERS.COM","245357327","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","2","0","$362","$0"
"JENILBHAI.COM","245357256","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","2","0","$1020","$0"
"BODPT.NET","245451040","Bid","01/20/2018 08:22 AM (PST)","$12","0","4","0","$285","$0"
"THEMIRACLEPAVILLION.NET","245450552","Bid","01/20/2018 08:22 AM (PST)","$12","0","14","0","$84","$0"
"RICHAUNTS.COM","245412378","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","2","0","$1423","$0"
"AMVISCOUS.COM","245412400","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","2","0","$1177","$0"
"MOTOR2MOTOR.COM","245357836","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","2","0","$1336","$0"
"SOCALLWEDDINGPASTOR.COM","245361361","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","2","2","$380","$0"
"B2BPLASTICINDIA.COM","245358653","BuyNow","01/20/2018 08:22 AM (PST)","$10","0","2","2","$125","$0"
"DCFOUNDERINTERVIEW.COM","245480460","Bid","01/20/2018 08:22 AM (PST)","$12","0","2","0","$228","$0"
"FIGUREOUTPRO.COM","245480439","Bid","01/20/2018 08:22 AM (PST)","$12","0","2","0","$765","$0"
"SIMPLEWEBIMAGES.COM","245415483","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","2","7","$334","$0"
"PASIONYFITNES.COM","245416765","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","2","30","$491","$0"
"ACUHEAR.COM","245391805","BuyNow","01/20/2018 08:22 AM (PST)","$11","0","7","7","$1250","$0"
"SPIRITUALINTERFACE.ORG","245390960","Bid","01/20/2018 08:22 AM (PST)","$12","0","2","2","$708","$0"
"FAMILYADVOCACYCASEMANAGEMENT.COM","245473091","Bid","01/20/2018 08:22 AM (PST)","$12","0","3","0","$175","$0"
"AASTARTHEMES.COM","245471515","Bid","01/20/2018 08:22 AM (PST)","$12","0","3","2","$323","$0"
"RESTAURANTEASSEMBLAGE.COM","245471573","Bid","01/20/2018 08:22 AM (PST)","$12","0","3","4","$492","$0"
"STUFFIIES.COM","245468651","Bid","01/20/2018 08:22 AM (PST)","$12","0","6","2","$1168","$0"
"EMMANUELDAY.COM","245482075","Bid","01/20/2018 08:22 AM (PST)","$12","0","2","0","$443","$0"
"DGMT99.COM","245483494","Bid","01/20/2018 08:22 AM (PST)","$12","0","2","2","$0","$0"
"TACTECS.COM","245464918","Bid","01/20/2018 08:22 AM (PST)","$12","0","6","4","$1325","$0"
"IKINCIELBUZDOLABIUCUZ.COM","245478405","Bid","01/20/2018 08:22 AM (PST)","$12","0","2","0","$121","$0"
"HIGHWAYELEVEN.COM","245476646","Bid","01/20/2018 08:22 AM (PST)","$12","0","2","4","$1166","$0"
"THEBLACKKENNEDY.COM","245475313","Bid","01/20/2018 08:22 AM (PST)","$12","0","2","0","$935","$0"
"LUXLEGS.COM","245474393","Bid","01/20/2018 08:22 AM (PST)","$12","0","3","0","$1092","$0"
"INDYGATORS.COM","245474463","Bid","01/20/2018 08:22 AM (PST)","$12","0","3","2","$1253","$0"
"EGYPTIANHANDS.COM","245473580","Bid","01/20/2018 08:23 AM (PST)","$12","0","3","0","$843","$0"
"TDCLIPS.COM","245476700","Bid","01/20/2018 08:23 AM (PST)","$12","0","2","28","$1281","$0"
"VCURTAINS.COM","245462607","Bid","01/20/2018 08:23 AM (PST)","$12","0","6","4","$1285","$0"
"THECTEWAY.COM","245482288","Bid","01/20/2018 08:23 AM (PST)","$12","0","2","2","$736","$0"
"REGENERATIVESPINEJOINT.COM","245468955","Bid","01/20/2018 08:23 AM (PST)","$12","0","3","2","$1082","$0"
"NEWHOMEALLIANCE.COM","245358706","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","2","2","$1224","$0"
"SEVENTENMEDIA.COM","245361661","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","2","2","$1099","$0"
"ALICMACK.COM","245362114","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","2","0","$1000","$0"
"JHFH9913.COM","245409155","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","2","30","$0","$0"
"KIVHDAM.COM","245414545","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","2","0","$0","$0"
"THEDAILYSNATCH.COM","245449503","Bid","01/20/2018 08:23 AM (PST)","$12","0","12","2","$844","$0"
"28CP8.COM","245356417","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","2","2","$343","$0"
"DUANHOANKIEM.COM","245355534","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","2","0","$728","$0"
"INDIANAPRISONREFORM.COM","245475034","Bid","01/20/2018 08:23 AM (PST)","$12","0","2","0","$266","$0"
"AABHIZAA.COM","245474783","Bid","01/20/2018 08:23 AM (PST)","$12","0","3","2","$1256","$0"
"FULLONSCIENTIFICINS.COM","245477389","Bid","01/20/2018 08:23 AM (PST)","$12","0","2","2","$94","$0"
"GULFTASKER.COM","245466562","Bid","01/20/2018 08:23 AM (PST)","$12","0","5","7","$1378","$0"
"NEWHORIZONENERGYLLC.NET","245450755","Bid","01/20/2018 08:23 AM (PST)","$12","0","5","2","$21","$0"
"PREVENTIONRESOURCES.US","245453866","Bid","01/20/2018 08:23 AM (PST)","$12","0","6","0","$55","$0"
"MOMSANDFACTS.INFO","245385799","Bid","01/20/2018 08:23 AM (PST)","$12","0","5","0","$6","$0"
"JOINSHERRYGRAY.COM","245416458","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","2","0","$216","$0"
"GUJARATPAPERTUBE.COM","245411390","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","2","0","$195","$0"
"PACWESTINTERNATIONAL.COM","245413598","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","2","2","$1211","$0"
"WHITEVOICETELE.COM","245413595","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","2","2","$319","$0"
"PENALOZABROTHERSFENCING.COM","245411010","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","2","0","$112","$0"
"SLIPONPEDIREVIEWS.COM","245411511","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","2","2","$133","$0"
"TUMEJORNUTRICION.NET","245336351","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","2","2","$96","$0"
"LFRANKS.NET","245336297","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","2","7","$275","$0"
"LUXURYRENTALVACATION.COM","245335867","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","12","0","$1016","$0"
"SOCIALSECURITYDISABILITYHELPYOU.COM","245405888","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","3","0","$599","$0"
"SURVEYCITIZEN.COM","245407465","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","2","0","$1494","$0"
"411JANE.COM","245407831","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","2","2","$1111","$0"
"SCITTLE.COM","245408754","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","2","2","$1438","$0"
"SQUEEZETRAFFIC.COM","245403980","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","3","2","$1028","$0"
"LASVEGASENTUSMANOS.COM","245394410","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","5","2","$106","$0"
"7291COACHLIGHTCTB.COM","245287600","BuyNow","01/20/2018 08:23 AM (PST)","$9","0","2","2","$8","$0"
"JAVABUDDIE.COM","245402322","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","3","0","$1197","$0"
"BIKECARTSTRAPS.COM","245383042","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","11","0","$448","$0"
"WOKFLOW.INFO","245391380","Bid","01/20/2018 08:23 AM (PST)","$12","0","2","2","$10","$0"
"GRANDSOLMARFRAUD.ORG","245390200","Bid","01/20/2018 08:23 AM (PST)","$12","0","3","2","$48","$0"
"APPINALL.US","245387451","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","2","0","$12","$0"
"ADUBA-PRIVATEFITNESSCLUB.NET","245331703","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","4","2","$1","$0"
"MADEINAMERICAHOCKEYPUCKS.COM","245286842","BuyNow","01/20/2018 08:23 AM (PST)","$9","0","2","0","$118","$0"
"BUSCAUVAS.COM","245285888","BuyNow","01/20/2018 08:23 AM (PST)","$9","0","2","2","$1274","$0"
"URBANSTREETGALLERY.COM","245358199","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","2","0","$833","$0"
"OCALASFINEST.COM","245262183","BuyNow","01/20/2018 08:23 AM (PST)","$9","0","11","2","$359","$0"
"PALMCOASTWELCOMECENTER.INFO","245333678","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","3","4","$0","$0"
"DOGTOWNSODA.COM","245346201","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","5","0","$998","$0"
"NIHAOEMILIE.COM","245348223","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","3","2","$358","$0"
"FELLOWSHIPANDSERVICEWITHOUTBORDERS.COM","245347982","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","3","4","$82","$0"
"D8M8.US","245334469","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","5","2","$0","$0"
"HANDSOFSYRIA.NET","245336783","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","2","0","$132","$0"
"SERIOUSDARKRP.ORG","245337523","BuyNow","01/20/2018 08:23 AM (PST)","$11","0","2","0","$409","$0"
"CALIFORNIADIRECTSTARTV.COM","245339620","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","7","0","$108","$0"
"PROTEGEEXPERIENCE.COM","245340516","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","7","7","$1067","$0"
"DISTRICT5YOUTHADISORYCOUNCIL.COM","245349745","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","3","7","$0","$0"
"NYREOPRO.COM","245350014","BuyNow","01/20/2018 08:23 AM (PST)","$10","0","3","2","$1150","$0"
